,entity,classes
1460,Risan,"Town,PopulatedPlace,Settlement,Place,Location"
1461,Riverstown,"Town,PopulatedPlace,Settlement,Place,Location"
1462,"DBPEDIA_ID/Roding,_Germany","Town,PopulatedPlace,Settlement,Place,Location"
1463,"DBPEDIA_ID/Rootstown_Township,_Portage_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1464,Rosmuc,"Town,PopulatedPlace,Settlement,Place,Location"
1465,DBPEDIA_ID/Rosses_Point,"Town,PopulatedPlace,Settlement,Place,Location"
1466,Rossinver,"Town,PopulatedPlace,Settlement,Place,Location"
1467,Ruppichteroth,"Town,PopulatedPlace,Settlement,Place,Location"
1468,"DBPEDIA_ID/Rushcreek_Township,_Logan_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1469,DBPEDIA_ID/Rüdesheim_am_Rhein,"Town,PopulatedPlace,Settlement,Place,Location"
1470,"DBPEDIA_ID/Sadda,_Punjab","Town,PopulatedPlace,Settlement,Place,Location"
1471,Sadras,"Town,PopulatedPlace,Settlement,Place,Location"
1472,Sangerhausen,"Town,PopulatedPlace,Settlement,Place,Location"
1473,DBPEDIA_ID/Sankt_Goar,"Town,PopulatedPlace,Settlement,Place,Location"
1474,Sarcade,"Town,PopulatedPlace,Settlement,Place,Location"
1475,Sathyamangalam,"Town,PopulatedPlace,Settlement,Place,Location"
1476,Schwechat,"Town,PopulatedPlace,Settlement,Place,Location"
1477,Schwelm,"Town,PopulatedPlace,Settlement,Place,Location"
1478,DBPEDIA_ID/Schwäbisch_Gmünd,"Town,PopulatedPlace,Settlement,Place,Location"
1479,Scornicești,"Town,PopulatedPlace,Settlement,Place,Location"
1480,Seelow,"Town,PopulatedPlace,Settlement,Place,Location"
1481,Selçuk,"Town,PopulatedPlace,Settlement,Place,Location"
1482,Serodino,"Town,PopulatedPlace,Settlement,Place,Location"
1483,"DBPEDIA_ID/Shannon,_New_Zealand","Town,PopulatedPlace,Settlement,Place,Location"
1484,Shannonbridge,"Town,PopulatedPlace,Settlement,Place,Location"
1485,Shengao,"Town,PopulatedPlace,Settlement,Place,Location"
1486,"DBPEDIA_ID/Shikabe,_Hokkaido","Town,PopulatedPlace,Settlement,Place,Location"
1487,"DBPEDIA_ID/Shirosato,_Ibaraki","Town,PopulatedPlace,Settlement,Place,Location"
1488,Shrule,"Town,PopulatedPlace,Settlement,Place,Location"
1489,Sijilmasa,"Town,PopulatedPlace,Settlement,Place,Location"
1490,Singrampur,"Town,PopulatedPlace,Settlement,Place,Location"
1491,Sintaluta,"Town,PopulatedPlace,Settlement,Place,Location"
1492,Siófok,"Town,PopulatedPlace,Settlement,Place,Location"
1493,Skreen,"Town,PopulatedPlace,Settlement,Place,Location"
1494,Skudai,"Town,PopulatedPlace,Settlement,Place,Location"
1495,Skudeneshavn,"Town,PopulatedPlace,Settlement,Place,Location"
1496,Slunj,"Town,PopulatedPlace,Settlement,Place,Location"
1497,Sprockhövel,"Town,PopulatedPlace,Settlement,Place,Location"
1498,Stadtlohn,"Town,PopulatedPlace,Settlement,Place,Location"
1499,Stadtroda,"Town,PopulatedPlace,Settlement,Place,Location"
1500,"DBPEDIA_ID/Sternberg,_Mecklenburg-Vorpommern","Town,PopulatedPlace,Settlement,Place,Location"
1501,Stokmarknes,"Town,PopulatedPlace,Settlement,Place,Location"
1502,Strandhill,"Town,PopulatedPlace,Settlement,Place,Location"
1503,Stranorlar,"Town,PopulatedPlace,Settlement,Place,Location"
1504,Strehaia,"Town,PopulatedPlace,Settlement,Place,Location"
1505,Strehla,"Town,PopulatedPlace,Settlement,Place,Location"
1506,Herten,"Town,PopulatedPlace,Settlement,Place,Location"
1507,DBPEDIA_ID/Hessisch_Oldendorf,"Town,PopulatedPlace,Settlement,Place,Location"
1508,Sullurpeta,"Town,PopulatedPlace,Settlement,Place,Location"
1509,Sunabeda,"Town,PopulatedPlace,Settlement,Place,Location"
1510,Swinford,"Town,PopulatedPlace,Settlement,Place,Location"
1511,Hilchenbach,"Town,PopulatedPlace,Settlement,Place,Location"
1512,Taiohae,"Town,PopulatedPlace,Settlement,Place,Location"
1513,"DBPEDIA_ID/Takaka,_New_Zealand","Town,PopulatedPlace,Settlement,Place,Location"
1514,Tapanui,"Town,PopulatedPlace,Settlement,Place,Location"
1515,Tarkwa,"Town,PopulatedPlace,Settlement,Place,Location"
1516,Techirghiol,"Town,PopulatedPlace,Settlement,Place,Location"
1517,Thalassery,"Town,PopulatedPlace,Settlement,Place,Location"
1518,Thale,"Town,PopulatedPlace,Settlement,Place,Location"
1519,"DBPEDIA_ID/Hoek,_Zeeland","Town,PopulatedPlace,Settlement,Place,Location"
1520,Thodikana,"Town,PopulatedPlace,Settlement,Place,Location"
1521,Timia,"Town,PopulatedPlace,Settlement,Place,Location"
1522,Titwala,"Town,PopulatedPlace,Settlement,Place,Location"
1523,DBPEDIA_ID/Tiya_(town),"Town,PopulatedPlace,Settlement,Place,Location"
1524,DBPEDIA_ID/Toa_Payoh,"Town,PopulatedPlace,Settlement,Place,Location"
1525,Toorlestraun,"Town,PopulatedPlace,Settlement,Place,Location"
1526,"DBPEDIA_ID/Topi,_Khyber_Pakhtunkhwa","Town,PopulatedPlace,Settlement,Place,Location"
1527,Topoloveni,"Town,PopulatedPlace,Settlement,Place,Location"
1528,Trat,"Town,PopulatedPlace,Settlement,Place,Location"
1529,Trevelin,"Town,PopulatedPlace,Settlement,Place,Location"
1530,DBPEDIA_ID/Triberg_im_Schwarzwald,"Town,PopulatedPlace,Settlement,Place,Location"
1531,Tuil,"Town,PopulatedPlace,Settlement,Place,Location"
1532,Tullaghan,"Town,PopulatedPlace,Settlement,Place,Location"
1533,Tulsk,"Town,PopulatedPlace,Settlement,Place,Location"
1534,Turloughmore,"Town,PopulatedPlace,Settlement,Place,Location"
1535,Tuttlingen,"Town,PopulatedPlace,Settlement,Place,Location"
1536,Tășnad,"Town,PopulatedPlace,Settlement,Place,Location"
1537,Ulsteinvik,"Town,PopulatedPlace,Settlement,Place,Location"
1538,Unawatuna,"Town,PopulatedPlace,Settlement,Place,Location"
1539,Urlingford,"Town,PopulatedPlace,Settlement,Place,Location"
1540,Usingen,"Town,PopulatedPlace,Settlement,Place,Location"
1541,Vaikom,"Town,PopulatedPlace,Settlement,Place,Location"
1542,Vallabhi,"Town,PopulatedPlace,Settlement,Place,Location"
1543,Vataman,"Town,PopulatedPlace,Settlement,Place,Location"
1544,DBPEDIA_ID/Vengara_(Kannur_district),"Town,PopulatedPlace,Settlement,Place,Location"
1545,Verdalsøra,"Town,PopulatedPlace,Settlement,Place,Location"
1546,"DBPEDIA_ID/Victoria,_Brașov","Town,PopulatedPlace,Settlement,Place,Location"
1547,Vilseck,"Town,PopulatedPlace,Settlement,Place,Location"
1548,Viyyoor,"Town,PopulatedPlace,Settlement,Place,Location"
1549,DBPEDIA_ID/Vișeu_de_Sus,"Town,PopulatedPlace,Settlement,Place,Location"
1550,Vogar,"Town,PopulatedPlace,Settlement,Place,Location"
1551,Voluntari,"Town,PopulatedPlace,Settlement,Place,Location"
1552,Vrbovsko,"Town,PopulatedPlace,Settlement,Place,Location"
1553,Waldkirch,"Town,PopulatedPlace,Settlement,Place,Location"
1554,Walsrode,"Town,PopulatedPlace,Settlement,Place,Location"
1555,Wangniudun,"Town,PopulatedPlace,Settlement,Place,Location"
1556,"DBPEDIA_ID/Wangtuan,_Anhui","Town,PopulatedPlace,Settlement,Place,Location"
1557,"DBPEDIA_ID/Washington_Township,_Logan_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1558,"DBPEDIA_ID/Washington_Township,_Warren_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1559,"DBPEDIA_ID/Wayne_Township,_Warren_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1560,Weinheim,"Town,PopulatedPlace,Settlement,Place,Location"
1561,Weinsberg,"Town,PopulatedPlace,Settlement,Place,Location"
1562,Werl,"Town,PopulatedPlace,Settlement,Place,Location"
1563,Werneuchen,"Town,PopulatedPlace,Settlement,Place,Location"
1564,"DBPEDIA_ID/Whitechurch,_County_Dublin","Town,PopulatedPlace,Settlement,Place,Location"
1565,Wieringerwaard,"Town,PopulatedPlace,Settlement,Place,Location"
1566,Wieringerwerf,"Town,PopulatedPlace,Settlement,Place,Location"
1567,Wittenberge,"Town,PopulatedPlace,Settlement,Place,Location"
1568,Witzenhausen,"Town,PopulatedPlace,Settlement,Place,Location"
1569,Wolmirstedt,"Town,PopulatedPlace,Settlement,Place,Location"
1570,Wuzhen,"Town,PopulatedPlace,Settlement,Place,Location"
1571,Würselen,"Town,PopulatedPlace,Settlement,Place,Location"
1572,"DBPEDIA_ID/Yingpan,_Guangxi","Town,PopulatedPlace,Settlement,Place,Location"
1573,Zaghadia,"Town,PopulatedPlace,Settlement,Place,Location"
1574,Zaltan,"Town,PopulatedPlace,Settlement,Place,Location"
1575,Zeila,"Town,PopulatedPlace,Settlement,Place,Location"
1576,Zeulenroda-Triebes,"Town,PopulatedPlace,Settlement,Place,Location"
1577,Zhouzhuang,"Town,PopulatedPlace,Settlement,Place,Location"
1578,Zihuatanejo,"Town,PopulatedPlace,Settlement,Place,Location"
1579,Zimnicea,"Town,PopulatedPlace,Settlement,Place,Location"
1580,Zirndorf,"Town,PopulatedPlace,Settlement,Place,Location"
1581,Zossen,"Town,PopulatedPlace,Settlement,Place,Location"
1582,Zouérat,"Town,PopulatedPlace,Settlement,Place,Location"
1583,Zwiesel,"Town,PopulatedPlace,Settlement,Place,Location"
1584,DBPEDIA_ID/Huerta_de_Rey,"Town,PopulatedPlace,Settlement,Place,Location"
1585,Åndalsnes,"Town,PopulatedPlace,Settlement,Place,Location"
1586,Überlingen,"Town,PopulatedPlace,Settlement,Place,Location"
1587,Šiluva,"Town,PopulatedPlace,Settlement,Place,Location"
1588,Županja,"Town,PopulatedPlace,Settlement,Place,Location"
1589,"DBPEDIA_ID/Ituzaingó,_Uruguay","Town,PopulatedPlace,Settlement,Place,Location"
1590,DBPEDIA_ID/Jessen_(Elster),"Town,PopulatedPlace,Settlement,Place,Location"
1591,"DBPEDIA_ID/Kage,_Angola","Town,PopulatedPlace,Settlement,Place,Location"
1592,Kandel,"Town,PopulatedPlace,Settlement,Place,Location"
1593,"DBPEDIA_ID/Kazi_Township,_Lhünzhub_County","Town,PopulatedPlace,Settlement,Place,Location"
1594,"DBPEDIA_ID/Kech,_Khyber_Pakhtunkhwa","Town,PopulatedPlace,Settlement,Place,Location"
1595,"DBPEDIA_ID/Kerkbuurt,_Schagen","Town,PopulatedPlace,Settlement,Place,Location"
1596,"DBPEDIA_ID/Kiraz,_İzmir","Town,PopulatedPlace,Settlement,Place,Location"
1597,"DBPEDIA_ID/Klondyke,_Arizona","Town,PopulatedPlace,Settlement,Place,Location"
1598,Kokorou,"Town,PopulatedPlace,Settlement,Place,Location"
1599,"DBPEDIA_ID/Kora,_Katihar","Town,PopulatedPlace,Settlement,Place,Location"
1600,"DBPEDIA_ID/Kotla,_Himachal_Pradesh","Town,PopulatedPlace,Settlement,Place,Location"
1601,DBPEDIA_ID/Kotla_Arab_Ali_Khan,"Town,PopulatedPlace,Settlement,Place,Location"
1602,"DBPEDIA_ID/Ksour,_Bordj_Bou_Arreridj","Town,PopulatedPlace,Settlement,Place,Location"
1603,"DBPEDIA_ID/Kuzma,_Kuzma","Town,PopulatedPlace,Settlement,Place,Location"
1604,"DBPEDIA_ID/La_Plata,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1605,"DBPEDIA_ID/Lake_Emily,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1606,"DBPEDIA_ID/Lengerich,_Westphalia","Town,PopulatedPlace,Settlement,Place,Location"
1607,"DBPEDIA_ID/Liebenau,_Hesse","Town,PopulatedPlace,Settlement,Place,Location"
1608,Limbach-Oberfrohna,"Town,PopulatedPlace,Settlement,Place,Location"
1609,DBPEDIA_ID/Ljubija_(town),"Town,PopulatedPlace,Settlement,Place,Location"
1610,DBPEDIA_ID/Lomas_de_Campos,"Town,PopulatedPlace,Settlement,Place,Location"
1611,DBPEDIA_ID/Lomas_del_Mirador,"Town,PopulatedPlace,Settlement,Place,Location"
1612,"DBPEDIA_ID/Lotte,_Germany","Town,PopulatedPlace,Settlement,Place,Location"
1613,"DBPEDIA_ID/Lundby,_Vordingborg","Town,PopulatedPlace,Settlement,Place,Location"
1614,"DBPEDIA_ID/Mala,_Kerala","Town,PopulatedPlace,Settlement,Place,Location"
1615,"DBPEDIA_ID/Malin,_County_Donegal","Town,PopulatedPlace,Settlement,Place,Location"
1616,"DBPEDIA_ID/Mammoth,_Utah","Town,PopulatedPlace,Settlement,Place,Location"
1617,"DBPEDIA_ID/Mariano_Matamoros,_Chihuahua","Town,PopulatedPlace,Settlement,Place,Location"
1618,Marktoberdorf,"Town,PopulatedPlace,Settlement,Place,Location"
1619,DBPEDIA_ID/Mashta_al-Helu,"Town,PopulatedPlace,Settlement,Place,Location"
1620,"DBPEDIA_ID/Menominee_Township,_Jo_Daviess_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1621,"DBPEDIA_ID/Milburn_Township,_Custer_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1622,"DBPEDIA_ID/Millcreek_Township,_Fountain_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1623,"DBPEDIA_ID/Mineral_Township,_Barry_County,_Missouri","Town,PopulatedPlace,Settlement,Place,Location"
1624,"DBPEDIA_ID/Mineral_Township,_Bureau_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1625,"DBPEDIA_ID/Mineral_Township,_Cherokee_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1626,DBPEDIA_ID/Mineral_del_Monte,"Town,PopulatedPlace,Settlement,Place,Location"
1627,"DBPEDIA_ID/Mpack,_Senegal","Town,PopulatedPlace,Settlement,Place,Location"
1628,"DBPEDIA_ID/Muri,_Ranchi","Town,PopulatedPlace,Settlement,Place,Location"
1629,DBPEDIA_ID/Myeik_Township,"Town,PopulatedPlace,Settlement,Place,Location"
1630,DBPEDIA_ID/Mühlheim_an_der_Donau,"Town,PopulatedPlace,Settlement,Place,Location"
1631,"DBPEDIA_ID/Namco,_Tibet","Town,PopulatedPlace,Settlement,Place,Location"
1632,"DBPEDIA_ID/Nau,_Tajikistan","Town,PopulatedPlace,Settlement,Place,Location"
1633,"DBPEDIA_ID/Neck,_Netherlands","Town,PopulatedPlace,Settlement,Place,Location"
1634,"DBPEDIA_ID/Neuenkirchen,_Westphalia","Town,PopulatedPlace,Settlement,Place,Location"
1635,"DBPEDIA_ID/Nevins_Township,_Vigo_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1636,"DBPEDIA_ID/Niebla,_Chile","Town,PopulatedPlace,Settlement,Place,Location"
1637,"DBPEDIA_ID/Noordeinde,_Alkmaar","Town,PopulatedPlace,Settlement,Place,Location"
1638,"DBPEDIA_ID/Noordeinde,_Nieuwkoop","Town,PopulatedPlace,Settlement,Place,Location"
1639,"DBPEDIA_ID/Oelsnitz,_Erzgebirge","Town,PopulatedPlace,Settlement,Place,Location"
1640,"DBPEDIA_ID/Oelsnitz,_Vogtland","Town,PopulatedPlace,Settlement,Place,Location"
1641,Orlová,"Town,PopulatedPlace,Settlement,Place,Location"
1642,"DBPEDIA_ID/Ortaköy,_Mardin","Town,PopulatedPlace,Settlement,Place,Location"
1643,"DBPEDIA_ID/Palacky_Township,_Ellsworth_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1644,DBPEDIA_ID/Pampa_Alta,"Town,PopulatedPlace,Settlement,Place,Location"
1645,"DBPEDIA_ID/Paradise,_Arizona","Town,PopulatedPlace,Settlement,Place,Location"
1646,"DBPEDIA_ID/Pepperell,_Massachusetts","Town,PopulatedPlace,Settlement,Place,Location"
1647,"DBPEDIA_ID/Pilot_Knob,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1648,"DBPEDIA_ID/Platte_Township,_Andrew_County,_Missouri","Town,PopulatedPlace,Settlement,Place,Location"
1649,"DBPEDIA_ID/Platte_Township,_Butler_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1650,"DBPEDIA_ID/Platte_Township,_Dodge_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1651,"DBPEDIA_ID/Pleasant_Township,_Allen_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1652,"DBPEDIA_ID/Pleasant_Township,_Appanoose_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
1653,"DBPEDIA_ID/Pleasant_Township,_Brown_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1654,"DBPEDIA_ID/Pleasant_Township,_Butler_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1655,"DBPEDIA_ID/Pleasant_Township,_Cass_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
1656,"DBPEDIA_ID/Pleasant_Township,_Clark_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1657,"DBPEDIA_ID/Pleasant_Township,_Coffey_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1658,"DBPEDIA_ID/Pleasant_Township,_Fairfield_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1659,"DBPEDIA_ID/Pleasant_Township,_Franklin_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1660,"DBPEDIA_ID/Pleasant_Township,_Fulton_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1661,"DBPEDIA_ID/Pleasant_Township,_Grant_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1662,"DBPEDIA_ID/Pleasant_Township,_Hardin_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1663,"DBPEDIA_ID/Pleasant_Township,_Henry_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1664,"DBPEDIA_ID/Pleasant_Township,_Johnson_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1665,"DBPEDIA_ID/Pleasant_Township,_Knox_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1666,"DBPEDIA_ID/Pleasant_Township,_LaPorte_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1667,"DBPEDIA_ID/Pleasant_Township,_Madison_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1668,"DBPEDIA_ID/Pleasant_Township,_Perry_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1669,"DBPEDIA_ID/Pleasant_Township,_Porter_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1670,"DBPEDIA_ID/Pleasant_Township,_Putnam_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1671,"DBPEDIA_ID/Pleasant_Township,_Seneca_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1672,"DBPEDIA_ID/Pleasant_Township,_Steuben_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1673,"DBPEDIA_ID/Pleasant_Township,_Switzerland_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1674,"DBPEDIA_ID/Pleasant_Township,_Van_Wert_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1675,"DBPEDIA_ID/Pleasant_Township,_Wabash_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1676,"DBPEDIA_ID/Požega,_Serbia","Town,PopulatedPlace,Settlement,Place,Location"
1677,"DBPEDIA_ID/Pravda,_Tajikistan","Town,PopulatedPlace,Settlement,Place,Location"
1678,"DBPEDIA_ID/Premier,_British_Columbia","Town,PopulatedPlace,Settlement,Place,Location"
1679,DBPEDIA_ID/Preußisch_Oldendorf,"Town,PopulatedPlace,Settlement,Place,Location"
1680,DBPEDIA_ID/Puerto_Libertador,"Town,PopulatedPlace,Settlement,Place,Location"
1681,DBPEDIA_ID/Puerto_Siles,"Town,PopulatedPlace,Settlement,Place,Location"
1682,"DBPEDIA_ID/Puerto_Tejada,_Cauca","Town,PopulatedPlace,Settlement,Place,Location"
1683,"DBPEDIA_ID/Raia,_Goa","Town,PopulatedPlace,Settlement,Place,Location"
1684,"DBPEDIA_ID/Rajnagar,_Birbhum","Town,PopulatedPlace,Settlement,Place,Location"
1685,"DBPEDIA_ID/Ramin,_Punjab","Town,PopulatedPlace,Settlement,Place,Location"
1686,"DBPEDIA_ID/Raška,_Serbia","Town,PopulatedPlace,Settlement,Place,Location"
1687,Reenard,"Town,PopulatedPlace,Settlement,Place,Location"
1688,"DBPEDIA_ID/Rio_Tinto,_Nevada","Town,PopulatedPlace,Settlement,Place,Location"
1689,"DBPEDIA_ID/Rivera,_Huila","Town,PopulatedPlace,Settlement,Place,Location"
1690,"DBPEDIA_ID/Rosefield_Township,_Peoria_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1691,"DBPEDIA_ID/Roznov,_Neamț","Town,PopulatedPlace,Settlement,Place,Location"
1692,"DBPEDIA_ID/Ruddock,_Louisiana","Town,PopulatedPlace,Settlement,Place,Location"
1693,Saladoblanco,"Town,PopulatedPlace,Settlement,Place,Location"
1694,"DBPEDIA_ID/Salt_Creek,_Panama","Town,PopulatedPlace,Settlement,Place,Location"
1695,"DBPEDIA_ID/San_Onofre,_Sucre","Town,PopulatedPlace,Settlement,Place,Location"
1696,"DBPEDIA_ID/Sand_Ridge_Township,_Jackson_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1697,"DBPEDIA_ID/Scheer,_Germany","Town,PopulatedPlace,Settlement,Place,Location"
1698,DBPEDIA_ID/Schwalbach_am_Taunus,"Town,PopulatedPlace,Settlement,Place,Location"
1699,Schönewalde,"Town,PopulatedPlace,Settlement,Place,Location"
1700,"DBPEDIA_ID/Schönwald,_Bavaria","Town,PopulatedPlace,Settlement,Place,Location"
1701,"DBPEDIA_ID/Seehausen,_Altmark","Town,PopulatedPlace,Settlement,Place,Location"
1702,"DBPEDIA_ID/Shambala,_Xiangcheng_County,_Sichuan","Town,PopulatedPlace,Settlement,Place,Location"
1703,"DBPEDIA_ID/Shum,_Pakistan","Town,PopulatedPlace,Settlement,Place,Location"
1704,"DBPEDIA_ID/Sido,_Mali","Town,PopulatedPlace,Settlement,Place,Location"
1705,"DBPEDIA_ID/Silvia,_Cauca","Town,PopulatedPlace,Settlement,Place,Location"
1706,"DBPEDIA_ID/Simbi,_Mali","Town,PopulatedPlace,Settlement,Place,Location"
1707,"DBPEDIA_ID/Soa,_Cameroon","Town,PopulatedPlace,Settlement,Place,Location"
1708,"DBPEDIA_ID/Soldier_Township,_Crawford_County,_Iowa","Town,PopulatedPlace,Settlement,Place,Location"
1709,"DBPEDIA_ID/Soldier_Township,_Jackson_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1710,"DBPEDIA_ID/Spijkerboor,_Drenthe","Town,PopulatedPlace,Settlement,Place,Location"
1711,"DBPEDIA_ID/Spijkerboor,_North_Holland","Town,PopulatedPlace,Settlement,Place,Location"
1712,"DBPEDIA_ID/Staufenberg,_Hesse","Town,PopulatedPlace,Settlement,Place,Location"
1713,"DBPEDIA_ID/Steinheim,_Westphalia","Town,PopulatedPlace,Settlement,Place,Location"
1714,DBPEDIA_ID/Steinheim_an_der_Murr,"Town,PopulatedPlace,Settlement,Place,Location"
1715,Strombeek-Bever,"Town,PopulatedPlace,Settlement,Place,Location"
1716,"DBPEDIA_ID/Sulzbach,_Saarland","Town,PopulatedPlace,Settlement,Place,Location"
1717,"DBPEDIA_ID/Suri,_Birbhum","Town,PopulatedPlace,Settlement,Place,Location"
1718,"DBPEDIA_ID/Tampoi,_Johor","Town,PopulatedPlace,Settlement,Place,Location"
1719,"DBPEDIA_ID/Tanna,_Germany","Town,PopulatedPlace,Settlement,Place,Location"
1720,"DBPEDIA_ID/Toribío,_Cauca","Town,PopulatedPlace,Settlement,Place,Location"
1721,"DBPEDIA_ID/Toto,_Nigeria","Town,PopulatedPlace,Settlement,Place,Location"
1722,"DBPEDIA_ID/Tribune_Township,_Greeley_County,_Kansas","Town,PopulatedPlace,Settlement,Place,Location"
1723,"DBPEDIA_ID/Trow,_Wisconsin","Town,PopulatedPlace,Settlement,Place,Location"
1724,"DBPEDIA_ID/Tulum,_Quintana_Roo","Town,PopulatedPlace,Settlement,Place,Location"
1725,"DBPEDIA_ID/Turbo,_Colombia","Town,PopulatedPlace,Settlement,Place,Location"
1726,DBPEDIA_ID/Velden_(Pegnitz),"Town,PopulatedPlace,Settlement,Place,Location"
1727,"DBPEDIA_ID/Vergara,_Cundinamarca","Town,PopulatedPlace,Settlement,Place,Location"
1728,"DBPEDIA_ID/Waltz_Township,_Wabash_County,_Indiana","Town,PopulatedPlace,Settlement,Place,Location"
1729,DBPEDIA_ID/Werder_(Havel),"Town,PopulatedPlace,Settlement,Place,Location"
1730,"DBPEDIA_ID/Werther,_North_Rhine-Westphalia","Town,PopulatedPlace,Settlement,Place,Location"
1731,"DBPEDIA_ID/Wesenberg,_Mecklenburg-Vorpommern","Town,PopulatedPlace,Settlement,Place,Location"
1732,"DBPEDIA_ID/West_Bay,_Cayman_Islands","Town,PopulatedPlace,Settlement,Place,Location"
1733,"DBPEDIA_ID/Westborough,_Massachusetts","Town,PopulatedPlace,Settlement,Place,Location"
1734,"DBPEDIA_ID/Westerland,_Netherlands","Town,PopulatedPlace,Settlement,Place,Location"
1735,DBPEDIA_ID/Winsen_(Luhe),"Town,PopulatedPlace,Settlement,Place,Location"
1736,DBPEDIA_ID/Wörth_am_Main,"Town,PopulatedPlace,Settlement,Place,Location"
1737,DBPEDIA_ID/Wörth_am_Rhein,"Town,PopulatedPlace,Settlement,Place,Location"
1738,DBPEDIA_ID/Wörth_an_der_Donau,"Town,PopulatedPlace,Settlement,Place,Location"
1739,"DBPEDIA_ID/Yanga,_Veracruz","Town,PopulatedPlace,Settlement,Place,Location"
1740,"DBPEDIA_ID/Yenice,_Karacasu","Town,PopulatedPlace,Settlement,Place,Location"
1741,"DBPEDIA_ID/Yenice,_Tarsus","Town,PopulatedPlace,Settlement,Place,Location"
1742,"DBPEDIA_ID/Yenice,_Çamoluk","Town,PopulatedPlace,Settlement,Place,Location"
1743,"DBPEDIA_ID/Yeniceköy,_Bursa","Town,PopulatedPlace,Settlement,Place,Location"
1744,Yeşilovacık,"Town,PopulatedPlace,Settlement,Place,Location"
1745,Akhfenir,"Town,PopulatedPlace,Settlement,Place,Location"
1746,"DBPEDIA_ID/Ashton_Township,_Lee_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1747,Assamo,"Town,PopulatedPlace,Settlement,Place,Location"
1748,Assinie-Mafia,"Town,PopulatedPlace,Settlement,Place,Location"
1749,Atlequizayan,"Town,PopulatedPlace,Settlement,Place,Location"
1750,Bakhmach,"Town,PopulatedPlace,Settlement,Place,Location"
1751,Ballinagh,"Town,PopulatedPlace,Settlement,Place,Location"
1752,Barughutu,"Town,PopulatedPlace,Settlement,Place,Location"
1753,"DBPEDIA_ID/Batavia_Township,_Clermont_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1754,Beergodey,"Town,PopulatedPlace,Settlement,Place,Location"
1755,Behera,"Town,PopulatedPlace,Settlement,Place,Location"
1756,"DBPEDIA_ID/Beizheng_Township,_Jingxing_County","Town,PopulatedPlace,Settlement,Place,Location"
1757,Berachampa,"Town,PopulatedPlace,Settlement,Place,Location"
1758,"DBPEDIA_ID/Blanchard_Township,_Hardin_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1759,Caxhuacan,"Town,PopulatedPlace,Settlement,Place,Location"
1760,Chtaiba,"Town,PopulatedPlace,Settlement,Place,Location"
