,entity,classes
1505,DBPEDIA_ID/Linolenate_9R-lipoxygenase,"Enzyme,Biomolecule"
1506,DBPEDIA_ID/N-acetylglucosaminyldiphosphoundecaprenol_N-acetyl-beta-D-mannosaminyltransferase,"Enzyme,Biomolecule"
1507,DBPEDIA_ID/Pectate_trisaccharide-lyase,"Enzyme,Biomolecule"
1508,DBPEDIA_ID/TRNA-intron_endonuclease,"Enzyme,Biomolecule"
1509,DBPEDIA_ID/Unspecific_peroxygenase,"Enzyme,Biomolecule"
1510,"DBPEDIA_ID/Valerena-4,7(11)-diene_synthase","Enzyme,Biomolecule"
1511,DBPEDIA_ID/Zinc_D-Ala-D-Ala_carboxypeptidase,"Enzyme,Biomolecule"
1512,DBPEDIA_ID/3-hexulose-6-phosphate_synthase,"Enzyme,Biomolecule"
1513,DBPEDIA_ID/Adrenodoxin-NADP+_reductase,"Enzyme,Biomolecule"
1514,"DBPEDIA_ID/All-trans-8'-apo-beta-carotenal_15,15'-oxygenase","Enzyme,Biomolecule"
1515,DBPEDIA_ID/Angiotensin-converting_enzyme,"Enzyme,Biomolecule"
1516,DBPEDIA_ID/Aspartate-semialdehyde_dehydrogenase,"Enzyme,Biomolecule"
1517,DBPEDIA_ID/D-amino_acid_oxidase,"Enzyme,Biomolecule"
1518,"DBPEDIA_ID/GDP-mannose_4,6-dehydratase","Enzyme,Biomolecule"
1519,Glucuronosyltransferase,"Enzyme,Biomolecule"
1520,DBPEDIA_ID/Lanosterol_synthase,"Enzyme,Biomolecule"
1521,DBPEDIA_ID/Protein_kinase_A,"Enzyme,Biomolecule"
1522,DBPEDIA_ID/Protein_kinase_C,"Enzyme,Biomolecule"
1523,DBPEDIA_ID/Protein_tyrosine_phosphatase,"Enzyme,Biomolecule"
1524,DBPEDIA_ID/RNA_polymerase,"Enzyme,Biomolecule"
1525,DBPEDIA_ID/DNA_polymerase,"Enzyme,Biomolecule"
1526,Telomerase,"Enzyme,Biomolecule"
1527,Cellulase,"Enzyme,Biomolecule"
1528,DBPEDIA_ID/Histone_methyltransferase,"Enzyme,Biomolecule"
1529,Helicase,"Enzyme,Biomolecule"
1530,D-glutamyltransferase,"Enzyme,Biomolecule"
1531,DD-transpeptidase,"Enzyme,Biomolecule"
1532,"DBPEDIA_ID/Alpha-glucan,_water_dikinase","Enzyme,Biomolecule"
1533,DBPEDIA_ID/Aromatic_L-amino_acid_decarboxylase,"Enzyme,Biomolecule"
1534,DBPEDIA_ID/Gamma-glutamyl_hydrolase,"Enzyme,Biomolecule"
1535,DBPEDIA_ID/Glutathione_amide_reductase,"Enzyme,Biomolecule"
1536,DBPEDIA_ID/TRNA-guanine15_transglycosylase,"Enzyme,Biomolecule"
1537,DBPEDIA_ID/Dolichyl-diphosphooligosaccharide—protein_glycotransferase,"Enzyme,Biomolecule"
1538,Dolichyl-phosphatase,"Enzyme,Biomolecule"
1539,DBPEDIA_ID/Dolichyl-phosphate-mannose-protein_mannosyltransferase,"Enzyme,Biomolecule"
1540,DBPEDIA_ID/Dolichyl-phosphate-mannose—glycolipid_alpha-mannosyltransferase,"Enzyme,Biomolecule"
1541,DBPEDIA_ID/Dolichyl-phosphate_D-xylosyltransferase,"Enzyme,Biomolecule"
1542,DBPEDIA_ID/Dolichyl-phosphate_beta-D-mannosyltransferase,"Enzyme,Biomolecule"
1543,DBPEDIA_ID/Dolichyl-xylosyl-phosphate—protein_xylosyltransferase,"Enzyme,Biomolecule"
1544,DBPEDIA_ID/Ferredoxin—NADP(+)_reductase,"Enzyme,Biomolecule"
1545,DBPEDIA_ID/UDP-N-acetylglucosamine—dolichyl-phosphate_N-acetylglucosaminephosphotransferase,"Enzyme,Biomolecule"
1546,DBPEDIA_ID/(Myelin_basic_protein)-arginine_N-methyltransferase,"Enzyme,Biomolecule"
1547,"DBPEDIA_ID/(RS)-1-benzyl-1,2,3,4-tetrahydroisoquinoline_N-methyltransferase","Enzyme,Biomolecule"
1548,DBPEDIA_ID/(Ribulose-bisphosphate_carboxylase)-lysine_N-methyltransferase,"Enzyme,Biomolecule"
1549,(S)-coclaurine-N-methyltransferase,"Enzyme,Biomolecule"
1550,DBPEDIA_ID/(S)-tetrahydroprotoberberine_N-methyltransferase,"Enzyme,Biomolecule"
1551,DBPEDIA_ID/(cytochrome_c)-lysine_N-methyltransferase,"Enzyme,Biomolecule"
1552,"DBPEDIA_ID/3-hydroxy-16-methoxy-2,3-dihydrotabersonine_N-methyltransferase","Enzyme,Biomolecule"
1553,DBPEDIA_ID/Amine_N-methyltransferase,"Enzyme,Biomolecule"
1554,DBPEDIA_ID/Anthranilate_N-methyltransferase,"Enzyme,Biomolecule"
1555,DBPEDIA_ID/Calmodulin-lysine_N-methyltransferase,"Enzyme,Biomolecule"
1556,DBPEDIA_ID/Carnosine_N-methyltransferase,"Enzyme,Biomolecule"
1557,DBPEDIA_ID/Dimethylhistidine_N-methyltransferase,"Enzyme,Biomolecule"
1558,DBPEDIA_ID/Glycine_N-methyltransferase,"Enzyme,Biomolecule"
1559,DBPEDIA_ID/Nicotinamide_N-methyltransferase,"Enzyme,Biomolecule"
1560,DBPEDIA_ID/Nicotinate_N-methyltransferase,"Enzyme,Biomolecule"
1561,DBPEDIA_ID/Phosphatidyl-N-methylethanolamine_N-methyltransferase,"Enzyme,Biomolecule"
1562,DBPEDIA_ID/Phosphatidylethanolamine_N-methyltransferase,"Enzyme,Biomolecule"
1563,DBPEDIA_ID/Phosphoethanolamine_N-methyltransferase,"Enzyme,Biomolecule"
1564,DBPEDIA_ID/Putrescine_N-methyltransferase,"Enzyme,Biomolecule"
1565,DBPEDIA_ID/Pyridine_N-methyltransferase,"Enzyme,Biomolecule"
1566,DBPEDIA_ID/Senecionine_N-oxygenase,"Enzyme,Biomolecule"
1567,DBPEDIA_ID/Tyramine_N-methyltransferase,"Enzyme,Biomolecule"
1568,DBPEDIA_ID/Signal_peptidase_I,"Enzyme,Biomolecule"
1569,DBPEDIA_ID/2-hydroxy-dATP_diphosphatase,"Enzyme,Biomolecule"
1570,DBPEDIA_ID/23S_rRNA_(adenosine1067-2'-O)-methyltransferase,"Enzyme,Biomolecule"
1571,DBPEDIA_ID/Alpha-lytic_endopeptidase,"Enzyme,Biomolecule"
1572,DBPEDIA_ID/CTP-dependent_riboflavin_kinase,"Enzyme,Biomolecule"
1573,DBPEDIA_ID/Glucose-6-phosphate_dehydrogenase_(coenzyme-F420),"Enzyme,Biomolecule"
1574,DBPEDIA_ID/Rhamnogalacturonan_hydrolase,"Enzyme,Biomolecule"
1575,DBPEDIA_ID/Succinate-semialdehyde_dehydrogenase_(acylating),"Enzyme,Biomolecule"
1576,DBPEDIA_ID/TRNA_(adenine57-N1/adenine58-N1)-methyltransferase,"Enzyme,Biomolecule"
1577,DBPEDIA_ID/1-phosphatidylinositol-3-phosphate_5-kinase,"Enzyme,Biomolecule"
1578,DBPEDIA_ID/16-alpha-hydroxyprogesterone_dehydratase,"Enzyme,Biomolecule"
1579,DBPEDIA_ID/2-aminomuconate_deaminase,"Enzyme,Biomolecule"
1580,DBPEDIA_ID/2-oxoglutarate_decarboxylase,"Enzyme,Biomolecule"
1581,DBPEDIA_ID/2-oxoglutarate_dioxygenase_(ethylene-forming),"Enzyme,Biomolecule"
1582,DBPEDIA_ID/23S_rRNA_pseudouridine2457_synthase,"Enzyme,Biomolecule"
1583,DBPEDIA_ID/3-hydroxy-D-aspartate_aldolase,"Enzyme,Biomolecule"
1584,DBPEDIA_ID/ATP-dependent_NAD(P)H-hydrate_dehydratase,"Enzyme,Biomolecule"
1585,DBPEDIA_ID/Beta-apo-4'-carotenal_oxygenase,"Enzyme,Biomolecule"
1586,"DBPEDIA_ID/Carboxy-cis,cis-muconate_cyclase","Enzyme,Biomolecule"
1587,Citrullinase,"Enzyme,Biomolecule"
1588,DBPEDIA_ID/Costunolide_synthase,"Enzyme,Biomolecule"
1589,DBPEDIA_ID/D-pinitol_dehydrogenase,"Enzyme,Biomolecule"
1590,DBPEDIA_ID/Diaminohydroxyphosphoribosylaminopyrimidine_deaminase,"Enzyme,Biomolecule"
1591,DBPEDIA_ID/Dispersin_B,"Enzyme,Biomolecule"
1592,DBPEDIA_ID/Fluoroacetaldehyde_dehydrogenase,"Enzyme,Biomolecule"
1593,DBPEDIA_ID/Glycosaminoglycan_galactosyltransferase,"Enzyme,Biomolecule"
1594,DBPEDIA_ID/Inosine_kinase,"Enzyme,Biomolecule"
1595,DBPEDIA_ID/Isobutyraldoxime_O-methyltransferase,"Enzyme,Biomolecule"
1596,DBPEDIA_ID/L-aspartate_oxidase,"Enzyme,Biomolecule"
1597,DBPEDIA_ID/Neopentalenolactone_D_synthase,"Enzyme,Biomolecule"
1598,DBPEDIA_ID/Peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine_amidase,"Enzyme,Biomolecule"
1599,DBPEDIA_ID/Phloroglucinol_reductase,"Enzyme,Biomolecule"
1600,"DBPEDIA_ID/Phosphatidylinositol-3,4,5-trisphosphate_3-phosphatase","Enzyme,Biomolecule"
1601,DBPEDIA_ID/Pseudouridylate_synthase,"Enzyme,Biomolecule"
1602,DBPEDIA_ID/Tartronate_O-hydroxycinnamoyltransferase,"Enzyme,Biomolecule"
1603,DBPEDIA_ID/Tetrahydrofolate_synthase,"Enzyme,Biomolecule"
1604,DBPEDIA_ID/UDP-N-acetylglucosamine_4-epimerase,"Enzyme,Biomolecule"
1605,DBPEDIA_ID/UTP—glucose-1-phosphate_uridylyltransferase,"Enzyme,Biomolecule"
1606,DBPEDIA_ID/Vellosimine_dehydrogenase,"Enzyme,Biomolecule"
1607,DBPEDIA_ID/Vitamin-K-epoxide_reductase_(warfarin-insensitive),"Enzyme,Biomolecule"
1608,DBPEDIA_ID/Xanthine_phosphoribosyltransferase,"Enzyme,Biomolecule"
1609,Xylanase,"Enzyme,Biomolecule"
1610,DBPEDIA_ID/CTP_synthetase,"Enzyme,Biomolecule"
1611,DBPEDIA_ID/Dihydroorotate_dehydrogenase,"Enzyme,Biomolecule"
1612,DBPEDIA_ID/Aralkylamine_N-acetyltransferase,"Enzyme,Biomolecule"
1613,DBPEDIA_ID/Chalcone_synthase,"Enzyme,Biomolecule"
1614,DBPEDIA_ID/Dihydropteroate_synthase,"Enzyme,Biomolecule"
1615,Myrosinase,"Enzyme,Biomolecule"
1616,Tryptase,"Enzyme,Biomolecule"
1617,DBPEDIA_ID/NAD+_kinase,"Enzyme,Biomolecule"
1618,DBPEDIA_ID/(-)-endo-fenchol_synthase,"Enzyme,Biomolecule"
1619,"DBPEDIA_ID/23S_rRNA_(adenine2503-C2,C8)-dimethyltransferase","Enzyme,Biomolecule"
1620,DBPEDIA_ID/4-hydroxyphenylacetaldehyde_dehydrogenase,"Enzyme,Biomolecule"
1621,DBPEDIA_ID/5-nitroanthranilic_acid_aminohydrolase,"Enzyme,Biomolecule"
1622,DBPEDIA_ID/Aquacobalamin_reductase,"Enzyme,Biomolecule"
1623,Beta-N-acetylgalactosaminidase,"Enzyme,Biomolecule"
1624,"DBPEDIA_ID/Camphor_1,2-monooxygenase","Enzyme,Biomolecule"
1625,DBPEDIA_ID/Curcumin_synthase,"Enzyme,Biomolecule"
1626,DBPEDIA_ID/Galactoside_O-acetyltransferase,"Enzyme,Biomolecule"
1627,DBPEDIA_ID/Galactosylxylosylprotein_3-beta-galactosyltransferase,"Enzyme,Biomolecule"
1628,DBPEDIA_ID/Glycoprotein_6-alpha-L-fucosyltransferase,"Enzyme,Biomolecule"
1629,DBPEDIA_ID/L-glutamyl-(BtrI_acyl-carrier_protein)_decarboxylase,"Enzyme,Biomolecule"
1630,Limonin-D-ring-lactonase,"Enzyme,Biomolecule"
1631,DBPEDIA_ID/N-carbamoyl-D-amino_acid_hydrolase,"Enzyme,Biomolecule"
1632,Peptidyl-glutaminase,"Enzyme,Biomolecule"
1633,DBPEDIA_ID/Phytoene_synthase,"Enzyme,Biomolecule"
1634,DBPEDIA_ID/Poly(ADP-ribose)_glycohydrolase,"Enzyme,Biomolecule"
1635,DBPEDIA_ID/Scymnol_sulfotransferase,"Enzyme,Biomolecule"
1636,DBPEDIA_ID/Taurochenodeoxycholate_6α-hydroxylase,"Enzyme,Biomolecule"
1637,DBPEDIA_ID/Thiazole_synthase,"Enzyme,Biomolecule"
1638,DBPEDIA_ID/V-cath_endopeptidase,"Enzyme,Biomolecule"
1639,DBPEDIA_ID/X-methyl-His_dipeptidase,"Enzyme,Biomolecule"
1640,DBPEDIA_ID/2-nitrophenol_2-monooxygenase,"Enzyme,Biomolecule"
1641,DBPEDIA_ID/23S_rRNA_(uridine2552-2'-O)-methyltransferase,"Enzyme,Biomolecule"
1642,DBPEDIA_ID/6-Hydroxypseudooxynicotine_dehydrogenase,"Enzyme,Biomolecule"
1643,DBPEDIA_ID/6-aminohexanoate-cyclic-dimer_hydrolase,"Enzyme,Biomolecule"
1644,Agarase,"Enzyme,Biomolecule"
1645,DBPEDIA_ID/Arylmalonate_decarboxylase,"Enzyme,Biomolecule"
1646,DBPEDIA_ID/Bornyl_diphosphate_synthase,"Enzyme,Biomolecule"
1647,DBPEDIA_ID/Geranylgeraniol_18-hydroxylase,"Enzyme,Biomolecule"
1648,DBPEDIA_ID/Hexaprenyldihydroxybenzoate_methyltransferase,"Enzyme,Biomolecule"
1649,DBPEDIA_ID/Hydroperoxide_dehydratase,"Enzyme,Biomolecule"
1650,DBPEDIA_ID/Methanesulfonate_monooxygenase,"Enzyme,Biomolecule"
1651,DBPEDIA_ID/Pantetheine_hydrolase,"Enzyme,Biomolecule"
1652,DBPEDIA_ID/Phosphoribosylglycinamide_formyltransferase,"Enzyme,Biomolecule"
1653,DBPEDIA_ID/Pyrimidodiazepine_synthase,"Enzyme,Biomolecule"
1654,DBPEDIA_ID/Spheroidene_monooxygenase,"Enzyme,Biomolecule"
1655,DBPEDIA_ID/(carboxyethyl)arginine_beta-lactam-synthase,"Enzyme,Biomolecule"
1656,DBPEDIA_ID/2-C-methyl-D-erythritol_4-phosphate_cytidylyltransferase,"Enzyme,Biomolecule"
1657,DBPEDIA_ID/3-dehydroquinate_synthase,"Enzyme,Biomolecule"
1658,DBPEDIA_ID/6-methylsalicylic-acid_synthase,"Enzyme,Biomolecule"
1659,DBPEDIA_ID/ATP_phosphoribosyltransferase,"Enzyme,Biomolecule"
1660,DBPEDIA_ID/Acetyl-CoA_C-acetyltransferase,"Enzyme,Biomolecule"
1661,DBPEDIA_ID/Acetyl-CoA_hydrolase,"Enzyme,Biomolecule"
1662,Acylphosphatase,"Enzyme,Biomolecule"
1663,DBPEDIA_ID/Adenosine_kinase,"Enzyme,Biomolecule"
1664,DBPEDIA_ID/Adenylyl-sulfate_kinase,"Enzyme,Biomolecule"
1665,DBPEDIA_ID/Anthranilate_synthase,"Enzyme,Biomolecule"
1666,DBPEDIA_ID/Aristolochene_synthase,"Enzyme,Biomolecule"
1667,DBPEDIA_ID/Arogenate_dehydratase,"Enzyme,Biomolecule"
1668,DBPEDIA_ID/Butyrate_kinase,"Enzyme,Biomolecule"
1669,DBPEDIA_ID/Chorismate_lyase,"Enzyme,Biomolecule"
1670,DBPEDIA_ID/Chrysanthemyl_diphosphate_synthase,"Enzyme,Biomolecule"
1671,DBPEDIA_ID/D-alanine—D-alanine_ligase,"Enzyme,Biomolecule"
1672,DBPEDIA_ID/DNA-(apurinic_or_apyrimidinic_site)_lyase,"Enzyme,Biomolecule"
1673,DBPEDIA_ID/DUTP_diphosphatase,"Enzyme,Biomolecule"
1674,DBPEDIA_ID/Diacylglycerol_cholinephosphotransferase,"Enzyme,Biomolecule"
1675,DBPEDIA_ID/Diphosphomevalonate_decarboxylase,"Enzyme,Biomolecule"
1676,Exopolyphosphatase,"Enzyme,Biomolecule"
1677,DBPEDIA_ID/Formate–tetrahydrofolate_ligase,"Enzyme,Biomolecule"
1678,DBPEDIA_ID/Formylmethanofuran—tetrahydromethanopterin_N-formyltransferase,"Enzyme,Biomolecule"
1679,Geranyltranstransferase,"Enzyme,Biomolecule"
1680,DBPEDIA_ID/Guanylate_kinase,"Enzyme,Biomolecule"
1681,DBPEDIA_ID/Haloalkane_dehalogenase,"Enzyme,Biomolecule"
1682,DBPEDIA_ID/Histidine_kinase,"Enzyme,Biomolecule"
1683,DBPEDIA_ID/Indole-3-glycerol-phosphate_synthase,"Enzyme,Biomolecule"
1684,DBPEDIA_ID/Isocitrate_lyase,"Enzyme,Biomolecule"
1685,DBPEDIA_ID/Kanamycin_kinase,"Enzyme,Biomolecule"
1686,DBPEDIA_ID/Long-chain-alcohol_O-fatty-acyltransferase,"Enzyme,Biomolecule"
1687,DBPEDIA_ID/Myosin-light-chain_phosphatase,"Enzyme,Biomolecule"
1688,DBPEDIA_ID/Naphthoate_synthase,"Enzyme,Biomolecule"
1689,DBPEDIA_ID/Nicotinate-nucleotide—dimethylbenzimidazole_phosphoribosyltransferase,"Enzyme,Biomolecule"
1690,DBPEDIA_ID/Nucleoside-phosphate_kinase,"Enzyme,Biomolecule"
1691,DBPEDIA_ID/O-succinylbenzoate—CoA_ligase,"Enzyme,Biomolecule"
1692,DBPEDIA_ID/Palmitoyl-CoA_hydrolase,"Enzyme,Biomolecule"
1693,DBPEDIA_ID/Phenylalanine_decarboxylase,"Enzyme,Biomolecule"
1694,DBPEDIA_ID/Phenylalanine—tRNA_ligase,"Enzyme,Biomolecule"
1695,DBPEDIA_ID/Phosphogluconate_dehydratase,"Enzyme,Biomolecule"
1696,DBPEDIA_ID/Phosphoglycolate_phosphatase,"Enzyme,Biomolecule"
1697,DBPEDIA_ID/Phosphoribosylamine—glycine_ligase,"Enzyme,Biomolecule"
1698,DBPEDIA_ID/Phosphoribosylaminoimidazolesuccinocarboxamide_synthase,"Enzyme,Biomolecule"
1699,DBPEDIA_ID/Poly(beta-D-mannuronate)_lyase,"Enzyme,Biomolecule"
1700,DBPEDIA_ID/Proteinase_K,"Enzyme,Biomolecule"
1701,DBPEDIA_ID/Riboflavin_kinase,"Enzyme,Biomolecule"
1702,DBPEDIA_ID/Serine_C-palmitoyltransferase,"Enzyme,Biomolecule"
1703,DBPEDIA_ID/Serine_O-acetyltransferase,"Enzyme,Biomolecule"
1704,DBPEDIA_ID/Sucrose_synthase,"Enzyme,Biomolecule"
1705,DBPEDIA_ID/Sulfate_adenylyltransferase,"Enzyme,Biomolecule"
1706,DBPEDIA_ID/TRNA_isopentenyltransferase,"Enzyme,Biomolecule"
1707,DBPEDIA_ID/Thymidine_phosphorylase,"Enzyme,Biomolecule"
1708,DBPEDIA_ID/3-oxo-5beta-steroid_4-dehydrogenase,"Enzyme,Biomolecule"
1709,DBPEDIA_ID/4-hydroxybenzoyl-CoA_thioesterase,"Enzyme,Biomolecule"
1710,DBPEDIA_ID/4-hydroxymuconic-semialdehyde_dehydrogenase,"Enzyme,Biomolecule"
1711,DBPEDIA_ID/7beta-hydroxysteroid_dehydrogenase_(NADP+),"Enzyme,Biomolecule"
1712,DBPEDIA_ID/Dihydrostreptomycin-6-phosphate_3'alpha-kinase,"Enzyme,Biomolecule"
1713,"DBPEDIA_ID/Glycerol-1,2-cyclic-phosphate_2-phosphodiesterase","Enzyme,Biomolecule"
1714,DBPEDIA_ID/Glycerol-3-phosphate_dehydrogenase_(NAD(P)+),"Enzyme,Biomolecule"
1715,"DBPEDIA_ID/L,L-diaminopimelate_aminotransferase","Enzyme,Biomolecule"
1716,DBPEDIA_ID/Malate_dehydrogenase_(NAD(P)+),"Enzyme,Biomolecule"
1717,DBPEDIA_ID/Malonate-semialdehyde_dehydrogenase,"Enzyme,Biomolecule"
1718,N-Formylmethionyl-peptidase,"Enzyme,Biomolecule"
1719,DBPEDIA_ID/Purine-nucleoside_phosphorylase,"Enzyme,Biomolecule"
1720,DBPEDIA_ID/Putidaredoxin—NAD+_reductase,"Enzyme,Biomolecule"
1721,DBPEDIA_ID/Ste24_endopeptidase,"Enzyme,Biomolecule"
1722,DBPEDIA_ID/Sulfoacetaldehyde_dehydrogenase,"Enzyme,Biomolecule"
1723,DBPEDIA_ID/Thiomorpholine-carboxylate_dehydrogenase,"Enzyme,Biomolecule"
1724,"DBPEDIA_ID/(a-N-acetylneuraminyl-2,3-b-galactosyl-1,3)-N-acetyl-galactosaminide_6-a-sialyltransferase","Enzyme,Biomolecule"
1725,DBPEDIA_ID/21-hydroxysteroid_dehydrogenase_(NAD+),"Enzyme,Biomolecule"
1726,DBPEDIA_ID/3-Succinoylsemialdehyde-pyridine_dehydrogenase,"Enzyme,Biomolecule"
1727,DBPEDIA_ID/Amino-acid_racemase,"Enzyme,Biomolecule"
1728,DBPEDIA_ID/Flavonol-3-O-glucoside_L-rhamnosyltransferase,"Enzyme,Biomolecule"
1729,DBPEDIA_ID/Hexadecanal_dehydrogenase_(acylating),"Enzyme,Biomolecule"
1730,DBPEDIA_ID/Malonate_CoA-transferase,"Enzyme,Biomolecule"
1731,DBPEDIA_ID/Methenyltetrahydrofolate_cyclohydrolase,"Enzyme,Biomolecule"
1732,DBPEDIA_ID/Phosphatidylinositol-4-phosphate_3-kinase,"Enzyme,Biomolecule"
1733,DBPEDIA_ID/Phosphoenolpyruvate—protein_phosphotransferase,"Enzyme,Biomolecule"
1734,DBPEDIA_ID/Protein_phosphatase_methylesterase-1,"Enzyme,Biomolecule"
1735,DBPEDIA_ID/Sesquithujene_synthase,"Enzyme,Biomolecule"
1736,DBPEDIA_ID/Stromelysin_1,"Enzyme,Biomolecule"
1737,DBPEDIA_ID/Tetrahydroxynaphthalene_reductase,"Enzyme,Biomolecule"
1738,DBPEDIA_ID/Threo-3-hydroxy-D-aspartate_ammonia-lyase,"Enzyme,Biomolecule"
1739,DBPEDIA_ID/Xanthotoxol_O-methyltransferase,"Enzyme,Biomolecule"
1740,DBPEDIA_ID/Calpain__-1__1,"Enzyme,Biomolecule"
1741,DBPEDIA_ID/Calpain__-2__1,"Enzyme,Biomolecule"
1742,DBPEDIA_ID/Glucose-6-phosphate_dehydrogenase__Glucose-6-phosphate_dehydrogenase__1,"Enzyme,Biomolecule"
1743,DBPEDIA_ID/Glycogen_debranching_enzyme__4-α-glucanotransferase__1,"Enzyme,Biomolecule"
1744,"DBPEDIA_ID/Glycogen_debranching_enzyme__amylo-α-1,6-glucosidase__1","Enzyme,Biomolecule"
1745,DBPEDIA_ID/Proprotein_convertase_1__proprotein_convertase_1__1,"Enzyme,Biomolecule"
1746,DBPEDIA_ID/(S)-3-amino-2-methylpropionate_transaminase,"Enzyme,Biomolecule"
1747,DBPEDIA_ID/(tyrosine_3-monooxygenase)_kinase,"Enzyme,Biomolecule"
1748,"DBPEDIA_ID/1-hydroxy-2-naphthoate_1,2-dioxygenase","Enzyme,Biomolecule"
1749,DBPEDIA_ID/10-hydroxytaxane_O-acetyltransferase,"Enzyme,Biomolecule"
1750,DBPEDIA_ID/15-hydroxyprostaglandin_dehydrogenase_(NAD+),"Enzyme,Biomolecule"
1751,"DBPEDIA_ID/2,6-dihydroxypyridine_3-monooxygenase","Enzyme,Biomolecule"
1752,DBPEDIA_ID/21S_rRNA_pseudouridine2819_synthase,"Enzyme,Biomolecule"
1753,DBPEDIA_ID/3-phosphoglyceroyl-phosphate—polyphosphate_phosphotransferase,"Enzyme,Biomolecule"
1754,DBPEDIA_ID/4-hydroxyglutamate_transaminase,"Enzyme,Biomolecule"
1755,DBPEDIA_ID/ADP-ribose_1''-phosphate_phosphatase,"Enzyme,Biomolecule"
1756,DBPEDIA_ID/Allophanate_hydrolase,"Enzyme,Biomolecule"
1757,DBPEDIA_ID/Anthocyanidin_reductase,"Enzyme,Biomolecule"
1758,Arginyltransferase,"Enzyme,Biomolecule"
1759,DBPEDIA_ID/Arylamine_glucosyltransferase,"Enzyme,Biomolecule"
1760,DBPEDIA_ID/Beta-D-galactosyl-(1-4)-L-rhamnose_phosphorylase,"Enzyme,Biomolecule"
1761,DBPEDIA_ID/Biotin-dependent_malonate_decarboxylase,"Enzyme,Biomolecule"
1762,DBPEDIA_ID/Caffeate_O-methyltransferase,"Enzyme,Biomolecule"
1763,Calpain-3,"Enzyme,Biomolecule"
1764,DBPEDIA_ID/Cetraxate_benzylesterase,"Enzyme,Biomolecule"
1765,DBPEDIA_ID/Cholestanetriol_26-monooxygenase,"Enzyme,Biomolecule"
1766,D-ribulokinase,"Enzyme,Biomolecule"
1767,"DBPEDIA_ID/DTDP-3-amino-3,6-dideoxy-alpha-D-glucopyranose_transaminase","Enzyme,Biomolecule"
1768,DBPEDIA_ID/Decaprenyl-phosphate_phosphoribosyltransferase,"Enzyme,Biomolecule"
1769,DBPEDIA_ID/Diaminopimelate_dehydrogenase,"Enzyme,Biomolecule"
1770,DBPEDIA_ID/Diferric-transferrin_reductase,"Enzyme,Biomolecule"
1771,DBPEDIA_ID/Dihydrochelirubine_12-monooxygenase,"Enzyme,Biomolecule"
1772,DBPEDIA_ID/Diphthine—ammonia_ligase,"Enzyme,Biomolecule"
1773,DBPEDIA_ID/Fatty-acyl-ethyl-ester_synthase,"Enzyme,Biomolecule"
1774,Fucoidanase,"Enzyme,Biomolecule"
1775,DBPEDIA_ID/Gentamicin_2'-N-acetyltransferase,"Enzyme,Biomolecule"
1776,"DBPEDIA_ID/Glucan_1,4-a-glucosidase","Enzyme,Biomolecule"
1777,DBPEDIA_ID/Gly-X_carboxypeptidase,"Enzyme,Biomolecule"
1778,DBPEDIA_ID/Glycerone_kinase,"Enzyme,Biomolecule"
1779,"DBPEDIA_ID/Hydrogenase_(NAD+,_ferredoxin)","Enzyme,Biomolecule"
1780,DBPEDIA_ID/Hydroxymethylglutaryl-CoA_reductase_(NADPH),"Enzyme,Biomolecule"
1781,DBPEDIA_ID/L-lysine_6-monooxygenase_(NADPH),"Enzyme,Biomolecule"
1782,DBPEDIA_ID/L-ribulose-5-phosphate_3-epimerase,"Enzyme,Biomolecule"
1783,DBPEDIA_ID/Momilactone-A_synthase,"Enzyme,Biomolecule"
1784,DBPEDIA_ID/Nitrate_reductase_(cytochrome),"Enzyme,Biomolecule"
1785,DBPEDIA_ID/Pantoate_kinase,"Enzyme,Biomolecule"
1786,DBPEDIA_ID/Phosphopolyprenol_glucosyltransferase,"Enzyme,Biomolecule"
1787,DBPEDIA_ID/Ribonuclease_E,"Enzyme,Biomolecule"
1788,DBPEDIA_ID/Ribostamycin:4-(gamma-L-glutamylamino)-(S)-2-hydroxybutanoyl-(BtrI_acyl-carrier_protein)_4-(gamma-L-glutamylamino)-(S)-2-hydroxybutanoate_transferase,"Enzyme,Biomolecule"
1789,DBPEDIA_ID/Secoisolariciresinol_dehydrogenase,"Enzyme,Biomolecule"
1790,DBPEDIA_ID/Tagatose-6-phosphate_kinase,"Enzyme,Biomolecule"
1791,DBPEDIA_ID/Type_III_site-specific_deoxyribonuclease,"Enzyme,Biomolecule"
1792,DBPEDIA_ID/Type_II_site-specific_deoxyribonuclease,"Enzyme,Biomolecule"
1793,"DBPEDIA_ID/UDP-4-amino-4,6-dideoxy-N-acetyl-alpha-D-glucosamine_transaminase","Enzyme,Biomolecule"
1794,DBPEDIA_ID/Venombin_A,"Enzyme,Biomolecule"
1795,"DBPEDIA_ID/(Pyruvate,_water_dikinase)_kinase","Enzyme,Biomolecule"
1796,"DBPEDIA_ID/2,7,4'-Trihydroxyisoflavanone_4'-O-methyltransferase","Enzyme,Biomolecule"
1797,DBPEDIA_ID/8-hydroxyfuranocoumarin_8-O-methyltransferase,"Enzyme,Biomolecule"
1798,DBPEDIA_ID/Arginine_kinase,"Enzyme,Biomolecule"
1799,DBPEDIA_ID/Caffeine_synthase,"Enzyme,Biomolecule"
1800,DBPEDIA_ID/Delta14-sterol_reductase,"Enzyme,Biomolecule"
