,entity,classes
1608,DBPEDIA_ID/Plaza_Vea,"Organisation,RecordLabel,Company,Agent"
1609,DBPEDIA_ID/No_I.D.__ARTium_Recordings__1,"Organisation,RecordLabel,Company,Agent"
1610,DBPEDIA_ID/No_Records,"Organisation,RecordLabel,Company,Agent"
1611,DBPEDIA_ID/Bluestar_Entertainment,"Organisation,RecordLabel,Company,Agent"
1612,DBPEDIA_ID/Del-Fi_Records,"Organisation,RecordLabel,Company,Agent"
1613,DBPEDIA_ID/Yung_Berg__Yung_Fly_Movement__1,"Organisation,RecordLabel,Company,Agent"
1614,DBPEDIA_ID/Country_Turtle_Records,"Organisation,RecordLabel,Company,Agent"
1615,DBPEDIA_ID/L-Boyz_Record,"Organisation,RecordLabel,Company,Agent"
1616,DBPEDIA_ID/Suomen_Musiikki,"Organisation,RecordLabel,Company,Agent"
1617,DBPEDIA_ID/Hardline_Entertainment,"Organisation,RecordLabel,Company,Agent"
1618,DBPEDIA_ID/Ivory_Classics,"Organisation,RecordLabel,Company,Agent"
1619,DBPEDIA_ID/Meek_Mill__Dream_Chasers_Records__1,"Organisation,RecordLabel,Company,Agent"
1620,DBPEDIA_ID/A²_Records,"Organisation,RecordLabel,Company,Agent"
1621,DBPEDIA_ID/Deep_Thinka_Records,"Organisation,RecordLabel,Company,Agent"
1622,DBPEDIA_ID/Never_Fade_Records,"Organisation,RecordLabel,Company,Agent"
1623,DBPEDIA_ID/A&M_Records,"Organisation,RecordLabel,Company,Agent"
1624,DBPEDIA_ID/Ace_Records_(United_Kingdom),"Organisation,RecordLabel,Company,Agent"
1625,DBPEDIA_ID/Ace_Records_(United_States),"Organisation,RecordLabel,Company,Agent"
1626,DBPEDIA_ID/Active_Records,"Organisation,RecordLabel,Company,Agent"
1627,DBPEDIA_ID/Armada_Music,"Organisation,RecordLabel,Company,Agent"
1628,DBPEDIA_ID/Avatar_Records,"Organisation,RecordLabel,Company,Agent"
1629,DBPEDIA_ID/Awakening_Records,"Organisation,RecordLabel,Company,Agent"
1630,DBPEDIA_ID/Below_Par_Records,"Organisation,RecordLabel,Company,Agent"
1631,DBPEDIA_ID/Broken_Bow_Records,"Organisation,RecordLabel,Company,Agent"
1632,DBPEDIA_ID/Candle_Records,"Organisation,RecordLabel,Company,Agent"
1633,DBPEDIA_ID/Capitol_Latin,"Organisation,RecordLabel,Company,Agent"
1634,DBPEDIA_ID/Chapter_Music,"Organisation,RecordLabel,Company,Agent"
1635,DBPEDIA_ID/Cold_Spring_(label),"Organisation,RecordLabel,Company,Agent"
1636,DBPEDIA_ID/Conglomerate_(record_label),"Organisation,RecordLabel,Company,Agent"
1637,DBPEDIA_ID/Crave_Records,"Organisation,RecordLabel,Company,Agent"
1638,DBPEDIA_ID/DEP_International,"Organisation,RecordLabel,Company,Agent"
1639,DBPEDIA_ID/DRO_Records,"Organisation,RecordLabel,Company,Agent"
1640,DBPEDIA_ID/Danger_Crue_Records,"Organisation,RecordLabel,Company,Agent"
1641,DBPEDIA_ID/Dead_Reckoning_Records,"Organisation,RecordLabel,Company,Agent"
1642,DBPEDIA_ID/Diamante_Music_Group,"Organisation,RecordLabel,Company,Agent"
1643,DBPEDIA_ID/EMI_America_Records,"Organisation,RecordLabel,Company,Agent"
1644,DBPEDIA_ID/EMI_Classics,"Organisation,RecordLabel,Company,Agent"
1645,DBPEDIA_ID/EMI_Hemisphere,"Organisation,RecordLabel,Company,Agent"
1646,DBPEDIA_ID/EMI_Records,"Organisation,RecordLabel,Company,Agent"
1647,DBPEDIA_ID/Electric_Honey_(label),"Organisation,RecordLabel,Company,Agent"
1648,DBPEDIA_ID/Emerald_Moon_Records,"Organisation,RecordLabel,Company,Agent"
1649,DBPEDIA_ID/Emerald_Records_(1966),"Organisation,RecordLabel,Company,Agent"
1650,DBPEDIA_ID/Emerald_Records_(2000s),"Organisation,RecordLabel,Company,Agent"
1651,DBPEDIA_ID/Fly_Records,"Organisation,RecordLabel,Company,Agent"
1652,DBPEDIA_ID/Gravity_Records,"Organisation,RecordLabel,Company,Agent"
1653,DBPEDIA_ID/Hannibal_Records,"Organisation,RecordLabel,Company,Agent"
1654,DBPEDIA_ID/Hellcat_Records,"Organisation,RecordLabel,Company,Agent"
1655,DBPEDIA_ID/Hillsong_Music_Australia,"Organisation,RecordLabel,Company,Agent"
1656,DBPEDIA_ID/Impact_Records,"Organisation,RecordLabel,Company,Agent"
1657,DBPEDIA_ID/Interscope_Geffen_A&M_Records,"Organisation,RecordLabel,Company,Agent"
1658,DBPEDIA_ID/Jet_Records,"Organisation,RecordLabel,Company,Agent"
1659,DBPEDIA_ID/Keen_Records,"Organisation,RecordLabel,Company,Agent"
1660,DBPEDIA_ID/Lakeshore_Records,"Organisation,RecordLabel,Company,Agent"
1661,DBPEDIA_ID/Laurie_Records,"Organisation,RecordLabel,Company,Agent"
1662,DBPEDIA_ID/LeFrak-Moelis_Records,"Organisation,RecordLabel,Company,Agent"
1663,DBPEDIA_ID/Liberation_Music,"Organisation,RecordLabel,Company,Agent"
1664,DBPEDIA_ID/Liberation_Records,"Organisation,RecordLabel,Company,Agent"
1665,DBPEDIA_ID/Lizard_(record_label),"Organisation,RecordLabel,Company,Agent"
1666,DBPEDIA_ID/MFS_(label),"Organisation,RecordLabel,Company,Agent"
1667,DBPEDIA_ID/Melodeon_Records,"Organisation,RecordLabel,Company,Agent"
1668,DBPEDIA_ID/Merovingian_Music,"Organisation,RecordLabel,Company,Agent"
1669,DBPEDIA_ID/Millennium_Records,"Organisation,RecordLabel,Company,Agent"
1670,DBPEDIA_ID/Muse_Records,"Organisation,RecordLabel,Company,Agent"
1671,DBPEDIA_ID/Mush_Records,"Organisation,RecordLabel,Company,Agent"
1672,DBPEDIA_ID/Music_for_Nations,"Organisation,RecordLabel,Company,Agent"
1673,DBPEDIA_ID/Oriole_Records_(UK),"Organisation,RecordLabel,Company,Agent"
1674,DBPEDIA_ID/Orpheus_Music,"Organisation,RecordLabel,Company,Agent"
1675,DBPEDIA_ID/Panzerfaust_Records,"Organisation,RecordLabel,Company,Agent"
1676,DBPEDIA_ID/Passenger_Records,"Organisation,RecordLabel,Company,Agent"
1677,DBPEDIA_ID/Playhouse_Records,"Organisation,RecordLabel,Company,Agent"
1678,DBPEDIA_ID/Profile_Records,"Organisation,RecordLabel,Company,Agent"
1679,DBPEDIA_ID/Propaganda_Records,"Organisation,RecordLabel,Company,Agent"
1680,DBPEDIA_ID/Purple_Records,"Organisation,RecordLabel,Company,Agent"
1681,DBPEDIA_ID/Raven_Records,"Organisation,RecordLabel,Company,Agent"
1682,DBPEDIA_ID/React_Music_Limited,"Organisation,RecordLabel,Company,Agent"
1683,DBPEDIA_ID/Restless_Records,"Organisation,RecordLabel,Company,Agent"
1684,DBPEDIA_ID/Rounder_Records,"Organisation,RecordLabel,Company,Agent"
1685,DBPEDIA_ID/Second_Nature_Recordings,"Organisation,RecordLabel,Company,Agent"
1686,DBPEDIA_ID/Sena_(record_company),"Organisation,RecordLabel,Company,Agent"
1687,DBPEDIA_ID/Shangri-La_Music,"Organisation,RecordLabel,Company,Agent"
1688,DBPEDIA_ID/Shangri-La_Records,"Organisation,RecordLabel,Company,Agent"
1689,DBPEDIA_ID/Sire_Records,"Organisation,RecordLabel,Company,Agent"
1690,DBPEDIA_ID/Sledgehammer_Blues,"Organisation,RecordLabel,Company,Agent"
1691,DBPEDIA_ID/Spoon_Records,"Organisation,RecordLabel,Company,Agent"
1692,DBPEDIA_ID/SubHuman_:_Human_Imprint,"Organisation,RecordLabel,Company,Agent"
1693,DBPEDIA_ID/Sugar_Hill_Records,"Organisation,RecordLabel,Company,Agent"
1694,DBPEDIA_ID/Sugar_Hill_Records_(Hip-Hop_label),"Organisation,RecordLabel,Company,Agent"
1695,DBPEDIA_ID/The_End_Records,"Organisation,RecordLabel,Company,Agent"
1696,DBPEDIA_ID/The_Leaf_Label,"Organisation,RecordLabel,Company,Agent"
1697,DBPEDIA_ID/The_Ultimate_Group,"Organisation,RecordLabel,Company,Agent"
1698,DBPEDIA_ID/Third_Man_Records,"Organisation,RecordLabel,Company,Agent"
1699,DBPEDIA_ID/Tower_Records_(record_label),"Organisation,RecordLabel,Company,Agent"
1700,DBPEDIA_ID/Triumph_Records_(United_States),"Organisation,RecordLabel,Company,Agent"
1701,DBPEDIA_ID/Utopia_Records,"Organisation,RecordLabel,Company,Agent"
1702,DBPEDIA_ID/Valentine_Records,"Organisation,RecordLabel,Company,Agent"
1703,DBPEDIA_ID/Valley_Entertainment,"Organisation,RecordLabel,Company,Agent"
1704,DBPEDIA_ID/Wabana_Records,"Organisation,RecordLabel,Company,Agent"
1705,DBPEDIA_ID/Wind-up_Records,"Organisation,RecordLabel,Company,Agent"
1706,DBPEDIA_ID/Xenophile_Records,"Organisation,RecordLabel,Company,Agent"
1707,DBPEDIA_ID/Zebra_Records,"Organisation,RecordLabel,Company,Agent"
1708,DBPEDIA_ID/Polydor_Records,"Organisation,RecordLabel,Company,Agent"
1709,DBPEDIA_ID/Amphetamine_Reptile_Records,"Organisation,RecordLabel,Company,Agent"
1710,DBPEDIA_ID/Chrysalis_Records,"Organisation,RecordLabel,Company,Agent"
1711,DBPEDIA_ID/Okeh_Records,"Organisation,RecordLabel,Company,Agent"
1712,Rykodisc,"Organisation,RecordLabel,Company,Agent"
1713,DBPEDIA_ID/ZTT_Records,"Organisation,RecordLabel,Company,Agent"
1714,DBPEDIA_ID/Death_Row_Records,"Organisation,RecordLabel,Company,Agent"
1715,DBPEDIA_ID/Digital_Hardcore_Recordings,"Organisation,RecordLabel,Company,Agent"
1716,DBPEDIA_ID/K_Records,"Organisation,RecordLabel,Company,Agent"
1717,Murderecords,"Organisation,RecordLabel,Company,Agent"
1718,DBPEDIA_ID/Nuclear_Blast,"Organisation,RecordLabel,Company,Agent"
1719,DBPEDIA_ID/Pathé_Records,"Organisation,RecordLabel,Company,Agent"
1720,DBPEDIA_ID/Saddle_Creek_Records,"Organisation,RecordLabel,Company,Agent"
1721,DBPEDIA_ID/Sympathy_for_the_Record_Industry,"Organisation,RecordLabel,Company,Agent"
1722,DBPEDIA_ID/De_Luxe_Records,"Organisation,RecordLabel,Company,Agent"
1723,DBPEDIA_ID/Discos_Taxco,"Organisation,RecordLabel,Company,Agent"
1724,DBPEDIA_ID/Interscope_Records,"Organisation,RecordLabel,Company,Agent"
1725,DBPEDIA_ID/L'Age_D'Or,"Organisation,RecordLabel,Company,Agent"
1726,DBPEDIA_ID/Musicraft_Records,"Organisation,RecordLabel,Company,Agent"
1727,DBPEDIA_ID/No_Idea_Records,"Organisation,RecordLabel,Company,Agent"
1728,DBPEDIA_ID/Righteous_Babe_Records,"Organisation,RecordLabel,Company,Agent"
1729,4AD,"Organisation,RecordLabel,Company,Agent"
1730,DBPEDIA_ID/Historical_Records,"Organisation,RecordLabel,Company,Agent"
1731,DBPEDIA_ID/Rawkus_Records,"Organisation,RecordLabel,Company,Agent"
1732,DBPEDIA_ID/Trance_Syndicate,"Organisation,RecordLabel,Company,Agent"
1733,DBPEDIA_ID/Willowtip_Records,"Organisation,RecordLabel,Company,Agent"
1734,DBPEDIA_ID/Appleseed_Recordings,"Organisation,RecordLabel,Company,Agent"
1735,DBPEDIA_ID/Aquarius_Records_(Canada),"Organisation,RecordLabel,Company,Agent"
1736,DBPEDIA_ID/Diplomat_Records,"Organisation,RecordLabel,Company,Agent"
1737,DBPEDIA_ID/Wand_Records,"Organisation,RecordLabel,Company,Agent"
1738,DBPEDIA_ID/Aggro_Berlin,"Organisation,RecordLabel,Company,Agent"
1739,DBPEDIA_ID/Asphodel_Records,"Organisation,RecordLabel,Company,Agent"
1740,DBPEDIA_ID/Birdnest_Records,"Organisation,RecordLabel,Company,Agent"
1741,DBPEDIA_ID/Blind_Pig_Records,"Organisation,RecordLabel,Company,Agent"
1742,DBPEDIA_ID/Broken_English_(label),"Organisation,RecordLabel,Company,Agent"
1743,DBPEDIA_ID/Checker_Records,"Organisation,RecordLabel,Company,Agent"
1744,DBPEDIA_ID/Cypress_Records,"Organisation,RecordLabel,Company,Agent"
1745,DBPEDIA_ID/Dangerbird_Records,"Organisation,RecordLabel,Company,Agent"
1746,DBPEDIA_ID/Fervor_Records,"Organisation,RecordLabel,Company,Agent"
1747,DBPEDIA_ID/Heads_Up_International,"Organisation,RecordLabel,Company,Agent"
1748,DBPEDIA_ID/Higher_State,"Organisation,RecordLabel,Company,Agent"
1749,DBPEDIA_ID/Hostess_Entertainment,"Organisation,RecordLabel,Company,Agent"
1750,DBPEDIA_ID/Innova_Recordings,"Organisation,RecordLabel,Company,Agent"
1751,DBPEDIA_ID/Iodine_Recordings,"Organisation,RecordLabel,Company,Agent"
1752,DBPEDIA_ID/Ivy_League_Records,"Organisation,RecordLabel,Company,Agent"
1753,DBPEDIA_ID/Limp_Records,"Organisation,RecordLabel,Company,Agent"
1754,DBPEDIA_ID/Lucky_7_Records,"Organisation,RecordLabel,Company,Agent"
1755,DBPEDIA_ID/Machete_Music,"Organisation,RecordLabel,Company,Agent"
1756,Musea,"Organisation,RecordLabel,Company,Agent"
1757,DBPEDIA_ID/Ngoma_(record_label),"Organisation,RecordLabel,Company,Agent"
1758,DBPEDIA_ID/Paw_Tracks,"Organisation,RecordLabel,Company,Agent"
1759,DBPEDIA_ID/Pilz_(record_label),"Organisation,RecordLabel,Company,Agent"
1760,DBPEDIA_ID/Pina_Records,"Organisation,RecordLabel,Company,Agent"
1761,DBPEDIA_ID/Q_Division_Records,"Organisation,RecordLabel,Company,Agent"
1762,DBPEDIA_ID/RCA_Music_Group,"Organisation,RecordLabel,Company,Agent"
1763,DBPEDIA_ID/Rejoice_Records,"Organisation,RecordLabel,Company,Agent"
1764,DBPEDIA_ID/Rise_Above_Records,"Organisation,RecordLabel,Company,Agent"
1765,DBPEDIA_ID/River_Jones_Music,"Organisation,RecordLabel,Company,Agent"
1766,DBPEDIA_ID/SBK_Records,"Organisation,RecordLabel,Company,Agent"
1767,DBPEDIA_ID/Sacred_Records,"Organisation,RecordLabel,Company,Agent"
1768,DBPEDIA_ID/Saja_Records,"Organisation,RecordLabel,Company,Agent"
1769,DBPEDIA_ID/Six_Shooter_Records,"Organisation,RecordLabel,Company,Agent"
1770,DBPEDIA_ID/Stretch_Records,"Organisation,RecordLabel,Company,Agent"
1771,DBPEDIA_ID/Suburban_Records,"Organisation,RecordLabel,Company,Agent"
1772,DBPEDIA_ID/Sunshine_Records_(Philippines),"Organisation,RecordLabel,Company,Agent"
1773,DBPEDIA_ID/System_Recordings,"Organisation,RecordLabel,Company,Agent"
1774,DBPEDIA_ID/Tofu_Records,"Organisation,RecordLabel,Company,Agent"
1775,DBPEDIA_ID/Urgent!_Records,"Organisation,RecordLabel,Company,Agent"
1776,DBPEDIA_ID/WWE_Music_Group,"Organisation,RecordLabel,Company,Agent"
1777,DBPEDIA_ID/Weekender_Records,"Organisation,RecordLabel,Company,Agent"
1778,DBPEDIA_ID/World_of_Wonder_(production_company),"Organisation,RecordLabel,Company,Agent"
1779,DBPEDIA_ID/Zomba_Group_of_Companies,"Organisation,RecordLabel,Company,Agent"
1780,DBPEDIA_ID/Cruz_Records,"Organisation,RecordLabel,Company,Agent"
1781,DBPEDIA_ID/Dance_Nation_(record_label),"Organisation,RecordLabel,Company,Agent"
1782,Kompakt,"Organisation,RecordLabel,Company,Agent"
1783,DBPEDIA_ID/Rotana_Records,"Organisation,RecordLabel,Company,Agent"
1784,DBPEDIA_ID/BSD_Records,"Organisation,RecordLabel,Company,Agent"
1785,DBPEDIA_ID/Boulevard_Records_(U.S.),"Organisation,RecordLabel,Company,Agent"
1786,DBPEDIA_ID/Chop_Shop_Records,"Organisation,RecordLabel,Company,Agent"
1787,DBPEDIA_ID/Desto_Records,"Organisation,RecordLabel,Company,Agent"
1788,DBPEDIA_ID/Equity_Music_Group,"Organisation,RecordLabel,Company,Agent"
1789,DBPEDIA_ID/Good_Fight_Entertainment,"Organisation,RecordLabel,Company,Agent"
1790,DBPEDIA_ID/Hip_Land_Music_Corp.,"Organisation,RecordLabel,Company,Agent"
1791,DBPEDIA_ID/Invisible_Hands_Music,"Organisation,RecordLabel,Company,Agent"
1792,Metalheadz,"Organisation,RecordLabel,Company,Agent"
1793,DBPEDIA_ID/Metamorfosis_(label),"Organisation,RecordLabel,Company,Agent"
1794,DBPEDIA_ID/Mountain_Landis_record_label,"Organisation,RecordLabel,Company,Agent"
1795,DBPEDIA_ID/Nimbus_Records,"Organisation,RecordLabel,Company,Agent"
1796,DBPEDIA_ID/Noyes_Records,"Organisation,RecordLabel,Company,Agent"
1797,DBPEDIA_ID/Rising_Son_Records,"Organisation,RecordLabel,Company,Agent"
1798,DBPEDIA_ID/Suave_House_Records,"Organisation,RecordLabel,Company,Agent"
1799,DBPEDIA_ID/Supreme_Records_(Pama_subsidiary),"Organisation,RecordLabel,Company,Agent"
1800,DBPEDIA_ID/Westbound_Records,"Organisation,RecordLabel,Company,Agent"
1801,DBPEDIA_ID/A.D.S.R._Musicwerks,"Organisation,RecordLabel,Company,Agent"
1802,DBPEDIA_ID/Dr._Strange_Records,"Organisation,RecordLabel,Company,Agent"
1803,DBPEDIA_ID/Ghostly_International,"Organisation,RecordLabel,Company,Agent"
1804,DBPEDIA_ID/Arcturian_Gate,"Organisation,RecordLabel,Company,Agent"
1805,DBPEDIA_ID/Artifex_Records,"Organisation,RecordLabel,Company,Agent"
1806,DBPEDIA_ID/CSO_Resound,"Organisation,RecordLabel,Company,Agent"
1807,DBPEDIA_ID/Desert_Storm_Records,"Organisation,RecordLabel,Company,Agent"
1808,DBPEDIA_ID/Earwig_Music_Company,"Organisation,RecordLabel,Company,Agent"
1809,DBPEDIA_ID/Edition_Records,"Organisation,RecordLabel,Company,Agent"
1810,DBPEDIA_ID/For_Life_Music,"Organisation,RecordLabel,Company,Agent"
1811,DBPEDIA_ID/Gold_Mountain_Records,"Organisation,RecordLabel,Company,Agent"
1812,DBPEDIA_ID/Impact_Records_(California),"Organisation,RecordLabel,Company,Agent"
1813,DBPEDIA_ID/In_the_Name_Of_(record_label),"Organisation,RecordLabel,Company,Agent"
1814,DBPEDIA_ID/Little_David_Records,"Organisation,RecordLabel,Company,Agent"
1815,DBPEDIA_ID/Melodic_Records,"Organisation,RecordLabel,Company,Agent"
1816,DBPEDIA_ID/Monika_Enterprise,"Organisation,RecordLabel,Company,Agent"
1817,DBPEDIA_ID/Photo_Finish_Records,"Organisation,RecordLabel,Company,Agent"
1818,DBPEDIA_ID/Playmaker_Music,"Organisation,RecordLabel,Company,Agent"
1819,DBPEDIA_ID/Siri_Music_Group,"Organisation,RecordLabel,Company,Agent"
1820,DBPEDIA_ID/Spin_Move_Records,"Organisation,RecordLabel,Company,Agent"
1821,DBPEDIA_ID/Thrive_Records,"Organisation,RecordLabel,Company,Agent"
1822,DBPEDIA_ID/Upsetter_Records_(American_record_label),"Organisation,RecordLabel,Company,Agent"
1823,DBPEDIA_ID/Upsetter_Records_(Jamaican_record_label),"Organisation,RecordLabel,Company,Agent"
1824,DBPEDIA_ID/Alapomeji_Records,"Organisation,RecordLabel,Company,Agent"
1825,DBPEDIA_ID/Critical_Music,"Organisation,RecordLabel,Company,Agent"
1826,DBPEDIA_ID/Anticipate_Recordings,"Organisation,RecordLabel,Company,Agent"
1827,DBPEDIA_ID/Exotic_Fever_Records,"Organisation,RecordLabel,Company,Agent"
1828,DBPEDIA_ID/FatCat_Records,"Organisation,RecordLabel,Company,Agent"
1829,DBPEDIA_ID/Fenton_Records,"Organisation,RecordLabel,Company,Agent"
1830,Fonografika,"Organisation,RecordLabel,Company,Agent"
1831,DBPEDIA_ID/Hello_CD_of_the_Month_Club,"Organisation,RecordLabel,Company,Agent"
1832,DBPEDIA_ID/Jerkin'_Crocus,"Organisation,RecordLabel,Company,Agent"
1833,DBPEDIA_ID/Oi!_the_Boat_Records,"Organisation,RecordLabel,Company,Agent"
1834,DBPEDIA_ID/Roomful_of_Sky_Records,"Organisation,RecordLabel,Company,Agent"
1835,DBPEDIA_ID/Roy_Orbison's_Sun_Recordings,"Organisation,RecordLabel,Company,Agent"
1836,DBPEDIA_ID/S4_Entertainment,"Organisation,RecordLabel,Company,Agent"
1837,DBPEDIA_ID/Warcon_Enterprises,"Organisation,RecordLabel,Company,Agent"
1838,DBPEDIA_ID/Salsoul_Records,"Organisation,RecordLabel,Company,Agent"
1839,DBPEDIA_ID/D.P.G._Recordz,"Organisation,RecordLabel,Company,Agent"
1840,Electrola,"Organisation,RecordLabel,Company,Agent"
1841,DBPEDIA_ID/Heartbeat_Records,"Organisation,RecordLabel,Company,Agent"
1842,DBPEDIA_ID/P._W._Elverum_&_Sun,"Organisation,RecordLabel,Company,Agent"
1843,DBPEDIA_ID/Rob's_Records,"Organisation,RecordLabel,Company,Agent"
1844,DBPEDIA_ID/Trekky_Records,"Organisation,RecordLabel,Company,Agent"
1845,DBPEDIA_ID/Moon_Ska_Records,"Organisation,RecordLabel,Company,Agent"
1846,DBPEDIA_ID/Dust_Traxx_Records,"Organisation,RecordLabel,Company,Agent"
1847,DBPEDIA_ID/Chalfont_Records,"Organisation,RecordLabel,Company,Agent"
1848,DBPEDIA_ID/Diskos_(record_label),"Organisation,RecordLabel,Company,Agent"
1849,DBPEDIA_ID/Giant_Electric_Pea,"Organisation,RecordLabel,Company,Agent"
1850,DBPEDIA_ID/Sandwell_District,"Organisation,RecordLabel,Company,Agent"
1851,DBPEDIA_ID/Fonotipia_Records,"Organisation,RecordLabel,Company,Agent"
1852,DBPEDIA_ID/Fusion_Records,"Organisation,RecordLabel,Company,Agent"
1853,DBPEDIA_ID/Buzz_Records,"Organisation,RecordLabel,Company,Agent"
1854,DBPEDIA_ID/Freeworld_Entertainment,"Organisation,RecordLabel,Company,Agent"
1855,DBPEDIA_ID/Launchpad_Records,"Organisation,RecordLabel,Company,Agent"
1856,DBPEDIA_ID/Uzi_Suicide,"Organisation,RecordLabel,Company,Agent"
1857,DBPEDIA_ID/Allido_Records,"Organisation,RecordLabel,Company,Agent"
1858,DBPEDIA_ID/Caravan_of_Dreams__Productions__1,"Organisation,RecordLabel,Company,Agent"
1859,DBPEDIA_ID/Jimmy_Franks_Recording_Company,"Organisation,RecordLabel,Company,Agent"
1860,Roc-La-Familia,"Organisation,RecordLabel,Company,Agent"
1861,DBPEDIA_ID/Downtown_Music,"Organisation,RecordLabel,Company,Agent"
1862,DBPEDIA_ID/Garpax_Records,"Organisation,RecordLabel,Company,Agent"
1863,DBPEDIA_ID/Important_Records,"Organisation,RecordLabel,Company,Agent"
1864,DBPEDIA_ID/Indestructible_Record_Company,"Organisation,RecordLabel,Company,Agent"
1865,Jugodisk,"Organisation,RecordLabel,Company,Agent"
1866,Kreislauf,"Organisation,RecordLabel,Company,Agent"
1867,DBPEDIA_ID/Og_Music,"Organisation,RecordLabel,Company,Agent"
1868,DBPEDIA_ID/Scantraxx_Reloaded,"Organisation,RecordLabel,Company,Agent"
1869,DBPEDIA_ID/Secretly_Group,"Organisation,RecordLabel,Company,Agent"
1870,DBPEDIA_ID/Song_Haus_Music,"Organisation,RecordLabel,Company,Agent"
1871,DBPEDIA_ID/Comedy_Central_Records,"Organisation,RecordLabel,Company,Agent"
1872,DBPEDIA_ID/Hades_Records,"Organisation,RecordLabel,Company,Agent"
1873,DBPEDIA_ID/Pizza_of_Death_Records,"Organisation,RecordLabel,Company,Agent"
1874,Planetone,"Organisation,RecordLabel,Company,Agent"
1875,DBPEDIA_ID/Silver_Cross_Records,"Organisation,RecordLabel,Company,Agent"
1876,Surrism-Phonoethics,"Organisation,RecordLabel,Company,Agent"
1877,DBPEDIA_ID/Bad_Afro,"Organisation,RecordLabel,Company,Agent"
1878,Etcetc,"Organisation,RecordLabel,Company,Agent"
1879,DBPEDIA_ID/Future_Records_(UK_label),"Organisation,RecordLabel,Company,Agent"
1880,DBPEDIA_ID/Mercer_Street_Records,"Organisation,RecordLabel,Company,Agent"
1881,Polyphon,"Organisation,RecordLabel,Company,Agent"
1882,DBPEDIA_ID/Filthy_Note,"Organisation,RecordLabel,Company,Agent"
1883,DBPEDIA_ID/The_Great_American_Steak_Religion,"Organisation,RecordLabel,Company,Agent"
1884,DBPEDIA_ID/Din_of_Ecstasy_Records,"Organisation,RecordLabel,Company,Agent"
1885,DBPEDIA_ID/Genjing_Records,"Organisation,RecordLabel,Company,Agent"
1886,DBPEDIA_ID/Hellfyre_Club,"Organisation,RecordLabel,Company,Agent"
1887,Kahvi,"Organisation,RecordLabel,Company,Agent"
1888,DBPEDIA_ID/Totally_Gross_National_Product,"Organisation,RecordLabel,Company,Agent"
1889,DBPEDIA_ID/Orchid_Tapes,"Organisation,RecordLabel,Company,Agent"
1890,DBPEDIA_ID/Sheffield_Tunes,"Organisation,RecordLabel,Company,Agent"
1891,DBPEDIA_ID/Red_Scare_Industries,"Organisation,RecordLabel,Company,Agent"
1892,DBPEDIA_ID/I_Luv_Money_Records,"Organisation,RecordLabel,Company,Agent"
1893,DBPEDIA_ID/Kurrupt_Recordings_HARD,"Organisation,RecordLabel,Company,Agent"
1894,DBPEDIA_ID/Nash_Icon_Records,"Organisation,RecordLabel,Company,Agent"
1895,DBPEDIA_ID/Stars_Shine_International,"Organisation,RecordLabel,Company,Agent"
1896,DBPEDIA_ID/Swangz_Avenue,"Organisation,RecordLabel,Company,Agent"
1897,DBPEDIA_ID/Avatar_Records_(Electronic),"Organisation,RecordLabel,Company,Agent"
1898,DBPEDIA_ID/Claxtonola_Records,"Organisation,RecordLabel,Company,Agent"
1899,DBPEDIA_ID/Multitone_Records,"Organisation,RecordLabel,Company,Agent"
1900,DBPEDIA_ID/Tacuara_Records,"Organisation,RecordLabel,Company,Agent"
1901,DBPEDIA_ID/Nimfa_Sound,"Organisation,RecordLabel,Company,Agent"
1902,DBPEDIA_ID/Polymorph_Records,"Organisation,RecordLabel,Company,Agent"
1903,DBPEDIA_ID/1017_Records,"Organisation,RecordLabel,Company,Agent"
1904,DBPEDIA_ID/Aristocrat_Records,"Organisation,RecordLabel,Company,Agent"
1905,DBPEDIA_ID/Barely_Breaking_Even,"Organisation,RecordLabel,Company,Agent"
1906,DBPEDIA_ID/Big_Machine_Records,"Organisation,RecordLabel,Company,Agent"
1907,DBPEDIA_ID/Big_Scary_Monsters_Recording_Company,"Organisation,RecordLabel,Company,Agent"
1908,DBPEDIA_ID/Charisma_Records,"Organisation,RecordLabel,Company,Agent"
1909,DBPEDIA_ID/Chart_Records,"Organisation,RecordLabel,Company,Agent"
1910,DBPEDIA_ID/Corpus_Christi_Records,"Organisation,RecordLabel,Company,Agent"
1911,DBPEDIA_ID/Fantasy_Records,"Organisation,RecordLabel,Company,Agent"
1912,DBPEDIA_ID/Fresh_Sounds_Records,"Organisation,RecordLabel,Company,Agent"
1913,DBPEDIA_ID/Front_Line_(record_label),"Organisation,RecordLabel,Company,Agent"
1914,DBPEDIA_ID/Full_Surface_Records,"Organisation,RecordLabel,Company,Agent"
1915,DBPEDIA_ID/Kalan_Müzik,"Organisation,RecordLabel,Company,Agent"
1916,DBPEDIA_ID/Knockout_Entertainment,"Organisation,RecordLabel,Company,Agent"
1917,DBPEDIA_ID/Mutha_Records,"Organisation,RecordLabel,Company,Agent"
1918,DBPEDIA_ID/Nervous_Records_(US),"Organisation,RecordLabel,Company,Agent"
1919,DBPEDIA_ID/Noise_Records,"Organisation,RecordLabel,Company,Agent"
1920,DBPEDIA_ID/Papillon_Records,"Organisation,RecordLabel,Company,Agent"
1921,DBPEDIA_ID/Perspective_Records,"Organisation,RecordLabel,Company,Agent"
1922,DBPEDIA_ID/Pharmacy_Records,"Organisation,RecordLabel,Company,Agent"
