,entity,classes
1592,DBPEDIA_ID/Kurgan_Oblast_Duma,"Legislature,Organisation,Agent"
1593,DBPEDIA_ID/Uttar_Pradesh_Legislative_Assembly,"Legislature,Organisation,Agent"
1594,DBPEDIA_ID/Bracknell_Forest_Borough_Council,"Legislature,Organisation,Agent"
1595,DBPEDIA_ID/City_of_Bradford_Metropolitan_District_Council,"Legislature,Organisation,Agent"
1596,DBPEDIA_ID/Indianapolis_City-County_Council,"Legislature,Organisation,Agent"
1597,DBPEDIA_ID/Johor_Bahru_City_Council,"Legislature,Organisation,Agent"
1598,DBPEDIA_ID/Johor_Bahru_Tengah_Municipal_Council,"Legislature,Organisation,Agent"
1599,DBPEDIA_ID/KwaZulu-Natal_Legislature,"Legislature,Organisation,Agent"
1600,DBPEDIA_ID/Lambeth_London_Borough_Council,"Legislature,Organisation,Agent"
1601,DBPEDIA_ID/Landtag_of_Lower_Saxony,"Legislature,Organisation,Agent"
1602,DBPEDIA_ID/Mercosur_Parliament,"Legislature,Organisation,Agent"
1603,DBPEDIA_ID/Parliament_of_the_Central_Tibetan_Administration,"Legislature,Organisation,Agent"
1604,DBPEDIA_ID/Petaling_Jaya_City_Council,"Legislature,Organisation,Agent"
1605,DBPEDIA_ID/Portsmouth_City_Council,"Legislature,Organisation,Agent"
1606,DBPEDIA_ID/Selayang_Municipal_Council,"Legislature,Organisation,Agent"
1607,DBPEDIA_ID/Shah_Alam_City_Council,"Legislature,Organisation,Agent"
1608,DBPEDIA_ID/Subang_Jaya_Municipal_Council,"Legislature,Organisation,Agent"
1609,DBPEDIA_ID/Sénat_conservateur,"Legislature,Organisation,Agent"
1610,DBPEDIA_ID/Ampang_Jaya_Municipal_Council,"Legislature,Organisation,Agent"
1611,DBPEDIA_ID/Blackburn_with_Darwen_Borough_Council,"Legislature,Organisation,Agent"
1612,DBPEDIA_ID/Cumbria_County_Council,"Legislature,Organisation,Agent"
1613,DBPEDIA_ID/Fingal_County_Council,"Legislature,Organisation,Agent"
1614,DBPEDIA_ID/Nagpur_Municipal_Corporation,"Legislature,Organisation,Agent"
1615,DBPEDIA_ID/Penang_Island_City_Council,"Legislature,Organisation,Agent"
1616,DBPEDIA_ID/Seberang_Perai_Municipal_Council,"Legislature,Organisation,Agent"
1617,DBPEDIA_ID/Wigan_Metropolitan_Borough_Council,"Legislature,Organisation,Agent"
1618,DBPEDIA_ID/Bakersfield_City_Council,"Legislature,Organisation,Agent"
1619,DBPEDIA_ID/Assam_Legislative_Assembly,"Legislature,Organisation,Agent"
1620,DBPEDIA_ID/Bolton_Metropolitan_Borough_Council,"Legislature,Organisation,Agent"
1621,DBPEDIA_ID/Brighton_and_Hove_City_Council,"Legislature,Organisation,Agent"
1622,DBPEDIA_ID/Current_members_of_the_Plurinational_Legislative_Assembly,"Legislature,Organisation,Agent"
1623,DBPEDIA_ID/Greater_Manchester_Combined_Authority,"Legislature,Organisation,Agent"
1624,DBPEDIA_ID/Himachal_Pradesh_Legislative_Assembly,"Legislature,Organisation,Agent"
1625,DBPEDIA_ID/Horwich_Town_Council,"Legislature,Organisation,Agent"
1626,DBPEDIA_ID/Jaipur_Municipal_Corporation,"Legislature,Organisation,Agent"
1627,DBPEDIA_ID/Kandy_Municipal_Council,"Legislature,Organisation,Agent"
1628,DBPEDIA_ID/Kelantan_State_Legislative_Assembly,"Legislature,Organisation,Agent"
1629,DBPEDIA_ID/Malacca_State_Legislative_Assembly,"Legislature,Organisation,Agent"
1630,DBPEDIA_ID/Negeri_Sembilan_State_Legislative_Assembly,"Legislature,Organisation,Agent"
1631,"DBPEDIA_ID/New_Jersey_Legislative_Districts,_2001_apportionment","Legislature,Organisation,Agent"
1632,DBPEDIA_ID/New_Orleans_City_Council,"Legislature,Organisation,Agent"
1633,DBPEDIA_ID/Perak_State_Legislative_Assembly,"Legislature,Organisation,Agent"
1634,DBPEDIA_ID/Pimpri-Chinchwad_Municipal_Corporation,"Legislature,Organisation,Agent"
1635,DBPEDIA_ID/Regional_Council_of_Lombardy,"Legislature,Organisation,Agent"
1636,DBPEDIA_ID/Sabah_State_Legislative_Assembly,"Legislature,Organisation,Agent"
1637,DBPEDIA_ID/Salford_City_Council,"Legislature,Organisation,Agent"
1638,DBPEDIA_ID/Sarawak_State_Legislative_Assembly,"Legislature,Organisation,Agent"
1639,DBPEDIA_ID/Selangor_State_Legislative_Assembly,"Legislature,Organisation,Agent"
1640,DBPEDIA_ID/Walsall_Metropolitan_Borough_Council,"Legislature,Organisation,Agent"
1641,DBPEDIA_ID/Legislative_Council_of_the_Province_of_Canada,"Legislature,Organisation,Agent"
1642,DBPEDIA_ID/21st_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1643,DBPEDIA_ID/Jammu_and_Kashmir_Legislative_Assembly,"Legislature,Organisation,Agent"
1644,DBPEDIA_ID/Delft_Divisional_Council,"Legislature,Organisation,Agent"
1645,DBPEDIA_ID/22nd_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1646,DBPEDIA_ID/Constituent_Assembly_(Peru),"Legislature,Organisation,Agent"
1647,DBPEDIA_ID/Parliament_of_the_Khmer_Republic,"Legislature,Organisation,Agent"
1648,DBPEDIA_ID/New_Jersey_Legislative_Council,"Legislature,Organisation,Agent"
1649,DBPEDIA_ID/Sovereign_Congress_(United_Belgian_States),"Legislature,Organisation,Agent"
1650,DBPEDIA_ID/People's_Assembly_(Burma),"Legislature,Organisation,Agent"
1651,DBPEDIA_ID/General_Assembly_of_Newfoundland_and_Labrador,"Legislature,Organisation,Agent"
1652,DBPEDIA_ID/Legislative_Council_of_the_Falkland_Islands,"Legislature,Organisation,Agent"
1653,DBPEDIA_ID/House_of_Assembly_of_South_Africa,"Legislature,Organisation,Agent"
1654,DBPEDIA_ID/Legislative_Council_of_Nova_Scotia,"Legislature,Organisation,Agent"
1655,DBPEDIA_ID/Miri_City_Council,"Legislature,Organisation,Agent"
1656,DBPEDIA_ID/Parliament_of_Upper_Canada,"Legislature,Organisation,Agent"
1657,DBPEDIA_ID/18th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1658,DBPEDIA_ID/45th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1659,DBPEDIA_ID/54th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1660,DBPEDIA_ID/7th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1661,DBPEDIA_ID/Central_Committee_of_the_League_of_Communists_of_Yugoslavia,"Legislature,Organisation,Agent"
1662,DBPEDIA_ID/Legislature_of_Burma,"Legislature,Organisation,Agent"
1663,DBPEDIA_ID/Medininagar_Municipal_Corporation,"Legislature,Organisation,Agent"
1664,DBPEDIA_ID/Legislative_Assembly_of_Vancouver_Island,"Legislature,Organisation,Agent"
1665,DBPEDIA_ID/Supreme_Soviet_of_Russia,"Legislature,Organisation,Agent"
1666,DBPEDIA_ID/Piirissaare_Parish__Piirissaare_vallavolikogu__1,"Legislature,Organisation,Agent"
1667,DBPEDIA_ID/25th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1668,DBPEDIA_ID/37th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1669,DBPEDIA_ID/49th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1670,DBPEDIA_ID/Constituent_Assembly_of_Portugal,"Legislature,Organisation,Agent"
1671,DBPEDIA_ID/26th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1672,DBPEDIA_ID/4th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1673,DBPEDIA_ID/Chandrapur_Municipal_Corporation,"Legislature,Organisation,Agent"
1674,DBPEDIA_ID/Poonakary_Divisional_Council,"Legislature,Organisation,Agent"
1675,DBPEDIA_ID/Sejm_of_the_Grand_Duchy_of_Posen,"Legislature,Organisation,Agent"
1676,DBPEDIA_ID/Yangon_Region_Hluttaw,"Legislature,Organisation,Agent"
1677,DBPEDIA_ID/22nd_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1678,DBPEDIA_ID/Venkalacheddikulam_Divisional_Council,"Legislature,Organisation,Agent"
1679,DBPEDIA_ID/Sejm_of_the_Duchy_of_Warsaw,"Legislature,Organisation,Agent"
1680,DBPEDIA_ID/Vavuniya_North_Divisional_Council,"Legislature,Organisation,Agent"
1681,DBPEDIA_ID/Harrow_London_Borough_Council,"Legislature,Organisation,Agent"
1682,DBPEDIA_ID/Richmond_upon_Thames_London_Borough_Council,"Legislature,Organisation,Agent"
1683,DBPEDIA_ID/Benwick_Parish_Council,"Legislature,Organisation,Agent"
1684,DBPEDIA_ID/Sandbach_Town_Council,"Legislature,Organisation,Agent"
1685,DBPEDIA_ID/Abia_State_House_of_Assembly,"Legislature,Organisation,Agent"
1686,DBPEDIA_ID/Negombo_Municipal_Council,"Legislature,Organisation,Agent"
1687,DBPEDIA_ID/Parliament_of_Lower_Canada,"Legislature,Organisation,Agent"
1688,DBPEDIA_ID/Poynton_Town_Council,"Legislature,Organisation,Agent"
1689,DBPEDIA_ID/Sri_Jayawardenapura_Kotte_Municipal_Council,"Legislature,Organisation,Agent"
1690,DBPEDIA_ID/95th_Illinois_General_Assembly,"Legislature,Organisation,Agent"
1691,DBPEDIA_ID/Ramagundam_Municipal_Corporation,"Legislature,Organisation,Agent"
1692,DBPEDIA_ID/Srikakulam_Municipal_Corporation,"Legislature,Organisation,Agent"
1693,DBPEDIA_ID/Oklahoma_Territorial_Legislature,"Legislature,Organisation,Agent"
1694,DBPEDIA_ID/18th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1695,DBPEDIA_ID/Sibu_Rural_District_Council,"Legislature,Organisation,Agent"
1696,DBPEDIA_ID/19th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1697,DBPEDIA_ID/44th_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1698,DBPEDIA_ID/General_Congress_of_Bukovina,"Legislature,Organisation,Agent"
1699,DBPEDIA_ID/Shimla_Municipal_Corporation,"Legislature,Organisation,Agent"
1700,DBPEDIA_ID/Parliament_of_the_Chechen_Republic,"Legislature,Organisation,Agent"
1701,DBPEDIA_ID/Cheshire_West_and_Chester_Council,"Legislature,Organisation,Agent"
1702,DBPEDIA_ID/Yuen_Long_District_Council,"Legislature,Organisation,Agent"
1703,DBPEDIA_ID/3rd_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1704,DBPEDIA_ID/27th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1705,DBPEDIA_ID/Crewe_Town_Council,"Legislature,Organisation,Agent"
1706,DBPEDIA_ID/Första_kammaren,"Legislature,Organisation,Agent"
1707,DBPEDIA_ID/Kattankudi_Urban_Council,"Legislature,Organisation,Agent"
1708,DBPEDIA_ID/All-Ukrainian_Congress_of_Soviets,"Legislature,Organisation,Agent"
1709,DBPEDIA_ID/1st_Oklahoma_Legislature,"Legislature,Organisation,Agent"
1710,DBPEDIA_ID/Congress_of_Soviets_of_the_Soviet_Union,"Legislature,Organisation,Agent"
1711,DBPEDIA_ID/Soviet_of_Nationalities_(Supreme_Soviet_of_Russia),"Legislature,Organisation,Agent"
1712,DBPEDIA_ID/Soviet_of_the_Republic,"Legislature,Organisation,Agent"
1713,DBPEDIA_ID/Bologna__City_Council__1,"Legislature,Organisation,Agent"
1714,DBPEDIA_ID/Kalmunai_Municipal_Council,"Legislature,Organisation,Agent"
1715,"DBPEDIA_ID/Borgen_(TV_series)__Parliament_Seats,_Series_1-2__1","Legislature,Organisation,Agent"
1716,DBPEDIA_ID/Coloured_Persons_Representative_Council,"Legislature,Organisation,Agent"
1717,"DBPEDIA_ID/Palestinian_legislative_election,_2006__PLC_2006:_seats__1","Legislature,Organisation,Agent"
1718,DBPEDIA_ID/30th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1719,DBPEDIA_ID/31st_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
1720,DBPEDIA_ID/Chamber_of_Deputies_(Burma),"Legislature,Organisation,Agent"
1721,DBPEDIA_ID/Kayin_State_Hluttaw,"Legislature,Organisation,Agent"
1722,DBPEDIA_ID/Taninthayi_Region_Hluttaw,"Legislature,Organisation,Agent"
1723,DBPEDIA_ID/Union_Parliament,"Legislature,Organisation,Agent"
1724,DBPEDIA_ID/24th_General_Assembly_of_Newfoundland,"Legislature,Organisation,Agent"
