,entity,classes
1341,DBPEDIA_ID/R.S.C._Anderlecht_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1342,DBPEDIA_ID/Rochdale_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1343,DBPEDIA_ID/Saint-Paul_Sports_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1344,DBPEDIA_ID/Shelford_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1345,DBPEDIA_ID/Southend_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1346,DBPEDIA_ID/Sporting_Club_Graulhetois,"RugbyClub,Organisation,SportsTeam,Agent"
1347,DBPEDIA_ID/St._Brendan's_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1348,DBPEDIA_ID/Stade_Montchaninois,"RugbyClub,Organisation,SportsTeam,Agent"
1349,DBPEDIA_ID/UBC_Old_Boys_Ravens,"RugbyClub,Organisation,SportsTeam,Agent"
1350,DBPEDIA_ID/Union_Sportive_Romanaise_et_Péageoise,"RugbyClub,Organisation,SportsTeam,Agent"
1351,DBPEDIA_ID/VPC_Andorra_XV,"RugbyClub,Organisation,SportsTeam,Agent"
1352,DBPEDIA_ID/Villager_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1353,DBPEDIA_ID/Wisconsin_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1354,DBPEDIA_ID/Étoile_sportive_catalane,"RugbyClub,Organisation,SportsTeam,Agent"
1355,DBPEDIA_ID/Old_Northamptonians_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1356,DBPEDIA_ID/France_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1357,DBPEDIA_ID/Greystones_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1358,DBPEDIA_ID/Pakistan_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1359,DBPEDIA_ID/Uudeküla_Bulldogs_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1360,DBPEDIA_ID/Immortals_RLFC,"RugbyClub,Organisation,SportsTeam,Agent"
1361,DBPEDIA_ID/United_States_women's_national_Australian_rules_football_team,"RugbyClub,Organisation,SportsTeam,Agent"
1362,DBPEDIA_ID/Rugby_Reggio,"RugbyClub,Organisation,SportsTeam,Agent"
1363,DBPEDIA_ID/Usk_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1364,DBPEDIA_ID/College_Rifles_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1365,DBPEDIA_ID/Lanús_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1366,DBPEDIA_ID/Strathmore_University_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1367,DBPEDIA_ID/Bridgend_Athletic_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1368,DBPEDIA_ID/Devonport_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1369,DBPEDIA_ID/Kazakhstan_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1370,DBPEDIA_ID/Olympic_Club_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1371,DBPEDIA_ID/Treorchy_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1372,DBPEDIA_ID/Tunisia_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1373,DBPEDIA_ID/Rhinos_Rugby_Oudenaarde,"RugbyClub,Organisation,SportsTeam,Agent"
1374,DBPEDIA_ID/Springfield_Celts_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1375,DBPEDIA_ID/Braga_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1376,DBPEDIA_ID/Uppsala_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1377,DBPEDIA_ID/United_Arab_Emirates_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1378,DBPEDIA_ID/Great_Britain_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1379,DBPEDIA_ID/RC_Rustavi_Kharebi,"RugbyClub,Organisation,SportsTeam,Agent"
1380,DBPEDIA_ID/Bala_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1381,DBPEDIA_ID/New_South_Wales_Country_Cockatoos,"RugbyClub,Organisation,SportsTeam,Agent"
1382,DBPEDIA_ID/RC_Spartak_Trnava,"RugbyClub,Organisation,SportsTeam,Agent"
1383,DBPEDIA_ID/Ynysybwl_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1384,DBPEDIA_ID/Notre_Dame_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1385,DBPEDIA_ID/Pinner_and_Grammarians_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1386,DBPEDIA_ID/Catalonia_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1387,DBPEDIA_ID/Hong_Kong_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1388,DBPEDIA_ID/Papua_New_Guinea_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1389,DBPEDIA_ID/Bedlinog_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1390,DBPEDIA_ID/Czechoslovakia_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1391,DBPEDIA_ID/France_amateur_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1392,DBPEDIA_ID/Rhigos_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1393,DBPEDIA_ID/Wales_A_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1394,DBPEDIA_ID/Club_Atlético_San_Isidro,"RugbyClub,Organisation,SportsTeam,Agent"
1395,DBPEDIA_ID/1._Oberösterreichischer_Rugby_Sport_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1396,DBPEDIA_ID/Bethesda_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1397,DBPEDIA_ID/Cameroon_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1398,DBPEDIA_ID/Chichester_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1399,DBPEDIA_ID/Emerging_Springboks,"RugbyClub,Organisation,SportsTeam,Agent"
1400,DBPEDIA_ID/Flintshire_Falcons,"RugbyClub,Organisation,SportsTeam,Agent"
1401,DBPEDIA_ID/Guyana_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1402,DBPEDIA_ID/Heidelberger_RK,"RugbyClub,Organisation,SportsTeam,Agent"
1403,DBPEDIA_ID/Kenya_Polytechnic_Handball_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1404,DBPEDIA_ID/Neyland_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1405,DBPEDIA_ID/Olympique_Marcquois_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1406,DBPEDIA_ID/Ontario_Blues,"RugbyClub,Organisation,SportsTeam,Agent"
1407,DBPEDIA_ID/Tullamore_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1408,DBPEDIA_ID/Velencei_Kék_Cápák_RK,"RugbyClub,Organisation,SportsTeam,Agent"
1409,DBPEDIA_ID/Zimbabwe_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1410,DBPEDIA_ID/British_Army_Germany_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1411,DBPEDIA_ID/São_Paulo_Athletic_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1412,Brumbies,"RugbyClub,Organisation,SportsTeam,Agent"
1413,DBPEDIA_ID/Stade_Toulousain,"RugbyClub,Organisation,SportsTeam,Agent"
1414,DBPEDIA_ID/Club_Banco_Hipotecario,"RugbyClub,Organisation,SportsTeam,Agent"
1415,DBPEDIA_ID/Haderslev_RC,"RugbyClub,Organisation,SportsTeam,Agent"
1416,DBPEDIA_ID/L'Aquila_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1417,DBPEDIA_ID/Nyon_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1418,DBPEDIA_ID/RC_Narbonne,"RugbyClub,Organisation,SportsTeam,Agent"
1419,DBPEDIA_ID/Romania_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1420,DBPEDIA_ID/Rugby_Club_Châteaurenard,"RugbyClub,Organisation,SportsTeam,Agent"
1421,DBPEDIA_ID/Rugby_Club_Rad,"RugbyClub,Organisation,SportsTeam,Agent"
1422,DBPEDIA_ID/Samoa_national_under-20_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1423,DBPEDIA_ID/Swilers_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1424,DBPEDIA_ID/Kintetsu_Liners,"RugbyClub,Organisation,SportsTeam,Agent"
1425,DBPEDIA_ID/Mitsubishi_Dynaboars,"RugbyClub,Organisation,SportsTeam,Agent"
1426,DBPEDIA_ID/Panasonic_Wild_Knights,"RugbyClub,Organisation,SportsTeam,Agent"
1427,DBPEDIA_ID/Ricoh_Black_Rams,"RugbyClub,Organisation,SportsTeam,Agent"
1428,DBPEDIA_ID/Secom_Rugguts,"RugbyClub,Organisation,SportsTeam,Agent"
1429,DBPEDIA_ID/Suntory_Sungoliath,"RugbyClub,Organisation,SportsTeam,Agent"
1430,DBPEDIA_ID/World_Fighting_Bull,"RugbyClub,Organisation,SportsTeam,Agent"
1431,DBPEDIA_ID/Bryncethin_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1432,DBPEDIA_ID/Crymych_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1433,DBPEDIA_ID/Rwanda_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1434,DBPEDIA_ID/Austria_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1435,DBPEDIA_ID/Cook_Islands_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1436,DBPEDIA_ID/Loughborough_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1437,DBPEDIA_ID/Provence_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1438,DBPEDIA_ID/Bay_of_Plenty_Rugby_Union,"RugbyClub,Organisation,SportsTeam,Agent"
1439,DBPEDIA_ID/Birmingham_&_Solihull_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1440,DBPEDIA_ID/Border_Bulldogs,"RugbyClub,Organisation,SportsTeam,Agent"
1441,DBPEDIA_ID/Boston_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1442,DBPEDIA_ID/Bridgend_Ravens,"RugbyClub,Organisation,SportsTeam,Agent"
1443,DBPEDIA_ID/Cambridge_R.U.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1444,DBPEDIA_ID/Chicago_Lions,"RugbyClub,Organisation,SportsTeam,Agent"
1445,DBPEDIA_ID/Croatia_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1446,DBPEDIA_ID/Denver_Barbarians_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1447,DBPEDIA_ID/Doncaster_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1448,DBPEDIA_ID/East_Coast_Rugby_Football_Union,"RugbyClub,Organisation,SportsTeam,Agent"
1449,DBPEDIA_ID/FC_Lourdes,"RugbyClub,Organisation,SportsTeam,Agent"
1450,DBPEDIA_ID/Gentlemen_of_Aspen_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1451,DBPEDIA_ID/King_Country_Rugby_Football_Union,"RugbyClub,Organisation,SportsTeam,Agent"
1452,DBPEDIA_ID/Malta_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1453,DBPEDIA_ID/Morocco_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1454,DBPEDIA_ID/Nenagh_Ormond,"RugbyClub,Organisation,SportsTeam,Agent"
1455,DBPEDIA_ID/New_York_Athletic_Club_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1456,DBPEDIA_ID/Nottingham_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1457,DBPEDIA_ID/Old_Blues_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1458,DBPEDIA_ID/Old_Mission_Beach_Athletic_Club_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1459,DBPEDIA_ID/Old_Patesians_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1460,DBPEDIA_ID/Otley_R.U.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1461,DBPEDIA_ID/Paignton_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1462,DBPEDIA_ID/Paraguay_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1463,DBPEDIA_ID/Potomac_Athletic_Club_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1464,DBPEDIA_ID/Preston_Lodge_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1465,DBPEDIA_ID/San_Francisco_Golden_Gate_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1466,DBPEDIA_ID/Stourbridge_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1467,DBPEDIA_ID/Streatham-Croydon_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1468,DBPEDIA_ID/Uganda_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1469,DBPEDIA_ID/Walkerburn_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1470,DBPEDIA_ID/Young_Munster,"RugbyClub,Organisation,SportsTeam,Agent"
1471,DBPEDIA_ID/Rugby_union_in_Cornwall,"RugbyClub,Organisation,SportsTeam,Agent"
1472,DBPEDIA_ID/University_of_Northern_Colorado_Rugby_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1473,DBPEDIA_ID/New_Zealand_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1474,DBPEDIA_ID/Belgium_Barbarians,"RugbyClub,Organisation,SportsTeam,Agent"
1475,DBPEDIA_ID/Colwyn_Bay_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1476,DBPEDIA_ID/Cyprus_Rugby_League,"RugbyClub,Organisation,SportsTeam,Agent"
1477,DBPEDIA_ID/Italy_national_under-18_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1478,DBPEDIA_ID/Mayotte_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1479,DBPEDIA_ID/Stockholm_Exiles,"RugbyClub,Organisation,SportsTeam,Agent"
1480,DBPEDIA_ID/United_States_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1481,DBPEDIA_ID/Bosnia_and_Herzegovina_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1482,DBPEDIA_ID/Huddersfield_Y.M.C.A._RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1483,DBPEDIA_ID/Lugi_Rugbyklubb,"RugbyClub,Organisation,SportsTeam,Agent"
1484,DBPEDIA_ID/RC_Stepyanka-300,"RugbyClub,Organisation,SportsTeam,Agent"
1485,DBPEDIA_ID/Annan_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1486,DBPEDIA_ID/Cork_Constitution,"RugbyClub,Organisation,SportsTeam,Agent"
1487,DBPEDIA_ID/Ireland_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1488,DBPEDIA_ID/Portugal_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1489,DBPEDIA_ID/Soviet_Union_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1490,DBPEDIA_ID/Banbridge_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1491,DBPEDIA_ID/Handsworth_Rugby_Union_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1492,DBPEDIA_ID/UL_Bohemians_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1493,DBPEDIA_ID/Cayman_Islands_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1494,DBPEDIA_ID/De_La_Salle_Palmerston,"RugbyClub,Organisation,SportsTeam,Agent"
1495,DBPEDIA_ID/Farul_Constanța_(rugby),"RugbyClub,Organisation,SportsTeam,Agent"
1496,DBPEDIA_ID/Midleton_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1497,DBPEDIA_ID/Panama_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1498,DBPEDIA_ID/RU_Hohen_Neuendorf,"RugbyClub,Organisation,SportsTeam,Agent"
1499,DBPEDIA_ID/Rugby_Club_Cannes_Mandelieu,"RugbyClub,Organisation,SportsTeam,Agent"
1500,DBPEDIA_ID/Vanuatu_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1501,DBPEDIA_ID/Ireland_national_hurling_team,"RugbyClub,Organisation,SportsTeam,Agent"
1502,DBPEDIA_ID/Ukraine_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1503,DBPEDIA_ID/Fiji_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1504,DBPEDIA_ID/Melbourne_Rugby_Union_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1505,DBPEDIA_ID/Zimbabwe_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1506,DBPEDIA_ID/World_XV,"RugbyClub,Organisation,SportsTeam,Agent"
1507,DBPEDIA_ID/Earlston_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1508,DBPEDIA_ID/RC_AIA_Kutaisi,"RugbyClub,Organisation,SportsTeam,Agent"
1509,DBPEDIA_ID/Dowlais_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1510,DBPEDIA_ID/Betws_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1511,DBPEDIA_ID/Crumlin_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1512,DBPEDIA_ID/Junior_Kiwis,"RugbyClub,Organisation,SportsTeam,Agent"
1513,DBPEDIA_ID/Ynysddu_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1514,DBPEDIA_ID/North_Walsham_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1515,DBPEDIA_ID/Pontypool_United_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1516,DBPEDIA_ID/Risca_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1517,DBPEDIA_ID/Widden_Old_Boys_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1518,DBPEDIA_ID/American_Samoa_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1519,DBPEDIA_ID/Japan_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1520,DBPEDIA_ID/New_Caledonia_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1521,DBPEDIA_ID/Niue_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1522,DBPEDIA_ID/Samoa_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1523,DBPEDIA_ID/Tonga_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1524,DBPEDIA_ID/Chiefs_(rugby_union),"RugbyClub,Organisation,SportsTeam,Agent"
1525,DBPEDIA_ID/Exeter_Chiefs,"RugbyClub,Organisation,SportsTeam,Agent"
1526,DBPEDIA_ID/Scotland_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1527,DBPEDIA_ID/West_of_Scotland_F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1528,DBPEDIA_ID/AS_Béziers_Hérault,"RugbyClub,Organisation,SportsTeam,Agent"
1529,DBPEDIA_ID/Army_Rugby_Union,"RugbyClub,Organisation,SportsTeam,Agent"
1530,DBPEDIA_ID/Biggar_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1531,DBPEDIA_ID/Boland_Cavaliers,"RugbyClub,Organisation,SportsTeam,Agent"
1532,DBPEDIA_ID/Boston_Irish_Wolfhounds,"RugbyClub,Organisation,SportsTeam,Agent"
1533,DBPEDIA_ID/Bulls_(rugby_union),"RugbyClub,Organisation,SportsTeam,Agent"
1534,DBPEDIA_ID/Canberra_Vikings,"RugbyClub,Organisation,SportsTeam,Agent"
1535,DBPEDIA_ID/Denmark_national_Australian_rules_football_team,"RugbyClub,Organisation,SportsTeam,Agent"
1536,DBPEDIA_ID/Exiles_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1537,DBPEDIA_ID/Ireland_Wolfhounds,"RugbyClub,Organisation,SportsTeam,Agent"
1538,DBPEDIA_ID/Kelso_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1539,DBPEDIA_ID/Manly_RUFC,"RugbyClub,Organisation,SportsTeam,Agent"
1540,DBPEDIA_ID/Munakata_Sanix_Blues,"RugbyClub,Organisation,SportsTeam,Agent"
1541,DBPEDIA_ID/Scorpions_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1542,DBPEDIA_ID/Swansea_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1543,DBPEDIA_ID/Tarbes_Pyrénées_Rugby,"RugbyClub,Organisation,SportsTeam,Agent"
1544,DBPEDIA_ID/Tasman_Rugby_Union,"RugbyClub,Organisation,SportsTeam,Agent"
1545,DBPEDIA_ID/The_Rock_(rugby_team),"RugbyClub,Organisation,SportsTeam,Agent"
1546,DBPEDIA_ID/Tuggeranong_Vikings,"RugbyClub,Organisation,SportsTeam,Agent"
1547,DBPEDIA_ID/United_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1548,DBPEDIA_ID/University_College_Dublin_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1549,DBPEDIA_ID/Wasps_FC,"RugbyClub,Organisation,SportsTeam,Agent"
1550,DBPEDIA_ID/Wasps_Ladies,"RugbyClub,Organisation,SportsTeam,Agent"
1551,DBPEDIA_ID/Wasps_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1552,DBPEDIA_ID/York_Wasps,"RugbyClub,Organisation,SportsTeam,Agent"
1553,DBPEDIA_ID/Yorkshire_Carnegie,"RugbyClub,Organisation,SportsTeam,Agent"
1554,DBPEDIA_ID/ASUB_Waterloo,"RugbyClub,Organisation,SportsTeam,Agent"
1555,DBPEDIA_ID/Baglan_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1556,DBPEDIA_ID/Belgrade_Rugby_Club_Red_Star,"RugbyClub,Organisation,SportsTeam,Agent"
1557,DBPEDIA_ID/Briton_Ferry_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1558,DBPEDIA_ID/Cardiff_Saracens_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1559,DBPEDIA_ID/Club_Universitario_de_Rosario,"RugbyClub,Organisation,SportsTeam,Agent"
1560,DBPEDIA_ID/Colombo_Hockey_and_Football_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1561,DBPEDIA_ID/Cook_Islands_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1562,DBPEDIA_ID/Dorking_R.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1563,DBPEDIA_ID/Easts_Tigers_Rugby_Union,"RugbyClub,Organisation,SportsTeam,Agent"
1564,DBPEDIA_ID/England_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1565,DBPEDIA_ID/Highland_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1566,DBPEDIA_ID/Imperia-Dynamo_Penza,"RugbyClub,Organisation,SportsTeam,Agent"
1567,DBPEDIA_ID/King's_College_Hospital_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1568,DBPEDIA_ID/Llwynypia_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1569,DBPEDIA_ID/New_South_Wales_Women's_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1570,DBPEDIA_ID/Nondescripts_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1571,DBPEDIA_ID/Old_Crescent_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1572,DBPEDIA_ID/Queanbeyan_Whites,"RugbyClub,Organisation,SportsTeam,Agent"
1573,DBPEDIA_ID/Scunthorpe_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1574,DBPEDIA_ID/Sligo_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1575,DBPEDIA_ID/Tanzania_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1576,DBPEDIA_ID/USA_Hawks,"RugbyClub,Organisation,SportsTeam,Agent"
1577,DBPEDIA_ID/Vigo_RC,"RugbyClub,Organisation,SportsTeam,Agent"
1578,DBPEDIA_ID/Völgy_Lovagjai_Rögbi_SE,"RugbyClub,Organisation,SportsTeam,Agent"
1579,DBPEDIA_ID/Bangor_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1580,DBPEDIA_ID/FV_1897_Linden,"RugbyClub,Organisation,SportsTeam,Agent"
1581,DBPEDIA_ID/Maesteg_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1582,DBPEDIA_ID/Olney_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
1583,DBPEDIA_ID/Rugby_Club_Walferdange,"RugbyClub,Organisation,SportsTeam,Agent"
1584,DBPEDIA_ID/Asociación_Deportiva_Francesa,"RugbyClub,Organisation,SportsTeam,Agent"
1585,DBPEDIA_ID/Brixham_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1586,DBPEDIA_ID/DSV_78_Hannover,"RugbyClub,Organisation,SportsTeam,Agent"
1587,DBPEDIA_ID/Junior_Kangaroos,"RugbyClub,Organisation,SportsTeam,Agent"
1588,DBPEDIA_ID/Netherlands_women's_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1589,DBPEDIA_ID/New_Zealand_women's_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1590,DBPEDIA_ID/Portugal_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1591,DBPEDIA_ID/RFC_Märjamaa,"RugbyClub,Organisation,SportsTeam,Agent"
1592,DBPEDIA_ID/Regbio_klubas_Lūšis,"RugbyClub,Organisation,SportsTeam,Agent"
1593,DBPEDIA_ID/Turks_and_Caicos_Islands_national_rugby_union_team,"RugbyClub,Organisation,SportsTeam,Agent"
1594,DBPEDIA_ID/Ukraine_national_rugby_league_team,"RugbyClub,Organisation,SportsTeam,Agent"
1595,DBPEDIA_ID/Vojvodina_Rugby_Club,"RugbyClub,Organisation,SportsTeam,Agent"
1596,DBPEDIA_ID/Australia_national_rugby_union_team_(sevens),"RugbyClub,Organisation,SportsTeam,Agent"
1597,DBPEDIA_ID/Papua_New_Guinea_national_Australian_rules_football_team,"RugbyClub,Organisation,SportsTeam,Agent"
1598,DBPEDIA_ID/South_Africa_national_Australian_rules_football_team,"RugbyClub,Organisation,SportsTeam,Agent"
1599,DBPEDIA_ID/Sport_at_the_University_of_Adelaide,"RugbyClub,Organisation,SportsTeam,Agent"
1600,DBPEDIA_ID/Wharfedale_R.U.F.C.,"RugbyClub,Organisation,SportsTeam,Agent"
1601,DBPEDIA_ID/United_States_men's_national_Australian_rules_football_team,"RugbyClub,Organisation,SportsTeam,Agent"
1602,DBPEDIA_ID/Ireland_international_rules_football_team,"RugbyClub,Organisation,SportsTeam,Agent"
1603,DBPEDIA_ID/Perthshire_RFC,"RugbyClub,Organisation,SportsTeam,Agent"
