,entity,classes
1819,"DBPEDIA_ID/Saint-Maurice,_Puy-de-Dôme","PopulatedPlace,Settlement,Place,Location"
1820,"DBPEDIA_ID/Saint-Maurice,_Switzerland","PopulatedPlace,Settlement,Place,Location"
1821,"DBPEDIA_ID/Saint-Maurice,_Val-de-Marne","PopulatedPlace,Settlement,Place,Location"
1822,Saint-Maurice-Colombier,"PopulatedPlace,Settlement,Place,Location"
1823,Saint-Maurice-Crillat,"PopulatedPlace,Settlement,Place,Location"
1824,Saint-Maurice-Montcouronne,"PopulatedPlace,Settlement,Place,Location"
1825,Saint-Maurice-Navacelles,"PopulatedPlace,Settlement,Place,Location"
1826,Saint-Maurice-Saint-Germain,"PopulatedPlace,Settlement,Place,Location"
1827,Saint-Maurice-Thizouaille,"PopulatedPlace,Settlement,Place,Location"
1828,Saint-Maurice-aux-Forges,"PopulatedPlace,Settlement,Place,Location"
1829,Saint-Maurice-aux-Riches-Hommes,"PopulatedPlace,Settlement,Place,Location"
1830,Saint-Maurice-d'Ardèche,"PopulatedPlace,Settlement,Place,Location"
1831,Saint-Maurice-d'Ibie,"PopulatedPlace,Settlement,Place,Location"
1832,Saint-Maurice-d'Ételan,"PopulatedPlace,Settlement,Place,Location"
1833,Saint-Maurice-de-Cazevieille,"PopulatedPlace,Settlement,Place,Location"
1834,Saint-Maurice-de-Lestapel,"PopulatedPlace,Settlement,Place,Location"
1835,Saint-Maurice-de-Lignon,"PopulatedPlace,Settlement,Place,Location"
1836,Saint-Maurice-de-Rotherens,"PopulatedPlace,Settlement,Place,Location"
1837,Saint-Maurice-de-Rémens,"PopulatedPlace,Settlement,Place,Location"
1838,Saint-Maurice-de-Satonnay,"PopulatedPlace,Settlement,Place,Location"
1839,Saint-Maurice-de-Tavernole,"PopulatedPlace,Settlement,Place,Location"
1840,Saint-Maurice-des-Champs,"PopulatedPlace,Settlement,Place,Location"
1841,Saint-Maurice-des-Lions,"PopulatedPlace,Settlement,Place,Location"
1842,Saint-Maurice-des-Noues,"PopulatedPlace,Settlement,Place,Location"
1843,Saint-Maurice-du-Désert,"PopulatedPlace,Settlement,Place,Location"
1844,Saint-Maurice-en-Chalencon,"PopulatedPlace,Settlement,Place,Location"
1845,Saint-Maurice-en-Cotentin,"PopulatedPlace,Settlement,Place,Location"
1846,Saint-Maurice-en-Gourgois,"PopulatedPlace,Settlement,Place,Location"
1847,Saint-Maurice-en-Quercy,"PopulatedPlace,Settlement,Place,Location"
1848,Saint-Maurice-en-Rivière,"PopulatedPlace,Settlement,Place,Location"
1849,Saint-Maurice-en-Trièves,"PopulatedPlace,Settlement,Place,Location"
1850,Saint-Maurice-en-Valgodemard,"PopulatedPlace,Settlement,Place,Location"
1851,Saint-Maurice-l'Exil,"PopulatedPlace,Settlement,Place,Location"
1852,Saint-Maurice-la-Clouère,"PopulatedPlace,Settlement,Place,Location"
1853,Saint-Maurice-la-Fougereuse,"PopulatedPlace,Settlement,Place,Location"
1854,Saint-Maurice-la-Souterraine,"PopulatedPlace,Settlement,Place,Location"
1855,Saint-Maurice-le-Girard,"PopulatedPlace,Settlement,Place,Location"
1856,Saint-Maurice-le-Vieil,"PopulatedPlace,Settlement,Place,Location"
1857,Saint-Maurice-lès-Charencey,"PopulatedPlace,Settlement,Place,Location"
1858,Saint-Maurice-lès-Châteauneuf,"PopulatedPlace,Settlement,Place,Location"
1859,Saint-Maurice-lès-Couches,"PopulatedPlace,Settlement,Place,Location"
1860,Saint-Maurice-près-Crocq,"PopulatedPlace,Settlement,Place,Location"
1861,Saint-Maurice-près-Pionsat,"PopulatedPlace,Settlement,Place,Location"
1862,Saint-Maurice-sous-les-Côtes,"PopulatedPlace,Settlement,Place,Location"
1863,Saint-Maurice-sur-Adour,"PopulatedPlace,Settlement,Place,Location"
1864,Saint-Maurice-sur-Aveyron,"PopulatedPlace,Settlement,Place,Location"
1865,Saint-Maurice-sur-Dargoire,"PopulatedPlace,Settlement,Place,Location"
1866,Saint-Maurice-sur-Fessard,"PopulatedPlace,Settlement,Place,Location"
1867,Saint-Maurice-sur-Huisne,"PopulatedPlace,Settlement,Place,Location"
1868,Saint-Maurice-sur-Mortagne,"PopulatedPlace,Settlement,Place,Location"
1869,Saint-Maurice-sur-Moselle,"PopulatedPlace,Settlement,Place,Location"
1870,Saint-Maurice-sur-Vingeanne,"PopulatedPlace,Settlement,Place,Location"
1871,DBPEDIA_ID/Saint-Maurice_(electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1872,DBPEDIA_ID/Saint-Maurice_(provincial_electoral_district),"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1873,"DBPEDIA_ID/San_Andrés,_Chihuahua","Town,PopulatedPlace,Settlement,Place,Location"
1874,"DBPEDIA_ID/San_Andrés,_Chiriquí","PopulatedPlace,Settlement,Place,Location"
1875,DBPEDIA_ID/San_Andrés_(island),"Island,Place,Location,PopulatedPlace"
1876,DBPEDIA_ID/San_Andrés_Cabecera_Nueva,"Town,PopulatedPlace,Settlement,Place,Location"
1877,"DBPEDIA_ID/San_Andrés_Cholula,_Puebla","PopulatedPlace,Settlement,Place,Location"
1878,DBPEDIA_ID/San_Andrés_Dinicuiti,"Town,PopulatedPlace,Settlement,Place,Location"
1879,DBPEDIA_ID/San_Andrés_District,"PopulatedPlace,Settlement,Place,Location"
1880,DBPEDIA_ID/San_Andrés_Duraznal,"PopulatedPlace,Settlement,Place,Location"
1881,DBPEDIA_ID/San_Andrés_Huaxpaltepec,"Town,PopulatedPlace,Settlement,Place,Location"
1882,DBPEDIA_ID/San_Andrés_Ixtlahuaca,"Town,PopulatedPlace,Settlement,Place,Location"
1883,DBPEDIA_ID/San_Andrés_Lagunas,"Town,PopulatedPlace,Settlement,Place,Location"
1884,DBPEDIA_ID/San_Andrés_Larráinzar,"Town,PopulatedPlace,Settlement,Place,Location"
1885,"DBPEDIA_ID/San_Andrés_Municipality,_Beni","PopulatedPlace,Settlement,Place,Location"
1886,DBPEDIA_ID/San_Andrés_Paxtlán,"Town,PopulatedPlace,Settlement,Place,Location"
1887,DBPEDIA_ID/San_Andrés_Sinaxtla,"Town,PopulatedPlace,Settlement,Place,Location"
1888,DBPEDIA_ID/San_Andrés_Solaga,"Town,PopulatedPlace,Settlement,Place,Location"
1889,DBPEDIA_ID/San_Andrés_Teotilalpam,"Town,PopulatedPlace,Settlement,Place,Location"
1890,DBPEDIA_ID/San_Andrés_Tepetlapa,"Town,PopulatedPlace,Settlement,Place,Location"
1891,DBPEDIA_ID/San_Andrés_Yaá,"Town,PopulatedPlace,Settlement,Place,Location"
1892,DBPEDIA_ID/San_Andrés_Yutatío,"Town,PopulatedPlace,Settlement,Place,Location"
1893,DBPEDIA_ID/San_Andrés_Zabache,"Town,PopulatedPlace,Settlement,Place,Location"
1894,DBPEDIA_ID/San_Andrés_Zautla,"Town,PopulatedPlace,Settlement,Place,Location"
1895,DBPEDIA_ID/San_Andrés_de_Cuerquia,"Town,PopulatedPlace,Settlement,Place,Location"
1896,"DBPEDIA_ID/San_Diego,_Cesar","Town,PopulatedPlace,Settlement,Place,Location"
1897,"DBPEDIA_ID/San_Miguel_District,_Cañas","PopulatedPlace,Settlement,Place,Location,Village"
1898,"DBPEDIA_ID/Sanga,_Nigeria","PopulatedPlace,Settlement,Place,Location"
1899,"DBPEDIA_ID/Sangha,_Mali","PopulatedPlace,Settlement,Place,Location"
1900,"DBPEDIA_ID/Saron,_Thiruvannamalai","Town,PopulatedPlace,Settlement,Place,Location"
1901,"DBPEDIA_ID/Saron,_Western_Cape","PopulatedPlace,Settlement,Place,Location"
1902,"DBPEDIA_ID/Sculthorpe,_Norfolk","PopulatedPlace,Settlement,Place,Location"
1903,Scunthorpe,"PopulatedPlace,Settlement,Place,Location"
1904,Sedgefield,"PopulatedPlace,Settlement,Place,Location"
1905,"DBPEDIA_ID/Sedgefield,_North_Carolina","PopulatedPlace,Settlement,Place,Location"
1906,"DBPEDIA_ID/Sedgefield,_Western_Cape","PopulatedPlace,Settlement,Place,Location"
1907,Selby,"PopulatedPlace,Settlement,Place,Location"
1908,"DBPEDIA_ID/Selby,_California","PopulatedPlace,Settlement,Place,Location"
1909,"DBPEDIA_ID/Selby,_Gauteng","PopulatedPlace,Settlement,Place,Location"
1910,"DBPEDIA_ID/Selby,_Victoria","PopulatedPlace,Settlement,Place,Location"
1911,"DBPEDIA_ID/Selby_Township,_Bureau_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1912,"DBPEDIA_ID/Sera,_Hiroshima","City,Settlement,Place,Location,PopulatedPlace"
1913,"DBPEDIA_ID/Shankill,_Dublin","PopulatedPlace,Settlement,Place,Location"
1914,"DBPEDIA_ID/Shipton,_North_Yorkshire","PopulatedPlace,Settlement,Place,Location"
1915,Shipton-on-Cherwell,"PopulatedPlace,Settlement,Place,Location"
1916,Shipton-under-Wychwood,"PopulatedPlace,Settlement,Place,Location"
1917,DBPEDIA_ID/Shipton_Bellinger,"PopulatedPlace,Settlement,Place,Location"
1918,DBPEDIA_ID/Shipton_Gorge,"PopulatedPlace,Settlement,Place,Location"
1919,Shiptonthorpe,"PopulatedPlace,Settlement,Place,Location"
1920,DBPEDIA_ID/Shire_of_Capel,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1921,"DBPEDIA_ID/Shiva,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1922,"DBPEDIA_ID/Shivaling,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
1923,"DBPEDIA_ID/Shock,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1924,"DBPEDIA_ID/Snowshoe,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1925,"DBPEDIA_ID/Sola,_Vanuatu","PopulatedPlace,Settlement,Place,Location,Village"
1926,"DBPEDIA_ID/Sori,_Benin","Town,PopulatedPlace,Settlement,Place,Location"
1927,DBPEDIA_ID/South_Westshore,"PopulatedPlace,Settlement,Place,Location"
1928,DBPEDIA_ID/Southern_Moreton_Bay_Islands_(Redland_City),"Island,Place,Location,PopulatedPlace"
1929,Spata,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1930,Spata-Artemida,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1931,"DBPEDIA_ID/Staple_Hill,_Gloucestershire","PopulatedPlace,Settlement,Place,Location"
1932,"DBPEDIA_ID/Swinton,_Glasgow","PopulatedPlace,Settlement,Place,Location"
1933,"DBPEDIA_ID/Swinton,_Harrogate","PopulatedPlace,Settlement,Place,Location"
1934,"DBPEDIA_ID/Swinton,_Ryedale","PopulatedPlace,Settlement,Place,Location"
1935,"DBPEDIA_ID/Swinton,_Scottish_Borders","PopulatedPlace,Settlement,Place,Location"
1936,Tampines,"Town,PopulatedPlace,Settlement,Place,Location"
1937,"DBPEDIA_ID/The_Forks,_California","PopulatedPlace,Settlement,Place,Location"
1938,"DBPEDIA_ID/The_Forks,_Kentucky","PopulatedPlace,Settlement,Place,Location"
1939,DBPEDIA_ID/The_Shoe,"PopulatedPlace,Settlement,Place,Location"
1940,Tobique—Mactaquac,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1941,"DBPEDIA_ID/Tonga,_Mpumalanga","PopulatedPlace,Settlement,Place,Location"
1942,DBPEDIA_ID/Tonga_Island,"Island,Place,Location,PopulatedPlace"
1943,"DBPEDIA_ID/Trigo,_Madera_County,_California","PopulatedPlace,Settlement,Place,Location"
1944,"DBPEDIA_ID/Trung_Thu,_Dien_Bien","PopulatedPlace,Settlement,Place,Location,Village"
1945,"DBPEDIA_ID/Uptown,_Dallas","PopulatedPlace,Settlement,Place,Location"
1946,"DBPEDIA_ID/Uptown,_Harrisburg","PopulatedPlace,Settlement,Place,Location"
1947,"DBPEDIA_ID/Uptown,_Minneapolis","PopulatedPlace,Settlement,Place,Location"
1948,"DBPEDIA_ID/Uptown,_New_Orleans","PopulatedPlace,Settlement,Place,Location"
1949,DBPEDIA_ID/Uptown_Houston,"PopulatedPlace,Settlement,Place,Location"
1950,DBPEDIA_ID/Uptown_Oakland,"PopulatedPlace,Settlement,Place,Location"
1951,DBPEDIA_ID/Uptown_Tampa,"PopulatedPlace,Settlement,Place,Location"
1952,"DBPEDIA_ID/Varennes,_Dordogne","PopulatedPlace,Settlement,Place,Location"
1953,"DBPEDIA_ID/Varennes,_Haute-Garonne","PopulatedPlace,Settlement,Place,Location"
1954,"DBPEDIA_ID/Varennes,_Indre-et-Loire","PopulatedPlace,Settlement,Place,Location"
1955,"DBPEDIA_ID/Varennes,_Quebec","City,Settlement,Place,Location,PopulatedPlace"
1956,"DBPEDIA_ID/Varennes,_Somme","PopulatedPlace,Settlement,Place,Location"
1957,"DBPEDIA_ID/Varennes,_Tarn-et-Garonne","PopulatedPlace,Settlement,Place,Location"
1958,"DBPEDIA_ID/Varennes,_Vienne","PopulatedPlace,Settlement,Place,Location"
1959,"DBPEDIA_ID/Varennes,_Yonne","PopulatedPlace,Settlement,Place,Location"
1960,Varennes-Changy,"PopulatedPlace,Settlement,Place,Location"
1961,Varennes-Jarcy,"PopulatedPlace,Settlement,Place,Location"
1962,Varennes-Saint-Honorat,"PopulatedPlace,Settlement,Place,Location"
1963,Varennes-Saint-Sauveur,"PopulatedPlace,Settlement,Place,Location"
1964,Varennes-Vauzelles,"PopulatedPlace,Settlement,Place,Location"
1965,Varennes-en-Argonne,"PopulatedPlace,Settlement,Place,Location"
1966,Varennes-le-Grand,"PopulatedPlace,Settlement,Place,Location"
1967,Varennes-lès-Mâcon,"PopulatedPlace,Settlement,Place,Location"
1968,Varennes-lès-Narcy,"PopulatedPlace,Settlement,Place,Location"
1969,Varennes-sous-Dun,"PopulatedPlace,Settlement,Place,Location"
1970,Varennes-sur-Allier,"PopulatedPlace,Settlement,Place,Location"
1971,Varennes-sur-Fouzon,"PopulatedPlace,Settlement,Place,Location"
1972,Varennes-sur-Loire,"PopulatedPlace,Settlement,Place,Location"
1973,Varennes-sur-Morge,"PopulatedPlace,Settlement,Place,Location"
1974,Varennes-sur-Seine,"PopulatedPlace,Settlement,Place,Location"
1975,Varennes-sur-Usson,"PopulatedPlace,Settlement,Place,Location"
1976,"DBPEDIA_ID/Vedea,_Giurgiu","PopulatedPlace,Settlement,Place,Location"
1977,"DBPEDIA_ID/Vedea,_Teleorman","PopulatedPlace,Settlement,Place,Location"
1978,"DBPEDIA_ID/Veinticinco_de_Mayo,_La_Pampa","Town,PopulatedPlace,Settlement,Place,Location"
1979,"DBPEDIA_ID/Veinticinco_de_Mayo,_Uruguay","Town,PopulatedPlace,Settlement,Place,Location"
1980,DBPEDIA_ID/Veinticinco_de_Mayo_(Misiones),"PopulatedPlace,Settlement,Place,Location,Village"
1981,"DBPEDIA_ID/Villa_Maria,_Uganda","PopulatedPlace,Settlement,Place,Location"
1982,"DBPEDIA_ID/Vitina,_Bosnia_and_Herzegovina","PopulatedPlace,Settlement,Place,Location"
1983,"DBPEDIA_ID/Walcha,_New_South_Wales","PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1984,DBPEDIA_ID/Walcha_Shire,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1985,DBPEDIA_ID/West_Ella,"PopulatedPlace,Settlement,Place,Location"
1986,Westmount—Ville-Marie,"PopulatedPlace,Region,%3Chttp://purl.org/dc/terms/Jurisdiction%3E,AdministrativeRegion,Place,Location"
1987,DBPEDIA_ID/Westshore_(Tampa),"PopulatedPlace,Settlement,Place,Location"
1988,"DBPEDIA_ID/Wingham,_Kent","PopulatedPlace,Settlement,Place,Location"
1989,Workington,"PopulatedPlace,Settlement,Place,Location"
1990,"DBPEDIA_ID/Wushan,_Hunan","Town,PopulatedPlace,Settlement,Place,Location"
1991,DBPEDIA_ID/Xiao_County,"PopulatedPlace,Settlement,Place,Location"
1992,Xonqa,"Town,PopulatedPlace,Settlement,Place,Location"
1993,"DBPEDIA_ID/Ypsilanti,_Michigan","City,Settlement,Place,Location,PopulatedPlace"
1994,"DBPEDIA_ID/Ypsilanti,_North_Dakota","PopulatedPlace,Settlement,Place,Location"
1995,"DBPEDIA_ID/Ypsilanti_Township,_Stutsman_County,_North_Dakota","Town,PopulatedPlace,Settlement,Place,Location"
1996,Zahri,"PopulatedPlace,Settlement,Place,Location,Village"
1997,DBPEDIA_ID/8th_arrondissement_of_Lyon,"PopulatedPlace,Settlement,Place,Location"
1998,DBPEDIA_ID/8th_arrondissement_of_Marseille,"PopulatedPlace,Settlement,Place,Location"
1999,DBPEDIA_ID/8th_arrondissement_of_the_Littoral_Department,"PopulatedPlace,Settlement,Place,Location"
