,entity,classes
1773,DBPEDIA_ID/Susannah_Morrisey,"Person,FictionalCharacter,SoapCharacter,Agent"
1774,DBPEDIA_ID/Wendy_Christensen,"Person,FictionalCharacter,Agent"
1775,Aergia,"MythologicalFigure,Person,FictionalCharacter,Agent"
1776,DBPEDIA_ID/American_Ace,"ComicsCharacter,Person,FictionalCharacter,Agent"
1777,Aminedi,"ComicsCharacter,Person,FictionalCharacter,Agent"
1778,DBPEDIA_ID/Angstrom_Levy,"ComicsCharacter,Person,FictionalCharacter,Agent"
1779,DBPEDIA_ID/Annalise_Hartman,"Person,FictionalCharacter,SoapCharacter,Agent"
1780,DBPEDIA_ID/Daniel_Meade,"Person,FictionalCharacter,Agent"
1781,DBPEDIA_ID/Denise_Laroque,"Person,FictionalCharacter,Agent"
1782,DBPEDIA_ID/Eric_Delko,"Person,FictionalCharacter,Agent"
1783,Eviless,"ComicsCharacter,Person,FictionalCharacter,Agent"
1784,DBPEDIA_ID/General_von_Klinkerhoffen,"Person,FictionalCharacter,Agent"
1785,DBPEDIA_ID/Goldbug_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1786,DBPEDIA_ID/Gorgon_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1787,DBPEDIA_ID/Herr_Kleiser,"ComicsCharacter,Person,FictionalCharacter,Agent"
1788,DBPEDIA_ID/Herry_Monster,"Person,FictionalCharacter,Agent"
1789,DBPEDIA_ID/Joel_Nash,"Person,FictionalCharacter,SoapCharacter,Agent"
1790,DBPEDIA_ID/List_of_Only_Fools_and_Horses_characters,"Person,FictionalCharacter,SoapCharacter,Agent"
1791,DBPEDIA_ID/Luke_McAllister,"Person,FictionalCharacter,SoapCharacter,Agent"
1792,DBPEDIA_ID/Midgard_Serpent_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1793,DBPEDIA_ID/Monsieur_Alfonse,"Person,FictionalCharacter,Agent"
1794,DBPEDIA_ID/NM-E_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1795,DBPEDIA_ID/Norrin_Weismeyer,"ComicsCharacter,Person,FictionalCharacter,Agent"
1796,Perrikus,"ComicsCharacter,Person,FictionalCharacter,Agent"
1797,Polynikes,"Person,FictionalCharacter,Agent"
1798,Roxxas,"ComicsCharacter,Person,FictionalCharacter,Agent"
1799,DBPEDIA_ID/Sally_Wells,"Person,FictionalCharacter,SoapCharacter,Agent"
1800,DBPEDIA_ID/Shadow_Slasher,"ComicsCharacter,Person,FictionalCharacter,Agent"
1801,DBPEDIA_ID/Sirocco_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1802,DBPEDIA_ID/Spiros_Vondas,"Person,FictionalCharacter,Agent"
1803,DBPEDIA_ID/Steven_Carrington,"Person,FictionalCharacter,SoapCharacter,Agent"
1804,DBPEDIA_ID/Susan_Cole,"Person,FictionalCharacter,SoapCharacter,Agent"
1805,DBPEDIA_ID/The_Greek,"Person,FictionalCharacter,Agent"
1806,DBPEDIA_ID/Tom_Ramsay,"Person,FictionalCharacter,SoapCharacter,Agent"
1807,DBPEDIA_ID/Travis_Nash,"Person,FictionalCharacter,SoapCharacter,Agent"
1808,DBPEDIA_ID/Valda_the_Iron_Maiden,"ComicsCharacter,Person,FictionalCharacter,Agent"
1809,DBPEDIA_ID/Veronica_Cale,"ComicsCharacter,Person,FictionalCharacter,Agent"
1810,DBPEDIA_ID/Wee-Bey_Brice,"Person,FictionalCharacter,Agent"
1811,DBPEDIA_ID/White_Tiger_(Heroes_for_Hire),"ComicsCharacter,Person,FictionalCharacter,Agent"
1812,DBPEDIA_ID/Wilhelmina_Slater,"Person,FictionalCharacter,Agent"
1813,DBPEDIA_ID/Will_Griggs,"Person,FictionalCharacter,SoapCharacter,Agent"
1814,Arktos,"MythologicalFigure,Person,FictionalCharacter,Agent"
1815,DBPEDIA_ID/Arthur_Holmwood,"Person,FictionalCharacter,Agent"
1816,DBPEDIA_ID/May_Wright,"Person,FictionalCharacter,SoapCharacter,Agent"
1817,DBPEDIA_ID/Meldrick_Lewis,"Person,FictionalCharacter,Agent"
1818,DBPEDIA_ID/Michelle_Connor,"Person,FictionalCharacter,SoapCharacter,Agent"
1819,Pyraechmes,"MythologicalFigure,Person,FictionalCharacter,Agent"
1820,DBPEDIA_ID/Ryan_Connor,"Person,FictionalCharacter,SoapCharacter,Agent"
1821,DBPEDIA_ID/Stacy_Warner,"Person,FictionalCharacter,Agent"
1822,Tenida,"Person,FictionalCharacter,Agent"
1823,DBPEDIA_ID/Traci_Abbott,"Person,FictionalCharacter,SoapCharacter,Agent"
1824,DBPEDIA_ID/Abe_Sapien,"ComicsCharacter,Person,FictionalCharacter,Agent"
1825,Arkon,"ComicsCharacter,Person,FictionalCharacter,Agent"
1826,DBPEDIA_ID/Cecil_Turtle,"Person,FictionalCharacter,Agent"
1827,Desaad,"ComicsCharacter,Person,FictionalCharacter,Agent"
1828,DBPEDIA_ID/Doll_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1829,DBPEDIA_ID/Doug_Ross,"Person,FictionalCharacter,Agent"
1830,Flygirl,"ComicsCharacter,Person,FictionalCharacter,Agent"
1831,DBPEDIA_ID/General_Grievous,"Person,FictionalCharacter,Agent"
1832,Highfather,"ComicsCharacter,Person,FictionalCharacter,Agent"
1833,DBPEDIA_ID/Husk_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1834,DBPEDIA_ID/Jenny_Sparks,"ComicsCharacter,Person,FictionalCharacter,Agent"
1835,Kalibak,"ComicsCharacter,Person,FictionalCharacter,Agent"
1836,Man-Killer,"ComicsCharacter,Person,FictionalCharacter,Agent"
1837,DBPEDIA_ID/Phantom_Rider,"ComicsCharacter,Person,FictionalCharacter,Agent"
1838,DBPEDIA_ID/Red_Guardian,"ComicsCharacter,Person,FictionalCharacter,Agent"
1839,DBPEDIA_ID/Shadow_King,"ComicsCharacter,Person,FictionalCharacter,Agent"
1840,Spider-Slayer,"ComicsCharacter,Person,FictionalCharacter,Agent"
1841,Takion,"ComicsCharacter,Person,FictionalCharacter,Agent"
1842,Turok,"ComicsCharacter,Person,FictionalCharacter,Agent"
1843,DBPEDIA_ID/Baron_Mordo,"ComicsCharacter,Person,FictionalCharacter,Agent"
1844,DBPEDIA_ID/Baron_Zemo,"ComicsCharacter,Person,FictionalCharacter,Agent"
1845,DBPEDIA_ID/Black_Lightning,"ComicsCharacter,Person,FictionalCharacter,Agent"
1846,DBPEDIA_ID/Bo_Brady_and_Hope_Williams,"Person,FictionalCharacter,SoapCharacter,Agent"
1847,Deadshot,"ComicsCharacter,Person,FictionalCharacter,Agent"
1848,DBPEDIA_ID/Doctor_Mid-Nite,"ComicsCharacter,Person,FictionalCharacter,Agent"
1849,DBPEDIA_ID/George_Smiley,"Person,FictionalCharacter,Agent"
1850,Lennier,"Person,FictionalCharacter,Agent"
1851,DBPEDIA_ID/Luke_and_Laura,"Person,FictionalCharacter,SoapCharacter,Agent"
1852,DBPEDIA_ID/Shane_Donovan_and_Kimberly_Brady,"Person,FictionalCharacter,SoapCharacter,Agent"
1853,DBPEDIA_ID/Sir_Henry_Merrivale,"Person,FictionalCharacter,Agent"
1854,DBPEDIA_ID/Thomas_Elphinstone_Hambledon,"Person,FictionalCharacter,Agent"
1855,Thundra,"ComicsCharacter,Person,FictionalCharacter,Agent"
1856,DBPEDIA_ID/Violet_(Peanuts),"Person,FictionalCharacter,Agent"
1857,DBPEDIA_ID/Antono_Refa,"Person,FictionalCharacter,Agent"
1858,Boösaule,"MythologicalFigure,Person,FictionalCharacter,Agent"
1859,DBPEDIA_ID/Eric_Lassard,"Person,FictionalCharacter,Agent"
1860,DBPEDIA_ID/Hans_Zarkov,"ComicsCharacter,Person,FictionalCharacter,Agent"
1861,DBPEDIA_ID/Ingrid_Fletcher,"Person,FictionalCharacter,SoapCharacter,Agent"
1862,Iynx,"MythologicalFigure,Person,FictionalCharacter,Agent"
1863,DBPEDIA_ID/Jackie_Chiles,"Person,FictionalCharacter,Agent"
1864,Jin-qua,"Person,FictionalCharacter,Agent"
1865,L-Ron,"ComicsCharacter,Person,FictionalCharacter,Agent"
1866,DBPEDIA_ID/Lord_Asriel,"Person,FictionalCharacter,Agent"
1867,Lyrcea,"MythologicalFigure,Person,FictionalCharacter,Agent"
1868,DBPEDIA_ID/Manga_Khan,"ComicsCharacter,Person,FictionalCharacter,Agent"
1869,DBPEDIA_ID/Marisa_Coulter,"Person,FictionalCharacter,Agent"
1870,DBPEDIA_ID/Master_Mold,"ComicsCharacter,Person,FictionalCharacter,Agent"
1871,Pelagon,"MythologicalFigure,Person,FictionalCharacter,Agent"
1872,Silpium,"MythologicalFigure,Person,FictionalCharacter,Agent"
1873,Skeletor,"Person,FictionalCharacter,Agent"
1874,DBPEDIA_ID/Sophia_Petrillo,"Person,FictionalCharacter,Agent"
1875,Tectamus,"MythologicalFigure,Person,FictionalCharacter,Agent"
1876,Zauriel,"ComicsCharacter,Person,FictionalCharacter,Agent"
1877,DBPEDIA_ID/Francis_Dolarhyde,"Person,FictionalCharacter,Agent"
1878,DBPEDIA_ID/Jack_Skellington,"Person,FictionalCharacter,Agent"
1879,DBPEDIA_ID/Patty_(Peanuts),"Person,FictionalCharacter,Agent"
1880,Na'Toth,"Person,FictionalCharacter,Agent"
1881,Pig-Pen,"Person,FictionalCharacter,Agent"
1882,DBPEDIA_ID/Princess_Eilonwy,"Person,FictionalCharacter,Agent"
1883,DBPEDIA_ID/The_Mooninites,"Person,FictionalCharacter,Agent"
1884,Themiste,"MythologicalFigure,Person,FictionalCharacter,Agent"
1885,DBPEDIA_ID/Jack_of_Hearts,"ComicsCharacter,Person,FictionalCharacter,Agent"
1886,DBPEDIA_ID/Miles_Teg,"Person,FictionalCharacter,Agent"
1887,DBPEDIA_ID/Millie_Tant,"ComicsCharacter,Person,FictionalCharacter,Agent"
1888,Silverclaw,"ComicsCharacter,Person,FictionalCharacter,Agent"
1889,DBPEDIA_ID/Vance_Astrovik,"ComicsCharacter,Person,FictionalCharacter,Agent"
1890,DBPEDIA_ID/Peter_Benton,"Person,FictionalCharacter,Agent"
1891,DBPEDIA_ID/Rock_Lee,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1892,DBPEDIA_ID/Scott_Evil,"Person,FictionalCharacter,Agent"
1893,Suske,"ComicsCharacter,Person,FictionalCharacter,Agent"
1894,DBPEDIA_ID/The_Man_from_Another_Place,"Person,FictionalCharacter,Agent"
1895,Wiske,"ComicsCharacter,Person,FictionalCharacter,Agent"
1896,"DBPEDIA_ID/Dirk_Pitt,_Jr.","Person,FictionalCharacter,Agent"
1897,DBPEDIA_ID/Kirsten_Cohen,"Person,FictionalCharacter,Agent"
1898,DBPEDIA_ID/Rosa_Klebb,"Person,FictionalCharacter,Agent"
1899,DBPEDIA_ID/Billy_the_Fish,"ComicsCharacter,Person,FictionalCharacter,Agent"
1900,Biollante,"Person,FictionalCharacter,Agent"
1901,DBPEDIA_ID/Brainiac_4,"ComicsCharacter,Person,FictionalCharacter,Agent"
1902,DBPEDIA_ID/Chase_Edmunds,"Person,FictionalCharacter,Agent"
1903,DBPEDIA_ID/Gordon_the_Gopher,"Person,FictionalCharacter,Agent"
1904,DBPEDIA_ID/Madame_Defarge,"Person,FictionalCharacter,Agent"
1905,DBPEDIA_ID/Nancy_(Oliver_Twist),"Person,FictionalCharacter,Agent"
1906,DBPEDIA_ID/Qin_Zhong_(Dream_of_the_Red_Chamber),"Person,FictionalCharacter,Agent"
1907,DBPEDIA_ID/Rudi_Gunn,"Person,FictionalCharacter,Agent"
1908,Spunky,"Person,FictionalCharacter,Agent"
1909,DBPEDIA_ID/Student_Grant,"ComicsCharacter,Person,FictionalCharacter,Agent"
1910,Teela,"Person,FictionalCharacter,Agent"
1911,Thasus,"MythologicalFigure,Person,FictionalCharacter,Agent"
1912,DBPEDIA_ID/Xue_Baochai,"Person,FictionalCharacter,Agent"
1913,DBPEDIA_ID/Lee_Baldwin,"Person,FictionalCharacter,SoapCharacter,Agent"
1914,DBPEDIA_ID/Marley_Davidson,"ComicsCharacter,Person,FictionalCharacter,Agent"
1915,DBPEDIA_ID/Air_Wave,"ComicsCharacter,Person,FictionalCharacter,Agent"
1916,DBPEDIA_ID/Ben_Daimio,"ComicsCharacter,Person,FictionalCharacter,Agent"
1917,Chitrāngada,"Person,FictionalCharacter,Agent"
1918,DBPEDIA_ID/Harriman_Nelson,"Person,FictionalCharacter,Agent"
1919,Helspont,"ComicsCharacter,Person,FictionalCharacter,Agent"
1920,DBPEDIA_ID/Liz_Sanbourne,"Person,FictionalCharacter,SoapCharacter,Agent"
1921,DBPEDIA_ID/Alexandra_DeWitt,"ComicsCharacter,Person,FictionalCharacter,Agent"
1922,DBPEDIA_ID/Cardiac_(comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1923,DBPEDIA_ID/Donald_Trefusis,"Person,FictionalCharacter,Agent"
1924,DBPEDIA_ID/Jack_Staff,"ComicsCharacter,Person,FictionalCharacter,Agent"
1925,Javitz,"ComicsCharacter,Person,FictionalCharacter,Agent"
1926,DBPEDIA_ID/Madison_Jeffries,"ComicsCharacter,Person,FictionalCharacter,Agent"
1927,DBPEDIA_ID/Nance_Winters,"ComicsCharacter,Person,FictionalCharacter,Agent"
1928,DBPEDIA_ID/Natalie_Evans,"Person,FictionalCharacter,SoapCharacter,Agent"
1929,DBPEDIA_ID/Private_Pike,"Person,FictionalCharacter,Agent"
1930,DBPEDIA_ID/Private_Walker,"Person,FictionalCharacter,Agent"
1931,DBPEDIA_ID/Seamus_Mellencamp,"ComicsCharacter,Person,FictionalCharacter,Agent"
1932,DBPEDIA_ID/Professor_Ojo,"ComicsCharacter,Person,FictionalCharacter,Agent"
1933,DBPEDIA_ID/Angela_Hunter,"Person,FictionalCharacter,Agent"
1934,DBPEDIA_ID/Clyde_Tavernier,"Person,FictionalCharacter,SoapCharacter,Agent"
1935,Cybermancer,"ComicsCharacter,Person,FictionalCharacter,Agent"
1936,DBPEDIA_ID/Drew_Kirk,"Person,FictionalCharacter,SoapCharacter,Agent"
1937,DBPEDIA_ID/Eric_Foreman,"Person,FictionalCharacter,Agent"
1938,DBPEDIA_ID/Fang_Tianding,"Person,FictionalCharacter,Agent"
1939,DBPEDIA_ID/Hari_Prasad,"Person,FictionalCharacter,SoapCharacter,Agent"
1940,DBPEDIA_ID/Harlem_Heroes,"ComicsCharacter,Person,FictionalCharacter,Agent"
1941,DBPEDIA_ID/Harriet_Schulenburg,"Person,FictionalCharacter,Agent"
1942,DBPEDIA_ID/Jessica_Wakefield,"Person,FictionalCharacter,Agent"
1943,DBPEDIA_ID/Jim_Corrigan,"ComicsCharacter,Person,FictionalCharacter,Agent"
1944,DBPEDIA_ID/Jim_Robinson_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1945,DBPEDIA_ID/Josh_Madden,"Person,FictionalCharacter,SoapCharacter,Agent"
1946,DBPEDIA_ID/Kid_Marvelman,"ComicsCharacter,Person,FictionalCharacter,Agent"
1947,DBPEDIA_ID/Kite_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1948,DBPEDIA_ID/Len_Reynolds,"Person,FictionalCharacter,SoapCharacter,Agent"
1949,DBPEDIA_ID/Matt_Robinson_(Neighbours),"Person,FictionalCharacter,SoapCharacter,Agent"
1950,DBPEDIA_ID/Melanie_Pearson,"Person,FictionalCharacter,SoapCharacter,Agent"
1951,DBPEDIA_ID/Míster_Danger,"Person,FictionalCharacter,Agent"
1952,Noh-Varr,"ComicsCharacter,Person,FictionalCharacter,Agent"
1953,DBPEDIA_ID/Pam_Willis,"Person,FictionalCharacter,SoapCharacter,Agent"
1954,DBPEDIA_ID/Robert_Chase,"Person,FictionalCharacter,Agent"
1955,DBPEDIA_ID/Rude_Dog,"Person,FictionalCharacter,Agent"
1956,DBPEDIA_ID/Sandy_Thomas,"Person,FictionalCharacter,SoapCharacter,Agent"
1957,DBPEDIA_ID/Sarah_Beaumont,"Person,FictionalCharacter,SoapCharacter,Agent"
1958,DBPEDIA_ID/Simon_Iff,"Person,FictionalCharacter,Agent"
1959,DBPEDIA_ID/Antonio_Torres,"Person,FictionalCharacter,SoapCharacter,Agent"
1960,DBPEDIA_ID/Danny_Ocean,"Person,FictionalCharacter,Agent"
1961,DBPEDIA_ID/Alan_Tracy,"Person,FictionalCharacter,Agent"
1962,DBPEDIA_ID/Anita_Roy,"Person,FictionalCharacter,SoapCharacter,Agent"
1963,DBPEDIA_ID/Hans_Landa,"Person,FictionalCharacter,Agent"
1964,DBPEDIA_ID/Jens_Kramer,"Person,FictionalCharacter,SoapCharacter,Agent"
1965,DBPEDIA_ID/List_of_Hollyoaks_characters_(2000),"Person,FictionalCharacter,SoapCharacter,Agent"
1966,DBPEDIA_ID/Ned_Parker,"Person,FictionalCharacter,SoapCharacter,Agent"
1967,DBPEDIA_ID/Cass_Winthrop,"Person,FictionalCharacter,SoapCharacter,Agent"
1968,DBPEDIA_ID/Mavis_(DC_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1969,DBPEDIA_ID/Aaron_(The_Walking_Dead),"Person,FictionalCharacter,Agent"
1970,DBPEDIA_ID/Alex_St._Clare,"Person,FictionalCharacter,Agent"
1971,DBPEDIA_ID/Arizona_Robbins,"Person,FictionalCharacter,Agent"
1972,Batou,"ComicsCharacter,Person,AnimangaCharacter,FictionalCharacter,Agent"
1973,DBPEDIA_ID/Bobbie_Spencer,"Person,FictionalCharacter,SoapCharacter,Agent"
1974,DBPEDIA_ID/Bronze_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1975,DBPEDIA_ID/Caleb_Hammer,"ComicsCharacter,Person,FictionalCharacter,Agent"
1976,DBPEDIA_ID/Callum_Kane,"Person,FictionalCharacter,SoapCharacter,Agent"
1977,DBPEDIA_ID/Captain_Alberto_Bertorelli,"Person,FictionalCharacter,Agent"
1978,DBPEDIA_ID/Clarissa_von_Anstetten,"Person,FictionalCharacter,SoapCharacter,Agent"
1979,DBPEDIA_ID/Diane_Beckman,"Person,FictionalCharacter,Agent"
1980,DBPEDIA_ID/Dinah_Soar,"ComicsCharacter,Person,FictionalCharacter,Agent"
1981,DBPEDIA_ID/Dino_Ortolani,"Person,FictionalCharacter,Agent"
1982,DBPEDIA_ID/Dwarves_(Marvel_Comics),"ComicsCharacter,Person,FictionalCharacter,Agent"
1983,DBPEDIA_ID/Frieda_Petrenko,"Person,FictionalCharacter,Agent"
1984,Gazer,"ComicsCharacter,Person,FictionalCharacter,Agent"
1985,Hippe,"MythologicalFigure,Person,FictionalCharacter,Agent"
1986,DBPEDIA_ID/Jia_Tanchun,"Person,FictionalCharacter,Agent"
1987,DBPEDIA_ID/Johnno_Dean,"Person,FictionalCharacter,SoapCharacter,Agent"
1988,DBPEDIA_ID/Kelly_Watson,"Person,FictionalCharacter,SoapCharacter,Agent"
1989,DBPEDIA_ID/Leper_Queen,"ComicsCharacter,Person,FictionalCharacter,Agent"
1990,DBPEDIA_ID/Liz_Burton,"Person,FictionalCharacter,SoapCharacter,Agent"
1991,DBPEDIA_ID/Maddie_Morrison,"Person,FictionalCharacter,SoapCharacter,Agent"
1992,DBPEDIA_ID/Mei_Wu,"Person,FictionalCharacter,Agent"
1993,DBPEDIA_ID/Negative_Man,"ComicsCharacter,Person,FictionalCharacter,Agent"
1994,DBPEDIA_ID/Nuidis_Vulko,"ComicsCharacter,Person,FictionalCharacter,Agent"
1995,DBPEDIA_ID/Omar_Little,"Person,FictionalCharacter,Agent"
1996,DBPEDIA_ID/Rachel_Bradley,"Person,FictionalCharacter,Agent"
1997,DBPEDIA_ID/Ravi_Roy,"Person,FictionalCharacter,SoapCharacter,Agent"
1998,DBPEDIA_ID/Stella_Mann_(Verbotene_Liebe),"Person,FictionalCharacter,SoapCharacter,Agent"
1999,Stompa,"ComicsCharacter,Person,FictionalCharacter,Agent"
