,entity,classes
1584,DBPEDIA_ID/The_Breadwinner_(film),"Work,Wikidata:Q11424,Film"
1585,DBPEDIA_ID/The_Broken_(film),"Work,Wikidata:Q11424,Film"
1586,DBPEDIA_ID/The_Bruiser,"Work,Wikidata:Q11424,Film"
1587,DBPEDIA_ID/The_Buccaneer_(1938_film),"Work,Wikidata:Q11424,Film"
1588,DBPEDIA_ID/The_Buccaneers_(film),"Work,Wikidata:Q11424,Film"
1589,DBPEDIA_ID/The_Builder_(film),"Work,Wikidata:Q11424,Film"
1590,DBPEDIA_ID/The_Cannonball_Run,"Work,Wikidata:Q11424,Film"
1591,DBPEDIA_ID/The_Chain_Reaction,"Work,Wikidata:Q11424,Film"
1592,DBPEDIA_ID/The_Chameleon_(film),"Work,Wikidata:Q11424,Film"
1593,DBPEDIA_ID/The_Chaperone_(film),"Work,Wikidata:Q11424,Film"
1594,DBPEDIA_ID/The_Cimarron_Kid,"Work,Wikidata:Q11424,Film"
1595,DBPEDIA_ID/The_Citizen_(film),"Work,Wikidata:Q11424,Film"
1596,DBPEDIA_ID/The_Clique_(film),"Work,Wikidata:Q11424,Film"
1597,DBPEDIA_ID/The_Club_(2015_film),"Work,Wikidata:Q11424,Film"
1598,DBPEDIA_ID/The_Comeback_(1980_film),"Work,Wikidata:Q11424,Film"
1599,DBPEDIA_ID/The_Comeback_(film),"Work,Wikidata:Q11424,Film"
1600,DBPEDIA_ID/The_Comebacks,"Work,Wikidata:Q11424,Film"
1601,DBPEDIA_ID/The_Crew_(2000_film),"Work,Wikidata:Q11424,Film"
1602,DBPEDIA_ID/The_Crew_(2008_film),"Work,Wikidata:Q11424,Film"
1603,DBPEDIA_ID/The_Crucible_(1914_film),"Work,Wikidata:Q11424,Film"
1604,DBPEDIA_ID/The_Crucible_(1957_film),"Work,Wikidata:Q11424,Film"
1605,DBPEDIA_ID/The_Crucible_(1996_film),"Work,Wikidata:Q11424,Film"
1606,DBPEDIA_ID/The_Crucible_(2011_film),"Work,Wikidata:Q11424,Film"
1607,DBPEDIA_ID/The_D_Train,"Work,Wikidata:Q11424,Film"
1608,DBPEDIA_ID/The_Defector_(film),"Work,Wikidata:Q11424,Film"
1609,DBPEDIA_ID/The_Delicate_Delinquent,"Work,Wikidata:Q11424,Film"
1610,DBPEDIA_ID/The_Delinquents_(1989_film),"Work,Wikidata:Q11424,Film"
1611,DBPEDIA_ID/The_Demon_(1978_film),"Work,Wikidata:Q11424,Film"
1612,DBPEDIA_ID/The_Demon_(1981_film),"Work,Wikidata:Q11424,Film"
1613,DBPEDIA_ID/The_Demons_(2015_film),"Work,Wikidata:Q11424,Film"
1614,DBPEDIA_ID/The_Descendants,"Work,Wikidata:Q11424,Film"
1615,DBPEDIA_ID/The_Deserter_(1912_film),"Work,Wikidata:Q11424,Film"
1616,DBPEDIA_ID/The_Deserter_(1933_film),"Work,Wikidata:Q11424,Film"
1617,DBPEDIA_ID/The_Deserter_(1971_film),"Work,Wikidata:Q11424,Film"
1618,DBPEDIA_ID/The_Doll_(1919_film),"Work,Wikidata:Q11424,Film"
1619,DBPEDIA_ID/The_Doll_(1968_film),"Work,Wikidata:Q11424,Film"
1620,DBPEDIA_ID/The_Doll_(2008_film),"Work,Wikidata:Q11424,Film"
1621,DBPEDIA_ID/The_Doll_(2015_film),"Work,Wikidata:Q11424,Film"
1622,DBPEDIA_ID/The_Drag_Net,"Work,Wikidata:Q11424,Film"
1623,DBPEDIA_ID/The_East_(film),"Work,Wikidata:Q11424,Film"
1624,DBPEDIA_ID/The_Entrance_(film),"Work,Wikidata:Q11424,Film"
1625,DBPEDIA_ID/The_Escapist_(2002_film),"Work,Wikidata:Q11424,Film"
1626,DBPEDIA_ID/The_Escapist_(2008_film),"Work,Wikidata:Q11424,Film"
1627,DBPEDIA_ID/The_Exorcism_of_Emily_Rose,"Work,Wikidata:Q11424,Film"
1628,DBPEDIA_ID/The_Fat_Man_(film),"Work,Wikidata:Q11424,Film"
1629,DBPEDIA_ID/The_Favor,"Work,Wikidata:Q11424,Film"
1630,DBPEDIA_ID/The_Favor_(2006_film),"Work,Wikidata:Q11424,Film"
1631,DBPEDIA_ID/The_Fear_(1966_film),"Work,Wikidata:Q11424,Film"
1632,DBPEDIA_ID/The_Fear_(2015_film),"Work,Wikidata:Q11424,Film"
1633,DBPEDIA_ID/The_Finest_Hour_(1991_film),"Work,Wikidata:Q11424,Film"
1634,DBPEDIA_ID/The_Finest_Hours_(1964_film),"Work,Wikidata:Q11424,Film"
1635,DBPEDIA_ID/The_Finest_Hours_(2016_film),"Work,Wikidata:Q11424,Film"
1636,DBPEDIA_ID/The_First_Time_(1952_film),"Work,Wikidata:Q11424,Film"
1637,DBPEDIA_ID/The_First_Time_(1969_film),"Work,Wikidata:Q11424,Film"
1638,DBPEDIA_ID/The_First_Time_(2009_film),"Work,Wikidata:Q11424,Film"
1639,DBPEDIA_ID/The_First_Time_(2012_American_film),"Work,Wikidata:Q11424,Film"
1640,DBPEDIA_ID/The_Flight_Before_Christmas_(2008_film),"Work,Wikidata:Q11424,Film"
1641,DBPEDIA_ID/The_Funeral_(1984_film),"Work,Wikidata:Q11424,Film"
1642,DBPEDIA_ID/The_Funeral_(1996_film),"Work,Wikidata:Q11424,Film"
1643,DBPEDIA_ID/The_Galloping_Ghost_(serial),"Work,Wikidata:Q11424,Film"
1644,DBPEDIA_ID/The_Getaway_(1941_film),"Work,Wikidata:Q11424,Film"
1645,DBPEDIA_ID/The_Getaway_(1972_film),"Work,Wikidata:Q11424,Film"
1646,DBPEDIA_ID/The_Getaway_(1994_film),"Work,Wikidata:Q11424,Film"
1647,DBPEDIA_ID/The_Girl_Can't_Help_It,"Work,Wikidata:Q11424,Film"
1648,DBPEDIA_ID/The_Girl_Next_Door_(1953_film),"Work,Wikidata:Q11424,Film"
1649,DBPEDIA_ID/The_Girl_Next_Door_(2007_film),"Work,Wikidata:Q11424,Film"
1650,DBPEDIA_ID/The_Great_Reward,"Work,Wikidata:Q11424,Film"
1651,DBPEDIA_ID/The_Green_Mile_(film),"Work,Wikidata:Q11424,Film"
1652,DBPEDIA_ID/The_Green_Ray_(film),"Work,Wikidata:Q11424,Film"
1653,DBPEDIA_ID/The_Grudge,"Work,Wikidata:Q11424,Film"
1654,DBPEDIA_ID/The_Guilty_(1947_film),"Work,Wikidata:Q11424,Film"
1655,DBPEDIA_ID/The_Guilty_(2000_film),"Work,Wikidata:Q11424,Film"
1656,DBPEDIA_ID/The_Gun_(1974_film),"Work,Wikidata:Q11424,Film"
1657,DBPEDIA_ID/The_Hard_Way_(1943_film),"Work,Wikidata:Q11424,Film"
1658,DBPEDIA_ID/The_Hard_Way_(1991_film),"Work,Wikidata:Q11424,Film"
1659,DBPEDIA_ID/The_Harvest_(1993_film),"Work,Wikidata:Q11424,Film"
1660,DBPEDIA_ID/The_Harvest_(2010_film),"Work,Wikidata:Q11424,Film"
1661,DBPEDIA_ID/The_High_and_the_Mighty_(film),"Work,Wikidata:Q11424,Film"
1662,DBPEDIA_ID/The_Hitman,"Work,Wikidata:Q11424,Film"
1663,DBPEDIA_ID/The_Hoodlum_Priest,"Work,Wikidata:Q11424,Film"
1664,DBPEDIA_ID/The_Host_(2006_film),"Work,Wikidata:Q11424,Film"
1665,DBPEDIA_ID/The_Host_(2013_film),"Work,Wikidata:Q11424,Film"
1666,DBPEDIA_ID/The_House_That_Screamed_(1969_film),"Work,Wikidata:Q11424,Film"
1667,DBPEDIA_ID/The_Hunley,"Work,Wikidata:Q11424,Film"
1668,DBPEDIA_ID/The_Hunted_(1948_film),"Work,Wikidata:Q11424,Film"
1669,DBPEDIA_ID/The_Hunted_(1995_film),"Work,Wikidata:Q11424,Film"
1670,DBPEDIA_ID/The_Hunted_(2003_film),"Work,Wikidata:Q11424,Film"
1671,DBPEDIA_ID/The_Hunted_(2013_film),"Work,Wikidata:Q11424,Film"
1672,DBPEDIA_ID/The_Imitation_Game,"Work,Wikidata:Q11424,Film"
1673,DBPEDIA_ID/The_Independent_(2000_film),"Work,Wikidata:Q11424,Film"
1674,DBPEDIA_ID/The_Independent_(2007_film),"Work,Wikidata:Q11424,Film"
1675,DBPEDIA_ID/The_Invisible_(film),"Work,Wikidata:Q11424,Film"
1676,DBPEDIA_ID/The_Iron_Triangle_(film),"Work,Wikidata:Q11424,Film"
1677,DBPEDIA_ID/The_Italian_(2005_film),"Work,Wikidata:Q11424,Film"
1678,DBPEDIA_ID/The_Jack_of_Diamonds,"Work,Wikidata:Q11424,Film"
1679,DBPEDIA_ID/The_Job_(2003_film),"Work,Wikidata:Q11424,Film"
1680,DBPEDIA_ID/The_Job_(2009_film),"Work,Wikidata:Q11424,Film"
1681,DBPEDIA_ID/The_Juniper_Tree_(film),"Work,Wikidata:Q11424,Film"
1682,DBPEDIA_ID/The_Kick_(film),"Work,Wikidata:Q11424,Film"
1683,DBPEDIA_ID/The_Lady_in_Black_(1920_film),"Work,Wikidata:Q11424,Film"
1684,DBPEDIA_ID/The_Lady_in_Black_(1928_film),"Work,Wikidata:Q11424,Film"
1685,DBPEDIA_ID/The_Lady_in_Black_(1951_film),"Work,Wikidata:Q11424,Film"
1686,DBPEDIA_ID/The_Land_(1969_film),"Work,Wikidata:Q11424,Film"
1687,DBPEDIA_ID/The_Land_(1974_film),"Work,Wikidata:Q11424,Film"
1688,DBPEDIA_ID/The_Land_That_Time_Forgot_(1975_film),"Work,Wikidata:Q11424,Film"
1689,DBPEDIA_ID/The_Land_That_Time_Forgot_(2009_film),"Work,Wikidata:Q11424,Film"
1690,DBPEDIA_ID/The_Lash_(1930_film),"Work,Wikidata:Q11424,Film"
1691,DBPEDIA_ID/The_Lash_(1934_film),"Work,Wikidata:Q11424,Film"
1692,DBPEDIA_ID/The_Last_American_Virgin,"Work,Wikidata:Q11424,Film"
1693,DBPEDIA_ID/The_Last_Days,"Work,Wikidata:Q11424,Film"
1694,DBPEDIA_ID/The_Last_Days_(2005_film),"Work,Wikidata:Q11424,Film"
1695,DBPEDIA_ID/The_Last_Outpost_(1935_film),"Work,Wikidata:Q11424,Film"
1696,DBPEDIA_ID/The_Last_Outpost_(1951_film),"Work,Wikidata:Q11424,Film"
1697,DBPEDIA_ID/The_Last_Samurai,"Work,Wikidata:Q11424,Film"
1698,DBPEDIA_ID/The_Last_Starfighter,"Work,Wikidata:Q11424,Film"
1699,DBPEDIA_ID/The_Lawton_Story,"Work,Wikidata:Q11424,Film"
1700,DBPEDIA_ID/The_Legacy_(1979_film),"Work,Wikidata:Q11424,Film"
1701,DBPEDIA_ID/The_Legend_of_Tom_Dooley,"Work,Wikidata:Q11424,Film"
1702,DBPEDIA_ID/The_Leopard_(1963_film),"Work,Wikidata:Q11424,Film"
1703,DBPEDIA_ID/The_Look_of_Love_(film),"Work,Wikidata:Q11424,Film"
1704,DBPEDIA_ID/The_Mad_Miss_Manton,"Work,Wikidata:Q11424,Film"
1705,DBPEDIA_ID/The_Maggie,"Work,Wikidata:Q11424,Film"
1706,DBPEDIA_ID/The_Magic_Box,"Work,Wikidata:Q11424,Film"
1707,DBPEDIA_ID/The_Magic_Hour_(2008_film),"Work,Wikidata:Q11424,Film"
1708,DBPEDIA_ID/The_Main_Event_(1979_film),"Work,Wikidata:Q11424,Film"
1709,DBPEDIA_ID/The_Marauders_(1947_film),"Work,Wikidata:Q11424,Film"
1710,DBPEDIA_ID/The_Marauders_(1955_film),"Work,Wikidata:Q11424,Film"
1711,DBPEDIA_ID/The_Matador,"Work,Wikidata:Q11424,Film"
1712,DBPEDIA_ID/The_Mating_Season_(film),"Work,Wikidata:Q11424,Film"
1713,DBPEDIA_ID/The_Mattei_Affair,"Work,Wikidata:Q11424,Film"
1714,DBPEDIA_ID/The_Milky_Way_(1936_film),"Work,Wikidata:Q11424,Film"
1715,DBPEDIA_ID/The_Milky_Way_(1940_film),"Work,Wikidata:Q11424,Film"
1716,DBPEDIA_ID/The_Milky_Way_(1969_film),"Work,Wikidata:Q11424,Film"
1717,DBPEDIA_ID/The_Morning_After_(1986_film),"Work,Wikidata:Q11424,Film"
1718,DBPEDIA_ID/The_Mysterious_Geographic_Explorations_of_Jasper_Morello,"Work,Wikidata:Q11424,Film"
1719,DBPEDIA_ID/The_Myth_of_Fingerprints,"Work,Wikidata:Q11424,Film"
1720,DBPEDIA_ID/The_Nephew,"Work,Wikidata:Q11424,Film"
1721,DBPEDIA_ID/The_Night_Stalker_(1987_film),"Work,Wikidata:Q11424,Film"
1722,DBPEDIA_ID/The_Nutcracker_(1973_film),"Work,Wikidata:Q11424,Film"
1723,DBPEDIA_ID/The_Nutcracker_(1993_film),"Work,Wikidata:Q11424,Film"
1724,DBPEDIA_ID/The_Nutcracker_Prince,"Work,Wikidata:Q11424,Film"
1725,DBPEDIA_ID/The_Nutcracker_in_3D,"Work,Wikidata:Q11424,Film"
1726,DBPEDIA_ID/The_Nuttiest_Nutcracker,"Work,Wikidata:Q11424,Film"
1727,DBPEDIA_ID/The_Odd_Couple_(film),"Work,Wikidata:Q11424,Film"
1728,DBPEDIA_ID/The_Odd_Couple_II,"Work,Wikidata:Q11424,Film"
1729,DBPEDIA_ID/The_One_I_Love_(film),"Work,Wikidata:Q11424,Film"
1730,DBPEDIA_ID/The_Outrage_(2011_film),"Work,Wikidata:Q11424,Film"
1731,DBPEDIA_ID/The_Paper_(film),"Work,Wikidata:Q11424,Film"
1732,DBPEDIA_ID/The_Park_(2003_film),"Work,Wikidata:Q11424,Film"
1733,DBPEDIA_ID/The_Past_(film),"Work,Wikidata:Q11424,Film"
1734,DBPEDIA_ID/The_Pied_Piper_(1972_film),"Work,Wikidata:Q11424,Film"
1735,DBPEDIA_ID/The_Pied_Piper_(1986_film),"Work,Wikidata:Q11424,Film"
1736,DBPEDIA_ID/The_Pilgrim_(1923_film),"Work,Wikidata:Q11424,Film"
1737,DBPEDIA_ID/The_Pilgrim_(2014_film),"Work,Wikidata:Q11424,Film"
1738,DBPEDIA_ID/The_Pink_Panther_(1963_film),"Work,Wikidata:Q11424,Film"
1739,DBPEDIA_ID/The_Pink_Panther_(2006_film),"Work,Wikidata:Q11424,Film"
1740,DBPEDIA_ID/The_Pink_Panther_2,"Work,Wikidata:Q11424,Film"
1741,DBPEDIA_ID/The_Plan_(2014_film),"Work,Wikidata:Q11424,Film"
1742,DBPEDIA_ID/The_Plan_(2015_film),"Work,Wikidata:Q11424,Film"
1743,DBPEDIA_ID/The_Playboys,"Work,Wikidata:Q11424,Film"
1744,DBPEDIA_ID/The_Priest_(film),"Work,Wikidata:Q11424,Film"
1745,DBPEDIA_ID/The_Priests_(film),"Work,Wikidata:Q11424,Film"
1746,DBPEDIA_ID/The_Promise_(1969_film),"Work,Wikidata:Q11424,Film"
1747,DBPEDIA_ID/The_Promise_(1979_film),"Work,Wikidata:Q11424,Film"
1748,DBPEDIA_ID/The_Promise_(1995_film),"Work,Wikidata:Q11424,Film"
1749,DBPEDIA_ID/The_Promise_(2005_film),"Work,Wikidata:Q11424,Film"
1750,DBPEDIA_ID/The_Promise_(2007_film),"Work,Wikidata:Q11424,Film"
1751,DBPEDIA_ID/The_Promise_(2016_film),"Work,Wikidata:Q11424,Film"
1752,DBPEDIA_ID/The_Queen_of_Spades_(1916_film),"Work,Wikidata:Q11424,Film"
1753,DBPEDIA_ID/The_Queen_of_Spades_(1949_film),"Work,Wikidata:Q11424,Film"
1754,DBPEDIA_ID/The_Queen_of_Spades_(1960_film),"Work,Wikidata:Q11424,Film"
1755,DBPEDIA_ID/The_Queen_of_Spades_(1982_film),"Work,Wikidata:Q11424,Film"
1756,DBPEDIA_ID/The_Rainmaker_(1956_film),"Work,Wikidata:Q11424,Film"
1757,DBPEDIA_ID/The_Ramen_Girl,"Work,Wikidata:Q11424,Film"
1758,DBPEDIA_ID/The_Rat_Race,"Work,Wikidata:Q11424,Film"
1759,DBPEDIA_ID/The_Ravagers_(1965_film),"Work,Wikidata:Q11424,Film"
1760,DBPEDIA_ID/The_Reaper_(2013_film),"Work,Wikidata:Q11424,Film"
1761,DBPEDIA_ID/The_Reaper_(2014_film),"Work,Wikidata:Q11424,Film"
1762,DBPEDIA_ID/The_Red_Eagle,"Work,Wikidata:Q11424,Film"
1763,DBPEDIA_ID/The_Refuge_(film),"Work,Wikidata:Q11424,Film"
1764,DBPEDIA_ID/The_Revolution_Will_Not_Be_Televised_(film),"Work,Wikidata:Q11424,Film"
1765,DBPEDIA_ID/The_Roof_(1933_film),"Work,Wikidata:Q11424,Film"
1766,DBPEDIA_ID/The_Roof_(film),"Work,Wikidata:Q11424,Film"
1767,DBPEDIA_ID/The_Root_of_All_Evil_(1947_film),"Work,Wikidata:Q11424,Film"
1768,DBPEDIA_ID/The_Sack_of_Rome_(film),"Work,Wikidata:Q11424,Film"
1769,DBPEDIA_ID/The_Salamander_(1971_film),"Work,Wikidata:Q11424,Film"
1770,DBPEDIA_ID/The_Salamander_(1981_film),"Work,Wikidata:Q11424,Film"
1771,DBPEDIA_ID/The_Scorpion_King_(1992_film),"Work,Wikidata:Q11424,Film"
1772,DBPEDIA_ID/The_Scorpion_King_2:_Rise_of_a_Warrior,"Work,Wikidata:Q11424,Film"
1773,DBPEDIA_ID/The_Scorpion_King_3:_Battle_for_Redemption,"Work,Wikidata:Q11424,Film"
1774,DBPEDIA_ID/The_Scorpion_King_4:_Quest_for_Power,"Work,Wikidata:Q11424,Film"
1775,DBPEDIA_ID/The_Secret_Garden_(1919_film),"Work,Wikidata:Q11424,Film"
1776,DBPEDIA_ID/The_Secret_Garden_(1949_film),"Work,Wikidata:Q11424,Film"
1777,DBPEDIA_ID/The_Secret_Garden_(1987_film),"Work,Wikidata:Q11424,Film"
1778,DBPEDIA_ID/The_Secret_Garden_(1993_film),"Work,Wikidata:Q11424,Film"
1779,DBPEDIA_ID/The_Secret_of_Kells,"Work,Wikidata:Q11424,Film"
1780,DBPEDIA_ID/The_Shout,"Work,Wikidata:Q11424,Film"
1781,DBPEDIA_ID/The_Singing_Ringing_Tree,"Work,Wikidata:Q11424,Film"
1782,DBPEDIA_ID/The_Situation_(film),"Work,Wikidata:Q11424,Film"
1783,DBPEDIA_ID/The_Sleeping_Beauty_(film),"Work,Wikidata:Q11424,Film"
1784,DBPEDIA_ID/The_Son_(film),"Work,Wikidata:Q11424,Film"
1785,DBPEDIA_ID/The_Specials_(film),"Work,Wikidata:Q11424,Film"
1786,DBPEDIA_ID/The_Spectator_(film),"Work,Wikidata:Q11424,Film"
1787,DBPEDIA_ID/The_Spiral_Staircase_(1946_film),"Work,Wikidata:Q11424,Film"
1788,DBPEDIA_ID/The_Spiral_Staircase_(1975_film),"Work,Wikidata:Q11424,Film"
1789,DBPEDIA_ID/The_Stone_Flower_(1946_film),"Work,Wikidata:Q11424,Film"
1790,DBPEDIA_ID/The_Stone_Flower_(1977_film),"Work,Wikidata:Q11424,Film"
1791,DBPEDIA_ID/The_Strangers_(2008_film),"Work,Wikidata:Q11424,Film"
1792,DBPEDIA_ID/The_Strangers_(2012_film),"Work,Wikidata:Q11424,Film"
1793,DBPEDIA_ID/The_Stuff,"Work,Wikidata:Q11424,Film"
1794,DBPEDIA_ID/The_Stupids_(film),"Work,Wikidata:Q11424,Film"
1795,DBPEDIA_ID/The_Sundowner_(1911_film),"Work,Wikidata:Q11424,Film"
1796,DBPEDIA_ID/The_Texas_Rangers_(1936_film),"Work,Wikidata:Q11424,Film"
1797,DBPEDIA_ID/The_Texas_Rangers_(1951_film),"Work,Wikidata:Q11424,Film"
1798,DBPEDIA_ID/The_Time_Travelers_(1964_film),"Work,Wikidata:Q11424,Film"
1799,DBPEDIA_ID/The_Tip,"Work,Wikidata:Q11424,Film"
1800,DBPEDIA_ID/The_Tough,"Work,Wikidata:Q11424,Film"
1801,DBPEDIA_ID/The_Tribe_(1998_film),"Work,Wikidata:Q11424,Film"
1802,DBPEDIA_ID/The_Tribe_(2005_film),"Work,Wikidata:Q11424,Film"
1803,DBPEDIA_ID/The_Tribe_(2014_film),"Work,Wikidata:Q11424,Film"
1804,DBPEDIA_ID/The_Two_Faces_of_Dr._Jekyll,"Work,Wikidata:Q11424,Film"
1805,DBPEDIA_ID/The_Undertow,"Work,Wikidata:Q11424,Film"
1806,DBPEDIA_ID/The_Undertow_(1915_film),"Work,Wikidata:Q11424,Film"
1807,DBPEDIA_ID/The_Voice_(1992_film),"Work,Wikidata:Q11424,Film"
1808,DBPEDIA_ID/The_Voices_(film),"Work,Wikidata:Q11424,Film"
1809,DBPEDIA_ID/The_Volunteer,"Work,Wikidata:Q11424,Film"
1810,DBPEDIA_ID/The_Vortex_(film),"Work,Wikidata:Q11424,Film"
1811,DBPEDIA_ID/The_Voyage_(film),"Work,Wikidata:Q11424,Film"
1812,DBPEDIA_ID/The_Wall_(1962_film),"Work,Wikidata:Q11424,Film"
1813,DBPEDIA_ID/The_Wall_(1967_film),"Work,Wikidata:Q11424,Film"
1814,DBPEDIA_ID/The_Wall_(2012_drama_film),"Work,Wikidata:Q11424,Film"
1815,DBPEDIA_ID/The_Way_(film),"Work,Wikidata:Q11424,Film"
1816,DBPEDIA_ID/The_White_Rose_(1914_film),"Work,Wikidata:Q11424,Film"
1817,DBPEDIA_ID/The_White_Rose_(1923_film),"Work,Wikidata:Q11424,Film"
1818,DBPEDIA_ID/The_Whole_Shebang_(film),"Work,Wikidata:Q11424,Film"
1819,DBPEDIA_ID/The_Wicked_City_(1992_film),"Work,Wikidata:Q11424,Film"
1820,DBPEDIA_ID/The_Wild_Child,"Work,Wikidata:Q11424,Film"
1821,DBPEDIA_ID/The_Wild_Geese,"Work,Wikidata:Q11424,Film"
1822,DBPEDIA_ID/The_Witches_of_Eastwick_(film),"Work,Wikidata:Q11424,Film"
1823,DBPEDIA_ID/The_Wonderful_World_of_the_Brothers_Grimm,"Work,Wikidata:Q11424,Film"
1824,DBPEDIA_ID/The_Wraith,"Work,Wikidata:Q11424,Film"
1825,DBPEDIA_ID/The_Yearling_(1994_film),"Work,Wikidata:Q11424,Film"
1826,DBPEDIA_ID/There_Was_a_Crooked_Man...,"Work,Wikidata:Q11424,Film"
1827,DBPEDIA_ID/There_Was_a_Crooked_Man_(film),"Work,Wikidata:Q11424,Film"
1828,DBPEDIA_ID/Thin_Ice_(1919_film),"Work,Wikidata:Q11424,Film"
1829,DBPEDIA_ID/Thin_Ice_(2011_film),"Work,Wikidata:Q11424,Film"
1830,DBPEDIA_ID/Thirteen_Ghosts,"Work,Wikidata:Q11424,Film"
1831,DBPEDIA_ID/This_Is_the_Night_(film),"Work,Wikidata:Q11424,Film"
1832,DBPEDIA_ID/Three_Men_and_a_Baby,"Work,Wikidata:Q11424,Film"
1833,DBPEDIA_ID/Three_Monkeys,"Work,Wikidata:Q11424,Film"
1834,DBPEDIA_ID/Thursday_(film),"Work,Wikidata:Q11424,Film"
1835,DBPEDIA_ID/Ticks_(film),"Work,Wikidata:Q11424,Film"
1836,DBPEDIA_ID/Tierra_del_fuego_(film),"Work,Wikidata:Q11424,Film"
1837,DBPEDIA_ID/Timing_(film),"Work,Wikidata:Q11424,Film"
1838,DBPEDIA_ID/To_Catch_a_Thief,"Work,Wikidata:Q11424,Film"
1839,DBPEDIA_ID/To_Catch_a_Thief_(1936_film),"Work,Wikidata:Q11424,Film"
1840,DBPEDIA_ID/To_Each_His_Own_Cinema,"Work,Wikidata:Q11424,Film"
1841,DBPEDIA_ID/To_Kill_a_Mockingbird_(film),"Work,Wikidata:Q11424,Film"
1842,DBPEDIA_ID/Tokyo_Godfathers,"Work,Wikidata:Q11424,Film"
1843,DBPEDIA_ID/Tom_and_Jerry:_A_Nutcracker_Tale,"Work,Wikidata:Q11424,Film"
1844,DBPEDIA_ID/Toots_(film),"Work,Wikidata:Q11424,Film"
1845,DBPEDIA_ID/Top_Man_(film),"Work,Wikidata:Q11424,Film"
1846,DBPEDIA_ID/Totally_True_Love,"Work,Wikidata:Q11424,Film"
1847,DBPEDIA_ID/Tough_(film),"Work,Wikidata:Q11424,Film"
1848,DBPEDIA_ID/Traffic_Department_(film),"Work,Wikidata:Q11424,Film"
1849,DBPEDIA_ID/Tram_(film),"Work,Wikidata:Q11424,Film"
1850,DBPEDIA_ID/Trapped_in_a_Purple_Haze,"Work,Wikidata:Q11424,Film"
1851,DBPEDIA_ID/Tremors_(film),"Work,Wikidata:Q11424,Film"
1852,DBPEDIA_ID/Tremors_(franchise),"Work,Wikidata:Q11424,Film"
1853,DBPEDIA_ID/Tremors_2:_Aftershocks,"Work,Wikidata:Q11424,Film"
1854,DBPEDIA_ID/Tremors_3:_Back_to_Perfection,"Work,Wikidata:Q11424,Film"
1855,DBPEDIA_ID/Tremors_4:_The_Legend_Begins,"Work,Wikidata:Q11424,Film"
1856,DBPEDIA_ID/Tremors_5:_Bloodlines,"Work,Wikidata:Q11424,Film"
1857,DBPEDIA_ID/Tribes_(film),"Work,Wikidata:Q11424,Film"
1858,DBPEDIA_ID/Trippin'_(film),"Work,Wikidata:Q11424,Film"
1859,DBPEDIA_ID/True_Love_(1989_film),"Work,Wikidata:Q11424,Film"
1860,DBPEDIA_ID/True_Stories_(film),"Work,Wikidata:Q11424,Film"
1861,DBPEDIA_ID/Truth_(2015_film),"Work,Wikidata:Q11424,Film"
1862,DBPEDIA_ID/Tuareg_–_The_Desert_Warrior,"Work,Wikidata:Q11424,Film"
1863,DBPEDIA_ID/Tunnel_(film),"Work,Wikidata:Q11424,Film"
1864,DBPEDIA_ID/Two_Solitudes_(film),"Work,Wikidata:Q11424,Film"
1865,DBPEDIA_ID/Tři_oříšky_pro_Popelku,"Work,Wikidata:Q11424,Film"
1866,DBPEDIA_ID/Uncle_Sam_(film),"Work,Wikidata:Q11424,Film"
1867,DBPEDIA_ID/Uncut_(film),"Work,Wikidata:Q11424,Film"
1868,DBPEDIA_ID/Undertow_(1930_film),"Work,Wikidata:Q11424,Film"
1869,DBPEDIA_ID/Undertow_(1949_film),"Work,Wikidata:Q11424,Film"
1870,DBPEDIA_ID/Undertow_(2004_film),"Work,Wikidata:Q11424,Film"
1871,DBPEDIA_ID/Undertow_(2009_film),"Work,Wikidata:Q11424,Film"
1872,DBPEDIA_ID/Union_Station_(film),"Work,Wikidata:Q11424,Film"
1873,Unutra,"Work,Wikidata:Q11424,Film"
1874,DBPEDIA_ID/Urge_to_Build,"Work,Wikidata:Q11424,Film"
1875,DBPEDIA_ID/Van_Gogh_(1948_film),"Work,Wikidata:Q11424,Film"
1876,DBPEDIA_ID/Van_Gogh_(1991_film),"Work,Wikidata:Q11424,Film"
1877,DBPEDIA_ID/Varsity_Blues_(film),"Work,Wikidata:Q11424,Film"
1878,DBPEDIA_ID/Vedam_(film),"Work,Wikidata:Q11424,Film"
1879,"DBPEDIA_ID/Veritas,_Prince_of_Truth","Work,Wikidata:Q11424,Film"
1880,DBPEDIA_ID/Vitus_(film),"Work,Wikidata:Q11424,Film"
1881,DBPEDIA_ID/Volunteers_(film),"Work,Wikidata:Q11424,Film"
1882,DBPEDIA_ID/Vortex_(film),"Work,Wikidata:Q11424,Film"
1883,DBPEDIA_ID/Voyage_(1993_film),"Work,Wikidata:Q11424,Film"
1884,DBPEDIA_ID/Voyage_(2013_film),"Work,Wikidata:Q11424,Film"
1885,DBPEDIA_ID/Wahnfried_(film),"Work,Wikidata:Q11424,Film"
1886,DBPEDIA_ID/Walk_on_the_Wild_Side_(film),"Work,Wikidata:Q11424,Film"
1887,DBPEDIA_ID/Walking_on_Dead_Fish,"Work,Wikidata:Q11424,Film"
1888,DBPEDIA_ID/Wallace_&_Gromit:_The_Curse_of_the_Were-Rabbit,"Work,Wikidata:Q11424,Film"
