,entity,classes
1613,DBPEDIA_ID/Yakovlev_Yak-42,"Aircraft,MeanOfTransportation"
1614,DBPEDIA_ID/Yokosuka_D4Y,"Aircraft,MeanOfTransportation"
1615,DBPEDIA_ID/IMAM_Ro.58,"Aircraft,MeanOfTransportation"
1616,DBPEDIA_ID/Junkers_Ju_187,"Aircraft,MeanOfTransportation"
1617,DBPEDIA_ID/Pipistrel_Sinus,"Aircraft,MeanOfTransportation"
1618,DBPEDIA_ID/SZD-11_Albatros,"Aircraft,MeanOfTransportation"
1619,DBPEDIA_ID/Stout_Batwing_Limousine,"Aircraft,MeanOfTransportation"
1620,DBPEDIA_ID/Waco_Mailplanes,"Aircraft,MeanOfTransportation"
1621,DBPEDIA_ID/Weiss_WM-10_Ölyv,"Aircraft,MeanOfTransportation"
1622,DBPEDIA_ID/Zeppelin-Staaken_R.XVI,"Aircraft,MeanOfTransportation"
1623,DBPEDIA_ID/AGO_C.II,"Aircraft,MeanOfTransportation"
1624,DBPEDIA_ID/APEV_Pouchel_II,"Aircraft,MeanOfTransportation"
1625,DBPEDIA_ID/Airborne_T-Lite,"Aircraft,MeanOfTransportation"
1626,DBPEDIA_ID/Albatros_L_82,"Aircraft,MeanOfTransportation"
1627,DBPEDIA_ID/Ambrosini_SAI.1,"Aircraft,MeanOfTransportation"
1628,DBPEDIA_ID/Ambrosini_SAI.3,"Aircraft,MeanOfTransportation"
1629,DBPEDIA_ID/Bellanger-Denhaut_22,"Aircraft,MeanOfTransportation"
1630,DBPEDIA_ID/Bloch_MB.150,"Aircraft,MeanOfTransportation"
1631,DBPEDIA_ID/Bombardier_CRJ700_series,"Aircraft,MeanOfTransportation"
1632,DBPEDIA_ID/CAB_Supercab,"Aircraft,MeanOfTransportation"
1633,DBPEDIA_ID/CASIC_HW-200_series_UAV,"Aircraft,MeanOfTransportation"
1634,DBPEDIA_ID/CASM_CK-HW13,"Aircraft,MeanOfTransportation"
1635,DBPEDIA_ID/CBA_UAV,"Aircraft,MeanOfTransportation"
1636,DBPEDIA_ID/Changhe_Z-18,"Aircraft,MeanOfTransportation"
1637,DBPEDIA_ID/Dayton-Wright_OW.1_Aerial_Coupe,"Aircraft,MeanOfTransportation"
1638,DBPEDIA_ID/De_Havilland_DH.15,"Aircraft,MeanOfTransportation"
1639,DBPEDIA_ID/EAA_Biplane,"Aircraft,MeanOfTransportation"
1640,DBPEDIA_ID/Extra_EA-500,"Aircraft,MeanOfTransportation"
1641,DBPEDIA_ID/FMP_Qualt_201,"Aircraft,MeanOfTransportation"
1642,DBPEDIA_ID/Flylight_E-Dragon,"Aircraft,MeanOfTransportation"
1643,DBPEDIA_ID/Fokker_S.I,"Aircraft,MeanOfTransportation"
1644,DBPEDIA_ID/Folkerts_SK-1,"Aircraft,MeanOfTransportation"
1645,DBPEDIA_ID/Gotha_WD.27,"Aircraft,MeanOfTransportation"
1646,DBPEDIA_ID/Grob_G_520,"Aircraft,MeanOfTransportation"
1647,DBPEDIA_ID/Gsafety_UAV,"Aircraft,MeanOfTransportation"
1648,DBPEDIA_ID/HBWAT_UAV,"Aircraft,MeanOfTransportation"
1649,DBPEDIA_ID/Halberstadt_CL.II,"Aircraft,MeanOfTransportation"
1650,DBPEDIA_ID/Howard_Wright_1909_Biplane,"Aircraft,MeanOfTransportation"
1651,DBPEDIA_ID/Ilyushin_Il-20_(1948),"Aircraft,MeanOfTransportation"
1652,DBPEDIA_ID/LET_L-13_Blaník,"Aircraft,MeanOfTransportation"
1653,DBPEDIA_ID/LFG_V_101,"Aircraft,MeanOfTransportation"
1654,DBPEDIA_ID/Laird_Baby_Biplane,"Aircraft,MeanOfTransportation"
1655,DBPEDIA_ID/Lloyd_C.II,"Aircraft,MeanOfTransportation"
1656,DBPEDIA_ID/MSW_Votec_221,"Aircraft,MeanOfTransportation"
1657,DBPEDIA_ID/Marquart_MA-5_Charger,"Aircraft,MeanOfTransportation"
1658,DBPEDIA_ID/Nakajima_Ki-12,"Aircraft,MeanOfTransportation"
1659,DBPEDIA_ID/Nakajima_Ki-62,"Aircraft,MeanOfTransportation"
1660,DBPEDIA_ID/Navarro_Chief,"Aircraft,MeanOfTransportation"
1661,DBPEDIA_ID/North_American_X-10,"Aircraft,MeanOfTransportation"
1662,DBPEDIA_ID/PZL_P.6,"Aircraft,MeanOfTransportation"
1663,DBPEDIA_ID/Pagotto_Brakogyro,"Aircraft,MeanOfTransportation"
1664,DBPEDIA_ID/Parnall_Elf,"Aircraft,MeanOfTransportation"
1665,DBPEDIA_ID/Pilatus_P-1,"Aircraft,MeanOfTransportation"
1666,DBPEDIA_ID/Polikarpov_I-5,"Aircraft,MeanOfTransportation"
1667,DBPEDIA_ID/Potez_X,"Aircraft,MeanOfTransportation"
1668,DBPEDIA_ID/Renard_R.35,"Aircraft,MeanOfTransportation"
1669,DBPEDIA_ID/Short_Cockle,"Aircraft,MeanOfTransportation"
1670,DBPEDIA_ID/Slingsby_Kirby_Cadet,"Aircraft,MeanOfTransportation"
1671,DBPEDIA_ID/Snyder_Buzzard,"Aircraft,MeanOfTransportation"
1672,DBPEDIA_ID/Taggart_GyroBee,"Aircraft,MeanOfTransportation"
1673,DBPEDIA_ID/Van's_Aircraft_RV-3,"Aircraft,MeanOfTransportation"
1674,DBPEDIA_ID/Weihai_Police_Bureau_UAV,"Aircraft,MeanOfTransportation"
1675,DBPEDIA_ID/Windecker_Eagle,"Aircraft,MeanOfTransportation"
1676,BOR-5,"Aircraft,MeanOfTransportation"
1677,DBPEDIA_ID/Bell_430,"Aircraft,MeanOfTransportation"
1678,DBPEDIA_ID/Bell_533,"Aircraft,MeanOfTransportation"
1679,DBPEDIA_ID/Cessna_162_Skycatcher,"Aircraft,MeanOfTransportation"
1680,DBPEDIA_ID/Diamond_DA42,"Aircraft,MeanOfTransportation"
1681,DBPEDIA_ID/Igor_I._Sikorsky_Human_Powered_Helicopter_Competition,"Aircraft,MeanOfTransportation"
1682,DBPEDIA_ID/Learjet_31,"Aircraft,MeanOfTransportation"
1683,DBPEDIA_ID/NASA_AD-1,"Aircraft,MeanOfTransportation"
1684,DBPEDIA_ID/Republic_XF-84H,"Aircraft,MeanOfTransportation"
1685,DBPEDIA_ID/Symphony_SA-160,"Aircraft,MeanOfTransportation"
1686,DBPEDIA_ID/Tupolev_Tu-141,"Aircraft,MeanOfTransportation"
1687,DBPEDIA_ID/Tupolev_Tu-143,"Aircraft,MeanOfTransportation"
1688,DBPEDIA_ID/Van's_Aircraft_RV-12,"Aircraft,MeanOfTransportation"
1689,DBPEDIA_ID/Beriev_Be-200,"Aircraft,MeanOfTransportation"
1690,DBPEDIA_ID/Comp_Air_8,"Aircraft,MeanOfTransportation"
1691,DBPEDIA_ID/Comp_Air_Jet,"Aircraft,MeanOfTransportation"
1692,DBPEDIA_ID/IAR_330,"Aircraft,MeanOfTransportation"
1693,DBPEDIA_ID/Kawasaki_OH-1,"Aircraft,MeanOfTransportation"
1694,DBPEDIA_ID/Quikkit_Glass_Goose,"Aircraft,MeanOfTransportation"
1695,DBPEDIA_ID/Avro_Canada_VZ-9_Avrocar,"Aircraft,MeanOfTransportation"
1696,DBPEDIA_ID/Aerion_SBJ,"Aircraft,MeanOfTransportation"
1697,DBPEDIA_ID/Solar_Impulse,"Aircraft,MeanOfTransportation"
1698,DBPEDIA_ID/Antonov_A-40,"Aircraft,MeanOfTransportation"
1699,DBPEDIA_ID/Grumman_XP-50,"Aircraft,MeanOfTransportation"
1700,DBPEDIA_ID/RWD_17,"Aircraft,MeanOfTransportation"
1701,DBPEDIA_ID/RWD_2,"Aircraft,MeanOfTransportation"
1702,DBPEDIA_ID/RWD_4,"Aircraft,MeanOfTransportation"
1703,DBPEDIA_ID/CWL_WZ-X,"Aircraft,MeanOfTransportation"
1704,DBPEDIA_ID/Curtiss-Wright_CW-21,"Aircraft,MeanOfTransportation"
1705,DBPEDIA_ID/Curtiss_Model_D,"Aircraft,MeanOfTransportation"
1706,DBPEDIA_ID/Hawker_Siddeley_P.1127,"Aircraft,MeanOfTransportation"
1707,DBPEDIA_ID/IAR_99,"Aircraft,MeanOfTransportation"
1708,DBPEDIA_ID/Ikarus_IK-2,"Aircraft,MeanOfTransportation"
1709,DBPEDIA_ID/RWD_10,"Aircraft,MeanOfTransportation"
1710,DBPEDIA_ID/Rogožarski_IK-3,"Aircraft,MeanOfTransportation"
1711,DBPEDIA_ID/Sikorsky_S-39,"Aircraft,MeanOfTransportation"
1712,DBPEDIA_ID/ANF_Les_Mureaux_160T,"Aircraft,MeanOfTransportation"
1713,DBPEDIA_ID/AeroLift_CycloCrane,"Aircraft,MeanOfTransportation"
1714,DBPEDIA_ID/Airbus_E-Fan,"Aircraft,MeanOfTransportation"
1715,DBPEDIA_ID/Alekseyev_I-218,"Aircraft,MeanOfTransportation"
1716,DBPEDIA_ID/American_Patriot_Supercruiser,"Aircraft,MeanOfTransportation"
1717,DBPEDIA_ID/Arsenal_VB_10,"Aircraft,MeanOfTransportation"
1718,DBPEDIA_ID/BRM_Land_Africa,"Aircraft,MeanOfTransportation"
1719,DBPEDIA_ID/Beardmore_W.B.VI,"Aircraft,MeanOfTransportation"
1720,DBPEDIA_ID/Beets_Special,"Aircraft,MeanOfTransportation"
1721,DBPEDIA_ID/Bensen_B-12,"Aircraft,MeanOfTransportation"
1722,DBPEDIA_ID/Blackburn_Type_L,"Aircraft,MeanOfTransportation"
1723,DBPEDIA_ID/Caudron_C.230,"Aircraft,MeanOfTransportation"
1724,DBPEDIA_ID/Chadwick_C-122,"Aircraft,MeanOfTransportation"
1725,DBPEDIA_ID/Chitty_Bang_Bang_(airship),"Aircraft,MeanOfTransportation"
1726,DBPEDIA_ID/Douglas_XB-43_Jetmaster,"Aircraft,MeanOfTransportation"
1727,DBPEDIA_ID/Emair_MA-1,"Aircraft,MeanOfTransportation"
1728,DBPEDIA_ID/Fairchild_82,"Aircraft,MeanOfTransportation"
1729,DBPEDIA_ID/Farman_F.211,"Aircraft,MeanOfTransportation"
1730,DBPEDIA_ID/Fokker_S-13,"Aircraft,MeanOfTransportation"
1731,DBPEDIA_ID/Fokker_T.V,"Aircraft,MeanOfTransportation"
1732,DBPEDIA_ID/Fokker_Universal,"Aircraft,MeanOfTransportation"
1733,DBPEDIA_ID/Frankfort_CG-1,"Aircraft,MeanOfTransportation"
1734,DBPEDIA_ID/Gloster_Guan,"Aircraft,MeanOfTransportation"
1735,DBPEDIA_ID/Grega_Aircamper,"Aircraft,MeanOfTransportation"
1736,DBPEDIA_ID/HLKX_Hawk_Eye_Rotary_Wing_UAV,"Aircraft,MeanOfTransportation"
1737,DBPEDIA_ID/Hawk_GAFHawk,"Aircraft,MeanOfTransportation"
1738,DBPEDIA_ID/Hise_Model_A,"Aircraft,MeanOfTransportation"
1739,DBPEDIA_ID/Howard_Wright_1910_Biplane,"Aircraft,MeanOfTransportation"
1740,DBPEDIA_ID/IFIL-Reghin_RG-4_Pionier,"Aircraft,MeanOfTransportation"
1741,DBPEDIA_ID/Junkers_Ju_160,"Aircraft,MeanOfTransportation"
1742,LAK-9,"Aircraft,MeanOfTransportation"
1743,DBPEDIA_ID/LFG_V_13,"Aircraft,MeanOfTransportation"
1744,DBPEDIA_ID/Letov_Š-13,"Aircraft,MeanOfTransportation"
1745,DBPEDIA_ID/Loughead_S-1_Sport,"Aircraft,MeanOfTransportation"
1746,DBPEDIA_ID/Maeda_703,"Aircraft,MeanOfTransportation"
1747,DBPEDIA_ID/Mirach_150,"Aircraft,MeanOfTransportation"
1748,DBPEDIA_ID/Mitsubishi_Ki-15,"Aircraft,MeanOfTransportation"
1749,DBPEDIA_ID/Monocoupe_110_Special,"Aircraft,MeanOfTransportation"
1750,DBPEDIA_ID/Montana_Coyote,"Aircraft,MeanOfTransportation"
1751,DBPEDIA_ID/Mountaineer_Trikes_Mite-Lite,"Aircraft,MeanOfTransportation"
1752,DBPEDIA_ID/Mráz_Skaut,"Aircraft,MeanOfTransportation"
1753,DBPEDIA_ID/Nieuport_31,"Aircraft,MeanOfTransportation"
1754,DBPEDIA_ID/Paramotor_Inc_FX_series,"Aircraft,MeanOfTransportation"
1755,DBPEDIA_ID/Petlyakov_VI-100,"Aircraft,MeanOfTransportation"
1756,DBPEDIA_ID/Pitcairn_PCA-2,"Aircraft,MeanOfTransportation"
1757,DBPEDIA_ID/Platt-LePage_XR-1,"Aircraft,MeanOfTransportation"
1758,DBPEDIA_ID/Ponnier_D.III,"Aircraft,MeanOfTransportation"
1759,DBPEDIA_ID/PowerTrike_Light,"Aircraft,MeanOfTransportation"
1760,DBPEDIA_ID/SGCC_UAV,"Aircraft,MeanOfTransportation"
1761,DBPEDIA_ID/SIAI_S.13,"Aircraft,MeanOfTransportation"
1762,DBPEDIA_ID/Schreder_Airmate_HP-11,"Aircraft,MeanOfTransportation"
1763,DBPEDIA_ID/Sopwith_L.R.T.Tr.,"Aircraft,MeanOfTransportation"
1764,DBPEDIA_ID/Supermarine_525,"Aircraft,MeanOfTransportation"
1765,DBPEDIA_ID/Universal_American_Flea_Ship,"Aircraft,MeanOfTransportation"
1766,DBPEDIA_ID/Aichi_E16A,"Aircraft,MeanOfTransportation"
1767,DBPEDIA_ID/Alisport_Silent_Club,"Aircraft,MeanOfTransportation"
1768,DBPEDIA_ID/Anzani_10-cylinder,"Aircraft,MeanOfTransportation"
1769,DBPEDIA_ID/Arado_Ar_65,"Aircraft,MeanOfTransportation"
1770,DBPEDIA_ID/Bristol_Hydro_no.120,"Aircraft,MeanOfTransportation"
1771,DBPEDIA_ID/Cessna_CW-6,"Aircraft,MeanOfTransportation"
1772,DBPEDIA_ID/Farman_F.120,"Aircraft,MeanOfTransportation"
1773,DBPEDIA_ID/IMAM_Ro.5,"Aircraft,MeanOfTransportation"
1774,DBPEDIA_ID/Klemm_Kl_35,"Aircraft,MeanOfTransportation"
1775,PZL.26,"Aircraft,MeanOfTransportation"
1776,DBPEDIA_ID/PZL_P.1,"Aircraft,MeanOfTransportation"
1777,DBPEDIA_ID/Rolladen-Schneider_LSD_Ornith,"Aircraft,MeanOfTransportation"
1778,DBPEDIA_ID/Viper_Aircraft_ViperJet,"Aircraft,MeanOfTransportation"
1779,DBPEDIA_ID/Soaring_Concepts_Sky_Trek,"Aircraft,MeanOfTransportation"
1780,DBPEDIA_ID/Sun_Flightcraft_Air-Chopper,"Aircraft,MeanOfTransportation"
1781,DBPEDIA_ID/Swing-Europe_Parashell,"Aircraft,MeanOfTransportation"
1782,DBPEDIA_ID/Viper_Aircraft_Viperfan,"Aircraft,MeanOfTransportation"
1783,DBPEDIA_ID/Aeromarine_Merlin,"Aircraft,MeanOfTransportation"
1784,DBPEDIA_ID/Airbus_Helicopters_H160,"Aircraft,MeanOfTransportation"
1785,DBPEDIA_ID/Bede_BD-12,"Aircraft,MeanOfTransportation"
1786,DBPEDIA_ID/Büttner_Crazy_Plane,"Aircraft,MeanOfTransportation"
1787,DBPEDIA_ID/Coelho_AC-11,"Aircraft,MeanOfTransportation"
1788,DBPEDIA_ID/Faradair_Aerospace_BEHA,"Aircraft,MeanOfTransportation"
1789,DBPEDIA_ID/Fly_Castelluccio_Diavolo,"Aircraft,MeanOfTransportation"
1790,DBPEDIA_ID/Fresh_Breeze_Flyke,"Aircraft,MeanOfTransportation"
1791,DBPEDIA_ID/High-performance_Instrumented_Airborne_Platform_for_Environmental_Research,"Aircraft,MeanOfTransportation"
1792,DBPEDIA_ID/Ibis_GS-600_Arrow,"Aircraft,MeanOfTransportation"
1793,DBPEDIA_ID/KB_SAT_SR-10,"Aircraft,MeanOfTransportation"
1794,DBPEDIA_ID/Niki_Lightning,"Aircraft,MeanOfTransportation"
1795,DBPEDIA_ID/Paraavis_Pegasus,"Aircraft,MeanOfTransportation"
1796,DBPEDIA_ID/Paraavis_Vityaz,"Aircraft,MeanOfTransportation"
1797,DBPEDIA_ID/Paramotor_Mosquito,"Aircraft,MeanOfTransportation"
1798,DBPEDIA_ID/Paramotor_Performance_M3,"Aircraft,MeanOfTransportation"
1799,DBPEDIA_ID/Parapower_Parapower,"Aircraft,MeanOfTransportation"
1800,DBPEDIA_ID/Six_Chuter_Skye_Ryder_Aerochute,"Aircraft,MeanOfTransportation"
1801,DBPEDIA_ID/Tecma_Medil,"Aircraft,MeanOfTransportation"
1802,DBPEDIA_ID/ANEC_IV,"Aircraft,MeanOfTransportation"
1803,DBPEDIA_ID/Aeronatica_Lombarda_AL-3,"Aircraft,MeanOfTransportation"
1804,DBPEDIA_ID/Albatros_D.I,"Aircraft,MeanOfTransportation"
1805,DBPEDIA_ID/Alliance_P.1,"Aircraft,MeanOfTransportation"
1806,DBPEDIA_ID/Antonov_An-74,"Aircraft,MeanOfTransportation"
1807,DBPEDIA_ID/Bernard_H.V.42,"Aircraft,MeanOfTransportation"
1808,DBPEDIA_ID/Bohemia_B.5,"Aircraft,MeanOfTransportation"
1809,DBPEDIA_ID/CASA_C-201_Alcotán,"Aircraft,MeanOfTransportation"
1810,CSS-12,"Aircraft,MeanOfTransportation"
1811,DBPEDIA_ID/Curtiss-Bleecker_SX-5-1_Helicopter,"Aircraft,MeanOfTransportation"
1812,DBPEDIA_ID/Curtiss-Wright_CW-12,"Aircraft,MeanOfTransportation"
1813,DBPEDIA_ID/DF_Helicopters_DF334,"Aircraft,MeanOfTransportation"
1814,DBPEDIA_ID/Dayton-Wright_XPS-1,"Aircraft,MeanOfTransportation"
1815,DBPEDIA_ID/Douglas_DC-1,"Aircraft,MeanOfTransportation"
1816,DBPEDIA_ID/Dunne_D.5,"Aircraft,MeanOfTransportation"
1817,DBPEDIA_ID/EDRA_Aeronautica_Super_Pétrel,"Aircraft,MeanOfTransportation"
1818,DBPEDIA_ID/Fairchild_VZ-5,"Aircraft,MeanOfTransportation"
1819,DBPEDIA_ID/Fieseler_Fi_157,"Aircraft,MeanOfTransportation"
1820,DBPEDIA_ID/Focke-Wulf_A_16,"Aircraft,MeanOfTransportation"
1821,DBPEDIA_ID/HAL_HTT-40,"Aircraft,MeanOfTransportation"
1822,DBPEDIA_ID/Heinkel_He_45,"Aircraft,MeanOfTransportation"
1823,DBPEDIA_ID/Hiro_H2H,"Aircraft,MeanOfTransportation"
1824,DBPEDIA_ID/IAIO_Fotros,"Aircraft,MeanOfTransportation"
1825,DBPEDIA_ID/IPTN_N-2130,"Aircraft,MeanOfTransportation"
1826,DBPEDIA_ID/Kinner_Sportster,"Aircraft,MeanOfTransportation"
1827,DBPEDIA_ID/Lebed_XII,"Aircraft,MeanOfTransportation"
1828,DBPEDIA_ID/Lioré_et_Olivier_LeO_H-10,"Aircraft,MeanOfTransportation"
1829,DBPEDIA_ID/Loening_XSL,"Aircraft,MeanOfTransportation"
1830,DBPEDIA_ID/Loire-Nieuport_10,"Aircraft,MeanOfTransportation"
1831,DBPEDIA_ID/Martin_NBS-1,"Aircraft,MeanOfTransportation"
1832,DBPEDIA_ID/Neukom_Elfe,"Aircraft,MeanOfTransportation"
1833,DBPEDIA_ID/Nord_NC.850,"Aircraft,MeanOfTransportation"
1834,DBPEDIA_ID/PWS-33_Wyżeł,"Aircraft,MeanOfTransportation"
1835,DBPEDIA_ID/Paramount_Model_120_Sportster,"Aircraft,MeanOfTransportation"
1836,DBPEDIA_ID/Piaggio_P.23M,"Aircraft,MeanOfTransportation"
1837,DBPEDIA_ID/Piel_CP-40_Donald,"Aircraft,MeanOfTransportation"
1838,DBPEDIA_ID/Royal_Aircraft_Factory_B.E.9,"Aircraft,MeanOfTransportation"
1839,DBPEDIA_ID/Savoia-Marchetti_SM.62,"Aircraft,MeanOfTransportation"
1840,DBPEDIA_ID/Sparmann_S-1,"Aircraft,MeanOfTransportation"
1841,DBPEDIA_ID/TYHI_UAV,"Aircraft,MeanOfTransportation"
1842,DBPEDIA_ID/Two_Eagles_Balloon,"Aircraft,MeanOfTransportation"
1843,DBPEDIA_ID/Ultimate_Jetwing,"Aircraft,MeanOfTransportation"
1844,DBPEDIA_ID/Westland_Westbury,"Aircraft,MeanOfTransportation"
1845,DBPEDIA_ID/Yakovlev_Yak-45,"Aircraft,MeanOfTransportation"
1846,DBPEDIA_ID/Zlín_Z_43,"Aircraft,MeanOfTransportation"
1847,DBPEDIA_ID/Aichi_H9A,"Aircraft,MeanOfTransportation"
1848,DBPEDIA_ID/Akaflieg_Stuttgart_FS-24,"Aircraft,MeanOfTransportation"
1849,DBPEDIA_ID/Burgess_Model_H,"Aircraft,MeanOfTransportation"
1850,DBPEDIA_ID/Dornier_Do_22,"Aircraft,MeanOfTransportation"
1851,DBPEDIA_ID/Scaled_Composites_ATTT,"Aircraft,MeanOfTransportation"
1852,DBPEDIA_ID/General_Airborne_Transport_XCG-16,"Aircraft,MeanOfTransportation"
1853,DBPEDIA_ID/Airco_DH.9,"Aircraft,MeanOfTransportation"
1854,DBPEDIA_ID/ANBO_II,"Aircraft,MeanOfTransportation"
1855,DBPEDIA_ID/ANBO_III,"Aircraft,MeanOfTransportation"
1856,DBPEDIA_ID/ANBO_V,"Aircraft,MeanOfTransportation"
1857,DBPEDIA_ID/ANBO_VI,"Aircraft,MeanOfTransportation"
1858,DBPEDIA_ID/ANF_Les_Mureaux_113,"Aircraft,MeanOfTransportation"
1859,DBPEDIA_ID/AmEagle_American_Eaglet,"Aircraft,MeanOfTransportation"
1860,DBPEDIA_ID/Anatra_D,"Aircraft,MeanOfTransportation"
1861,DBPEDIA_ID/Eagle_Helicycle,"Aircraft,MeanOfTransportation"
1862,DBPEDIA_ID/LWD_Szpak,"Aircraft,MeanOfTransportation"
1863,DBPEDIA_ID/Royal_Aircraft_Factory_B.E.12,"Aircraft,MeanOfTransportation"
1864,DBPEDIA_ID/AISA_I-11,"Aircraft,MeanOfTransportation"
1865,DBPEDIA_ID/Airco_DH.1,"Aircraft,MeanOfTransportation"
1866,DBPEDIA_ID/Albatros_Al_101,"Aircraft,MeanOfTransportation"
1867,DBPEDIA_ID/Albatros_L_69,"Aircraft,MeanOfTransportation"
1868,DBPEDIA_ID/Albatros_W.5,"Aircraft,MeanOfTransportation"
1869,DBPEDIA_ID/Allied_Aviation_XLRA,"Aircraft,MeanOfTransportation"
1870,DBPEDIA_ID/Antoinette_VI,"Aircraft,MeanOfTransportation"
1871,DBPEDIA_ID/Arado_L_II,"Aircraft,MeanOfTransportation"
1872,DBPEDIA_ID/Arado_S_I,"Aircraft,MeanOfTransportation"
1873,DBPEDIA_ID/Brewster_XA-32,"Aircraft,MeanOfTransportation"
1874,DBPEDIA_ID/Central_Centaur_IIA,"Aircraft,MeanOfTransportation"
1875,DBPEDIA_ID/Consolidated_PT-1_Trusty,"Aircraft,MeanOfTransportation"
1876,DBPEDIA_ID/De_Havilland_Doncaster,"Aircraft,MeanOfTransportation"
1877,DBPEDIA_ID/Douglas_O-43,"Aircraft,MeanOfTransportation"
1878,DBPEDIA_ID/LWD_Zuch,"Aircraft,MeanOfTransportation"
1879,DBPEDIA_ID/LWD_Żak,"Aircraft,MeanOfTransportation"
1880,DBPEDIA_ID/American_Blimp_A-170,"Aircraft,MeanOfTransportation"
1881,DBPEDIA_ID/Breda_Ba.201,"Aircraft,MeanOfTransportation"
1882,DBPEDIA_ID/Latécoère_611,"Aircraft,MeanOfTransportation"
1883,DBPEDIA_ID/Bradley_Aerobat,"Aircraft,MeanOfTransportation"
1884,DBPEDIA_ID/CANSA_C.6,"Aircraft,MeanOfTransportation"
1885,DBPEDIA_ID/CAP-1_Planalto,"Aircraft,MeanOfTransportation"
1886,DBPEDIA_ID/CAP-4_Paulistinha,"Aircraft,MeanOfTransportation"
1887,DBPEDIA_ID/Caproni_Ca.165,"Aircraft,MeanOfTransportation"
1888,DBPEDIA_ID/Caproni_Ca.313,"Aircraft,MeanOfTransportation"
1889,DBPEDIA_ID/Comte_AC-4,"Aircraft,MeanOfTransportation"
1890,DBPEDIA_ID/Dewoitine_D.372,"Aircraft,MeanOfTransportation"
1891,DBPEDIA_ID/Kayaba_Ka-1,"Aircraft,MeanOfTransportation"
1892,DBPEDIA_ID/Letov_Š-28,"Aircraft,MeanOfTransportation"
1893,DBPEDIA_ID/Renard_R.31,"Aircraft,MeanOfTransportation"
1894,DBPEDIA_ID/Savoia-Marchetti_SM.88,"Aircraft,MeanOfTransportation"
1895,DBPEDIA_ID/Bristol_B.R.7,"Aircraft,MeanOfTransportation"
1896,DBPEDIA_ID/Chilton_D.W.1,"Aircraft,MeanOfTransportation"
1897,DBPEDIA_ID/Technoavia_SM-94,"Aircraft,MeanOfTransportation"
1898,USSR-1,"Aircraft,MeanOfTransportation"
1899,DBPEDIA_ID/Agusta_A.105,"Aircraft,MeanOfTransportation"
1900,DBPEDIA_ID/Boeing_XPB,"Aircraft,MeanOfTransportation"
1901,DBPEDIA_ID/Flanders_F.4,"Aircraft,MeanOfTransportation"
1902,DBPEDIA_ID/Heinkel_He_42,"Aircraft,MeanOfTransportation"
1903,DBPEDIA_ID/Mikoyan-Gurevich_I-350,"Aircraft,MeanOfTransportation"
1904,DBPEDIA_ID/Polikarpov_VIT-1,"Aircraft,MeanOfTransportation"
1905,DBPEDIA_ID/EADS_Harfang,"Aircraft,MeanOfTransportation"
1906,DBPEDIA_ID/EKW_C-35,"Aircraft,MeanOfTransportation"
1907,DBPEDIA_ID/Glasflügel_206,"Aircraft,MeanOfTransportation"
1908,DBPEDIA_ID/Nieuport_IV,"Aircraft,MeanOfTransportation"
1909,DBPEDIA_ID/Boulton_&_Paul_Bolton,"Aircraft,MeanOfTransportation"
1910,DBPEDIA_ID/Boulton_Paul_Atlantic,"Aircraft,MeanOfTransportation"
1911,DBPEDIA_ID/Boulton_Paul_Phoenix,"Aircraft,MeanOfTransportation"
1912,Flightstar,"Aircraft,MeanOfTransportation"
1913,Sarad,"Aircraft,MeanOfTransportation"
1914,DBPEDIA_ID/Aviatik_(Ö)_C.I,"Aircraft,MeanOfTransportation"
1915,DBPEDIA_ID/BSF_UAV,"Aircraft,MeanOfTransportation"
1916,DBPEDIA_ID/Bagalini_Baganfibio,"Aircraft,MeanOfTransportation"
1917,DBPEDIA_ID/Guizhou_Soar_Dragon,"Aircraft,MeanOfTransportation"
1918,DBPEDIA_ID/Halsted_BH-1_Saffire,"Aircraft,MeanOfTransportation"
1919,DBPEDIA_ID/Loughead_F-1,"Aircraft,MeanOfTransportation"
1920,DBPEDIA_ID/Scaled_Composites_Model_367_BiPod,"Aircraft,MeanOfTransportation"
1921,DBPEDIA_ID/Viberti_Musca_1,"Aircraft,MeanOfTransportation"
1922,DBPEDIA_ID/Vidor_Asso_X_Jewel,"Aircraft,MeanOfTransportation"
1923,DBPEDIA_ID/Albatros_C.IV,"Aircraft,MeanOfTransportation"
1924,DBPEDIA_ID/Blériot_67,"Aircraft,MeanOfTransportation"
1925,DBPEDIA_ID/Bristol_P.B.8,"Aircraft,MeanOfTransportation"
1926,DBPEDIA_ID/Caproni_Ca.125,"Aircraft,MeanOfTransportation"
1927,DBPEDIA_ID/Chyeranovskii_BICh-21,"Aircraft,MeanOfTransportation"
1928,DBPEDIA_ID/De_Havilland_DH.52,"Aircraft,MeanOfTransportation"
1929,DBPEDIA_ID/Eastman_E-2_Sea_Rover,"Aircraft,MeanOfTransportation"
1930,DBPEDIA_ID/Gordon_England_glider,"Aircraft,MeanOfTransportation"
1931,KAI-14,"Aircraft,MeanOfTransportation"
1932,DBPEDIA_ID/Kaiserliche_Werft_Danzig_467,"Aircraft,MeanOfTransportation"
1933,DBPEDIA_ID/Kari-Keen_90_Sioux_Coupe,"Aircraft,MeanOfTransportation"
1934,DBPEDIA_ID/Keystone_LB-5,"Aircraft,MeanOfTransportation"
1935,DBPEDIA_ID/NIAI_LK-4,"Aircraft,MeanOfTransportation"
