,entity,classes
1549,DBPEDIA_ID/Fajã_do_Mero,"Place,ProtectedArea,Location"
1550,DBPEDIA_ID/Fillstabäcken_Nature_Reserve,"Place,ProtectedArea,Location"
1551,DBPEDIA_ID/Fort_Owen_State_Park,"Place,ProtectedArea,Location"
1552,DBPEDIA_ID/Fossil_Lake_(Oregon),"Place,ProtectedArea,Location"
1553,DBPEDIA_ID/Fox_Forest_Wildlife_Management_Area,"Place,ProtectedArea,Location"
1554,Frauenwinkel,"Place,ProtectedArea,Location"
1555,DBPEDIA_ID/Galichya_Gora,"Place,ProtectedArea,Location"
1556,DBPEDIA_ID/Garnudden_Nature_Reserve,"Place,ProtectedArea,Location"
1557,DBPEDIA_ID/Gopalpur_Zoo,"Place,ProtectedArea,Location"
1558,DBPEDIA_ID/Gäle_Virgin_Forest_Nature_Reserve,"Place,ProtectedArea,Location"
1559,DBPEDIA_ID/Henvålen_Nature_Reserve,"Place,ProtectedArea,Location"
1560,DBPEDIA_ID/Hestehave_Wood,"Place,ProtectedArea,Location"
1561,Hällingsåfallet,"Place,ProtectedArea,Location"
1562,DBPEDIA_ID/Häringe-Hammersta_Nature_Reserve,"Place,ProtectedArea,Location"
1563,DBPEDIA_ID/Iberá_Provincial_Reserve,"Place,ProtectedArea,Location"
1564,DBPEDIA_ID/Iphithi_Nature_Reserve,"Place,ProtectedArea,Location"
1565,DBPEDIA_ID/Järvdalen_Nature_Reserve,"Place,ProtectedArea,Location"
1566,DBPEDIA_ID/Järveküla_Nature_Reserve,"Place,ProtectedArea,Location"
1567,DBPEDIA_ID/Järvselja_Nature_Reserve,"Place,ProtectedArea,Location"
1568,DBPEDIA_ID/Kafta_Sheraro_National_Park,"Place,ProtectedArea,Location"
1569,DBPEDIA_ID/Kaludiya_Pokuna_Forest,"Place,ProtectedArea,Location"
1570,DBPEDIA_ID/Kamlang_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1571,DBPEDIA_ID/Kariandusi_prehistoric_site,"Place,ProtectedArea,Location"
1572,DBPEDIA_ID/Keeri-Karijärve_Nature_Reserve,"Place,ProtectedArea,Location"
1573,DBPEDIA_ID/Knersvlakte_Nature_Reserve,"Place,ProtectedArea,Location"
1574,DBPEDIA_ID/Kugti_Sanctuary,"Place,ProtectedArea,Location"
1575,DBPEDIA_ID/Kyabobo_National_Park,"Place,ProtectedArea,Location"
1576,DBPEDIA_ID/Kõrgessaare_Nature_Reserve,"Place,ProtectedArea,Location"
1577,DBPEDIA_ID/Labro_Meadows_Nature_Reserve,"Place,ProtectedArea,Location"
1578,DBPEDIA_ID/Lake_Corpus_Christi_State_Park,"Place,ProtectedArea,Location"
1579,DBPEDIA_ID/Lake_Gala_National_Park,"Place,ProtectedArea,Location"
1580,DBPEDIA_ID/Lake_Stubbe__1,"Place,ProtectedArea,Location"
1581,DBPEDIA_ID/Lam_Nam_Nan_National_Park,"Place,ProtectedArea,Location"
1582,DBPEDIA_ID/Leigri_Nature_Reserve,"Place,ProtectedArea,Location"
1583,DBPEDIA_ID/Lekki_Conservation_Centre,"Place,ProtectedArea,Location"
1584,DBPEDIA_ID/Len_Foote_Hike_Inn,"Place,ProtectedArea,Location"
1585,DBPEDIA_ID/Lengteng_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1586,DBPEDIA_ID/Libunao_Protected_Landscape,"Place,ProtectedArea,Location"
1587,DBPEDIA_ID/Lidlidda_Protected_Landscape,"Place,ProtectedArea,Location"
1588,DBPEDIA_ID/Linudden_Nature_Reserve,"Place,ProtectedArea,Location"
1589,DBPEDIA_ID/Little_Traverse_Wheelway,"Place,ProtectedArea,Location"
1590,DBPEDIA_ID/Lockhart_State_Park,"Place,ProtectedArea,Location"
1591,DBPEDIA_ID/Lusaka_National_Park,"Place,ProtectedArea,Location"
1592,DBPEDIA_ID/Lynn_Headwaters_Regional_Park,"Place,ProtectedArea,Location"
1593,DBPEDIA_ID/MacArthur_Landing_Memorial_National_Park,"Place,ProtectedArea,Location"
1594,DBPEDIA_ID/Mafikeng_Game_Reserve,"Place,ProtectedArea,Location"
1595,DBPEDIA_ID/Mainit_Hot_Springs_Protected_Landscape,"Place,ProtectedArea,Location"
1596,DBPEDIA_ID/Manleluag_Spring_Protected_Landscape,"Place,ProtectedArea,Location"
1597,DBPEDIA_ID/Maulawin_Spring_Protected_Landscape,"Place,ProtectedArea,Location"
1598,DBPEDIA_ID/Mehao_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1599,DBPEDIA_ID/Mihkli_Nature_Reserve,"Place,ProtectedArea,Location"
1600,DBPEDIA_ID/Mimbilisan_Protected_Landscape,"Place,ProtectedArea,Location"
1601,DBPEDIA_ID/Moricsala_Nature_Reserve,"Place,ProtectedArea,Location"
1602,DBPEDIA_ID/Mount_Inayawan_Range_Natural_Park,"Place,ProtectedArea,Location"
1603,DBPEDIA_ID/Nachusa_Grasslands,"Place,ProtectedArea,Location"
1604,DBPEDIA_ID/Northern_Negros_Natural_Park,"Place,ProtectedArea,Location"
1605,DBPEDIA_ID/Northern_Sierra_Madre_Natural_Park,"Place,ProtectedArea,Location"
1606,DBPEDIA_ID/Néouvielle_National_Nature_Reserve,"Place,ProtectedArea,Location"
1607,DBPEDIA_ID/Oldflån-Ansätten_Nature_Reserve,"Place,ProtectedArea,Location"
1608,DBPEDIA_ID/Op_Luang_National_Park,"Place,ProtectedArea,Location"
1609,DBPEDIA_ID/Orkjärve_Nature_Reserve,"Place,ProtectedArea,Location"
1610,DBPEDIA_ID/Paadrema_Nature_Reserve,"Place,ProtectedArea,Location"
1611,DBPEDIA_ID/Palo_Pinto_Mountains_State_Park,"Place,ProtectedArea,Location"
1612,DBPEDIA_ID/Pangolakha_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1613,DBPEDIA_ID/Paope_Nature_Reserve,"Place,ProtectedArea,Location"
1614,DBPEDIA_ID/Pearson's_Falls,"Place,ProtectedArea,Location"
1615,DBPEDIA_ID/Phou_Xieng_Thong_National_Protected_Area,"Place,ProtectedArea,Location"
1616,DBPEDIA_ID/Phu_Kao–Phu_Phan_Kham_National_Park,"Place,ProtectedArea,Location"
1617,DBPEDIA_ID/Phu_Pha_Thoep_National_Park,"Place,ProtectedArea,Location"
1618,DBPEDIA_ID/Poskær_Stenhus,"Place,ProtectedArea,Location"
1619,DBPEDIA_ID/Prairie_Queen_Recreation_Area,"Place,ProtectedArea,Location"
1620,DBPEDIA_ID/Pranahita_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1621,DBPEDIA_ID/Preah_Vihear_Protected_Forest,"Place,ProtectedArea,Location"
1622,DBPEDIA_ID/Puhatu_Nature_Reserve,"Place,ProtectedArea,Location"
1623,DBPEDIA_ID/Rahuste_Nature_Reserve,"Place,ProtectedArea,Location"
1624,DBPEDIA_ID/Rajah_Sikatuna_Protected_Landscape,"Place,ProtectedArea,Location"
1625,DBPEDIA_ID/Ratcliff_Lake_Recreation_Area,"Place,ProtectedArea,Location"
1626,DBPEDIA_ID/Reveludden_Nature_Reserve,"Place,ProtectedArea,Location"
1627,DBPEDIA_ID/Richmond_Nature_Park,"Place,ProtectedArea,Location"
1628,DBPEDIA_ID/Rila_Monastery_Nature_Park,"Place,ProtectedArea,Location"
1629,DBPEDIA_ID/Rogen_Nature_Reserve,"Place,ProtectedArea,Location"
1630,DBPEDIA_ID/Rosenlundsskogen_Nature_Reserve,"Place,ProtectedArea,Location"
1631,DBPEDIA_ID/Sadovniki_(park),"Place,ProtectedArea,Location"
1632,DBPEDIA_ID/Sai_Thong_National_Park,"Place,ProtectedArea,Location"
1633,DBPEDIA_ID/Sandemar_Nature_Reserve,"Place,ProtectedArea,Location"
1634,DBPEDIA_ID/Shepherd_Parkway,"Place,ProtectedArea,Location"
1635,DBPEDIA_ID/Sibalom_Natural_Park,"Place,ProtectedArea,Location"
1636,DBPEDIA_ID/Siem_Pang_Protected_Forest,"Place,ProtectedArea,Location"
1637,DBPEDIA_ID/Sirtsi_Nature_Reserve,"Place,ProtectedArea,Location"
1638,DBPEDIA_ID/Skäckerfjällen_Nature_Reserve,"Place,ProtectedArea,Location"
1639,DBPEDIA_ID/Springside_Nature_Reserve,"Place,ProtectedArea,Location"
1640,DBPEDIA_ID/Sri_Lankamalleswara_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1641,DBPEDIA_ID/Sri_Penusila_Narasimha_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1642,Stabelhøje,"Place,ProtectedArea,Location"
1643,DBPEDIA_ID/Stora_Bötet_Nature_Reserve,"Place,ProtectedArea,Location"
1644,DBPEDIA_ID/Storö-Bockö-Lökaö_Nature_Reserve,"Place,ProtectedArea,Location"
1645,DBPEDIA_ID/Strandstuviken_Nature_Reserve,"Place,ProtectedArea,Location"
1646,DBPEDIA_ID/Strandzha_Nature_Park,"Place,ProtectedArea,Location"
1647,DBPEDIA_ID/Stäketskogen_Nature_Reserve,"Place,ProtectedArea,Location"
1648,DBPEDIA_ID/Svenskådalen_Nature_Reserve,"Place,ProtectedArea,Location"
1649,DBPEDIA_ID/Sätra_Nature_Reserve,"Place,ProtectedArea,Location"
1650,DBPEDIA_ID/Tamanowas_Rock__Sanctuary__1,"Place,ProtectedArea,Location"
1651,DBPEDIA_ID/Tat_Mok_National_Park,"Place,ProtectedArea,Location"
1652,DBPEDIA_ID/Tham_Pla–Namtok_Pha_Suea_National_Park,"Place,ProtectedArea,Location"
1653,DBPEDIA_ID/The_Headlands,"Place,ProtectedArea,Location"
1654,DBPEDIA_ID/Tiveden_National_Park,"Place,ProtectedArea,Location"
1655,DBPEDIA_ID/Torvalla_Virgin_Forest_Nature_Reserve,"Place,ProtectedArea,Location"
1656,DBPEDIA_ID/Tysjöarna_Nature_Reserve,"Place,ProtectedArea,Location"
1657,DBPEDIA_ID/Tündre_Nature_Reserve,"Place,ProtectedArea,Location"
1658,DBPEDIA_ID/University_of_Mississippi_Field_Station,"Place,ProtectedArea,Location"
1659,DBPEDIA_ID/Victoria_Forest_Park,"Place,ProtectedArea,Location"
1660,DBPEDIA_ID/Viieristi_Nature_Reserve,"Place,ProtectedArea,Location"
1661,DBPEDIA_ID/Vrachanski_Balkan_Nature_Park,"Place,ProtectedArea,Location"
1662,DBPEDIA_ID/Väsby_hage_Nature_Reserve,"Place,ProtectedArea,Location"
1663,DBPEDIA_ID/Vålådalen_Nature_Reserve,"Place,ProtectedArea,Location"
1664,DBPEDIA_ID/Waverley–Salmon_River_Long_Lake_Wilderness_Area,"Place,ProtectedArea,Location"
1665,DBPEDIA_ID/Wildcat_Hill_Provincial_Park,"Place,ProtectedArea,Location"
1666,DBPEDIA_ID/Yendegaia_National_Park,"Place,ProtectedArea,Location"
1667,DBPEDIA_ID/Zec_Maganasipi,"Place,ProtectedArea,Location"
1668,DBPEDIA_ID/Zec_Owen,"Place,ProtectedArea,Location"
1669,DBPEDIA_ID/Zec_Pabok,"Place,ProtectedArea,Location"
1670,DBPEDIA_ID/Zec_de_l'Oie-Blanche-de-Montmagny,"Place,ProtectedArea,Location"
1671,DBPEDIA_ID/Zec_de_la_Rivière-Cap-Chat,"Place,ProtectedArea,Location"
1672,DBPEDIA_ID/Zec_des_Anses,"Place,ProtectedArea,Location"
1673,DBPEDIA_ID/Öjsjömyrarna_Nature_Reserve,"Place,ProtectedArea,Location"
1674,DBPEDIA_ID/İğneada_Floodplain_Forests_National_Park,"Place,ProtectedArea,Location"
1675,DBPEDIA_ID/Słupia_Valley_Landscape_Park,"Place,ProtectedArea,Location"
1676,DBPEDIA_ID/Abughilan_National_Park,"Place,ProtectedArea,Location"
1677,DBPEDIA_ID/Annekal_Reserved_Forest,"Place,ProtectedArea,Location"
1678,DBPEDIA_ID/Chęciny-Kielce_Landscape_Park,"Place,ProtectedArea,Location"
1679,DBPEDIA_ID/Garlyk_Sanctuary,"Place,ProtectedArea,Location"
1680,DBPEDIA_ID/Shōtaisan_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
1681,DBPEDIA_ID/Taradake_Prefectural_Natural_Park_(Nagasaki),"Place,ProtectedArea,Location"
1682,DBPEDIA_ID/Wiśnicz-Lipnica_Landscape_Park,"Place,ProtectedArea,Location"
1683,DBPEDIA_ID/Zlatnianske_skalky,"Place,ProtectedArea,Location"
1684,DBPEDIA_ID/Myaing_Hay_Wun_Elephant_Park,"Place,ProtectedArea,Location"
1685,DBPEDIA_ID/Indira_Gandhi_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1686,DBPEDIA_ID/Aralam_Reserved_Forest,"Place,ProtectedArea,Location"
1687,DBPEDIA_ID/Chyragdan_Botanical_Reserve,"Place,ProtectedArea,Location"
1688,DBPEDIA_ID/Gold_Star_Mothers_National_Monument,"Place,ProtectedArea,Location"
1689,DBPEDIA_ID/Saitobaru-Sugiyasukyō_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
1690,DBPEDIA_ID/Tenryū_Koshibu_Suikei_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
1691,DBPEDIA_ID/Akimiski_Island_Migratory_Bird_Sanctuary,"Place,ProtectedArea,Location"
1692,DBPEDIA_ID/Angelo_Coast_Range_Reserve,"Place,ProtectedArea,Location"
1693,DBPEDIA_ID/Arenal_Huetar_Norte_Conservation_Area,"Place,ProtectedArea,Location"
1694,DBPEDIA_ID/Armand_Bayou_Nature_Center,"Place,ProtectedArea,Location"
1695,DBPEDIA_ID/Backbone_State_Park,"Place,ProtectedArea,Location"
1696,DBPEDIA_ID/Bear_Mountains_(New_Mexico),"Place,ProtectedArea,Location"
1697,DBPEDIA_ID/Blennerhassett_Island_Historical_State_Park,"Place,ProtectedArea,Location"
1698,DBPEDIA_ID/Bodega_Marine_Reserve,"Place,ProtectedArea,Location"
1699,DBPEDIA_ID/Bonny_Lake_State_Park,"Place,ProtectedArea,Location"
1700,DBPEDIA_ID/Brown's_Ford_Access,"Place,ProtectedArea,Location"
1701,DBPEDIA_ID/Cedar_Bluff_State_Park,"Place,ProtectedArea,Location"
1702,DBPEDIA_ID/Cedar_Key_Scrub_State_Reserve,"Place,ProtectedArea,Location"
1703,DBPEDIA_ID/Chakamarka_Historical_Sanctuary,"Place,ProtectedArea,Location"
1704,DBPEDIA_ID/City_of_Rocks_State_Park,"Place,ProtectedArea,Location"
1705,DBPEDIA_ID/Dayton_Aviation_Heritage_National_Historical_Park,"Place,ProtectedArea,Location"
1706,DBPEDIA_ID/Defileul_Mureșului_Superior_Natural_Park,"Place,ProtectedArea,Location"
1707,DBPEDIA_ID/Drift_Creek_Wilderness,"Place,ProtectedArea,Location"
1708,DBPEDIA_ID/Eagle_Island_State_Park_(Washington),"Place,ProtectedArea,Location"
1709,DBPEDIA_ID/Eaglenest_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1710,DBPEDIA_ID/Eifel_National_Park,"Place,ProtectedArea,Location"
1711,DBPEDIA_ID/Estivant_Pines,"Place,ProtectedArea,Location"
1712,DBPEDIA_ID/Finlayson_Point_Provincial_Park,"Place,ProtectedArea,Location"
1713,DBPEDIA_ID/Fort_Yargo_State_Park,"Place,ProtectedArea,Location"
1714,DBPEDIA_ID/Gates_of_the_Arctic_Wilderness,"Place,ProtectedArea,Location"
1715,DBPEDIA_ID/Gooseberry_Falls_State_Park,"Place,ProtectedArea,Location"
1716,DBPEDIA_ID/Gregoire_Lake_Provincial_Park,"Place,ProtectedArea,Location"
1717,DBPEDIA_ID/Grulla_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1718,DBPEDIA_ID/Gulcha_Game_Reserve,"Place,ProtectedArea,Location"
1719,DBPEDIA_ID/Gun-Galuut_Nature_Reserve,"Place,ProtectedArea,Location"
1720,DBPEDIA_ID/Huaca_del_Sol,"Place,ProtectedArea,Location"
1721,DBPEDIA_ID/J._N._%22Ding%22_Darling_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1722,DBPEDIA_ID/Jordan_River_Off-Highway_Vehicle_State_Recreation_Area,"Place,ProtectedArea,Location"
1723,DBPEDIA_ID/Karnala_Bird_Sanctuary,"Place,ProtectedArea,Location"
1724,DBPEDIA_ID/Khangchendzonga_National_Park,"Place,ProtectedArea,Location"
1725,DBPEDIA_ID/Kumadi_Forest_Park,"Place,ProtectedArea,Location"
1726,DBPEDIA_ID/Lac_du_Bois_Grasslands_Protected_Area,"Place,ProtectedArea,Location"
1727,DBPEDIA_ID/Lago_Las_Torres_National_Reserve,"Place,ProtectedArea,Location"
1728,DBPEDIA_ID/Lake_Havasu_State_Park,"Place,ProtectedArea,Location"
1729,DBPEDIA_ID/Leon_Taljaard_Nature_Reserve,"Place,ProtectedArea,Location"
1730,DBPEDIA_ID/Letchworth-Love_Mounds_Archaeological_State_Park,"Place,ProtectedArea,Location"
1731,DBPEDIA_ID/Little_Metigoshe_State_Recreation_Area,"Place,ProtectedArea,Location"
1732,DBPEDIA_ID/Lunugamvehera_National_Park,"Place,ProtectedArea,Location"
1733,DBPEDIA_ID/Mackinac_Island_State_Park,"Place,ProtectedArea,Location"
1734,DBPEDIA_ID/Minesing_Wetlands,"Place,ProtectedArea,Location"
1735,DBPEDIA_ID/Minnesota_Valley_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1736,DBPEDIA_ID/Moreton_Bay_Marine_Park,"Place,ProtectedArea,Location"
1737,DBPEDIA_ID/Mount_Washington_Wilderness,"Place,ProtectedArea,Location"
1738,DBPEDIA_ID/Myles_Standish_Monument_State_Reservation,"Place,ProtectedArea,Location"
1739,DBPEDIA_ID/Old_Moss_Lead_Vein,"Place,ProtectedArea,Location"
1740,DBPEDIA_ID/Ossian_Sars_Nature_Reserve,"Place,ProtectedArea,Location"
1741,DBPEDIA_ID/Otsego_Lake_State_Park,"Place,ProtectedArea,Location"
1742,DBPEDIA_ID/Ouabache_State_Park,"Place,ProtectedArea,Location"
1743,DBPEDIA_ID/Peam_Krasop_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1744,DBPEDIA_ID/Pennsylvania_State_Game_Lands_Number_13,"Place,ProtectedArea,Location"
1745,DBPEDIA_ID/Pugu_Hills_Forest_Reserve,"Place,ProtectedArea,Location"
1746,DBPEDIA_ID/Red_Buttes_Wilderness,"Place,ProtectedArea,Location"
1747,DBPEDIA_ID/Rock_Creek_Wilderness,"Place,ProtectedArea,Location"
1748,DBPEDIA_ID/Rocky_Woods,"Place,ProtectedArea,Location"
1749,DBPEDIA_ID/Roque_Bluffs_State_Park,"Place,ProtectedArea,Location"
1750,DBPEDIA_ID/Sabal_Palm_Sanctuary,"Place,ProtectedArea,Location"
1751,DBPEDIA_ID/Sagnes_de_la_Godivelle_National_Nature_Reserve,"Place,ProtectedArea,Location"
1752,DBPEDIA_ID/Samuel-Brisson_Ecological_Reserve,"Place,ProtectedArea,Location"
1753,DBPEDIA_ID/San_Juan_Island_National_Historical_Park,"Place,ProtectedArea,Location"
1754,DBPEDIA_ID/Santa_Rosa_Lake_State_Park,"Place,ProtectedArea,Location"
1755,DBPEDIA_ID/Seoraksan_National_Park,"Place,ProtectedArea,Location"
1756,DBPEDIA_ID/Seven_Island_Lake_Nature_Reserve,"Place,ProtectedArea,Location"
1757,DBPEDIA_ID/Shendurney_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1758,DBPEDIA_ID/Shipley_and_Great_Woods,"Place,ProtectedArea,Location"
1759,DBPEDIA_ID/Strathcona_Science_Provincial_Park,"Place,ProtectedArea,Location"
1760,DBPEDIA_ID/Sully_Creek_State_Park,"Place,ProtectedArea,Location"
1761,DBPEDIA_ID/Suusamyr_Forest_Reserve,"Place,ProtectedArea,Location"
1762,DBPEDIA_ID/Torrey_Pines_State_Natural_Reserve,"Place,ProtectedArea,Location"
1763,DBPEDIA_ID/Tsurugisan_Quasi-National_Park,"Place,ProtectedArea,Location"
1764,DBPEDIA_ID/Tuktut_Nogait_National_Park,"Place,ProtectedArea,Location"
1765,DBPEDIA_ID/Two_Creeks_Buried_Forest_State_Natural_Area,"Place,ProtectedArea,Location"
1766,DBPEDIA_ID/Udawatta_Kele_Sanctuary,"Place,ProtectedArea,Location"
1767,DBPEDIA_ID/Upper_Missouri_River_Breaks_National_Monument,"Place,ProtectedArea,Location"
1768,DBPEDIA_ID/Watters_Smith_Memorial_State_Park,"Place,ProtectedArea,Location"
1769,DBPEDIA_ID/West_Park_Meadows,"Place,ProtectedArea,Location"
1770,DBPEDIA_ID/White_Pelican_Provincial_Park,"Place,ProtectedArea,Location"
1771,DBPEDIA_ID/Wind_Cave_National_Park,"Place,ProtectedArea,Location"
1772,DBPEDIA_ID/Ytre_Hvaler_National_Park,"Place,ProtectedArea,Location"
1773,DBPEDIA_ID/Zec_de_la_Rivière-à-Mars,"Place,ProtectedArea,Location"
1774,DBPEDIA_ID/Brecon_Beacons,"Place,ProtectedArea,Location"
1775,DBPEDIA_ID/Effigy_Mounds_National_Monument,"Place,ProtectedArea,Location"
1776,DBPEDIA_ID/Lake_District,"Place,ProtectedArea,Location"
1777,DBPEDIA_ID/North_York_Moors,"Place,ProtectedArea,Location"
1778,DBPEDIA_ID/Alto_Purús_National_Park,"Place,ProtectedArea,Location"
1779,DBPEDIA_ID/Brigadoon_State_Nature_Preserve,"Place,ProtectedArea,Location"
1780,DBPEDIA_ID/Cedynia_Landscape_Park,"Place,ProtectedArea,Location"
1781,DBPEDIA_ID/Chippewa_Moraine_Lakes_State_Natural_Area,"Place,ProtectedArea,Location"
1782,"DBPEDIA_ID/Delaplane,_Virginia","Place,ProtectedArea,Location"
1783,DBPEDIA_ID/Izvorul_Bigăr,"Place,ProtectedArea,Location"
1784,DBPEDIA_ID/Kolkata_Museum_of_Modern_Art,"Place,ProtectedArea,Location"
1785,DBPEDIA_ID/Morro_Strand_State_Beach,"Place,ProtectedArea,Location"
1786,DBPEDIA_ID/Namtok_Mae_Surin_National_Park,"Place,ProtectedArea,Location"
1787,DBPEDIA_ID/San_Rafael_Wilderness,"Place,ProtectedArea,Location"
1788,DBPEDIA_ID/Spread_Eagle_Barrens_State_Natural_Area,"Place,ProtectedArea,Location"
1789,DBPEDIA_ID/Tule_Springs_Fossil_Beds_National_Monument,"Place,ProtectedArea,Location"
1790,DBPEDIA_ID/Al_Saleel_National_Park,"Place,ProtectedArea,Location"
1791,DBPEDIA_ID/Ayub_National_Park,"Place,ProtectedArea,Location"
1792,DBPEDIA_ID/Botany_Hill,"Place,ProtectedArea,Location"
1793,DBPEDIA_ID/Bénoué_National_Park,"Place,ProtectedArea,Location"
1794,DBPEDIA_ID/Bükk_National_Park,"Place,ProtectedArea,Location"
1795,DBPEDIA_ID/Caramoan_Peninsula,"Place,ProtectedArea,Location"
1796,DBPEDIA_ID/Cedar_Island_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1797,DBPEDIA_ID/Cerro_Azul_de_Copán_National_Park,"Place,ProtectedArea,Location"
1798,DBPEDIA_ID/Corno_do_Bico_Protected_Landscape,"Place,ProtectedArea,Location"
1799,DBPEDIA_ID/Cotacachi_Cayapas_Ecological_Reserve,"Place,ProtectedArea,Location"
1800,DBPEDIA_ID/East_Beach_State_Beach,"Place,ProtectedArea,Location"
1801,DBPEDIA_ID/Elk_River_Wildlife_Management_Area,"Place,ProtectedArea,Location"
1802,DBPEDIA_ID/Fragas_do_Eume,"Place,ProtectedArea,Location"
1803,DBPEDIA_ID/Galbreath_Wildlands_Preserve,"Place,ProtectedArea,Location"
1804,DBPEDIA_ID/Glendo_State_Park,"Place,ProtectedArea,Location"
1805,DBPEDIA_ID/Greenbrier_State_Forest,"Place,ProtectedArea,Location"
1806,DBPEDIA_ID/Harmonie_State_Park,"Place,ProtectedArea,Location"
1807,DBPEDIA_ID/Hassayampa_River_Canyon_Wilderness,"Place,ProtectedArea,Location"
1808,DBPEDIA_ID/Highland_Recreation_Area,"Place,ProtectedArea,Location"
1809,DBPEDIA_ID/Jamara_Forest_Park,"Place,ProtectedArea,Location"
1810,DBPEDIA_ID/Keeley_Creek_Natural_Area,"Place,ProtectedArea,Location"
1811,DBPEDIA_ID/Kootenai_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1812,DBPEDIA_ID/Lake_Mineral_Wells_State_Park_&_Trailway,"Place,ProtectedArea,Location"
1813,DBPEDIA_ID/Lake_Oroville_State_Recreation_Area,"Place,ProtectedArea,Location"
1814,DBPEDIA_ID/Lyndon_Baines_Johnson_Memorial_Grove_on_the_Potomac,"Place,ProtectedArea,Location"
1815,DBPEDIA_ID/Mamre_Nature_Garden,"Place,ProtectedArea,Location"
1816,DBPEDIA_ID/Marcel-Léger_Ecological_Reserve,"Place,ProtectedArea,Location"
1817,DBPEDIA_ID/Markovi_Kuli,"Place,ProtectedArea,Location"
1818,DBPEDIA_ID/McMicken_Island_State_Park,"Place,ProtectedArea,Location"
1819,DBPEDIA_ID/Middle_Patuxent_Environmental_Area,"Place,ProtectedArea,Location"
1820,DBPEDIA_ID/Mount_Abu_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1821,DBPEDIA_ID/Mount_Harriet_National_Park,"Place,ProtectedArea,Location"
1822,DBPEDIA_ID/Muroto-Anan_Kaigan_Quasi-National_Park,"Place,ProtectedArea,Location"
1823,DBPEDIA_ID/Notsuke-Fūren_Prefectural_Natural_Park,"Place,ProtectedArea,Location"
1824,DBPEDIA_ID/Oliver_Lee_Memorial_State_Park,"Place,ProtectedArea,Location"
1825,DBPEDIA_ID/Patoka_River_National_Wildlife_Refuge_and_Management_Area,"Place,ProtectedArea,Location"
1826,DBPEDIA_ID/Quebrada_del_Condorito_National_Park,"Place,ProtectedArea,Location"
1827,DBPEDIA_ID/Royal_Jozini,"Place,ProtectedArea,Location"
1828,DBPEDIA_ID/Río_Clarillo_National_Reserve,"Place,ProtectedArea,Location"
1829,DBPEDIA_ID/San_Lorenzo_Marine_Archipelago_National_Park,"Place,ProtectedArea,Location"
1830,DBPEDIA_ID/Sherburn_Hill_(SSSI),"Place,ProtectedArea,Location"
1831,DBPEDIA_ID/Soapstone_Prairie_Natural_Area,"Place,ProtectedArea,Location"
1832,DBPEDIA_ID/St._Mary's_River_State_Park,"Place,ProtectedArea,Location"
1833,DBPEDIA_ID/Store_Vildmose,"Place,ProtectedArea,Location"
1834,DBPEDIA_ID/Stung_Sen_Wildlife_Sanctuary,"Place,ProtectedArea,Location"
1835,DBPEDIA_ID/Teide_National_Park,"Place,ProtectedArea,Location"
1836,DBPEDIA_ID/Tunnel_Hill_State_Trail,"Place,ProtectedArea,Location"
1837,DBPEDIA_ID/Ubsunur_Hollow_Biosphere_Reserve,"Place,ProtectedArea,Location"
1838,DBPEDIA_ID/Urkiola_Natural_Park,"Place,ProtectedArea,Location"
1839,DBPEDIA_ID/Vaskijärvi_Strict_Nature_Reserve,"Place,ProtectedArea,Location"
1840,DBPEDIA_ID/Volo_Bog_State_Natural_Area,"Place,ProtectedArea,Location"
1841,DBPEDIA_ID/Wade_House_Historic_Site,"Place,ProtectedArea,Location"
1842,Åkervika,"Place,ProtectedArea,Location"
1843,DBPEDIA_ID/Alfred_Bog,"Place,ProtectedArea,Location"
1844,DBPEDIA_ID/Anderson_Lake_State_Park,"Place,ProtectedArea,Location"
1845,DBPEDIA_ID/Antioch_Dunes_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
1846,DBPEDIA_ID/Apache_Creek_Wilderness,"Place,ProtectedArea,Location"
1847,DBPEDIA_ID/Balch_Park,"Place,ProtectedArea,Location"
1848,DBPEDIA_ID/Batchawana_Bay_Provincial_Park,"Place,ProtectedArea,Location"
1849,DBPEDIA_ID/Bear_Lake_National_Wildlife_Refuge,"Place,ProtectedArea,Location"
