,entity,classes
235,DBPEDIA_ID/2010–11_Heart_of_Midlothian_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
236,DBPEDIA_ID/2010–11_Hércules_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
237,DBPEDIA_ID/2010–11_Kecskeméti_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
238,DBPEDIA_ID/2010–11_Lombard-Pápa_TFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
239,DBPEDIA_ID/2010–11_MTK_Budapest_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
240,DBPEDIA_ID/2010–11_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
241,DBPEDIA_ID/2010–11_NK_Osijek_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
242,DBPEDIA_ID/2010–11_Northampton_Town_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
243,DBPEDIA_ID/2010–11_Olympiacos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
244,DBPEDIA_ID/2010–11_Paksi_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
245,DBPEDIA_ID/2010–11_Persipura_Jayapura_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
246,DBPEDIA_ID/2010–11_RNK_Split_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
247,DBPEDIA_ID/2010–11_Real_Sociedad_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
248,DBPEDIA_ID/2010–11_Red_Star_Belgrade_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
249,DBPEDIA_ID/2010–11_Sheffield_Wednesday_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
250,DBPEDIA_ID/2011_Barcelona_Sporting_Club_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
251,DBPEDIA_ID/2011_Clube_de_Regatas_do_Flamengo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
252,DBPEDIA_ID/2011_Daegu_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
253,DBPEDIA_ID/2011_FC_Nasaf_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
254,DBPEDIA_ID/2011_FC_Seoul_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
255,DBPEDIA_ID/2011_Liga_Deportiva_Universitaria_de_Quito_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
256,DBPEDIA_ID/2011_Orlando_City_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
257,DBPEDIA_ID/2011_Santos_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
258,DBPEDIA_ID/2011_São_Paulo_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
259,DBPEDIA_ID/2011–12_AEK_Athens_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
260,DBPEDIA_ID/2011–12_AFC_Ajax_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
261,DBPEDIA_ID/2011–12_Adelaide_United_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
262,DBPEDIA_ID/2011–12_Al_Ain_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
263,DBPEDIA_ID/2011–12_Aris_Thessaloniki_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
264,DBPEDIA_ID/2011–12_Athletic_Bilbao_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
265,DBPEDIA_ID/2011–12_Atlético_Madrid_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
266,DBPEDIA_ID/2011–12_BFC_Siófok_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
267,DBPEDIA_ID/2011–12_Balmazújvárosi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
268,DBPEDIA_ID/2011–12_Bangor_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
269,DBPEDIA_ID/2011–12_Blackburn_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
270,DBPEDIA_ID/2011–12_Bologna_F.C._1909_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
271,DBPEDIA_ID/2011–12_Budapest_Honvéd_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
272,DBPEDIA_ID/2011–12_C.D._Motagua_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
273,DBPEDIA_ID/2011–12_CD_Guadalajara_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
274,DBPEDIA_ID/2011–12_Celtic_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
275,DBPEDIA_ID/2011–12_Chamois_Niortais_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
276,DBPEDIA_ID/2011–12_Chelsea_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
277,DBPEDIA_ID/2011–12_Club_Atlético_Independiente_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
278,DBPEDIA_ID/2011–12_Club_Bolívar_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
279,DBPEDIA_ID/2011–12_Club_Nacional_de_Football_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
280,DBPEDIA_ID/2011–12_Coventry_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
281,DBPEDIA_ID/2011–12_Crewe_Alexandra_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
282,DBPEDIA_ID/2011–12_Crystal_Palace_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
283,DBPEDIA_ID/2011–12_Debreceni_VSC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
284,DBPEDIA_ID/2011–12_Derby_County_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
285,DBPEDIA_ID/2011–12_Diósgyőri_VTK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
286,DBPEDIA_ID/2011–12_Eintracht_Braunschweig_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
287,DBPEDIA_ID/2011–12_Everton_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
288,DBPEDIA_ID/2011–12_F.C._Copenhagen_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
289,DBPEDIA_ID/2011–12_FC_Dynamo_Kyiv_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
290,DBPEDIA_ID/2011–12_FC_Politehnica_Timișoara_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
291,DBPEDIA_ID/2011–12_FC_Thun_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
292,DBPEDIA_ID/2011–12_FK_Partizan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
293,DBPEDIA_ID/2011–12_Ferencvárosi_TC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
294,DBPEDIA_ID/2011–12_Fulham_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
295,DBPEDIA_ID/2011–12_GNK_Dinamo_Zagreb_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
296,DBPEDIA_ID/2011–12_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
297,DBPEDIA_ID/2011–12_Getafe_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
298,DBPEDIA_ID/2011–12_Gold_Coast_United_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
299,DBPEDIA_ID/2011–12_Granada_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
300,DBPEDIA_ID/2011–12_Győri_ETO_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
301,DBPEDIA_ID/2011–12_HB_Køge_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
302,DBPEDIA_ID/2011–12_Hapoel_Tel_Aviv_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
303,DBPEDIA_ID/2011–12_Kaposvári_Rákóczi_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
304,DBPEDIA_ID/2011–12_Kecskeméti_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
305,DBPEDIA_ID/2011–12_Leeds_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
306,DBPEDIA_ID/2011–12_Levante_UD_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
307,DBPEDIA_ID/2011–12_Liverpool_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
308,DBPEDIA_ID/2011–12_Lleida_Esportiu_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
309,DBPEDIA_ID/2011–12_Lombard-Pápa_TFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
310,DBPEDIA_ID/2011–12_MSV_Duisburg_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
311,DBPEDIA_ID/2011–12_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
312,DBPEDIA_ID/2011–12_Málaga_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
313,DBPEDIA_ID/2011–12_Oud-Heverlee_Leuven_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
314,DBPEDIA_ID/2011–12_PAOK_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
315,DBPEDIA_ID/2011–12_PFC_CSKA_Sofia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
316,DBPEDIA_ID/2011–12_Paksi_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
317,DBPEDIA_ID/2011–12_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
318,DBPEDIA_ID/2011–12_Portsmouth_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
319,DBPEDIA_ID/2011–12_Pécsi_Mecsek_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
320,DBPEDIA_ID/2011–12_RCD_Mallorca_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
321,DBPEDIA_ID/2011–12_Rayo_Vallecano_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
322,DBPEDIA_ID/2011–12_Real_Betis_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
323,DBPEDIA_ID/2011–12_Red_Star_Belgrade_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
324,DBPEDIA_ID/2011–12_SC_Freiburg_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
325,DBPEDIA_ID/2011–12_Sheffield_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
326,DBPEDIA_ID/2011–12_Sporting_Clube_de_Portugal_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
327,DBPEDIA_ID/2011–12_St_Johnstone_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
328,DBPEDIA_ID/2011–12_Stevenage_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
329,DBPEDIA_ID/2011–12_Stockport_County_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
330,DBPEDIA_ID/2011–12_Szombathelyi_Haladás_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
331,DBPEDIA_ID/2011–12_Tottenham_Hotspur_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
332,DBPEDIA_ID/2011–12_Valencia_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
333,DBPEDIA_ID/2011–12_Vasas_SC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
334,DBPEDIA_ID/2011–12_Videoton_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
335,DBPEDIA_ID/2011–12_Villarreal_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
336,DBPEDIA_ID/2011–12_Wigan_Athletic_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
337,DBPEDIA_ID/2011–12_Wycombe_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
338,DBPEDIA_ID/2011–12_Zalaegerszegi_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
339,DBPEDIA_ID/2011–12_Újpest_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
340,DBPEDIA_ID/2001–02_FC_Basel_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
341,DBPEDIA_ID/2004–05_FK_Partizan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
342,DBPEDIA_ID/2005–06_FK_Partizan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
343,DBPEDIA_ID/2007–08_Beitar_Jerusalem_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
344,DBPEDIA_ID/2011–12_Beitar_Jerusalem_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
345,DBPEDIA_ID/2012–13_Beitar_Jerusalem_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
346,DBPEDIA_ID/2012–13_GNK_Dinamo_Zagreb_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
347,DBPEDIA_ID/2012–13_Puskás_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
348,DBPEDIA_ID/2013_Associação_Portuguesa_de_Desportos_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
349,DBPEDIA_ID/2013_Pro_Duta_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
350,DBPEDIA_ID/2013_Sidekicks_Premier_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
351,DBPEDIA_ID/2013–14_Al_Ain_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
352,DBPEDIA_ID/2013–14_Aris_Thessaloniki_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
353,DBPEDIA_ID/2013–14_Blackburn_Rovers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
354,DBPEDIA_ID/2013–14_Central_Coast_Mariners_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
355,DBPEDIA_ID/2013–14_Coventry_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
356,DBPEDIA_ID/2013–14_Debreceni_VSC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
357,DBPEDIA_ID/2013–14_Derby_County_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
358,DBPEDIA_ID/2013–14_Eintracht_Braunschweig_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
359,DBPEDIA_ID/2013–14_FC_Anzhi_Makhachkala_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
360,DBPEDIA_ID/2013–14_FK_Partizan_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
361,DBPEDIA_ID/2013–14_FK_Vojvodina_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
362,DBPEDIA_ID/2013–14_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
363,DBPEDIA_ID/2013–14_Gimnàstic_de_Tarragona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
364,DBPEDIA_ID/2013–14_Liverpool_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
365,DBPEDIA_ID/2013–14_MTK_Budapest_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
366,DBPEDIA_ID/2013–14_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
367,DBPEDIA_ID/2013–14_Málaga_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
368,DBPEDIA_ID/2013–14_PFC_CSKA_Sofia_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
369,DBPEDIA_ID/2013–14_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
370,DBPEDIA_ID/2013–14_Real_Sociedad_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
371,DBPEDIA_ID/2013–14_Sheffield_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
372,DBPEDIA_ID/2013–14_Stevenage_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
373,DBPEDIA_ID/2013–14_Sydney_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
374,DBPEDIA_ID/2013–14_Valencia_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
375,DBPEDIA_ID/2013–14_VfB_Stuttgart_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
376,DBPEDIA_ID/2013–14_Videoton_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
377,DBPEDIA_ID/2013–14_Vitesse_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
378,DBPEDIA_ID/2013–14_West_Ham_United_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
379,DBPEDIA_ID/2013–14_Wycombe_Wanderers_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
380,DBPEDIA_ID/2014_Brisbane_Roar_W-League_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
381,DBPEDIA_ID/2014_Club_Atlético_Boca_Juniors_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
382,DBPEDIA_ID/2014_Clube_de_Regatas_do_Flamengo_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
383,DBPEDIA_ID/2014_Odds_BK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
384,DBPEDIA_ID/2014_Portland_Thorns_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
385,DBPEDIA_ID/2014_Pro_Duta_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
386,DBPEDIA_ID/2014–15_AC_Ajaccio_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
387,DBPEDIA_ID/2014–15_Académica_de_Coimbra_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
388,DBPEDIA_ID/2014–15_Adelaide_United_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
389,DBPEDIA_ID/2014–15_Central_Coast_Mariners_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
390,DBPEDIA_ID/2014–15_Coventry_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
391,DBPEDIA_ID/2014–15_Diósgyőri_VTK_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
392,DBPEDIA_ID/2014–15_Dunaújváros_PASE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
393,DBPEDIA_ID/2014–15_FC_Aarau_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
394,DBPEDIA_ID/2014–15_FC_Shakhtar_Donetsk_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
395,DBPEDIA_ID/2014–15_FK_Partizani_Tirana_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
396,DBPEDIA_ID/2014–15_Granada_CF_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
397,DBPEDIA_ID/2014–15_Győri_ETO_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
398,DBPEDIA_ID/2014–15_KF_Tirana_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
399,DBPEDIA_ID/2014–15_Kecskeméti_TE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
400,DBPEDIA_ID/2014–15_Lombard-Pápa_TFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
401,DBPEDIA_ID/2014–15_MTK_Budapest_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
402,DBPEDIA_ID/2014–15_Melbourne_City_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
403,DBPEDIA_ID/2014–15_Melbourne_Victory_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
404,DBPEDIA_ID/2014–15_Nyíregyháza_Spartacus_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
405,DBPEDIA_ID/2014–15_Olympique_de_Marseille_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
406,DBPEDIA_ID/2014–15_Paksi_SE_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
407,DBPEDIA_ID/2014–15_Perth_Glory_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
408,DBPEDIA_ID/2014–15_Puskás_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
409,DBPEDIA_ID/2014–15_Pécsi_Mecsek_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
410,DBPEDIA_ID/2014–15_Real_Sociedad_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
411,DBPEDIA_ID/2014–15_SG_Sonnenhof_Großaspach_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
412,DBPEDIA_ID/2014–15_Sloboda_Užice_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
413,DBPEDIA_ID/2014–15_Sydney_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
414,DBPEDIA_ID/2014–15_Videoton_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
415,DBPEDIA_ID/2014–15_Vitesse_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
416,DBPEDIA_ID/2014–15_Wellington_Phoenix_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
417,DBPEDIA_ID/2014–15_Western_Sydney_Wanderers_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
418,DBPEDIA_ID/2014–15_Woking_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
419,DBPEDIA_ID/2014–15_Újpest_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
420,DBPEDIA_ID/1923–24_Atromitos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
421,DBPEDIA_ID/1924–25_Atromitos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
422,DBPEDIA_ID/1925–26_Atromitos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
423,DBPEDIA_ID/1926–27_Atromitos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
424,DBPEDIA_ID/1947–48_Gimnàstic_de_Tarragona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
425,DBPEDIA_ID/1958–59_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
426,DBPEDIA_ID/1959–60_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
427,DBPEDIA_ID/1961–62_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
428,DBPEDIA_ID/1962_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
429,DBPEDIA_ID/1962–63_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
430,DBPEDIA_ID/1963_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
431,DBPEDIA_ID/1963–64_Galatasaray_S.K._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
432,DBPEDIA_ID/1964_São_Paulo_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
433,DBPEDIA_ID/1973–74_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
434,DBPEDIA_ID/1974–75_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
435,DBPEDIA_ID/1979–80_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
436,DBPEDIA_ID/1980–81_Eintracht_Frankfurt_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
437,DBPEDIA_ID/1983–84_Bangor_City_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
438,DBPEDIA_ID/1993_Vancouver_86ers_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
439,DBPEDIA_ID/1998–99_FC_Barcelona_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
440,DBPEDIA_ID/2000_CR_Vasco_da_Gama_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
441,DBPEDIA_ID/2000–01_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
442,DBPEDIA_ID/2001_CR_Vasco_da_Gama_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
443,DBPEDIA_ID/2001–02_C.D._Marathon_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
444,DBPEDIA_ID/2001–02_Panathinaikos_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
445,DBPEDIA_ID/2002–03_C.D._Marathón_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
446,DBPEDIA_ID/2004–05_C.D._Marathón_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
447,DBPEDIA_ID/2005_Vancouver_Whitecaps_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
448,DBPEDIA_ID/2006_Vancouver_Whitecaps_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
449,DBPEDIA_ID/2006–07_AZAL_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
450,DBPEDIA_ID/2006–07_FK_Qarabağ_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
451,DBPEDIA_ID/2007_CR_Vasco_da_Gama_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
452,DBPEDIA_ID/2007_Vancouver_Whitecaps_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
453,DBPEDIA_ID/2007–08_AZAL_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
454,DBPEDIA_ID/2007–08_C.D._Marathón_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
455,DBPEDIA_ID/2007–08_FK_Qarabağ_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
456,DBPEDIA_ID/2007–08_Millwall_F.C._season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
457,DBPEDIA_ID/2008_Vancouver_Whitecaps_FC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
458,DBPEDIA_ID/2008–09_AZAL_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
459,DBPEDIA_ID/2009_Vancouver_Whitecaps_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
460,DBPEDIA_ID/2009–10_Simurq_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
461,DBPEDIA_ID/2010–11_FC_Viktoria_Plzeň_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
462,DBPEDIA_ID/2010–11_Simurq_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
463,DBPEDIA_ID/2010–11_Sloboda_Point_Sevojno_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
464,DBPEDIA_ID/2011–12_KF_Tirana_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
465,DBPEDIA_ID/2011–12_Simurq_PFC_season,"SportsSeason,SoccerClubSeason,SportsTeamSeason"
