,entity,classes
679,DBPEDIA_ID/Rugby_union_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
680,DBPEDIA_ID/Speed_skating_at_the_1924_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
681,DBPEDIA_ID/Speed_skating_at_the_1928_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
682,DBPEDIA_ID/Speed_skating_at_the_1936_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
683,DBPEDIA_ID/Speed_skating_at_the_1952_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
684,DBPEDIA_ID/Speed_skating_at_the_1956_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
685,DBPEDIA_ID/Speed_skating_at_the_1960_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
686,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics_–_Men's_100_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
687,DBPEDIA_ID/Water_motorsports_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
688,DBPEDIA_ID/Water_polo_at_the_1908_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
689,DBPEDIA_ID/WrestleMania_2,"SportsEvent,WrestlingEvent,Event,SocietalEvent"
690,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_66_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
691,DBPEDIA_ID/1929_South_American_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
692,DBPEDIA_ID/1935_South_American_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
693,DBPEDIA_ID/1955_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
694,DBPEDIA_ID/1959_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
695,DBPEDIA_ID/1959_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
696,DBPEDIA_ID/1960_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
697,DBPEDIA_ID/1961_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
698,DBPEDIA_ID/1962_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
699,DBPEDIA_ID/1964_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
700,DBPEDIA_ID/1964_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
701,DBPEDIA_ID/1964_French_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
702,DBPEDIA_ID/1964_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
703,DBPEDIA_ID/1964_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
704,DBPEDIA_ID/1966_Belgian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
705,DBPEDIA_ID/1966_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
706,DBPEDIA_ID/1967_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
707,DBPEDIA_ID/1967_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
708,DBPEDIA_ID/1968_Dutch_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
709,DBPEDIA_ID/1968_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
710,DBPEDIA_ID/1968_United_States_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
711,DBPEDIA_ID/1969_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
712,DBPEDIA_ID/1970_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
713,DBPEDIA_ID/1970_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
714,DBPEDIA_ID/1971_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
715,DBPEDIA_ID/1971_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
716,DBPEDIA_ID/1971_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
717,DBPEDIA_ID/1978_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
718,DBPEDIA_ID/1983_South_African_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
719,DBPEDIA_ID/1985_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
720,DBPEDIA_ID/1985_Italian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
721,DBPEDIA_ID/1986_Mexican_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
722,DBPEDIA_ID/1986_Portuguese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
723,DBPEDIA_ID/1991_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
724,DBPEDIA_ID/1993_Copa_América,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
725,DBPEDIA_ID/1993_European_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
726,DBPEDIA_ID/1994_Spanish_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
727,DBPEDIA_ID/1996_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
728,DBPEDIA_ID/1997_Argentine_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
729,DBPEDIA_ID/1997_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
730,DBPEDIA_ID/1997_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
731,DBPEDIA_ID/1997_British_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
732,DBPEDIA_ID/1997_Canadian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
733,DBPEDIA_ID/1997_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
734,DBPEDIA_ID/1999_Australian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
735,DBPEDIA_ID/1999_Austrian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
736,DBPEDIA_ID/1999_Brazilian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
737,DBPEDIA_ID/1999_German_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
738,DBPEDIA_ID/1999_Japanese_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
739,DBPEDIA_ID/1999_Malaysian_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
740,DBPEDIA_ID/1999_San_Marino_Grand_Prix,"SportsEvent,GrandPrix,Event,SocietalEvent"
741,DBPEDIA_ID/Alpine_skiing_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
742,DBPEDIA_ID/Critérium_du_Dauphiné,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
743,DBPEDIA_ID/Cross-country_skiing_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
744,DBPEDIA_ID/Curling_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
745,DBPEDIA_ID/Ice_hockey_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
746,DBPEDIA_ID/Luge_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
747,DBPEDIA_ID/Nordic_combined_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
748,DBPEDIA_ID/Presidents_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
749,DBPEDIA_ID/Short_track_speed_skating_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
750,DBPEDIA_ID/Ski_jumping_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
751,DBPEDIA_ID/Speed_skating_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
752,DBPEDIA_ID/Swimming_at_the_1996_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
753,DBPEDIA_ID/Walker_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
754,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_Greco-Roman_120_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
755,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_Greco-Roman_60_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
756,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_Greco-Roman_96_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
757,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_120_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
758,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_55_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
759,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_60_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
760,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_74_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
761,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_84_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
762,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Men's_freestyle_96_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
763,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Women's_freestyle_48_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
764,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Women's_freestyle_55_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
765,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Women's_freestyle_63_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
766,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Women's_freestyle_72_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
767,DBPEDIA_ID/2006–07_Coppa_Italia,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
768,DBPEDIA_ID/2009_Lusophony_Games,"SportsEvent,Event,SocietalEvent"
769,DBPEDIA_ID/94.7_Cycle_Challenge,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
770,DBPEDIA_ID/World_Games_2001,"SportsEvent,Event,SocietalEvent"
771,DBPEDIA_ID/1972_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
772,DBPEDIA_ID/1984_South_Asian_Games,"SportsEvent,Event,SocietalEvent"
773,DBPEDIA_ID/1985_South_Asian_Games,"SportsEvent,Event,SocietalEvent"
774,DBPEDIA_ID/1994_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
775,DBPEDIA_ID/1998_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
776,DBPEDIA_ID/2000_Football_League_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
777,DBPEDIA_ID/2004_Norwegian_Football_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
778,DBPEDIA_ID/2006_IAAF_World_Road_Running_Championships,"SportsEvent,Event,SocietalEvent"
779,DBPEDIA_ID/Aintree_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
780,DBPEDIA_ID/Anniversary_4-Y-O_Novices'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
781,DBPEDIA_ID/Bet365_Gold_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
782,DBPEDIA_ID/Betfair_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
783,DBPEDIA_ID/Challow_Novices'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
784,DBPEDIA_ID/Long_Walk_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
785,DBPEDIA_ID/Melling_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
786,DBPEDIA_ID/Sefton_Novices'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
787,DBPEDIA_ID/Tolworth_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
788,DBPEDIA_ID/1929_FA_Cup_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
789,DBPEDIA_ID/1991–92_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
790,DBPEDIA_ID/1995–96_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
791,DBPEDIA_ID/1996–97_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
792,DBPEDIA_ID/1997–98_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
793,DBPEDIA_ID/1997–98_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
794,DBPEDIA_ID/1998–99_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
795,DBPEDIA_ID/1998–99_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
796,DBPEDIA_ID/1999–2000_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
797,DBPEDIA_ID/1999–2000_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
798,DBPEDIA_ID/2000–01_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
799,DBPEDIA_ID/2001–02_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
800,DBPEDIA_ID/2001–02_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
801,DBPEDIA_ID/2002–03_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
802,DBPEDIA_ID/2002–03_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
803,DBPEDIA_ID/2004_AFC_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
804,DBPEDIA_ID/2004–05_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
805,DBPEDIA_ID/2004–05_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
806,DBPEDIA_ID/2005–06_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
807,DBPEDIA_ID/2006_AFC_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
808,DBPEDIA_ID/2006_Arctic_Winter_Games,"SportsEvent,Event,SocietalEvent"
809,DBPEDIA_ID/2006–07_FAW_Premier_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
810,DBPEDIA_ID/2006–07_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
811,DBPEDIA_ID/2007_CAF_Confederation_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
812,DBPEDIA_ID/2007_Copa_Libertadores,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
813,DBPEDIA_ID/2007_FIFA_Club_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
814,DBPEDIA_ID/2007_InterLiga,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
815,DBPEDIA_ID/2007_North_American_SuperLiga,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
816,DBPEDIA_ID/2007_Torneo_di_Viareggio,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
817,DBPEDIA_ID/2007_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
818,DBPEDIA_ID/2007_UEFA_Intertoto_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
819,DBPEDIA_ID/2007_US_Open_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
820,DBPEDIA_ID/2007_World_Youth_Championships_in_Athletics,"SportsEvent,Event,SocietalEvent"
821,DBPEDIA_ID/2008_AFC_Challenge_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
822,DBPEDIA_ID/2008_Australian_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
823,DBPEDIA_ID/2008_UEFA_Champions_League_Final,"SportsEvent,FootballMatch,Event,SocietalEvent"
824,DBPEDIA_ID/2010_Central_American_and_Caribbean_Games,"SportsEvent,Event,SocietalEvent"
825,DBPEDIA_ID/2011_Summer_Universiade,"SportsEvent,Event,SocietalEvent"
826,DBPEDIA_ID/2014_Asian_Beach_Games,"SportsEvent,Event,SocietalEvent"
827,DBPEDIA_ID/2014_Central_American_and_Caribbean_Games,"SportsEvent,Event,SocietalEvent"
828,DBPEDIA_ID/2014_Lusophony_Games,"SportsEvent,Event,SocietalEvent"
829,DBPEDIA_ID/Argentine_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
830,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_shot_put,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
831,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_shot_put,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
832,DBPEDIA_ID/Bengough_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
833,DBPEDIA_ID/Brabantse_Pijl,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
834,DBPEDIA_ID/Breeders'_Cup_Grand_National_Steeplechase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
835,DBPEDIA_ID/Breeders'_Cup_Juvenile_Turf,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
836,DBPEDIA_ID/Brigadier_Gerard_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
837,DBPEDIA_ID/Bunbury_Cup,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
838,DBPEDIA_ID/Celebration_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
839,DBPEDIA_ID/Chartwell_Fillies'_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
840,DBPEDIA_ID/Chester_Vase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
841,DBPEDIA_ID/Cornwallis_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
842,DBPEDIA_ID/Cyclo-cross_Koppenberg,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
843,DBPEDIA_ID/Darley_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
844,DBPEDIA_ID/Dee_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
845,DBPEDIA_ID/Diomed_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
846,DBPEDIA_ID/Earl_of_Sefton_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
847,Elitloppet,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
848,DBPEDIA_ID/European_Free_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
849,DBPEDIA_ID/First_Lady_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
850,DBPEDIA_ID/Firth_of_Clyde_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
851,DBPEDIA_ID/Football_at_the_1989_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
852,DBPEDIA_ID/Football_at_the_1991_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
853,DBPEDIA_ID/Football_at_the_1993_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
854,DBPEDIA_ID/Football_at_the_1997_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
855,DBPEDIA_ID/Fred_Darling_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
856,DBPEDIA_ID/Ginn_Tribute_Hosted_by_Annika,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
857,DBPEDIA_ID/Golden_Daffodil_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
858,DBPEDIA_ID/Gordon_Richards_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
859,DBPEDIA_ID/Gordon_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
860,DBPEDIA_ID/Grand_Prix_De_Ster_Sint-Niklaas,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
861,DBPEDIA_ID/Grand_Prix_Nommay,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
862,DBPEDIA_ID/Grand_Prix_Sven_Nys,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
863,DBPEDIA_ID/Horris_Hill_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
864,DBPEDIA_ID/Jelajah_Malaysia,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
865,DBPEDIA_ID/Joel_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
866,DBPEDIA_ID/K-1_World_Grand_Prix_2003_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
867,DBPEDIA_ID/K-1_World_Grand_Prix_2004_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
868,DBPEDIA_ID/K-1_World_Grand_Prix_2005_in_Tokyo_Final,"SportsEvent,MixedMartialArtsEvent,Event,SocietalEvent"
869,DBPEDIA_ID/King_Edward_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
870,DBPEDIA_ID/King_George_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
871,DBPEDIA_ID/King_Richard_III_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
872,DBPEDIA_ID/Kingfisher_Airlines_Tennis_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
873,Krawatencross,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
874,DBPEDIA_ID/La_Flèche_Wallonne_Féminine,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
875,DBPEDIA_ID/Lincoln_Handicap,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
876,DBPEDIA_ID/Lingfield_Derby_Trial,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
877,DBPEDIA_ID/Macau_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
878,DBPEDIA_ID/Master_of_the_Amateurs,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
879,Mehl-Mülhens-Rennen,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
880,DBPEDIA_ID/Men's_Football_at_the_2003_Island_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
881,DBPEDIA_ID/Molecomb_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
882,DBPEDIA_ID/Mount_Washington_Auto_Road_Bicycle_Hillclimb,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
883,DBPEDIA_ID/Musidora_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
884,DBPEDIA_ID/Open_Sud_de_France,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
885,DBPEDIA_ID/Ormonde_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
886,DBPEDIA_ID/Palace_House_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
887,DBPEDIA_ID/Princess_Margaret_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
888,DBPEDIA_ID/Prix_Djebel,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
889,DBPEDIA_ID/Prix_La_Haye_Jousselin,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
890,DBPEDIA_ID/Rose_of_Lancaster_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
891,DBPEDIA_ID/Rowing_at_the_2008_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
892,DBPEDIA_ID/Royal_Rumble_(2008),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
893,DBPEDIA_ID/Ryanair_Chase,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
894,DBPEDIA_ID/Sagaro_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
895,DBPEDIA_ID/Sandown_Classic_Trial,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
896,DBPEDIA_ID/Select_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
897,DBPEDIA_ID/September_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
898,DBPEDIA_ID/Sirenia_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
899,DBPEDIA_ID/Slammiversary_(2007),"SportsEvent,WrestlingEvent,Event,SocietalEvent"
900,DBPEDIA_ID/Sluitingsprijs_Oostmalle,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
901,DBPEDIA_ID/Solario_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
902,DBPEDIA_ID/Sovereign_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
903,DBPEDIA_ID/Spa_Novices'_Hurdle,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
904,DBPEDIA_ID/Sprint_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
905,DBPEDIA_ID/St._Simon_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
906,DBPEDIA_ID/Strensall_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
907,DBPEDIA_ID/Summer_Mile_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
908,DBPEDIA_ID/Superprestige_Diegem,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
909,DBPEDIA_ID/Supreme_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
910,DBPEDIA_ID/Sweet_Solera_Stakes,"SportsEvent,HorseRace,Race,Event,SocietalEvent"
911,DBPEDIA_ID/Synchronized_swimming_at_the_2004_Summer_Olympics_–_Women's_duet,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
912,DBPEDIA_ID/Tour_Méditerranéen,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
913,DBPEDIA_ID/Tour_de_San_Luis,"SportsEvent,Race,Event,SocietalEvent,CyclingRace"
