,entity,classes
1674,DBPEDIA_ID/Aberavon_Mutual_Permanent_Building_Society,"Organisation,Company,Bank,Agent"
1675,DBPEDIA_ID/The_Marine_and_General_Mutual_Life_Assurance_Society,"Organisation,Company,Bank,Agent"
1676,DBPEDIA_ID/AKD_Investment,"Organisation,Company,Bank,Agent"
1677,DBPEDIA_ID/Bank_of_Tamil_Eelam,"Organisation,Company,Bank,Agent"
1678,DBPEDIA_ID/Community_One_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1679,DBPEDIA_ID/Banco_Atlántico,"Organisation,Company,Bank,Agent"
1680,DBPEDIA_ID/Canadia_Bank,"Organisation,Company,Bank,Agent"
1681,DBPEDIA_ID/Daiwa_Securities_Group,"Organisation,Company,Bank,Agent"
1682,DBPEDIA_ID/Furness_Building_Society,"Organisation,Company,Bank,Agent"
1683,DBPEDIA_ID/HSH_Nordbank,"Organisation,Company,Bank,Agent"
1684,DBPEDIA_ID/ICAP_(company),"Organisation,Company,Bank,Agent"
1685,DBPEDIA_ID/Laya_Healthcare,"Organisation,Company,Bank,Agent"
1686,DBPEDIA_ID/State_Bank_of_Hyderabad,"Organisation,Company,Bank,Agent"
1687,DBPEDIA_ID/The_Pictet_Group,"Organisation,Company,Bank,Agent"
1688,DBPEDIA_ID/BGC_Partners,"Organisation,Company,Bank,Agent"
1689,DBPEDIA_ID/BTA_Bank,"Organisation,Company,Bank,Agent"
1690,DBPEDIA_ID/Banca_Agricola_Mantovana,"Organisation,Company,Bank,Agent"
1691,DBPEDIA_ID/Banco_Hipotecario_del_Uruguay,"Organisation,Company,Bank,Agent"
1692,DBPEDIA_ID/Bulgarian_Postbank,"Organisation,Company,Bank,Agent"
1693,DBPEDIA_ID/Busey_Bank,"Organisation,Company,Bank,Agent"
1694,DBPEDIA_ID/Business_Development_Asia,"Organisation,Company,Bank,Agent"
1695,DBPEDIA_ID/CHB_Bank,"Organisation,Company,Bank,Agent"
1696,DBPEDIA_ID/Chang_Hwa_Bank,"Organisation,Company,Bank,Agent"
1697,DBPEDIA_ID/China_International_Capital_Corp,"Organisation,Company,Bank,Agent"
1698,DBPEDIA_ID/Commercial_International_Bank,"Organisation,Company,Bank,Agent"
1699,DBPEDIA_ID/EastWest_Bank,"Organisation,Company,Bank,Agent"
1700,DBPEDIA_ID/East_West_Bank,"Organisation,Company,Bank,Agent"
1701,Ecobank,"Organisation,Company,Bank,Agent"
1702,DBPEDIA_ID/Executive_National_Bank,"Organisation,Company,Bank,Agent"
1703,DBPEDIA_ID/First_Data,"Organisation,Company,Bank,Agent"
1704,DBPEDIA_ID/GM_Financial,"Organisation,Company,Bank,Agent"
1705,DBPEDIA_ID/Gain_Capital,"Organisation,Company,Bank,Agent"
1706,DBPEDIA_ID/Hypo_Real_Estate,"Organisation,Company,Bank,Agent"
1707,DBPEDIA_ID/Industrial_Bank_Co.,"Organisation,Company,Bank,Agent"
1708,DBPEDIA_ID/Industrial_Bank_of_Iraq,"Organisation,Company,Bank,Agent"
1709,"DBPEDIA_ID/Keefe,_Bruyette_&_Woods","Organisation,Company,Bank,Agent"
1710,DBPEDIA_ID/Korea_Exchange_Bank,"Organisation,Company,Bank,Agent"
1711,DBPEDIA_ID/LCL_S.A.,"Organisation,Company,Bank,Agent"
1712,DBPEDIA_ID/Maduro_&_Curiel's_Bank,"Organisation,Company,Bank,Agent"
1713,DBPEDIA_ID/Martins_Bank,"Organisation,Company,Bank,Agent"
1714,DBPEDIA_ID/National_Bank_of_Kuwait,"Organisation,Company,Bank,Agent"
1715,DBPEDIA_ID/Northway_Bank,"Organisation,Company,Bank,Agent"
1716,DBPEDIA_ID/Orc_Software,"Organisation,Company,Bank,Agent"
1717,DBPEDIA_ID/Park_Lane_(investment_bank),"Organisation,Company,Bank,Agent"
1718,DBPEDIA_ID/PostBank_Uganda,"Organisation,Company,Bank,Agent"
1719,DBPEDIA_ID/Postbank_N.V.,"Organisation,Company,Bank,Agent"
1720,DBPEDIA_ID/Pride_Microfinance_Limited,"Organisation,Company,Bank,Agent"
1721,DBPEDIA_ID/St.George_Bank,"Organisation,Company,Bank,Agent"
1722,DBPEDIA_ID/SunTrust_Banks,"Organisation,Company,Bank,Agent"
1723,DBPEDIA_ID/Suncoast_Credit_Union,"Organisation,Company,Bank,Agent"
1724,DBPEDIA_ID/Tangerine_Bank,"Organisation,Company,Bank,Agent"
1725,DBPEDIA_ID/The_Woolwich,"Organisation,Company,Bank,Agent"
1726,DBPEDIA_ID/Türk_Ticaret_Bankası,"Organisation,Company,Bank,Agent"
1727,DBPEDIA_ID/UBI_Banca,"Organisation,Company,Bank,Agent"
1728,DBPEDIA_ID/UCO_Bank,"Organisation,Company,Bank,Agent"
1729,DBPEDIA_ID/Union_Bank_of_India,"Organisation,Company,Bank,Agent"
1730,DBPEDIA_ID/United_Bank_of_India,"Organisation,Company,Bank,Agent"
1731,DBPEDIA_ID/WSFS_Bank,"Organisation,Company,Bank,Agent"
1732,DBPEDIA_ID/Metzler_Bank,"Organisation,Company,Bank,Agent"
1733,DBPEDIA_ID/Norddeutsche_Landesbank,"Organisation,Company,Bank,Agent"
1734,DBPEDIA_ID/Standard_Life,"Organisation,Company,Bank,Agent"
1735,DBPEDIA_ID/Swiss_Life,"Organisation,Company,Bank,Agent"
1736,DBPEDIA_ID/USU_Credit_Union,"Organisation,Company,Bank,Agent"
1737,DBPEDIA_ID/Banque_Sahélo-Saharienne_pour_l'Investissement_et_le_Commerce,"Organisation,Company,Bank,Agent"
1738,ThinkEquity,"Organisation,Company,Bank,Agent"
1739,DBPEDIA_ID/Commercial_Bank_of_Syria,"Organisation,Company,Bank,Agent"
1740,E-Loan,"Organisation,Company,Bank,Agent"
1741,DBPEDIA_ID/GLS_Bank,"Organisation,Company,Bank,Agent"
1742,Terex,"Organisation,Company,Bank,Agent"
1743,DBPEDIA_ID/Bidvest_Bank,"Organisation,Company,Bank,Agent"
1744,DBPEDIA_ID/Cascade_Community_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1745,DBPEDIA_ID/Grindlays_Bank,"Organisation,Company,Bank,Agent"
1746,DBPEDIA_ID/Komerční_banka_Bratislava,"Organisation,Company,Bank,Agent"
1747,Sushilfinance,"Organisation,Company,Bank,Agent"
1748,DBPEDIA_ID/Alterna_Savings,"Organisation,Company,Bank,Agent"
1749,DBPEDIA_ID/BTG_Pactual,"Organisation,Company,Bank,Agent"
1750,DBPEDIA_ID/Banco_di_Sardegna,"Organisation,Company,Bank,Agent"
1751,Bancomext,"Organisation,Company,Bank,Agent"
1752,DBPEDIA_ID/Bank_Pasargad,"Organisation,Company,Bank,Agent"
1753,DBPEDIA_ID/Bank_of_Iraq,"Organisation,Company,Bank,Agent"
1754,DBPEDIA_ID/Century_Bank,"Organisation,Company,Bank,Agent"
1755,DBPEDIA_ID/Dresdner-Cetelem_Kreditbank_GmbH,"Organisation,Company,Bank,Agent"
1756,Enigma.io,"Organisation,Company,Bank,Agent"
1757,LienVietPostBank,"Organisation,Company,Bank,Agent"
1758,DBPEDIA_ID/North_Valley_Bancorp,"Organisation,Company,Bank,Agent"
1759,Novacaixagalicia,"Organisation,Company,Bank,Agent"
1760,DBPEDIA_ID/Raiffeisenbank_(Russia),"Organisation,Company,Bank,Agent"
1761,Robeco,"Organisation,Company,Bank,Agent"
1762,DBPEDIA_ID/Trust_Banking_Corporation,"Organisation,Company,Bank,Agent"
1763,DBPEDIA_ID/ACLEDA_Bank,"Organisation,Company,Bank,Agent"
1764,AmBank,"Organisation,Company,Bank,Agent"
1765,"DBPEDIA_ID/Cogan,_Berlind,_Weill_&_Levitt","Organisation,Company,Bank,Agent"
1766,DBPEDIA_ID/Commercial_Bank_of_Africa_(Uganda),"Organisation,Company,Bank,Agent"
1767,DBPEDIA_ID/Credit_One_Bank,"Organisation,Company,Bank,Agent"
1768,DBPEDIA_ID/DekaBank_(Azerbaijan),"Organisation,Company,Bank,Agent"
1769,DBPEDIA_ID/Duff_&_Phelps,"Organisation,Company,Bank,Agent"
1770,DBPEDIA_ID/First_Calgary_Financial,"Organisation,Company,Bank,Agent"
1771,DBPEDIA_ID/Global_Trust_Bank_(Uganda),"Organisation,Company,Bank,Agent"
1772,DBPEDIA_ID/INTL_FCStone,"Organisation,Company,Bank,Agent"
1773,DBPEDIA_ID/Invest_Next_Door,"Organisation,Company,Bank,Agent"
1774,DBPEDIA_ID/Komercijalna_banka,"Organisation,Company,Bank,Agent"
1775,DBPEDIA_ID/Latvijas_Krājbanka,"Organisation,Company,Bank,Agent"
1776,DBPEDIA_ID/Naturesave_Insurance,"Organisation,Company,Bank,Agent"
1777,DBPEDIA_ID/Noor_Bank,"Organisation,Company,Bank,Agent"
1778,DBPEDIA_ID/Norwich_and_Peterborough_Building_Society,"Organisation,Company,Bank,Agent"
1779,DBPEDIA_ID/People's_United_Financial,"Organisation,Company,Bank,Agent"
1780,Pepperstone,"Organisation,Company,Bank,Agent"
1781,DBPEDIA_ID/Rand_Merchant_Investment_Holdings,"Organisation,Company,Bank,Agent"
1782,DBPEDIA_ID/Sporting_Index,"Organisation,Company,Bank,Agent"
1783,DBPEDIA_ID/Volga_Group,"Organisation,Company,Bank,Agent"
1784,DBPEDIA_ID/WeBank_(Italy),"Organisation,Company,Bank,Agent"
1785,DBPEDIA_ID/Nationale_Handelsbank,"Organisation,Company,Bank,Agent"
1786,DBPEDIA_ID/Bengur_Bryan,"Organisation,Company,Bank,Agent"
1787,DBPEDIA_ID/Derbyshire_Building_Society,"Organisation,Company,Bank,Agent"
1788,DBPEDIA_ID/Farmers_Bank_of_China,"Organisation,Company,Bank,Agent"
1789,DBPEDIA_ID/Hawaii_State_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1790,DBPEDIA_ID/ING_Vysya_Bank,"Organisation,Company,Bank,Agent"
1791,DBPEDIA_ID/Nabil_Bank,"Organisation,Company,Bank,Agent"
1792,DBPEDIA_ID/SBI_Cards,"Organisation,Company,Bank,Agent"
1793,Solactive,"Organisation,Company,Bank,Agent"
1794,YouDevise,"Organisation,Company,Bank,Agent"
1795,DBPEDIA_ID/Allgemeine_Sparkasse_Oberosterreich,"Organisation,Company,Bank,Agent"
1796,DBPEDIA_ID/Friesland_Bank,"Organisation,Company,Bank,Agent"
1797,DBPEDIA_ID/Payscout_Inc.,"Organisation,Company,Bank,Agent"
1798,DBPEDIA_ID/Spell_Capital_Partners,"Organisation,Company,Bank,Agent"
1799,DBPEDIA_ID/Vardia_Insurance_Group,"Organisation,Company,Bank,Agent"
1800,DBPEDIA_ID/Allianz_Life,"Organisation,Company,Bank,Agent"
1801,DBPEDIA_ID/Banca_March,"Organisation,Company,Bank,Agent"
1802,DBPEDIA_ID/Bank_of_Africa_(Uganda),"Organisation,Company,Bank,Agent"
1803,CapitalVia,"Organisation,Company,Bank,Agent"
1804,DBPEDIA_ID/Delaware_Investments,"Organisation,Company,Bank,Agent"
1805,DBPEDIA_ID/One_Bank_Limited,"Organisation,Company,Bank,Agent"
1806,DBPEDIA_ID/Prva_banka_Crne_Gore,"Organisation,Company,Bank,Agent"
1807,DBPEDIA_ID/Satoshi_Citadel_Industries,"Organisation,Company,Bank,Agent"
1808,DBPEDIA_ID/ACM_Gold,"Organisation,Company,Bank,Agent"
1809,DBPEDIA_ID/Arkus_Financial_Services,"Organisation,Company,Bank,Agent"
1810,DBPEDIA_ID/Bank_of_the_Ozarks,"Organisation,Company,Bank,Agent"
1811,DBPEDIA_ID/Banque_Zilkha,"Organisation,Company,Bank,Agent"
1812,DBPEDIA_ID/Benj._Franklin_Savings_and_Loan,"Organisation,Company,Bank,Agent"
1813,DBPEDIA_ID/DGB_Financial_Group,"Organisation,Company,Bank,Agent"
1814,DBPEDIA_ID/Exodus_Savings_and_Credit_Cooperative_Society_Limited,"Organisation,Company,Bank,Agent"
1815,DBPEDIA_ID/ProCredit_Bank_(Romania),"Organisation,Company,Bank,Agent"
1816,DBPEDIA_ID/United_Heritage_Credit_Union,"Organisation,Company,Bank,Agent"
1817,DBPEDIA_ID/Abhyudaya_Co-operative_Bank_Ltd,"Organisation,Company,Bank,Agent"
1818,DBPEDIA_ID/Air_Academy_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1819,DBPEDIA_ID/Baines_and_Ernst,"Organisation,Company,Bank,Agent"
1820,DBPEDIA_ID/Bank_Lombard_Odier_&_Co_Ltd,"Organisation,Company,Bank,Agent"
1821,DBPEDIA_ID/Barclays_Bank_(Zimbabwe),"Organisation,Company,Bank,Agent"
1822,Belfius,"Organisation,Company,Bank,Agent"
1823,DBPEDIA_ID/Belgian_Investment_Company_for_Developing_Countries,"Organisation,Company,Bank,Agent"
1824,DBPEDIA_ID/Caja_Murcia,"Organisation,Company,Bank,Agent"
1825,DBPEDIA_ID/Caja_Trujillo,"Organisation,Company,Bank,Agent"
1826,DBPEDIA_ID/Crestview_Partners,"Organisation,Company,Bank,Agent"
1827,DBPEDIA_ID/David_Lerner_Associates,"Organisation,Company,Bank,Agent"
1828,DBPEDIA_ID/Enterprise_Bank_Limited,"Organisation,Company,Bank,Agent"
1829,DBPEDIA_ID/Equity_Bank_Tanzania_Limited,"Organisation,Company,Bank,Agent"
1830,DBPEDIA_ID/First_National_Bank_of_Tanzania,"Organisation,Company,Bank,Agent"
1831,DBPEDIA_ID/Gatehouse_Bank,"Organisation,Company,Bank,Agent"
1832,DBPEDIA_ID/Georgetown_University_Alumni_&_Student_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1833,DBPEDIA_ID/Ghavamin_Bank,"Organisation,Company,Bank,Agent"
1834,DBPEDIA_ID/Gwinnett_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1835,Indxx,"Organisation,Company,Bank,Agent"
1836,InterTrader,"Organisation,Company,Bank,Agent"
1837,Paribas,"Organisation,Company,Bank,Agent"
1838,DBPEDIA_ID/Keystone_Bank_Limited,"Organisation,Company,Bank,Agent"
1839,DBPEDIA_ID/Mainstreet_Bank_Limited,"Organisation,Company,Bank,Agent"
1840,DBPEDIA_ID/NASA_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1841,DBPEDIA_ID/NC_Bank_Uganda,"Organisation,Company,Bank,Agent"
1842,DBPEDIA_ID/Nordea_Bank_Norge,"Organisation,Company,Bank,Agent"
1843,DBPEDIA_ID/Psagot_Investment_House,"Organisation,Company,Bank,Agent"
1844,DBPEDIA_ID/Rescue_One_Financial,"Organisation,Company,Bank,Agent"
1845,RusRating,"Organisation,Company,Bank,Agent"
1846,DBPEDIA_ID/Sandy_Spring_Bank,"Organisation,Company,Bank,Agent"
1847,DBPEDIA_ID/Strategic_Investment_Group,"Organisation,Company,Bank,Agent"
1848,DBPEDIA_ID/TFI_Markets,"Organisation,Company,Bank,Agent"
1849,DBPEDIA_ID/Technicolor_federal_credit_union,"Organisation,Company,Bank,Agent"
1850,DBPEDIA_ID/Tun_Foundation_Bank,"Organisation,Company,Bank,Agent"
1851,DBPEDIA_ID/Ujjivan_Financial_Services,"Organisation,Company,Bank,Agent"
1852,DBPEDIA_ID/Valley_First,"Organisation,Company,Bank,Agent"
1853,DBPEDIA_ID/Vozrozhdenie_Bank,"Organisation,Company,Bank,Agent"
1854,DBPEDIA_ID/X-Trade_Brokers,"Organisation,Company,Bank,Agent"
1855,DBPEDIA_ID/ZB_Bank_Limited,"Organisation,Company,Bank,Agent"
1856,DBPEDIA_ID/Hanmi_Bank,"Organisation,Company,Bank,Agent"
1857,DBPEDIA_ID/AccessBank_Azerbaijan,"Organisation,Company,Bank,Agent"
1858,DBPEDIA_ID/Al_Ghurair_Investment,"Organisation,Company,Bank,Agent"
1859,DBPEDIA_ID/Alternatives_Federal_Credit_Union,"Organisation,Company,Bank,Agent"
1860,DBPEDIA_ID/Amscot_Financial,"Organisation,Company,Bank,Agent"
1861,DBPEDIA_ID/Appstar_Financial,"Organisation,Company,Bank,Agent"
1862,DBPEDIA_ID/Astoria_Bank,"Organisation,Company,Bank,Agent"
1863,AtaBank,"Organisation,Company,Bank,Agent"
1864,Azerigasbank,"Organisation,Company,Bank,Agent"
1865,DBPEDIA_ID/B&N_Bank,"Organisation,Company,Bank,Agent"
1866,DBPEDIA_ID/BFL_CANADA,"Organisation,Company,Bank,Agent"
1867,DBPEDIA_ID/Bank_of_Africa_Rwanda_Limited,"Organisation,Company,Bank,Agent"
1868,DBPEDIA_ID/Bank_of_Internet_USA,"Organisation,Company,Bank,Agent"
1869,DBPEDIA_ID/BofI_Federal_Bank,"Organisation,Company,Bank,Agent"
1870,DBPEDIA_ID/Burnley_Savings_and_Loans,"Organisation,Company,Bank,Agent"
1871,DBPEDIA_ID/California_Bank_and_Trust,"Organisation,Company,Bank,Agent"
1872,CapitaLand,"Organisation,Company,Bank,Agent"
1873,DBPEDIA_ID/Raiffeisen_Bank_Aval,"Organisation,Company,Bank,Agent"
1874,DBPEDIA_ID/Citibank_Ecuador,"Organisation,Company,Bank,Agent"
1875,DBPEDIA_ID/Community_Bank_of_the_Bay,"Organisation,Company,Bank,Agent"
1876,DataCash,"Organisation,Company,Bank,Agent"
1877,DBPEDIA_ID/Dawood_Hercules_Corporation_Limited,"Organisation,Company,Bank,Agent"
1878,Dealogic,"Organisation,Company,Bank,Agent"
1879,Debitsuccess,"Organisation,Company,Bank,Agent"
1880,DBPEDIA_ID/Southeast_Bank_Limited,"Organisation,Company,Bank,Agent"
1881,DBPEDIA_ID/Ecobank_Nigeria,"Organisation,Company,Bank,Agent"
1882,DBPEDIA_ID/Equity_Bank_Rwanda_Limited,"Organisation,Company,Bank,Agent"
1883,DBPEDIA_ID/Euronet_Pakistan,"Organisation,Company,Bank,Agent"
1884,DBPEDIA_ID/Export-Import_Bank_of_Korea,"Organisation,Company,Bank,Agent"
1885,DBPEDIA_ID/First_Entertainment_Credit_Union,"Organisation,Company,Bank,Agent"
1886,DBPEDIA_ID/Foundation_Financial_Group,"Organisation,Company,Bank,Agent"
1887,DBPEDIA_ID/Trusted_Sources,"Organisation,Company,Bank,Agent"
1888,DBPEDIA_ID/Hirose_Financial,"Organisation,Company,Bank,Agent"
1889,DBPEDIA_ID/Huron_Valley_State_Bank,"Organisation,Company,Bank,Agent"
1890,IBA-Moscow,"Organisation,Company,Bank,Agent"
1891,IDealing,"Organisation,Company,Bank,Agent"
1892,DBPEDIA_ID/ING_Belgium,"Organisation,Company,Bank,Agent"
1893,DBPEDIA_ID/Indian_Railway_Finance_Corporation,"Organisation,Company,Bank,Agent"
1894,DBPEDIA_ID/Infrastructure_Development_Finance_Company,"Organisation,Company,Bank,Agent"
1895,DBPEDIA_ID/International_Money_Transfers_System_Leader,"Organisation,Company,Bank,Agent"
1896,J&T,"Organisation,Company,Bank,Agent"
1897,DBPEDIA_ID/Jaiz_Bank,"Organisation,Company,Bank,Agent"
1898,DBPEDIA_ID/Kapital_Bank,"Organisation,Company,Bank,Agent"
1899,DBPEDIA_ID/Kreissparkasse_Ludwigsburg,"Organisation,Company,Bank,Agent"
1900,DBPEDIA_ID/La_Trobe_Financial,"Organisation,Company,Bank,Agent"
1901,DBPEDIA_ID/NBAD_Private_Bank_(Suisse)_SA,"Organisation,Company,Bank,Agent"
1902,DBPEDIA_ID/NBS_(Natal_Building_Society),"Organisation,Company,Bank,Agent"
1903,DBPEDIA_ID/NDB_Capital_Limited,"Organisation,Company,Bank,Agent"
1904,DBPEDIA_ID/NIC_Bank_Group,"Organisation,Company,Bank,Agent"
1905,DBPEDIA_ID/Notenstein_La_Roche_Private_Bank,"Organisation,Company,Bank,Agent"
1906,DBPEDIA_ID/Oldenburgische_Landesbank,"Organisation,Company,Bank,Agent"
1907,DBPEDIA_ID/Patersons_Securities,"Organisation,Company,Bank,Agent"
1908,Pegadaian,"Organisation,Company,Bank,Agent"
1909,DBPEDIA_ID/Pricing_Partners_Cie,"Organisation,Company,Bank,Agent"
1910,DBPEDIA_ID/R_K_Global,"Organisation,Company,Bank,Agent"
1911,DBPEDIA_ID/Real_Matters,"Organisation,Company,Bank,Agent"
1912,DBPEDIA_ID/Ridgewood_Savings_Bank,"Organisation,Company,Bank,Agent"
1913,DBPEDIA_ID/Standard_Chartered_Nepal,"Organisation,Company,Bank,Agent"
1914,DBPEDIA_ID/Statewide_Insurance_Company,"Organisation,Company,Bank,Agent"
1915,DBPEDIA_ID/SulAmérica_Seguros,"Organisation,Company,Bank,Agent"
1916,SumZero,"Organisation,Company,Bank,Agent"
1917,DBPEDIA_ID/Tanzania_Women's_Bank_Limited,"Organisation,Company,Bank,Agent"
1918,DBPEDIA_ID/The_Climate_Corporation,"Organisation,Company,Bank,Agent"
1919,DBPEDIA_ID/Tompkins_Financial_Corporation,"Organisation,Company,Bank,Agent"
1920,DBPEDIA_ID/Trade_and_Development_Bank_of_Mongolia,"Organisation,Company,Bank,Agent"
1921,TraderMade,"Organisation,Company,Bank,Agent"
1922,DBPEDIA_ID/WESTconsin_Credit_Union,"Organisation,Company,Bank,Agent"
1923,Worldspreads,"Organisation,Company,Bank,Agent"
1924,Xpertdoc,"Organisation,Company,Bank,Agent"
1925,DBPEDIA_ID/Zigama_Credit_and_Savings_Bank,"Organisation,Company,Bank,Agent"
1926,Proxicom,"Organisation,Company,Bank,Agent"
1927,DBPEDIA_ID/Bergen_Bank,"Organisation,Company,Bank,Agent"
1928,DBPEDIA_ID/Kempen_&_Co,"Organisation,Company,Bank,Agent"
1929,DBPEDIA_ID/Kenya_Post_Office_Savings_Bank,"Organisation,Company,Bank,Agent"
1930,Russtroybank,"Organisation,Company,Bank,Agent"
1931,Altegris,"Organisation,Company,Bank,Agent"
1932,DBPEDIA_ID/Credito_Italiano,"Organisation,Company,Bank,Agent"
1933,DBPEDIA_ID/International_Insurance_Company,"Organisation,Company,Bank,Agent"
1934,DBPEDIA_ID/Williams_&_Glyn,"Organisation,Company,Bank,Agent"
1935,DBPEDIA_ID/BMO_Harris_Bank,"Organisation,Company,Bank,Agent"
1936,DBPEDIA_ID/Massachusetts_Mutual_Life_Insurance_Company,"Organisation,Company,Bank,Agent"
1937,DBPEDIA_ID/Bank_Alfalah,"Organisation,Company,Bank,Agent"
1938,DBPEDIA_ID/Dubai_International_Financial_Centre,"Organisation,Company,Bank,Agent"
1939,DBPEDIA_ID/First_Union,"Organisation,Company,Bank,Agent"
1940,DBPEDIA_ID/Grupo_Financiero_Banamex,"Organisation,Company,Bank,Agent"
1941,DBPEDIA_ID/ABLV_Bank,"Organisation,Company,Bank,Agent"
1942,DBPEDIA_ID/Bank_Forum,"Organisation,Company,Bank,Agent"
1943,DBPEDIA_ID/Bay_View_Bank,"Organisation,Company,Bank,Agent"
1944,DBPEDIA_ID/Cathay_United_Bank,"Organisation,Company,Bank,Agent"
1945,DBPEDIA_ID/Credit_Acceptance,"Organisation,Company,Bank,Agent"
1946,DBPEDIA_ID/Eurasia_Insurance_Company,"Organisation,Company,Bank,Agent"
1947,FXDD,"Organisation,Company,Bank,Agent"
1948,FxPro,"Organisation,Company,Bank,Agent"
1949,DBPEDIA_ID/Gulf_African_Bank,"Organisation,Company,Bank,Agent"
1950,DBPEDIA_ID/Gulf_International_Bank,"Organisation,Company,Bank,Agent"
1951,Handelsbanken,"Organisation,Company,Bank,Agent"
1952,DBPEDIA_ID/Jamii_Bora_Bank,"Organisation,Company,Bank,Agent"
1953,DBPEDIA_ID/Renasant_Financial_Partners,"Organisation,Company,Bank,Agent"
1954,DBPEDIA_ID/Union_Bank_of_Switzerland,"Organisation,Company,Bank,Agent"
1955,Vontobel,"Organisation,Company,Bank,Agent"
1956,DBPEDIA_ID/Wood_Gundy,"Organisation,Company,Bank,Agent"
1957,DBPEDIA_ID/Interactive_Brokers_Group,"Organisation,Company,Bank,Agent"
1958,DBPEDIA_ID/Bank_Al_Habib,"Organisation,Company,Bank,Agent"
1959,DBPEDIA_ID/Parsian_Bank,"Organisation,Company,Bank,Agent"
1960,DBPEDIA_ID/Vijaya_Bank,"Organisation,Company,Bank,Agent"
1961,DBPEDIA_ID/Alliance_&_Leicester,"Organisation,Company,Bank,Agent"
1962,DBPEDIA_ID/Direct_Line,"Organisation,Company,Bank,Agent"
1963,DBPEDIA_ID/Legal_&_General,"Organisation,Company,Bank,Agent"
1964,DBPEDIA_ID/National_Bank_of_New_Zealand,"Organisation,Company,Bank,Agent"
1965,DBPEDIA_ID/Piraeus_Bank,"Organisation,Company,Bank,Agent"
1966,DBPEDIA_ID/Banco_Sabadell,"Organisation,Company,Bank,Agent"
1967,DBPEDIA_ID/Bank_Hapoalim,"Organisation,Company,Bank,Agent"
1968,DBPEDIA_ID/Bank_Leumi,"Organisation,Company,Bank,Agent"
1969,DBPEDIA_ID/Bank_Mandiri,"Organisation,Company,Bank,Agent"
1970,Bankwest,"Organisation,Company,Bank,Agent"
1971,DBPEDIA_ID/Bendigo_and_Adelaide_Bank,"Organisation,Company,Bank,Agent"
1972,DBPEDIA_ID/Indian_Bank,"Organisation,Company,Bank,Agent"
1973,Landsbanki,"Organisation,Company,Bank,Agent"
1974,Íslandsbanki,"Organisation,Company,Bank,Agent"
1975,DBPEDIA_ID/Bank_of_Beijing,"Organisation,Company,Bank,Agent"
1976,DBPEDIA_ID/Mashreq_(Bank),"Organisation,Company,Bank,Agent"
1977,DBPEDIA_ID/Nippon_Life,"Organisation,Company,Bank,Agent"
1978,DBPEDIA_ID/Advans_Banque_Congo,"Organisation,Company,Bank,Agent"
1979,DBPEDIA_ID/African_Bank_Limited,"Organisation,Company,Bank,Agent"
1980,DBPEDIA_ID/Aurskog_Sparebank,"Organisation,Company,Bank,Agent"
1981,DBPEDIA_ID/National_Bank_of_Uzbekistan,"Organisation,Company,Bank,Agent"
1982,DBPEDIA_ID/Ostsächsische_Sparkasse_Dresden,"Organisation,Company,Bank,Agent"
1983,DBPEDIA_ID/Peoples_Trust,"Organisation,Company,Bank,Agent"
1984,DBPEDIA_ID/Real_Estate_Bank_of_Iraq,"Organisation,Company,Bank,Agent"
1985,DBPEDIA_ID/Bank_of_Communications,"Organisation,Company,Bank,Agent"
1986,"DBPEDIA_ID/Chartered_Bank_of_India,_Australia_and_China","Organisation,Company,Bank,Agent"
1987,DBPEDIA_ID/Dean_Witter_Reynolds,"Organisation,Company,Bank,Agent"
1988,DBPEDIA_ID/Genworth_Financial,"Organisation,Company,Bank,Agent"
1989,DBPEDIA_ID/Standard_Bank,"Organisation,Company,Bank,Agent"
1990,Financo,"Organisation,Company,Bank,Agent"
1991,DBPEDIA_ID/Mercantil_Servicios_Financieros,"Organisation,Company,Bank,Agent"
1992,MyLogIQ,"Organisation,Company,Bank,Agent"
1993,VersaPay,"Organisation,Company,Bank,Agent"
1994,DBPEDIA_ID/Bank_Danamon,"Organisation,Company,Bank,Agent"
1995,DBPEDIA_ID/First_Women_Bank,"Organisation,Company,Bank,Agent"
1996,DBPEDIA_ID/Wescom_Credit_Union,"Organisation,Company,Bank,Agent"
1997,DBPEDIA_ID/1st_Source,"Organisation,Company,Bank,Agent"
1998,DBPEDIA_ID/Acadian_Asset_Management,"Organisation,Company,Bank,Agent"
1999,DBPEDIA_ID/American_Funds,"Organisation,Company,Bank,Agent"
