,entity,classes
1688,DBPEDIA_ID/Tsakana_Nkandih,"Person,BeautyQueen,Agent"
1689,DBPEDIA_ID/Vanessa_Herrmann,"Person,BeautyQueen,Agent"
1690,DBPEDIA_ID/Yukimi_Matsuo,"Person,BeautyQueen,Agent"
1691,DBPEDIA_ID/Đặng_Thu_Thảo,"Person,BeautyQueen,Agent"
1692,DBPEDIA_ID/Summer_Bartholomew,"Person,BeautyQueen,Agent"
1693,DBPEDIA_ID/Kristy_Cavinder,"Person,BeautyQueen,Agent"
1694,DBPEDIA_ID/Yu_Wenxia,"Person,BeautyQueen,Agent"
1695,DBPEDIA_ID/Carol_Bruyning,"Person,BeautyQueen,Agent"
1696,DBPEDIA_ID/Jennifer_Guevara,"Person,BeautyQueen,Agent"
1697,DBPEDIA_ID/Aikaterini_Evangelinou,"Person,BeautyQueen,Agent"
1698,DBPEDIA_ID/Alena_Aladka,"Person,BeautyQueen,Agent"
1699,DBPEDIA_ID/Anya_Watkins,"Person,BeautyQueen,Agent"
1700,DBPEDIA_ID/Bláthnaid_McKenna,"Person,BeautyQueen,Agent"
1701,DBPEDIA_ID/Boyoura_Martijn,"Person,BeautyQueen,Agent"
1702,DBPEDIA_ID/Elda_Dushi,"Person,BeautyQueen,Agent"
1703,DBPEDIA_ID/Gankhuyagiin_Oyuungerel,"Person,BeautyQueen,Agent"
1704,DBPEDIA_ID/Kanokkorn_Jaicheun,"Person,BeautyQueen,Agent"
1705,DBPEDIA_ID/Karolina_Zakrzewska,"Person,BeautyQueen,Agent"
1706,DBPEDIA_ID/Kateřina_Sokolová,"Person,BeautyQueen,Agent"
1707,DBPEDIA_ID/Kristīne_Djadenko,"Person,BeautyQueen,Agent"
1708,DBPEDIA_ID/Mckeyla_Richards,"Person,BeautyQueen,Agent"
1709,DBPEDIA_ID/Megan_Coleman,"Person,BeautyQueen,Agent"
1710,DBPEDIA_ID/Michelle_Melhado,"Person,BeautyQueen,Agent"
1711,DBPEDIA_ID/Mihret_Abebe,"Person,BeautyQueen,Agent"
1712,DBPEDIA_ID/Natalia_Zabala,"Person,BeautyQueen,Agent"
1713,DBPEDIA_ID/Paolina_Racheva,"Person,BeautyQueen,Agent"
1714,DBPEDIA_ID/Shey_Ling_Him,"Person,BeautyQueen,Agent"
1715,DBPEDIA_ID/Veronika_Husárová,"Person,BeautyQueen,Agent"
1716,DBPEDIA_ID/Đặng_Minh_Thu,"Person,BeautyQueen,Agent"
1717,DBPEDIA_ID/Irma_Dimas,"Person,BeautyQueen,Agent"
1718,DBPEDIA_ID/Jennifer_Saá,"Person,BeautyQueen,Agent"
1719,DBPEDIA_ID/Alexis_Railsback,"Person,BeautyQueen,Agent"
1720,DBPEDIA_ID/Clair_Cooper,"Person,BeautyQueen,Agent"
1721,DBPEDIA_ID/Deepti_Divakar,"Person,BeautyQueen,Agent"
1722,DBPEDIA_ID/Michelle_Rodgers,"Person,BeautyQueen,Agent"
1723,DBPEDIA_ID/Rolene_Strauss,"Person,BeautyQueen,Agent"
1724,DBPEDIA_ID/Tavinan_Kongkran,"Person,BeautyQueen,Agent"
1725,DBPEDIA_ID/Valentina_Massi,"Person,BeautyQueen,Agent"
1726,DBPEDIA_ID/Vickie_Rushton,"Person,BeautyQueen,Agent"
1727,DBPEDIA_ID/Yoo_Ye-bin,"Person,BeautyQueen,Agent"
1728,DBPEDIA_ID/Amanda_Leong,"Person,BeautyQueen,Agent"
1729,DBPEDIA_ID/Ashley_Golebiewski,"Person,BeautyQueen,Agent"
1730,DBPEDIA_ID/Chanel_Beckenlehner,"Person,BeautyQueen,Agent"
1731,DBPEDIA_ID/Karolína_Mališová,"Person,BeautyQueen,Agent"
1732,DBPEDIA_ID/Pia_Wurtzbach,"Person,BeautyQueen,Agent"
1733,DBPEDIA_ID/Veronika_Machová,"Person,BeautyQueen,Agent"
1734,DBPEDIA_ID/Isabel_Bawlitza,"Person,BeautyQueen,Agent"
1735,DBPEDIA_ID/Leah_Kalanguka,"Person,BeautyQueen,Agent"
1736,DBPEDIA_ID/Chiann_Fan_Gibson,"Person,BeautyQueen,Agent"
1737,DBPEDIA_ID/Katherine_McClure,"Person,BeautyQueen,Agent"
1738,DBPEDIA_ID/Jill_Stevens__Jill_Stevens__1,"Person,BeautyQueen,Agent"
1739,DBPEDIA_ID/Jenna_Edwards,"Person,BeautyQueen,Agent"
1740,DBPEDIA_ID/Chelsea_Cooley,"Person,BeautyQueen,Agent"
1741,DBPEDIA_ID/Adriana_Dorn,"Person,BeautyQueen,Agent"
1742,DBPEDIA_ID/Alejandra_Argudo,"Person,BeautyQueen,Agent"
1743,DBPEDIA_ID/Ana_Cepinska,"Person,BeautyQueen,Agent"
1744,DBPEDIA_ID/Betty_Boniphace,"Person,BeautyQueen,Agent"
1745,DBPEDIA_ID/Candace_Charles,"Person,BeautyQueen,Agent"
1746,DBPEDIA_ID/Candice_Bennatt,"Person,BeautyQueen,Agent"
1747,DBPEDIA_ID/Christela_Jacques,"Person,BeautyQueen,Agent"
1748,DBPEDIA_ID/Dagmar_Kolesárová,"Person,BeautyQueen,Agent"
1749,DBPEDIA_ID/Digene_Zimmerman,"Person,BeautyQueen,Agent"
1750,DBPEDIA_ID/Fernanda_Alves,"Person,BeautyQueen,Agent"
1751,DBPEDIA_ID/Giselle_González,"Person,BeautyQueen,Agent"
1752,DBPEDIA_ID/Jessica_Rafalowski,"Person,BeautyQueen,Agent"
1753,DBPEDIA_ID/Rachel_Saunders,"Person,BeautyQueen,Agent"
1754,DBPEDIA_ID/Margarita_Moran-Floirendo,"Person,BeautyQueen,Agent"
1755,DBPEDIA_ID/Miriam_Stevenson,"Person,BeautyQueen,Agent"
1756,DBPEDIA_ID/Rina_Mor,"Person,BeautyQueen,Agent"
1757,DBPEDIA_ID/Ali_Landry,"Person,BeautyQueen,Agent"
1758,DBPEDIA_ID/Jennifer_Hawkins,"Person,BeautyQueen,Agent"
1759,DBPEDIA_ID/Kelly_Parsons,"Person,BeautyQueen,Agent"
1760,DBPEDIA_ID/Rosanna_Davison,"Person,BeautyQueen,Agent"
1761,DBPEDIA_ID/Elizabeth_Wertenberger,"Person,BeautyQueen,Agent"
1762,DBPEDIA_ID/Laura_Beyne,"Person,BeautyQueen,Agent"
1763,DBPEDIA_ID/Rina_Chibany,"Person,BeautyQueen,Agent"
1764,DBPEDIA_ID/Ronnia_Fornstedt,"Person,BeautyQueen,Agent"
1765,DBPEDIA_ID/Stephany_Ortega,"Person,BeautyQueen,Agent"
1766,DBPEDIA_ID/Annette_Olson,"Person,BeautyQueen,Agent"
1767,DBPEDIA_ID/Athina_James,"Person,BeautyQueen,Agent"
1768,DBPEDIA_ID/Carolina_Demetiev,"Person,BeautyQueen,Agent"
1769,DBPEDIA_ID/Carolina_Gómez,"Person,BeautyQueen,Agent"
1770,DBPEDIA_ID/Cécilia_Rodhe,"Person,BeautyQueen,Agent"
1771,DBPEDIA_ID/Denny_Méndez,"Person,BeautyQueen,Agent"
1772,DBPEDIA_ID/Evangelia_Aravani,"Person,BeautyQueen,Agent"
1773,DBPEDIA_ID/Hosanna_Kabakoro,"Person,BeautyQueen,Agent"
1774,DBPEDIA_ID/Janicel_Lubina,"Person,BeautyQueen,Agent"
1775,DBPEDIA_ID/Jeannette_Donzella,"Person,BeautyQueen,Agent"
1776,DBPEDIA_ID/Jossie_Nikita_Marques_Spear,"Person,BeautyQueen,Agent"
1777,DBPEDIA_ID/Karina_Buttner,"Person,BeautyQueen,Agent"
1778,DBPEDIA_ID/Lee_Ji-seon,"Person,BeautyQueen,Agent"
1779,DBPEDIA_ID/Miroslava_Montemayor,"Person,BeautyQueen,Agent"
1780,DBPEDIA_ID/Monika_Zguro,"Person,BeautyQueen,Agent"
1781,DBPEDIA_ID/Rebeca_Moreno,"Person,BeautyQueen,Agent"
1782,DBPEDIA_ID/Shamita_Singha,"Person,BeautyQueen,Agent"
1783,DBPEDIA_ID/Ummarapas_Jullakasian,"Person,BeautyQueen,Agent"
1784,DBPEDIA_ID/Crystal_Hayes,"Person,BeautyQueen,Agent"
1785,DBPEDIA_ID/Kaitlyn_Christopher,"Person,BeautyQueen,Agent"
1786,DBPEDIA_ID/Kristen_Johnson,"Person,BeautyQueen,Agent"
1787,DBPEDIA_ID/Leticia_Murray,"Person,BeautyQueen,Agent"
1788,DBPEDIA_ID/Melissa_McConnell,"Person,BeautyQueen,Agent"
1789,DBPEDIA_ID/Rafaela_Zanella,"Person,BeautyQueen,Agent"
1790,DBPEDIA_ID/Amanda_Gilman,"Person,BeautyQueen,Agent"
1791,DBPEDIA_ID/Amber_Copley,"Person,BeautyQueen,Agent"
1792,DBPEDIA_ID/Bridget_Bobel,"Person,BeautyQueen,Agent"
1793,DBPEDIA_ID/Christina_Cuenca,"Person,BeautyQueen,Agent"
1794,DBPEDIA_ID/Cristin_Duren,"Person,BeautyQueen,Agent"
1795,DBPEDIA_ID/Dottie_Cannon,"Person,BeautyQueen,Agent"
1796,DBPEDIA_ID/Janaye_Ingram,"Person,BeautyQueen,Agent"
1797,DBPEDIA_ID/Janel_Bishop,"Person,BeautyQueen,Agent"
1798,DBPEDIA_ID/Jennifer_Dupont,"Person,BeautyQueen,Agent"
1799,DBPEDIA_ID/Karen_Morrison-Comstock,"Person,BeautyQueen,Agent"
1800,DBPEDIA_ID/Kendra_King,"Person,BeautyQueen,Agent"
1801,DBPEDIA_ID/Kimberly_Pressler,"Person,BeautyQueen,Agent"
1802,DBPEDIA_ID/Kurara_Chibana,"Person,BeautyQueen,Agent"
1803,DBPEDIA_ID/Lauriane_Gilliéron,"Person,BeautyQueen,Agent"
1804,DBPEDIA_ID/Laurie_Simpson,"Person,BeautyQueen,Agent"
1805,DBPEDIA_ID/Lidija_Manić,"Person,BeautyQueen,Agent"
1806,DBPEDIA_ID/Lisa_Wilson,"Person,BeautyQueen,Agent"
1807,DBPEDIA_ID/Michele_McDonald,"Person,BeautyQueen,Agent"
1808,DBPEDIA_ID/Nadine_Chandrawinata,"Person,BeautyQueen,Agent"
1809,DBPEDIA_ID/Natasha_Suri,"Person,BeautyQueen,Agent"
1810,DBPEDIA_ID/Robyn_Watkins,"Person,BeautyQueen,Agent"
1811,DBPEDIA_ID/Rosalva_Luna,"Person,BeautyQueen,Agent"
1812,DBPEDIA_ID/Ruth_Ocumárez,"Person,BeautyQueen,Agent"
1813,DBPEDIA_ID/Sonya_Robinson,"Person,BeautyQueen,Agent"
1814,DBPEDIA_ID/Susan_Barnett,"Person,BeautyQueen,Agent"
1815,DBPEDIA_ID/Tanya_Wilson,"Person,BeautyQueen,Agent"
1816,DBPEDIA_ID/Tina_Ambani,"Person,BeautyQueen,Agent"
1817,DBPEDIA_ID/Hà_Kiều_Anh,"Person,BeautyQueen,Agent"
1818,DBPEDIA_ID/Karita_Tykkä,"Person,BeautyQueen,Agent"
1819,DBPEDIA_ID/Janice_McDonald,"Person,BeautyQueen,Agent"
1820,DBPEDIA_ID/Ashley_Davis,"Person,BeautyQueen,Agent"
1821,DBPEDIA_ID/Betty_Cherry,"Person,BeautyQueen,Agent"
1822,DBPEDIA_ID/Boonyanee_Sungpirom,"Person,BeautyQueen,Agent"
1823,DBPEDIA_ID/Donia_Hamed,"Person,BeautyQueen,Agent"
1824,DBPEDIA_ID/Gabriela_Gavidia,"Person,BeautyQueen,Agent"
1825,DBPEDIA_ID/Natalia_Valenzuela,"Person,BeautyQueen,Agent"
1826,DBPEDIA_ID/Nicole_Schmitz,"Person,BeautyQueen,Agent"
1827,DBPEDIA_ID/Tharathip_Sukdarunpat,"Person,BeautyQueen,Agent"
1828,DBPEDIA_ID/Valerie_Holmes,"Person,BeautyQueen,Agent"
1829,DBPEDIA_ID/Warangkanang_Wutthayakorn,"Person,BeautyQueen,Agent"
1830,DBPEDIA_ID/Lexi_Wilson,"Person,BeautyQueen,Agent"
1831,DBPEDIA_ID/Sarnai_Amar,"Person,BeautyQueen,Agent"
1832,DBPEDIA_ID/Vera_Krneta,"Person,BeautyQueen,Agent"
1833,DBPEDIA_ID/Mariasela_Álvarez,"Person,BeautyQueen,Agent"
1834,DBPEDIA_ID/Chloé_Mortaud,"Person,BeautyQueen,Agent"
1835,DBPEDIA_ID/Elisabeth_Reyes,"Person,BeautyQueen,Agent"
1836,DBPEDIA_ID/Elizabeth_Horton,"Person,BeautyQueen,Agent"
1837,DBPEDIA_ID/Emma_Wareus,"Person,BeautyQueen,Agent"
1838,DBPEDIA_ID/Eva_Ekvall,"Person,BeautyQueen,Agent"
1839,DBPEDIA_ID/Gabrielle_Walcott,"Person,BeautyQueen,Agent"
1840,DBPEDIA_ID/Laura_Tanguy,"Person,BeautyQueen,Agent"
1841,DBPEDIA_ID/Laura_Zúñiga,"Person,BeautyQueen,Agent"
1842,DBPEDIA_ID/Marianne_Cruz,"Person,BeautyQueen,Agent"
1843,DBPEDIA_ID/Simge_Tertemiz,"Person,BeautyQueen,Agent"
1844,DBPEDIA_ID/Taliana_Vargas,"Person,BeautyQueen,Agent"
1845,DBPEDIA_ID/Elena_Ierodiakonou,"Person,BeautyQueen,Agent"
1846,DBPEDIA_ID/Sehr_Mahmood,"Person,BeautyQueen,Agent"
1847,DBPEDIA_ID/Veronica_Schneider,"Person,BeautyQueen,Agent"
1848,DBPEDIA_ID/Laskary_Metal,"Person,BeautyQueen,Agent"
1849,DBPEDIA_ID/Milena_Mayorga,"Person,BeautyQueen,Agent"
1850,DBPEDIA_ID/Mónica_Castaño,"Person,BeautyQueen,Agent"
1851,DBPEDIA_ID/Tara_Allain,"Person,BeautyQueen,Agent"
1852,DBPEDIA_ID/Binta_Sukai,"Person,BeautyQueen,Agent"
1853,DBPEDIA_ID/Anne_Marie_Pohtamo,"Person,BeautyQueen,Agent"
1854,DBPEDIA_ID/Arlene_Howell,"Person,BeautyQueen,Agent"
1855,DBPEDIA_ID/Corinna_Tsopei,"Person,BeautyQueen,Agent"
1856,DBPEDIA_ID/Giselle_Laronde,"Person,BeautyQueen,Agent"
1857,DBPEDIA_ID/Julia_Kourotchkina,"Person,BeautyQueen,Agent"
1858,DBPEDIA_ID/Shawna_Stoltenberg,"Person,BeautyQueen,Agent"
1859,DBPEDIA_ID/Angie_Abdalla,"Person,BeautyQueen,Agent"
1860,DBPEDIA_ID/Nour_El-Semary,"Person,BeautyQueen,Agent"
1861,DBPEDIA_ID/Yara_Naoum,"Person,BeautyQueen,Agent"
1862,DBPEDIA_ID/Lara_Debbana,"Person,BeautyQueen,Agent"
1863,DBPEDIA_ID/Nancy_Magdy,"Person,BeautyQueen,Agent"
1864,DBPEDIA_ID/Amy_Colley,"Person,BeautyQueen,Agent"
1865,DBPEDIA_ID/Jami_Stallings,"Person,BeautyQueen,Agent"
1866,DBPEDIA_ID/Amy_Kleinhans,"Person,BeautyQueen,Agent"
1867,DBPEDIA_ID/Cheranand_Savetanand,"Person,BeautyQueen,Agent"
1868,DBPEDIA_ID/Haydil_Rivera,"Person,BeautyQueen,Agent"
1869,DBPEDIA_ID/Matilda_Mecini,"Person,BeautyQueen,Agent"
1870,DBPEDIA_ID/Omowunmi_Akinnifesi,"Person,BeautyQueen,Agent"
1871,DBPEDIA_ID/Carina_Beduschi,"Person,BeautyQueen,Agent"
1872,DBPEDIA_ID/Charlene_Gonzales,"Person,BeautyQueen,Agent"
1873,DBPEDIA_ID/Larissa_Meek,"Person,BeautyQueen,Agent"
1874,DBPEDIA_ID/Élodie_Gossuin,"Person,BeautyQueen,Agent"
1875,DBPEDIA_ID/Bianca_Odumegwu-Ojukwu,"Person,BeautyQueen,Agent"
1876,DBPEDIA_ID/Carole_Gist,"Person,BeautyQueen,Agent"
1877,DBPEDIA_ID/Gina_Swainson,"Person,BeautyQueen,Agent"
1878,DBPEDIA_ID/Julie_Donaldson,"Person,BeautyQueen,Agent"
1879,DBPEDIA_ID/Lauren_Parkes,"Person,BeautyQueen,Agent"
1880,DBPEDIA_ID/Meg_McGuffin,"Person,BeautyQueen,Agent"
1881,DBPEDIA_ID/Tori_Fiorenza,"Person,BeautyQueen,Agent"
1882,DBPEDIA_ID/Alejandra_Espinoza,"Person,BeautyQueen,Agent"
1883,DBPEDIA_ID/Amanda_Rammell,"Person,BeautyQueen,Agent"
1884,DBPEDIA_ID/Anna_Melomud,"Person,BeautyQueen,Agent"
1885,DBPEDIA_ID/Catharina_Svensson,"Person,BeautyQueen,Agent"
1886,DBPEDIA_ID/Derya_Çimen,"Person,BeautyQueen,Agent"
1887,DBPEDIA_ID/Desire_Rolando,"Person,BeautyQueen,Agent"
1888,DBPEDIA_ID/Faviola_Spitale,"Person,BeautyQueen,Agent"
1889,DBPEDIA_ID/Galen_Giaccone,"Person,BeautyQueen,Agent"
1890,DBPEDIA_ID/Gentry_Miller,"Person,BeautyQueen,Agent"
1891,DBPEDIA_ID/Jeannine_Dalton,"Person,BeautyQueen,Agent"
1892,DBPEDIA_ID/Jennifer_Hepner,"Person,BeautyQueen,Agent"
1893,DBPEDIA_ID/Jennifer_Pazmiño,"Person,BeautyQueen,Agent"
1894,DBPEDIA_ID/Laura_Coleman,"Person,BeautyQueen,Agent"
1895,DBPEDIA_ID/Malathi_Basappa,"Person,BeautyQueen,Agent"
1896,DBPEDIA_ID/Maryalice_Demler,"Person,BeautyQueen,Agent"
1897,DBPEDIA_ID/María_Gallimore,"Person,BeautyQueen,Agent"
1898,DBPEDIA_ID/May_Myat_Noe,"Person,BeautyQueen,Agent"
1899,DBPEDIA_ID/Michelle_Shoda,"Person,BeautyQueen,Agent"
1900,DBPEDIA_ID/Neelam_Verma,"Person,BeautyQueen,Agent"
1901,DBPEDIA_ID/Virginia_Hernández,"Person,BeautyQueen,Agent"
1902,DBPEDIA_ID/Vũ_Hoàng_My,"Person,BeautyQueen,Agent"
1903,DBPEDIA_ID/Yonlada_Ronghanam,"Person,BeautyQueen,Agent"
1904,DBPEDIA_ID/Avalon-Chanel_Weyzig,"Person,BeautyQueen,Agent"
1905,DBPEDIA_ID/Catherine_Irving,"Person,BeautyQueen,Agent"
1906,DBPEDIA_ID/Domonique_Ramirez,"Person,BeautyQueen,Agent"
1907,DBPEDIA_ID/Iêda_Maria_Vargas,"Person,BeautyQueen,Agent"
1908,DBPEDIA_ID/Jenaae_Jackson,"Person,BeautyQueen,Agent"
1909,DBPEDIA_ID/Kara_Lord,"Person,BeautyQueen,Agent"
1910,DBPEDIA_ID/Lisa-Mari_Moen_Jünge,"Person,BeautyQueen,Agent"
1911,DBPEDIA_ID/Marisol_González,"Person,BeautyQueen,Agent"
1912,DBPEDIA_ID/María_de_las_Casas,"Person,BeautyQueen,Agent"
1913,DBPEDIA_ID/Ana_Yancy_Clavel,"Person,BeautyQueen,Agent"
1914,DBPEDIA_ID/Ana_Zubashvili,"Person,BeautyQueen,Agent"
1915,DBPEDIA_ID/Audrey_Bolte,"Person,BeautyQueen,Agent"
1916,DBPEDIA_ID/Avigail_Alfatov,"Person,BeautyQueen,Agent"
1917,DBPEDIA_ID/Becki_Ronen,"Person,BeautyQueen,Agent"
1918,DBPEDIA_ID/Cara_Gorges,"Person,BeautyQueen,Agent"
1919,DBPEDIA_ID/Carrie_Prejean,"Person,BeautyQueen,Agent"
1920,DBPEDIA_ID/Chalita_Yaemwannang,"Person,BeautyQueen,Agent"
1921,DBPEDIA_ID/Christi_McGarry,"Person,BeautyQueen,Agent"
1922,DBPEDIA_ID/Diana_Ortegón,"Person,BeautyQueen,Agent"
1923,DBPEDIA_ID/Elena_Tedesco,"Person,BeautyQueen,Agent"
1924,DBPEDIA_ID/Erin_Holland,"Person,BeautyQueen,Agent"
1925,DBPEDIA_ID/Franceska_Toro,"Person,BeautyQueen,Agent"
1926,DBPEDIA_ID/Hellen_Toncio,"Person,BeautyQueen,Agent"
1927,DBPEDIA_ID/Melita_Fabečić,"Person,BeautyQueen,Agent"
1928,DBPEDIA_ID/Molly_Bouchard,"Person,BeautyQueen,Agent"
1929,DBPEDIA_ID/Nina_Đurđević,"Person,BeautyQueen,Agent"
1930,DBPEDIA_ID/Rosa_María_Ojeda,"Person,BeautyQueen,Agent"
1931,DBPEDIA_ID/Shivonn_Geeb,"Person,BeautyQueen,Agent"
1932,DBPEDIA_ID/Silvia_Prochádzková,"Person,BeautyQueen,Agent"
1933,DBPEDIA_ID/Kathleen_Crowley,"Person,BeautyQueen,Agent"
1934,DBPEDIA_ID/Susan_Anton,"Person,BeautyQueen,Agent"
1935,DBPEDIA_ID/Gabriella_Brum,"Person,BeautyQueen,Agent"
1936,DBPEDIA_ID/Kim_Seelbrede,"Person,BeautyQueen,Agent"
1937,DBPEDIA_ID/Sandra_Force,"Person,BeautyQueen,Agent"
1938,DBPEDIA_ID/Leigh-Taylor_Smith,"Person,BeautyQueen,Agent"
1939,DBPEDIA_ID/Marie_Payet,"Person,BeautyQueen,Agent"
1940,DBPEDIA_ID/Aleyda_Ortiz,"Person,BeautyQueen,Agent"
1941,DBPEDIA_ID/Ameeksha_Dilchand,"Person,BeautyQueen,Agent"
1942,DBPEDIA_ID/Bojana_Lečić,"Person,BeautyQueen,Agent"
1943,DBPEDIA_ID/Bokang_Montjane,"Person,BeautyQueen,Agent"
1944,DBPEDIA_ID/Jeanne_Harn,"Person,BeautyQueen,Agent"
1945,DBPEDIA_ID/Kathleen_Anne_Po,"Person,BeautyQueen,Agent"
1946,DBPEDIA_ID/Lene_Egeli,"Person,BeautyQueen,Agent"
1947,DBPEDIA_ID/Pimbongkod_Chankaew,"Person,BeautyQueen,Agent"
1948,DBPEDIA_ID/Tucker_Perry,"Person,BeautyQueen,Agent"
1949,DBPEDIA_ID/María_Julia_Mantilla,"Person,BeautyQueen,Agent"
1950,DBPEDIA_ID/Jacqueline_Aguilera,"Person,BeautyQueen,Agent"
1951,DBPEDIA_ID/Jackie_Loughery,"Person,BeautyQueen,Agent"
1952,DBPEDIA_ID/Ruth_Zakarian,"Person,BeautyQueen,Agent"
1953,DBPEDIA_ID/Kanok-orn_Bunma,"Person,BeautyQueen,Agent"
1954,DBPEDIA_ID/Astrid_Yunadi,"Person,BeautyQueen,Agent"
1955,DBPEDIA_ID/Corinne_Schädler,"Person,BeautyQueen,Agent"
1956,DBPEDIA_ID/Denise_Garrido,"Person,BeautyQueen,Agent"
1957,DBPEDIA_ID/Doukissa_Nomikou,"Person,BeautyQueen,Agent"
1958,DBPEDIA_ID/Elisa_Torrini,"Person,BeautyQueen,Agent"
1959,DBPEDIA_ID/Jacqueline_Schubert,"Person,BeautyQueen,Agent"
1960,DBPEDIA_ID/K._Lee_Graham,"Person,BeautyQueen,Agent"
1961,DBPEDIA_ID/Maggaly_Nguema,"Person,BeautyQueen,Agent"
1962,DBPEDIA_ID/María_de_la_Paz_Vargas,"Person,BeautyQueen,Agent"
1963,DBPEDIA_ID/Paola_Torres,"Person,BeautyQueen,Agent"
1964,DBPEDIA_ID/Shelby_Ringdahl,"Person,BeautyQueen,Agent"
1965,DBPEDIA_ID/Tjaša_Kokalj,"Person,BeautyQueen,Agent"
1966,DBPEDIA_ID/Yoana_Don,"Person,BeautyQueen,Agent"
1967,DBPEDIA_ID/Marina_Tsintikidou,"Person,BeautyQueen,Agent"
1968,DBPEDIA_ID/Annie_Oliv,"Person,BeautyQueen,Agent"
1969,DBPEDIA_ID/Valene_Maharaj,"Person,BeautyQueen,Agent"
1970,DBPEDIA_ID/Madhu_Sapre,"Person,BeautyQueen,Agent"
1971,DBPEDIA_ID/Dewi_Liana_Seriestha,"Person,BeautyQueen,Agent"
1972,DBPEDIA_ID/Pulchérie_Nze_Nzoughe,"Person,BeautyQueen,Agent"
1973,DBPEDIA_ID/Chandler_Lawson,"Person,BeautyQueen,Agent"
1974,DBPEDIA_ID/Kulthida_Yenprasert,"Person,BeautyQueen,Agent"
1975,DBPEDIA_ID/Orn-anong_Panyawong,"Person,BeautyQueen,Agent"
1976,DBPEDIA_ID/Sharon_Gómez,"Person,BeautyQueen,Agent"
1977,DBPEDIA_ID/Brittany_Wiser,"Person,BeautyQueen,Agent"
1978,DBPEDIA_ID/Courtney_Thomas,"Person,BeautyQueen,Agent"
1979,DBPEDIA_ID/Claudia_Russo,"Person,BeautyQueen,Agent"
1980,DBPEDIA_ID/Johanna_Lasic,"Person,BeautyQueen,Agent"
1981,DBPEDIA_ID/Leah_Ryerse,"Person,BeautyQueen,Agent"
1982,DBPEDIA_ID/Terry_Huntingdon,"Person,BeautyQueen,Agent"
1983,DBPEDIA_ID/Astrid_Carolina_Herrera,"Person,BeautyQueen,Agent"
1984,DBPEDIA_ID/Brook_Lee,"Person,BeautyQueen,Agent"
1985,DBPEDIA_ID/Diana_Pinto,"Person,BeautyQueen,Agent"
1986,DBPEDIA_ID/Julie_Hayek,"Person,BeautyQueen,Agent"
1987,DBPEDIA_ID/Paola_Turbay,"Person,BeautyQueen,Agent"
1988,DBPEDIA_ID/Dayanara_Torres,"Person,BeautyQueen,Agent"
1989,DBPEDIA_ID/Deborah_Carthy-Deu,"Person,BeautyQueen,Agent"
1990,DBPEDIA_ID/Denise_Quiñones,"Person,BeautyQueen,Agent"
1991,DBPEDIA_ID/Marisol_Malaret,"Person,BeautyQueen,Agent"
1992,DBPEDIA_ID/Cynthia_de_la_Vega,"Person,BeautyQueen,Agent"
1993,DBPEDIA_ID/Adriana_Molinari,"Person,BeautyQueen,Agent"
1994,DBPEDIA_ID/Blair_Chenoweth,"Person,BeautyQueen,Agent"
1995,DBPEDIA_ID/Celina_Jaitly,"Person,BeautyQueen,Agent"
1996,DBPEDIA_ID/Cindy_Fabre,"Person,BeautyQueen,Agent"
1997,DBPEDIA_ID/Cisne_Rivera,"Person,BeautyQueen,Agent"
1998,DBPEDIA_ID/Eileen_Roca,"Person,BeautyQueen,Agent"
1999,DBPEDIA_ID/Hygerta_Sako,"Person,BeautyQueen,Agent"
