,entity,classes
1783,DBPEDIA_ID/Carpe_Diem_String_Quartet,"Band,Organisation,Group,Agent"
1784,Cascada,"Band,Organisation,Group,Agent"
1785,Cassetteboy,"Band,Organisation,Group,Agent"
1786,DBPEDIA_ID/Catch_(band),"Band,Organisation,Group,Agent"
1787,DBPEDIA_ID/Caveman_(group),"Band,Organisation,Group,Agent"
1788,DBPEDIA_ID/Mambo_Sauce_(band),"Band,Organisation,Group,Agent"
1789,DBPEDIA_ID/Channel_Zero_(band),"Band,Organisation,Group,Agent"
1790,DBPEDIA_ID/Matchbook_Romance,"Band,Organisation,Group,Agent"
1791,DBPEDIA_ID/Mighty_Oaks_(band),"Band,Organisation,Group,Agent"
1792,DBPEDIA_ID/Chicken_Shack,"Band,Organisation,Group,Agent"
1793,DBPEDIA_ID/Child_(band),"Band,Organisation,Group,Agent"
1794,DBPEDIA_ID/Minor_Detail,"Band,Organisation,Group,Agent"
1795,DBPEDIA_ID/Chinchilla_(band),"Band,Organisation,Group,Agent"
1796,DBPEDIA_ID/Chocolat_(band),"Band,Organisation,Group,Agent"
1797,Moneen,"Band,Organisation,Group,Agent"
1798,DBPEDIA_ID/Chris_Randall_(musician),"Band,Organisation,Group,Agent"
1799,DBPEDIA_ID/Moose_Blood,"Band,Organisation,Group,Agent"
1800,Nekromantix,"Band,Organisation,Group,Agent"
1801,DBPEDIA_ID/Nevada_Bachelors,"Band,Organisation,Group,Agent"
1802,DBPEDIA_ID/New_World_Sound,"Band,Organisation,Group,Agent"
1803,Nightnoise,"Band,Organisation,Group,Agent"
1804,Ninjasonik,"Band,Organisation,Group,Agent"
1805,DBPEDIA_ID/No_(band),"Band,Organisation,Group,Agent"
1806,Noisex,"Band,Organisation,Group,Agent"
1807,DBPEDIA_ID/Cicada_(band),"Band,Organisation,Group,Agent"
1808,DBPEDIA_ID/Cipher_(band),"Band,Organisation,Group,Agent"
1809,DBPEDIA_ID/Circ_(duo),"Band,Organisation,Group,Agent"
1810,DBPEDIA_ID/City_Lights_(band),"Band,Organisation,Group,Agent"
1811,DBPEDIA_ID/Clap_Your_Hands_Say_Yeah,"Band,Organisation,Group,Agent"
1812,Ophthalamia,"Band,Organisation,Group,Agent"
1813,DBPEDIA_ID/Clearlight_(American_band),"Band,Organisation,Group,Agent"
1814,"DBPEDIA_ID/Or,_The_Whale","Band,Organisation,Group,Agent"
1815,DBPEDIA_ID/Orange_Blossom,"Band,Organisation,Group,Agent"
1816,DBPEDIA_ID/Orchestra_of_Skin_and_Bone,"Band,Organisation,Group,Agent"
1817,DBPEDIA_ID/Cobra_(Japanese_band),"Band,Organisation,Group,Agent"
1818,DBPEDIA_ID/Coconut_Records_(musician),"Band,Organisation,Group,Agent"
1819,DBPEDIA_ID/Collage_(singer),"Band,Organisation,Group,Agent"
1820,DBPEDIA_ID/Compulsion_(band),"Band,Organisation,Group,Agent"
1821,DBPEDIA_ID/Panel_of_Judges,"Band,Organisation,Group,Agent"
1822,DBPEDIA_ID/Pansy_Division,"Band,Organisation,Group,Agent"
1823,Patafunk,"Band,Organisation,Group,Agent"
1824,DBPEDIA_ID/Peter_and_the_Test_Tube_Babies,"Band,Organisation,Group,Agent"
1825,DBPEDIA_ID/Playa_Limbo,"Band,Organisation,Group,Agent"
1826,Pleymo,"Band,Organisation,Group,Agent"
1827,DBPEDIA_ID/Poisonous_Poets,"Band,Organisation,Group,Agent"
1828,DBPEDIA_ID/Contraband_(band),"Band,Organisation,Group,Agent"
1829,DBPEDIA_ID/Cool_Hand_Luke_(band),"Band,Organisation,Group,Agent"
1830,DBPEDIA_ID/Priestess_(band),"Band,Organisation,Group,Agent"
1831,DBPEDIA_ID/Count_Me_Out_(band),"Band,Organisation,Group,Agent"
1832,DBPEDIA_ID/Crimson_Death_(band),"Band,Organisation,Group,Agent"
1833,DBPEDIA_ID/Crucial_Three,"Band,Organisation,Group,Agent"
1834,DBPEDIA_ID/Psychopomps_(band),"Band,Organisation,Group,Agent"
1835,DBPEDIA_ID/Cry_Wolf_(band),"Band,Organisation,Group,Agent"
1836,DBPEDIA_ID/Culture_Beat,"Band,Organisation,Group,Agent"
1837,DBPEDIA_ID/Custard_(band),"Band,Organisation,Group,Agent"
1838,DBPEDIA_ID/D&D_(band),"Band,Organisation,Group,Agent"
1839,DBPEDIA_ID/D+_(band),"Band,Organisation,Group,Agent"
1840,QDT,"Band,Organisation,Group,Agent"
1841,DBPEDIA_ID/D_Generation,"Band,Organisation,Group,Agent"
1842,DBPEDIA_ID/Dakota_(U.S._band),"Band,Organisation,Group,Agent"
1843,DBPEDIA_ID/Dakota_(UK_band),"Band,Organisation,Group,Agent"
1844,Ramshackle,"Band,Organisation,Group,Agent"
1845,DBPEDIA_ID/Rank_and_File_(band),"Band,Organisation,Group,Agent"
1846,DBPEDIA_ID/Daphne_Loves_Derby,"Band,Organisation,Group,Agent"
1847,DBPEDIA_ID/Das_EFX,"Band,Organisation,Group,Agent"
1848,DBPEDIA_ID/Remote_Control_Frequencies,"Band,Organisation,Group,Agent"
1849,DBPEDIA_ID/Dawes_(band),"Band,Organisation,Group,Agent"
1850,DBPEDIA_ID/Dead_Horse_(band),"Band,Organisation,Group,Agent"
1851,Deadstar,"Band,Organisation,Group,Agent"
1852,DBPEDIA_ID/Dean_&_Britta,"Band,Organisation,Group,Agent"
1853,DBPEDIA_ID/Dede_(band),"Band,Organisation,Group,Agent"
1854,DBPEDIA_ID/Rocket_Fuel_Is_The_Key,"Band,Organisation,Group,Agent"
1855,DBPEDIA_ID/Deleted_Scenes_(band),"Band,Organisation,Group,Agent"
1856,DBPEDIA_ID/Delta-V_(musical_group),"Band,Organisation,Group,Agent"
1857,DBPEDIA_ID/Desert_(band),"Band,Organisation,Group,Agent"
1858,DBPEDIA_ID/Devil_Sold_His_Soul,"Band,Organisation,Group,Agent"
1859,DBPEDIA_ID/Devolution_(band),"Band,Organisation,Group,Agent"
1860,DBPEDIA_ID/Diamond_Dogs_(band),"Band,Organisation,Group,Agent"
1861,DBPEDIA_ID/Diatribe_(band),"Band,Organisation,Group,Agent"
1862,DBPEDIA_ID/Difuntos_Correa,"Band,Organisation,Group,Agent"
1863,DBPEDIA_ID/Samay_(band),"Band,Organisation,Group,Agent"
1864,DBPEDIA_ID/Direct_Hit_(band),"Band,Organisation,Group,Agent"
1865,DBPEDIA_ID/Dirty_(group),"Band,Organisation,Group,Agent"
1866,DBPEDIA_ID/Disillusion_(band),"Band,Organisation,Group,Agent"
1867,DBPEDIA_ID/Satellite_Party,"Band,Organisation,Group,Agent"
1868,DBPEDIA_ID/Dome_(band),"Band,Organisation,Group,Agent"
1869,DBPEDIA_ID/Dosh_(musician),"Band,Organisation,Group,Agent"
1870,DBPEDIA_ID/Double_Dragon_(band),"Band,Organisation,Group,Agent"
1871,DBPEDIA_ID/Doubting_Thomas_(band),"Band,Organisation,Group,Agent"
1872,DBPEDIA_ID/Sendai_Kamotsu,"Band,Organisation,Group,Agent"
1873,DBPEDIA_ID/Sender_(band),"Band,Organisation,Group,Agent"
1874,DBPEDIA_ID/Sentidos_Opuestos,"Band,Organisation,Group,Agent"
1875,DBPEDIA_ID/Serenata_(children's_choir),"Band,Organisation,Group,Agent"
1876,DBPEDIA_ID/Duels_(band),"Band,Organisation,Group,Agent"
1877,DBPEDIA_ID/Dystopia_(band),"Band,Organisation,Group,Agent"
1878,DBPEDIA_ID/Earthshaker_(band),"Band,Organisation,Group,Agent"
1879,DBPEDIA_ID/Ebola_(band),"Band,Organisation,Group,Agent"
1880,DBPEDIA_ID/Six_Magics,"Band,Organisation,Group,Agent"
1881,DBPEDIA_ID/Sleep_Party_People,"Band,Organisation,Group,Agent"
1882,DBPEDIA_ID/Society_1,"Band,Organisation,Group,Agent"
1883,DBPEDIA_ID/Something_Corporate,"Band,Organisation,Group,Agent"
1884,DBPEDIA_ID/Sore_Eros,"Band,Organisation,Group,Agent"
1885,DBPEDIA_ID/Soul_SirkUS,"Band,Organisation,Group,Agent"
1886,DBPEDIA_ID/Stash_(band),"Band,Organisation,Group,Agent"
1887,DBPEDIA_ID/State_Champs,"Band,Organisation,Group,Agent"
1888,DBPEDIA_ID/Stationary_Odyssey,"Band,Organisation,Group,Agent"
1889,DBPEDIA_ID/Stephan_Mathieu,"Band,Organisation,Group,Agent"
1890,DBPEDIA_ID/Street_Pharmacy,"Band,Organisation,Group,Agent"
1891,Streetlab,"Band,Organisation,Group,Agent"
1892,DBPEDIA_ID/Sunrize_Band,"Band,Organisation,Group,Agent"
1893,DBPEDIA_ID/Elegy_(band),"Band,Organisation,Group,Agent"
1894,DBPEDIA_ID/Elsinore_(band),"Band,Organisation,Group,Agent"
1895,DBPEDIA_ID/Emerson_Drive,"Band,Organisation,Group,Agent"
1896,DBPEDIA_ID/Sweet_Trip,"Band,Organisation,Group,Agent"
1897,Súnas,"Band,Organisation,Group,Agent"
1898,DBPEDIA_ID/Tag_Team_(group),"Band,Organisation,Group,Agent"
1899,DBPEDIA_ID/Tages_(band),"Band,Organisation,Group,Agent"
1900,DBPEDIA_ID/Erra_(band),"Band,Organisation,Group,Agent"
1901,Tehace,"Band,Organisation,Group,Agent"
1902,DBPEDIA_ID/Eucharist_(band),"Band,Organisation,Group,Agent"
1903,DBPEDIA_ID/Evermore_(band),"Band,Organisation,Group,Agent"
1904,DBPEDIA_ID/Every_Mother's_Nightmare,"Band,Organisation,Group,Agent"
1905,DBPEDIA_ID/Everything_but_the_Girl,"Band,Organisation,Group,Agent"
1906,DBPEDIA_ID/The_Ace_of_Cups,"Band,Organisation,Group,Agent"
1907,DBPEDIA_ID/The_Artificial_Heart,"Band,Organisation,Group,Agent"
1908,DBPEDIA_ID/The_Artist_Life,"Band,Organisation,Group,Agent"
1909,DBPEDIA_ID/The_Bad_Shepherds,"Band,Organisation,Group,Agent"
1910,DBPEDIA_ID/The_Burial_(metal_band),"Band,Organisation,Group,Agent"
1911,DBPEDIA_ID/Eye_for_an_Eye_(band),"Band,Organisation,Group,Agent"
1912,DBPEDIA_ID/The_Crimson_Armada,"Band,Organisation,Group,Agent"
1913,DBPEDIA_ID/The_Cureheads,"Band,Organisation,Group,Agent"
1914,DBPEDIA_ID/The_Dark_Fantastic,"Band,Organisation,Group,Agent"
1915,DBPEDIA_ID/The_Dead_Milkmen,"Band,Organisation,Group,Agent"
1916,DBPEDIA_ID/The_Devil_Is_Electric,"Band,Organisation,Group,Agent"
1917,DBPEDIA_ID/The_Don_Harrison_Band,"Band,Organisation,Group,Agent"
1918,DBPEDIA_ID/Face_Down_(band),"Band,Organisation,Group,Agent"
1919,DBPEDIA_ID/Falling_in_Reverse,"Band,Organisation,Group,Agent"
1920,DBPEDIA_ID/The_Groovy_Little_Numbers,"Band,Organisation,Group,Agent"
1921,DBPEDIA_ID/The_Heartbreaks,"Band,Organisation,Group,Agent"
1922,DBPEDIA_ID/The_Jamaicans,"Band,Organisation,Group,Agent"
1923,DBPEDIA_ID/The_LeGarde_Twins,"Band,Organisation,Group,Agent"
1924,DBPEDIA_ID/The_Like_Young,"Band,Organisation,Group,Agent"
1925,DBPEDIA_ID/Fast_Forward_(band),"Band,Organisation,Group,Agent"
1926,DBPEDIA_ID/The_New_Jazz_Composers_Octet,"Band,Organisation,Group,Agent"
1927,DBPEDIA_ID/The_Notables_(band),"Band,Organisation,Group,Agent"
1928,DBPEDIA_ID/The_Orange_Peels,"Band,Organisation,Group,Agent"
1929,DBPEDIA_ID/Father_(band),"Band,Organisation,Group,Agent"
1930,DBPEDIA_ID/Fatty_Koo,"Band,Organisation,Group,Agent"
1931,DBPEDIA_ID/Faun_(band),"Band,Organisation,Group,Agent"
1932,DBPEDIA_ID/The_Rabid_Whole,"Band,Organisation,Group,Agent"
1933,DBPEDIA_ID/The_Railbenders,"Band,Organisation,Group,Agent"
1934,DBPEDIA_ID/The_Spooky_Men's_Chorale,"Band,Organisation,Group,Agent"
1935,DBPEDIA_ID/The_Suicide_Twins,"Band,Organisation,Group,Agent"
1936,DBPEDIA_ID/The_Three_Suns,"Band,Organisation,Group,Agent"
1937,DBPEDIA_ID/The_Warratahs,"Band,Organisation,Group,Agent"
1938,DBPEDIA_ID/Fiddler's_Green_(band),"Band,Organisation,Group,Agent"
1939,DBPEDIA_ID/Finders_Keepers_(band),"Band,Organisation,Group,Agent"
1940,DBPEDIA_ID/Fingertips_(band),"Band,Organisation,Group,Agent"
1941,DBPEDIA_ID/Tim_Bendzko,"Band,Organisation,Group,Agent"
1942,DBPEDIA_ID/Tiny_Moving_Parts,"Band,Organisation,Group,Agent"
1943,DBPEDIA_ID/Flannel_(band),"Band,Organisation,Group,Agent"
1944,DBPEDIA_ID/Flawless_(dance_troupe),"Band,Organisation,Group,Agent"
1945,DBPEDIA_ID/Florida_Boys,"Band,Organisation,Group,Agent"
1946,Foghat,"Band,Organisation,Group,Agent"
1947,DBPEDIA_ID/Folly_(band),"Band,Organisation,Group,Agent"
1948,DBPEDIA_ID/Fool's_Gold_(band),"Band,Organisation,Group,Agent"
1949,DBPEDIA_ID/Force_Majeure_(band),"Band,Organisation,Group,Agent"
1950,DBPEDIA_ID/Traffic_Sound,"Band,Organisation,Group,Agent"
1951,DBPEDIA_ID/Foxhole_(band),"Band,Organisation,Group,Agent"
1952,Tublatanka,"Band,Organisation,Group,Agent"
1953,DBPEDIA_ID/Twenty_Twenty_(band),"Band,Organisation,Group,Agent"
1954,DBPEDIA_ID/Two_Tongues,"Band,Organisation,Group,Agent"
1955,DBPEDIA_ID/Freemasons_(band),"Band,Organisation,Group,Agent"
1956,DBPEDIA_ID/Friendly_Fires,"Band,Organisation,Group,Agent"
1957,DBPEDIA_ID/From_Autumn_to_Ashes,"Band,Organisation,Group,Agent"
1958,DBPEDIA_ID/Fuck_(band),"Band,Organisation,Group,Agent"
1959,Fujifabric,"Band,Organisation,Group,Agent"
1960,DBPEDIA_ID/Urma_(band),"Band,Organisation,Group,Agent"
1961,DBPEDIA_ID/Fulano_(band),"Band,Organisation,Group,Agent"
1962,DBPEDIA_ID/Fun_Factory_(band),"Band,Organisation,Group,Agent"
1963,DBPEDIA_ID/Funk_Trek,"Band,Organisation,Group,Agent"
1964,Funta,"Band,Organisation,Group,Agent"
1965,DBPEDIA_ID/Fuzzy_Duck_(band),"Band,Organisation,Group,Agent"
1966,VCMG,"Band,Organisation,Group,Agent"
1967,DBPEDIA_ID/Valley_Lodge,"Band,Organisation,Group,Agent"
1968,DBPEDIA_ID/Garnet_Crow,"Band,Organisation,Group,Agent"
1969,DBPEDIA_ID/Gatas_Parlament,"Band,Organisation,Group,Agent"
1970,DBPEDIA_ID/Wax_Ltd,"Band,Organisation,Group,Agent"
1971,DBPEDIA_ID/We_Are_Heroes,"Band,Organisation,Group,Agent"
1972,DBPEDIA_ID/Weekend_(American_band),"Band,Organisation,Group,Agent"
1973,DBPEDIA_ID/Giant_Steps_(band),"Band,Organisation,Group,Agent"
1974,DBPEDIA_ID/West_Street_Mob,"Band,Organisation,Group,Agent"
1975,DBPEDIA_ID/Girl_On_Fire_(band),"Band,Organisation,Group,Agent"
1976,DBPEDIA_ID/Glacier_(band),"Band,Organisation,Group,Agent"
1977,DBPEDIA_ID/White_Light_Riot,"Band,Organisation,Group,Agent"
1978,DBPEDIA_ID/Goatlord_(band),"Band,Organisation,Group,Agent"
1979,DBPEDIA_ID/Gondwana_Choirs,"Band,Organisation,Group,Agent"
1980,DBPEDIA_ID/Gondwanaland_(Australian_band),"Band,Organisation,Group,Agent"
1981,DBPEDIA_ID/Wolves_in_the_Throne_Room,"Band,Organisation,Group,Agent"
1982,DBPEDIA_ID/Wretched_(metal_band),"Band,Organisation,Group,Agent"
1983,DBPEDIA_ID/Goudie_(band),"Band,Organisation,Group,Agent"
1984,DBPEDIA_ID/X-Press_2,"Band,Organisation,Group,Agent"
1985,YG'z,"Band,Organisation,Group,Agent"
1986,DBPEDIA_ID/Y_Blew,"Band,Organisation,Group,Agent"
1987,DBPEDIA_ID/Greenhouse_(music_group),"Band,Organisation,Group,Agent"
1988,DBPEDIA_ID/Grenadine_(band),"Band,Organisation,Group,Agent"
1989,DBPEDIA_ID/Zervas_and_Pepper,"Band,Organisation,Group,Agent"
1990,DBPEDIA_ID/Hafler_Trio,"Band,Organisation,Group,Agent"
1991,DBPEDIA_ID/Haim_(band),"Band,Organisation,Group,Agent"
1992,DBPEDIA_ID/Haunts_(band),"Band,Organisation,Group,Agent"
1993,DBPEDIA_ID/Hawks_(band),"Band,Organisation,Group,Agent"
1994,Hazzard,"Band,Organisation,Group,Agent"
1995,DBPEDIA_ID/Heather_Duby,"Band,Organisation,Group,Agent"
1996,DBPEDIA_ID/Heather_Woods_Broderick,"Band,Organisation,Group,Agent"
1997,DBPEDIA_ID/Hed_PE,"Band,Organisation,Group,Agent"
1998,DBPEDIA_ID/Heresy_(band),"Band,Organisation,Group,Agent"
1999,DBPEDIA_ID/Hidden_in_Plain_View,"Band,Organisation,Group,Agent"
