,entity,classes
1499,DBPEDIA_ID/Room_and_Bird,"Work,Cartoon,HollywoodCartoon"
1500,DBPEDIA_ID/The_Rookie_Bear,"Work,Cartoon,HollywoodCartoon"
1501,DBPEDIA_ID/A_Coy_Decoy,"Work,Cartoon,HollywoodCartoon"
1502,DBPEDIA_ID/Chew-Chew_Baby,"Work,Cartoon,HollywoodCartoon"
1503,DBPEDIA_ID/The_Autograph_Hound,"Work,Cartoon,HollywoodCartoon"
1504,DBPEDIA_ID/The_Dizzy_Acrobat,"Work,Cartoon,HollywoodCartoon"
1505,DBPEDIA_ID/Wot_a_Night,"Work,Cartoon,HollywoodCartoon"
1506,DBPEDIA_ID/Buddy_in_Africa,"Work,Cartoon,HollywoodCartoon"
1507,DBPEDIA_ID/Gopher_Broke,"Work,Cartoon,HollywoodCartoon"
1508,DBPEDIA_ID/Searching_For_Santa!,"Work,Cartoon,HollywoodCartoon"
1509,DBPEDIA_ID/Buddy's_Lost_World,"Work,Cartoon,HollywoodCartoon"
1510,DBPEDIA_ID/The_Lost_Kitten,"Work,Cartoon,HollywoodCartoon"
1511,"DBPEDIA_ID/Wynken,_Blynken_and_Nod_(film)","Work,Cartoon,HollywoodCartoon"
1512,DBPEDIA_ID/Lion_Down,"Work,Cartoon,HollywoodCartoon"
1513,DBPEDIA_ID/Mickey's_Mechanical_Man,"Work,Cartoon,HollywoodCartoon"
1514,DBPEDIA_ID/The_Castaway_(film),"Work,Cartoon,HollywoodCartoon"
1515,DBPEDIA_ID/Red-Headed_Baby,"Work,Cartoon,HollywoodCartoon"
1516,DBPEDIA_ID/A_Gander_at_Mother_Goose,"Work,Cartoon,HollywoodCartoon"
1517,DBPEDIA_ID/Barney's_Hungry_Cousin,"Work,Cartoon,HollywoodCartoon"
1518,DBPEDIA_ID/Sleepy-Time_Squirrel,"Work,Cartoon,HollywoodCartoon"
1519,DBPEDIA_ID/What's_Buzzin'_Buzzard,"Work,Cartoon,HollywoodCartoon"
1520,Catty-Cornered,"Work,Cartoon,HollywoodCartoon"
1521,DBPEDIA_ID/The_Flying_Sorceress,"Work,Cartoon,HollywoodCartoon"
1522,DBPEDIA_ID/Baby_Puss,"Work,Cartoon,HollywoodCartoon"
1523,DBPEDIA_ID/Carmen_Get_It!,"Work,Cartoon,HollywoodCartoon"
1524,DBPEDIA_ID/Cat_Fishin',"Work,Cartoon,HollywoodCartoon"
1525,DBPEDIA_ID/Dog_Trouble,"Work,Cartoon,HollywoodCartoon"
1526,DBPEDIA_ID/Flirty_Birdy,"Work,Cartoon,HollywoodCartoon"
1527,DBPEDIA_ID/Porky's_Spring_Planting,"Work,Cartoon,HollywoodCartoon"
1528,DBPEDIA_ID/The_Blow_Out,"Work,Cartoon,HollywoodCartoon"
1529,DBPEDIA_ID/The_Bowling_Alley_Cat,"Work,Cartoon,HollywoodCartoon"
1530,DBPEDIA_ID/The_Million_Dollar_Cat,"Work,Cartoon,HollywoodCartoon"
1531,DBPEDIA_ID/Bowery_Bugs,"Work,Cartoon,HollywoodCartoon"
1532,DBPEDIA_ID/Holiday_for_Shoestrings,"Work,Cartoon,HollywoodCartoon"
1533,DBPEDIA_ID/The_Fella_with_the_Fiddle,"Work,Cartoon,HollywoodCartoon"
1534,DBPEDIA_ID/Chip_an'_Dale,"Work,Cartoon,HollywoodCartoon"
1535,DBPEDIA_ID/Daffy_Duck_Hunt,"Work,Cartoon,HollywoodCartoon"
1536,DBPEDIA_ID/Be_Up_to_Date,"Work,Cartoon,HollywoodCartoon"
1537,"DBPEDIA_ID/Oh,_What_a_Knight","Work,Cartoon,HollywoodCartoon"
1538,DBPEDIA_ID/Porky's_Bear_Facts,"Work,Cartoon,HollywoodCartoon"
1539,DBPEDIA_ID/The_Goddess_of_Spring,"Work,Cartoon,HollywoodCartoon"
1540,DBPEDIA_ID/Ye_Olden_Days,"Work,Cartoon,HollywoodCartoon"
1541,DBPEDIA_ID/Bad_Luck_Blackie,"Work,Cartoon,HollywoodCartoon"
1542,DBPEDIA_ID/Quick_Brown_Fox_and_Rapid_Rabbit,"Work,Cartoon,HollywoodCartoon"
1543,DBPEDIA_ID/Tree_Cornered_Tweety,"Work,Cartoon,HollywoodCartoon"
1544,DBPEDIA_ID/What_Price_Porky,"Work,Cartoon,HollywoodCartoon"
1545,DBPEDIA_ID/Kiko_and_the_Honey_Bears,"Work,Cartoon,HollywoodCartoon"
1546,DBPEDIA_ID/Playful_Pan,"Work,Cartoon,HollywoodCartoon"
1547,DBPEDIA_ID/The_Dixie_Fryer,"Work,Cartoon,HollywoodCartoon"
1548,DBPEDIA_ID/Woodland_Café,"Work,Cartoon,HollywoodCartoon"
1549,"DBPEDIA_ID/A_Cat,_a_Mouse_and_a_Bell","Work,Cartoon,HollywoodCartoon"
1550,DBPEDIA_ID/Freudy_Cat,"Work,Cartoon,HollywoodCartoon"
1551,DBPEDIA_ID/The_Ginger_Bread_Boy,"Work,Cartoon,HollywoodCartoon"
1552,DBPEDIA_ID/The_Hay_Ride,"Work,Cartoon,HollywoodCartoon"
1553,DBPEDIA_ID/China_Jones,"Work,Cartoon,HollywoodCartoon"
1554,DBPEDIA_ID/Buddy's_Bug_Hunt,"Work,Cartoon,HollywoodCartoon"
1555,DBPEDIA_ID/Pappy's_Puppy,"Work,Cartoon,HollywoodCartoon"
1556,DBPEDIA_ID/The_Woods_Are_Full_of_Cuckoos,"Work,Cartoon,HollywoodCartoon"
1557,DBPEDIA_ID/A_Taste_of_Catnip,"Work,Cartoon,HollywoodCartoon"
1558,DBPEDIA_ID/Feather_Finger,"Work,Cartoon,HollywoodCartoon"
1559,DBPEDIA_ID/Honey's_Money,"Work,Cartoon,HollywoodCartoon"
1560,DBPEDIA_ID/Peck_Up_Your_Troubles,"Work,Cartoon,HollywoodCartoon"
1561,DBPEDIA_ID/Alice's_Orphan,"Work,Cartoon,HollywoodCartoon"
1562,DBPEDIA_ID/Springtime_Serenade,"Work,Cartoon,HollywoodCartoon"
1563,Merbabies,"Work,Cartoon,HollywoodCartoon"
1564,DBPEDIA_ID/Piano_Mover,"Work,Cartoon,HollywoodCartoon"
1565,DBPEDIA_ID/The_Cat's_Out,"Work,Cartoon,HollywoodCartoon"
1566,DBPEDIA_ID/The_China_Plate,"Work,Cartoon,HollywoodCartoon"
1567,DBPEDIA_ID/Who_Scent_You%3F,"Work,Cartoon,HollywoodCartoon"
1568,DBPEDIA_ID/Out_of_the_Ether,"Work,Cartoon,HollywoodCartoon"
1569,DBPEDIA_ID/The_Super_Snooper,"Work,Cartoon,HollywoodCartoon"
1570,DBPEDIA_ID/Pagan_Moon,"Work,Cartoon,HollywoodCartoon"
1571,DBPEDIA_ID/Bosko's_Store,"Work,Cartoon,HollywoodCartoon"
1572,DBPEDIA_ID/Bosko_in_Person,"Work,Cartoon,HollywoodCartoon"
1573,DBPEDIA_ID/Krazy's_Race_of_Time,"Work,Cartoon,HollywoodCartoon"
1574,DBPEDIA_ID/Moonlight_for_Two,"Work,Cartoon,HollywoodCartoon"
1575,DBPEDIA_ID/The_Clock_Watcher,"Work,Cartoon,HollywoodCartoon"
1576,DBPEDIA_ID/The_Pied_Piper_of_Guadalupe,"Work,Cartoon,HollywoodCartoon"
1577,DBPEDIA_ID/Jerky_Turkey,"Work,Cartoon,HollywoodCartoon"
1578,DBPEDIA_ID/The_Mouse_Exterminator,"Work,Cartoon,HollywoodCartoon"
1579,DBPEDIA_ID/Africa_Before_Dark,"Work,Cartoon,HollywoodCartoon"
1580,DBPEDIA_ID/Taken_for_a_Ride_(1931_film),"Work,Cartoon,HollywoodCartoon"
1581,DBPEDIA_ID/Lion_Around,"Work,Cartoon,HollywoodCartoon"
1582,DBPEDIA_ID/Merlin_the_Magic_Mouse_(film),"Work,Cartoon,HollywoodCartoon"
1583,DBPEDIA_ID/Mickey's_Steam_Roller,"Work,Cartoon,HollywoodCartoon"
1584,DBPEDIA_ID/Quacker_Tracker,"Work,Cartoon,HollywoodCartoon"
1585,DBPEDIA_ID/Snow_Time,"Work,Cartoon,HollywoodCartoon"
1586,DBPEDIA_ID/Two_Scent's_Worth,"Work,Cartoon,HollywoodCartoon"
1587,"DBPEDIA_ID/We,_the_Animals_Squeak!","Work,Cartoon,HollywoodCartoon"
1588,DBPEDIA_ID/All_a_Bir-r-r-d,"Work,Cartoon,HollywoodCartoon"
1589,DBPEDIA_ID/Felix_Finds_Out,"Work,Cartoon,HollywoodCartoon"
1590,DBPEDIA_ID/Making_Good,"Work,Cartoon,HollywoodCartoon"
1591,DBPEDIA_ID/More_Kittens,"Work,Cartoon,HollywoodCartoon"
1592,Ratskin,"Work,Cartoon,HollywoodCartoon"
1593,DBPEDIA_ID/Silvery_Moon,"Work,Cartoon,HollywoodCartoon"
1594,DBPEDIA_ID/She_Done_Him_Right,"Work,Cartoon,HollywoodCartoon"
1595,DBPEDIA_ID/Midnight_in_a_Toy_Shop,"Work,Cartoon,HollywoodCartoon"
1596,DBPEDIA_ID/The_Cookie_Carnival,"Work,Cartoon,HollywoodCartoon"
1597,DBPEDIA_ID/Mechanical_Man,"Work,Cartoon,HollywoodCartoon"
1598,"DBPEDIA_ID/You're_a_Sap,_Mr._Jap","Work,Cartoon,HollywoodCartoon"
1599,DBPEDIA_ID/Egyptian_Melodies,"Work,Cartoon,HollywoodCartoon"
1600,DBPEDIA_ID/Robin_Hood_Makes_Good,"Work,Cartoon,HollywoodCartoon"
1601,DBPEDIA_ID/Boulevardier_from_the_Bronx,"Work,Cartoon,HollywoodCartoon"
1602,DBPEDIA_ID/Beauty_and_the_Beast_(1934_film),"Work,Cartoon,HollywoodCartoon"
1603,DBPEDIA_ID/Buddy's_Pony_Express,"Work,Cartoon,HollywoodCartoon"
1604,DBPEDIA_ID/Clippety_Clobbered,"Work,Cartoon,HollywoodCartoon"
1605,Eskimotive,"Work,Cartoon,HollywoodCartoon"
1606,DBPEDIA_ID/Plane_Dippy,"Work,Cartoon,HollywoodCartoon"
1607,DBPEDIA_ID/The_Clock_Store,"Work,Cartoon,HollywoodCartoon"
1608,DBPEDIA_ID/Peculiar_Penguins,"Work,Cartoon,HollywoodCartoon"
1609,DBPEDIA_ID/Señorella_and_the_Glass_Huarache,"Work,Cartoon,HollywoodCartoon"
1610,DBPEDIA_ID/Beach_Combers,"Work,Cartoon,HollywoodCartoon"
1611,DBPEDIA_ID/Bearly_Asleep,"Work,Cartoon,HollywoodCartoon"
1612,DBPEDIA_ID/Mother_Pluto,"Work,Cartoon,HollywoodCartoon"
1613,DBPEDIA_ID/The_Candlemaker_(film),"Work,Cartoon,HollywoodCartoon"
1614,DBPEDIA_ID/Buddy's_Adventures,"Work,Cartoon,HollywoodCartoon"
1615,DBPEDIA_ID/Buddy's_Circus,"Work,Cartoon,HollywoodCartoon"
1616,DBPEDIA_ID/Buddy_the_Dentist,"Work,Cartoon,HollywoodCartoon"
1617,DBPEDIA_ID/Buddy_the_Woodsman,"Work,Cartoon,HollywoodCartoon"
1618,DBPEDIA_ID/Hawaiian_Holiday,"Work,Cartoon,HollywoodCartoon"
1619,DBPEDIA_ID/Leghorn_Swoggled,"Work,Cartoon,HollywoodCartoon"
1620,DBPEDIA_ID/Lovelorn_Leghorn,"Work,Cartoon,HollywoodCartoon"
1621,DBPEDIA_ID/The_Dognapper,"Work,Cartoon,HollywoodCartoon"
1622,DBPEDIA_ID/The_Egg-Cited_Rooster,"Work,Cartoon,HollywoodCartoon"
1623,DBPEDIA_ID/Rodeo_Dough,"Work,Cartoon,HollywoodCartoon"
1624,"DBPEDIA_ID/Hook,_Lion_&_Sinker","Work,Cartoon,HollywoodCartoon"
1625,DBPEDIA_ID/Kiko_Foils_the_Fox,"Work,Cartoon,HollywoodCartoon"
