,entity,classes
1620,DBPEDIA_ID/Virginio_Merola,"Person,Politician,Mayor,Agent"
1621,DBPEDIA_ID/Víctor_Emeric,"Person,Politician,Mayor,Agent"
1622,DBPEDIA_ID/Víctor_Manuel_Ortíz,"Person,Politician,Mayor,Agent"
1623,DBPEDIA_ID/W._T._Hutchens,"Person,Politician,Mayor,Agent"
1624,DBPEDIA_ID/Šimun_de_Michieli-Vitturi,"Person,Politician,Mayor,Agent"
1625,DBPEDIA_ID/Berry_Vrbanovic,"Person,Politician,Mayor,Agent"
1626,DBPEDIA_ID/Courtney_J._Haddock,"Person,Politician,Mayor,Agent"
1627,DBPEDIA_ID/Frank_G._Jackson,"Person,Politician,Mayor,Agent"
1628,DBPEDIA_ID/Gregorio_F._Zaide,"Person,Politician,Mayor,Agent"
1629,DBPEDIA_ID/Henry_R._Luscher,"Person,Politician,Mayor,Agent"
1630,DBPEDIA_ID/Joseph_Bourret,"Person,Politician,Mayor,Agent"
1631,DBPEDIA_ID/Marceil_Saddy,"Person,Politician,Mayor,Agent"
1632,DBPEDIA_ID/Nicolae_Suruceanu,"Person,Politician,Mayor,Agent"
1633,DBPEDIA_ID/Teofil_Ioncu,"Person,Politician,Mayor,Agent"
1634,DBPEDIA_ID/Odd_Reinsfelt,"Person,Politician,Mayor,Agent"
1635,DBPEDIA_ID/Jean-Nicolas_Pache,"Person,Politician,Mayor,Agent"
1636,DBPEDIA_ID/Kathy_Sheehan,"Person,Politician,Mayor,Agent"
1637,DBPEDIA_ID/Philibert_Borie,"Person,Politician,Mayor,Agent"
1638,DBPEDIA_ID/Ros_Jones,"Person,Politician,Mayor,Agent"
1639,DBPEDIA_ID/Andrés_Grillasca_Salas,"Person,Politician,Mayor,Agent"
1640,DBPEDIA_ID/Dagfinn_Ripnes,"Person,Politician,Mayor,Agent"
1641,DBPEDIA_ID/Einar_Wang,"Person,Politician,Mayor,Agent"
1642,DBPEDIA_ID/Elias_Didrichsen,"Person,Politician,Mayor,Agent"
1643,DBPEDIA_ID/Gideon_Lee,"Person,Politician,Mayor,Agent"
1644,DBPEDIA_ID/Jens_Ludvig_Andersen_Aars,"Person,Politician,Mayor,Agent"
1645,DBPEDIA_ID/John_K._Snyder,"Person,Politician,Mayor,Agent"
1646,DBPEDIA_ID/John_McWilliams_Ford,"Person,Politician,Mayor,Agent"
1647,DBPEDIA_ID/Kolbjørn_Almlid,"Person,Politician,Mayor,Agent"
1648,DBPEDIA_ID/Magne_Johnsen_Rongved,"Person,Politician,Mayor,Agent"
1649,DBPEDIA_ID/Mathias_Larsen_Blilie,"Person,Politician,Mayor,Agent"
1650,DBPEDIA_ID/Morten_Smith_Dedekam,"Person,Politician,Mayor,Agent"
1651,DBPEDIA_ID/Nezir_Škaljić,"Person,Politician,Mayor,Agent"
1652,DBPEDIA_ID/Nils_Røsholt,"Person,Politician,Mayor,Agent"
1653,DBPEDIA_ID/Thomas_Kempshall,"Person,Politician,Mayor,Agent"
1654,DBPEDIA_ID/Felix_Dudchievicz,"Person,Politician,Mayor,Agent"
1655,DBPEDIA_ID/Johan_Frøstrup,"Person,Politician,Mayor,Agent"
1656,DBPEDIA_ID/Dave_Aspden,"Person,Politician,Mayor,Agent"
1657,DBPEDIA_ID/Francisco_Javier_Asalgado,"Person,Politician,Mayor,Agent"
1658,DBPEDIA_ID/Gunnar_Hynne,"Person,Politician,Mayor,Agent"
1659,DBPEDIA_ID/Janice_Laking,"Person,Politician,Mayor,Agent"
1660,DBPEDIA_ID/Sam_Halloin,"Person,Politician,Mayor,Agent"
1661,DBPEDIA_ID/Donald_Bartlett_Reid,"Person,Politician,Mayor,Agent"
1662,DBPEDIA_ID/Hans_Gabriel_Nissen_Buck,"Person,Politician,Mayor,Agent"
1663,DBPEDIA_ID/John_Lemesurier,"Person,Politician,Mayor,Agent"
1664,DBPEDIA_ID/O._Normann_Sand,"Person,Politician,Mayor,Agent"
1665,DBPEDIA_ID/Per_Almaas,"Person,Politician,Mayor,Agent"
1666,DBPEDIA_ID/Andrew_Mack,"Person,Politician,Mayor,Agent"
1667,DBPEDIA_ID/Fehim_Čurčić,"Person,Politician,Mayor,Agent"
1668,DBPEDIA_ID/Herman_Stordalen,"Person,Politician,Mayor,Agent"
1669,DBPEDIA_ID/Carlos_Salas_Salas,"Person,Politician,Mayor,Agent"
1670,DBPEDIA_ID/E._McA._Currie,"Person,Politician,Mayor,Agent"
1671,DBPEDIA_ID/Erling_Brandsnes,"Person,Politician,Mayor,Agent"
1672,DBPEDIA_ID/H._W._Whillock,"Person,Politician,Mayor,Agent"
1673,DBPEDIA_ID/Henry_Shaver_Westbrook,"Person,Politician,Mayor,Agent"
1674,DBPEDIA_ID/Isabelo_Molina,"Person,Politician,Mayor,Agent"
1675,DBPEDIA_ID/Johan_Andreas_Kraft,"Person,Politician,Mayor,Agent"
1676,DBPEDIA_ID/Julian_Lane,"Person,Politician,Mayor,Agent"
1677,DBPEDIA_ID/Nils_M._Kulstad,"Person,Politician,Mayor,Agent"
1678,DBPEDIA_ID/Omar_Ahmad_(politician),"Person,Politician,Mayor,Agent"
1679,DBPEDIA_ID/Pedro_Colón_Osorio,"Person,Politician,Mayor,Agent"
1680,DBPEDIA_ID/Ștefan_Botnarciuc,"Person,Politician,Mayor,Agent"
1681,DBPEDIA_ID/Arman_Zhetpisbayev,"Person,Politician,Mayor,Agent"
1682,DBPEDIA_ID/José_Tormos_Diego,"Person,Politician,Mayor,Agent"
1683,DBPEDIA_ID/Curtis_Shaw,"Person,Politician,Mayor,Agent"
1684,DBPEDIA_ID/Engly_Lie,"Person,Politician,Mayor,Agent"
1685,DBPEDIA_ID/Eugene_B._Sherman,"Person,Politician,Mayor,Agent"
1686,DBPEDIA_ID/Even_Erlien,"Person,Politician,Mayor,Agent"
1687,DBPEDIA_ID/James_Henry_Toole,"Person,Politician,Mayor,Agent"
1688,DBPEDIA_ID/Jens_Carl_Peter_Brandt,"Person,Politician,Mayor,Agent"
1689,DBPEDIA_ID/Marit_Elisebet_Totland,"Person,Politician,Mayor,Agent"
1690,DBPEDIA_ID/Mihail_Minciună,"Person,Politician,Mayor,Agent"
1691,DBPEDIA_ID/Wes_Wise,"Person,Politician,Mayor,Agent"
1692,DBPEDIA_ID/Yisrael_Peled,"Person,Politician,Mayor,Agent"
1693,DBPEDIA_ID/Menashe_Miller,"Person,Politician,Mayor,Agent"
1694,DBPEDIA_ID/Héctor_O'Neill,"Person,Politician,Mayor,Agent"
1695,DBPEDIA_ID/Floyd_F._Green,"Person,Politician,Mayor,Agent"
1696,DBPEDIA_ID/John_Nelson_Hinkle,"Person,Politician,Mayor,Agent"
1697,DBPEDIA_ID/Gilbert_G._Collins,"Person,Politician,Mayor,Agent"
1698,DBPEDIA_ID/Lorenzo_English,"Person,Politician,Mayor,Agent"
1699,DBPEDIA_ID/Philip_Owen,"Person,Politician,Mayor,Agent"
1700,DBPEDIA_ID/Alejandro_Ordóñez_(Puerto_Rico),"Person,Politician,Mayor,Agent"
1701,DBPEDIA_ID/Arnulf_Olsen,"Person,Politician,Mayor,Agent"
1702,DBPEDIA_ID/Carl_T._Langford,"Person,Politician,Mayor,Agent"
1703,DBPEDIA_ID/Carlos_Molina_(politician),"Person,Politician,Mayor,Agent"
1704,DBPEDIA_ID/Dorin_Chirtoacă,"Person,Politician,Mayor,Agent"
1705,DBPEDIA_ID/Harald_Espelund,"Person,Politician,Mayor,Agent"
1706,DBPEDIA_ID/Josephat_T._Benoit,"Person,Politician,Mayor,Agent"
1707,DBPEDIA_ID/Per_Severin_Hjermann,"Person,Politician,Mayor,Agent"
1708,DBPEDIA_ID/Rolando_Ortíz_Velázquez,"Person,Politician,Mayor,Agent"
1709,DBPEDIA_ID/Stephen_Binney,"Person,Politician,Mayor,Agent"
1710,DBPEDIA_ID/Tim_Ayers,"Person,Politician,Mayor,Agent"
1711,DBPEDIA_ID/Bob_Walkup,"Person,Politician,Mayor,Agent"
1712,DBPEDIA_ID/Massimo_Cacciari,"Person,Politician,Mayor,Agent"
1713,"DBPEDIA_ID/Dorothy_Thornhill,_Baroness_Thornhill","Person,Politician,Mayor,Agent"
1714,DBPEDIA_ID/Harold_Weinbrecht,"Person,Politician,Mayor,Agent"
1715,DBPEDIA_ID/Jannie_Blackwell,"Person,Politician,Mayor,Agent"
1716,DBPEDIA_ID/Joe_Ochoa,"Person,Politician,Mayor,Agent"
1717,DBPEDIA_ID/John_Engen,"Person,Politician,Mayor,Agent"
1718,DBPEDIA_ID/John_S._Brenner,"Person,Politician,Mayor,Agent"
1719,DBPEDIA_ID/Lin_Chia-lung,"Person,Politician,Mayor,Agent"
1720,DBPEDIA_ID/Pat_Ahumada,"Person,Politician,Mayor,Agent"
1721,DBPEDIA_ID/Susan_Narvaiz,"Person,Politician,Mayor,Agent"
1722,DBPEDIA_ID/Terence_Roberts,"Person,Politician,Mayor,Agent"
1723,DBPEDIA_ID/Isko_Moreno,"Person,Politician,Mayor,Agent"
1724,DBPEDIA_ID/Philippe_Brunet,"Person,Politician,Mayor,Agent"
1725,DBPEDIA_ID/Gary_Leitzell,"Person,Politician,Mayor,Agent"
1726,DBPEDIA_ID/Jim_Lane_(mayor),"Person,Politician,Mayor,Agent"
1727,DBPEDIA_ID/Ronald_C._Green,"Person,Politician,Mayor,Agent"
1728,DBPEDIA_ID/David_G._Wallace,"Person,Politician,Mayor,Agent"
1729,DBPEDIA_ID/Frederick_Kreismann,"Person,Politician,Mayor,Agent"
1730,DBPEDIA_ID/Jeff_Longwell,"Person,Politician,Mayor,Agent"
1731,DBPEDIA_ID/Clarence_R._Fields,"Person,Politician,Mayor,Agent"
1732,DBPEDIA_ID/Wilfrid_Hamel,"Person,Politician,Mayor,Agent"
1733,DBPEDIA_ID/Rose_Marie_Heck,"Person,Politician,Mayor,Agent"
1734,DBPEDIA_ID/Anders_John_Aune,"Person,Politician,Mayor,Agent"
1735,DBPEDIA_ID/Angelo_Cruz_Ramos,"Person,Politician,Mayor,Agent"
1736,DBPEDIA_ID/Bent_Holtsmark,"Person,Politician,Mayor,Agent"
1737,DBPEDIA_ID/Ephraim_J._Reel,"Person,Politician,Mayor,Agent"
1738,DBPEDIA_ID/Ivo_Krbek,"Person,Politician,Mayor,Agent"
1739,DBPEDIA_ID/James_Norick,"Person,Politician,Mayor,Agent"
1740,DBPEDIA_ID/Knut_Engdahl,"Person,Politician,Mayor,Agent"
1741,DBPEDIA_ID/Maritza_Meléndez_Nazario,"Person,Politician,Mayor,Agent"
1742,DBPEDIA_ID/Perza_Rodríguez,"Person,Politician,Mayor,Agent"
1743,DBPEDIA_ID/Thomas_W._Bradshaw,"Person,Politician,Mayor,Agent"
1744,DBPEDIA_ID/William_Francis_Romain,"Person,Politician,Mayor,Agent"
1745,DBPEDIA_ID/Charles_Henry_Munger,"Person,Politician,Mayor,Agent"
1746,DBPEDIA_ID/Gunda_Johansen,"Person,Politician,Mayor,Agent"
1747,DBPEDIA_ID/Henry_William_Worley,"Person,Politician,Mayor,Agent"
1748,DBPEDIA_ID/James_Horace_Smith,"Person,Politician,Mayor,Agent"
1749,DBPEDIA_ID/José_Lloréns_Echevarría,"Person,Politician,Mayor,Agent"
1750,DBPEDIA_ID/Rafael_Allahverdiyev,"Person,Politician,Mayor,Agent"
1751,DBPEDIA_ID/Robert_H._Jeffrey,"Person,Politician,Mayor,Agent"
1752,DBPEDIA_ID/William_C._Baker,"Person,Politician,Mayor,Agent"
1753,DBPEDIA_ID/August_Embretsen,"Person,Politician,Mayor,Agent"
1754,DBPEDIA_ID/Charles_S._Trimmier,"Person,Politician,Mayor,Agent"
1755,DBPEDIA_ID/Daniel_Page,"Person,Politician,Mayor,Agent"
1756,DBPEDIA_ID/Fraser_L._Adams,"Person,Politician,Mayor,Agent"
1757,DBPEDIA_ID/Josip_Smodlaka,"Person,Politician,Mayor,Agent"
1758,DBPEDIA_ID/Luis_Alberto_Echevarría,"Person,Politician,Mayor,Agent"
1759,DBPEDIA_ID/Luis_Porrata-Doría,"Person,Politician,Mayor,Agent"
1760,DBPEDIA_ID/Preston_Jacobus,"Person,Politician,Mayor,Agent"
1761,DBPEDIA_ID/Roy_Butler,"Person,Politician,Mayor,Agent"
1762,DBPEDIA_ID/Torvald_Kvinlaug,"Person,Politician,Mayor,Agent"
1763,DBPEDIA_ID/Andrew_Jarvis,"Person,Politician,Mayor,Agent"
1764,DBPEDIA_ID/Anton_Crihan,"Person,Politician,Mayor,Agent"
1765,DBPEDIA_ID/Antonio_M._Delgado,"Person,Politician,Mayor,Agent"
1766,DBPEDIA_ID/Frank_C._Cooksey,"Person,Politician,Mayor,Agent"
1767,DBPEDIA_ID/Iulian_Levinski,"Person,Politician,Mayor,Agent"
1768,DBPEDIA_ID/Jens_Edv._Haugland,"Person,Politician,Mayor,Agent"
1769,DBPEDIA_ID/Nicolae_Soltuz,"Person,Politician,Mayor,Agent"
1770,DBPEDIA_ID/Mario_Occhiuto,"Person,Politician,Mayor,Agent"
1771,DBPEDIA_ID/Charles_Christopher_Trowbridge,"Person,Politician,Mayor,Agent"
1772,DBPEDIA_ID/José_G._Tormos_Vega,"Person,Politician,Mayor,Agent"
1773,DBPEDIA_ID/Juan_Luis_Boscio,"Person,Politician,Mayor,Agent"
1774,DBPEDIA_ID/Luis_A._Morales,"Person,Politician,Mayor,Agent"
1775,DBPEDIA_ID/Alexander_Logan,"Person,Politician,Mayor,Agent"
1776,DBPEDIA_ID/Andrei_Scobioală,"Person,Politician,Mayor,Agent"
1777,DBPEDIA_ID/Karl_Einar_Haslestad,"Person,Politician,Mayor,Agent"
1778,DBPEDIA_ID/Lars_Reidulv_Kirkeby-Garstad,"Person,Politician,Mayor,Agent"
1779,DBPEDIA_ID/Smithson_E._Wright,"Person,Politician,Mayor,Agent"
1780,DBPEDIA_ID/Albert_Woodworth,"Person,Politician,Mayor,Agent"
1781,DBPEDIA_ID/Sergey_Koliukh,"Person,Politician,Mayor,Agent"
1782,DBPEDIA_ID/Jean-Baptiste_Fleuriot-Lescot,"Person,Politician,Mayor,Agent"
1783,DBPEDIA_ID/Simeon_López,"Person,Politician,Mayor,Agent"
1784,DBPEDIA_ID/Knut_O._Aarethun,"Person,Politician,Mayor,Agent"
1785,DBPEDIA_ID/Blas_Oliveras,"Person,Politician,Mayor,Agent"
1786,DBPEDIA_ID/Manuel_Marín_Gaudier,"Person,Politician,Mayor,Agent"
1787,DBPEDIA_ID/Ulpiano_Colóm,"Person,Politician,Mayor,Agent"
1788,DBPEDIA_ID/Henry_Lozano,"Person,Politician,Mayor,Agent"
1789,DBPEDIA_ID/Tim_Leavitt,"Person,Politician,Mayor,Agent"
1790,DBPEDIA_ID/Adrian_Garcia,"Person,Politician,Mayor,Agent"
1791,DBPEDIA_ID/Arne_Kokkvoll,"Person,Politician,Mayor,Agent"
1792,DBPEDIA_ID/Bo_Williams,"Person,Politician,Mayor,Agent"
1793,DBPEDIA_ID/E._Frank_Sperry,"Person,Politician,Mayor,Agent"
1794,DBPEDIA_ID/Jim_Langfelder,"Person,Politician,Mayor,Agent"
1795,DBPEDIA_ID/Johannes_Berg,"Person,Politician,Mayor,Agent"
1796,DBPEDIA_ID/John_Guerrant_Miller,"Person,Politician,Mayor,Agent"
1797,DBPEDIA_ID/John_Krum,"Person,Politician,Mayor,Agent"
1798,DBPEDIA_ID/Moti_Sasson,"Person,Politician,Mayor,Agent"
1799,DBPEDIA_ID/Augustus_Stoner_Decker,"Person,Politician,Mayor,Agent"
1800,DBPEDIA_ID/Felixberto_Urbiztondo,"Person,Politician,Mayor,Agent"
1801,DBPEDIA_ID/Roald_G._Bergsaker,"Person,Politician,Mayor,Agent"
1802,DBPEDIA_ID/Levi_Cook,"Person,Politician,Mayor,Agent"
1803,DBPEDIA_ID/Marshall_Chapin,"Person,Politician,Mayor,Agent"
1804,DBPEDIA_ID/Barry_Brucker,"Person,Politician,Mayor,Agent"
1805,DBPEDIA_ID/Emil_Ragazzini,"Person,Politician,Mayor,Agent"
1806,DBPEDIA_ID/Fernando_Maturana,"Person,Politician,Mayor,Agent"
1807,DBPEDIA_ID/Ion_Văluță,"Person,Politician,Mayor,Agent"
1808,DBPEDIA_ID/Joseph_N._Langan,"Person,Politician,Mayor,Agent"
1809,DBPEDIA_ID/Kristian_Hopp,"Person,Politician,Mayor,Agent"
1810,DBPEDIA_ID/Tom_Martin_(Texas_politician),"Person,Politician,Mayor,Agent"
1811,DBPEDIA_ID/William_Richert_(mayor),"Person,Politician,Mayor,Agent"
1812,DBPEDIA_ID/Ephraim_Smith,"Person,Politician,Mayor,Agent"
1813,DBPEDIA_ID/James_Sudduth,"Person,Politician,Mayor,Agent"
1814,DBPEDIA_ID/Leo_Deslatte,"Person,Politician,Mayor,Agent"
1815,DBPEDIA_ID/Luis_Javier_Hernández_Ortiz,"Person,Politician,Mayor,Agent"
1816,DBPEDIA_ID/Roy_C._Start,"Person,Politician,Mayor,Agent"
1817,DBPEDIA_ID/Tomás_Bernaldo_de_Quirós,"Person,Politician,Mayor,Agent"
1818,DBPEDIA_ID/Roland_Gwynne,"Person,Politician,Mayor,Agent"
1819,DBPEDIA_ID/Hans_Oskar_Evju,"Person,Politician,Mayor,Agent"
1820,DBPEDIA_ID/Lars_Breie,"Person,Politician,Mayor,Agent"
1821,DBPEDIA_ID/Carl_E._Wang,"Person,Politician,Mayor,Agent"
1822,DBPEDIA_ID/Chuck_Canfield,"Person,Politician,Mayor,Agent"
1823,DBPEDIA_ID/Gunnar_Fatland,"Person,Politician,Mayor,Agent"
1824,DBPEDIA_ID/Johannes_Olai_Olsen,"Person,Politician,Mayor,Agent"
1825,DBPEDIA_ID/Lars_Amandus_Aasgard,"Person,Politician,Mayor,Agent"
1826,DBPEDIA_ID/Ludvig_Olai_Botnen,"Person,Politician,Mayor,Agent"
1827,DBPEDIA_ID/Ola_H._Kveli,"Person,Politician,Mayor,Agent"
1828,DBPEDIA_ID/Peter_Kjeldseth_Moe,"Person,Politician,Mayor,Agent"
1829,DBPEDIA_ID/Ragnvald_Marensius_Gundersen,"Person,Politician,Mayor,Agent"
1830,DBPEDIA_ID/William_F._Poe,"Person,Politician,Mayor,Agent"
1831,DBPEDIA_ID/Aleksei_Chaly,"Person,Politician,Mayor,Agent"
1832,DBPEDIA_ID/Clemente_Agosto,"Person,Politician,Mayor,Agent"
1833,DBPEDIA_ID/Daniel_G._Taylor,"Person,Politician,Mayor,Agent"
1834,DBPEDIA_ID/John_D._Daggett,"Person,Politician,Mayor,Agent"
1835,DBPEDIA_ID/John_W._Johnston_(mayor),"Person,Politician,Mayor,Agent"
1836,DBPEDIA_ID/Henry_Ziegenhein,"Person,Politician,Mayor,Agent"
1837,DBPEDIA_ID/John_How,"Person,Politician,Mayor,Agent"
1838,DBPEDIA_ID/Washington_King,"Person,Politician,Mayor,Agent"
1839,DBPEDIA_ID/Bill_Sarto,"Person,Politician,Mayor,Agent"
1840,DBPEDIA_ID/Afanasie_Chiriac,"Person,Politician,Mayor,Agent"
1841,DBPEDIA_ID/José_de_Guzmán_Benítez,"Person,Politician,Mayor,Agent"
1842,DBPEDIA_ID/Kristian_Ørud,"Person,Politician,Mayor,Agent"
1843,DBPEDIA_ID/Victor_Rusu,"Person,Politician,Mayor,Agent"
1844,DBPEDIA_ID/Julián_Villodas,"Person,Politician,Mayor,Agent"
1845,DBPEDIA_ID/Nicolae_Secară,"Person,Politician,Mayor,Agent"
1846,DBPEDIA_ID/Vladimir_Hertza,"Person,Politician,Mayor,Agent"
1847,DBPEDIA_ID/Cotton_Hayden_Allen,"Person,Politician,Mayor,Agent"
1848,DBPEDIA_ID/Eugene_Shirk,"Person,Politician,Mayor,Agent"
1849,DBPEDIA_ID/Gustavo_Silva_Pizarro,"Person,Politician,Mayor,Agent"
1850,DBPEDIA_ID/René_Boucher,"Person,Politician,Mayor,Agent"
1851,DBPEDIA_ID/Vladimir_Bodescu,"Person,Politician,Mayor,Agent"
1852,DBPEDIA_ID/José_Luis_Cruz_Cruz,"Person,Politician,Mayor,Agent"
1853,DBPEDIA_ID/Elizabeth_Tisdahl,"Person,Politician,Mayor,Agent"
1854,DBPEDIA_ID/Jorge_Estévez_Martínez,"Person,Politician,Mayor,Agent"
1855,DBPEDIA_ID/Kaipo_Asing,"Person,Politician,Mayor,Agent"
1856,DBPEDIA_ID/Andreas_Tofte__Norway-mayor-stub__1,"Person,Politician,Mayor,Agent"
1857,DBPEDIA_ID/Arne_Næss_(politician),"Person,Politician,Mayor,Agent"
1858,DBPEDIA_ID/Odd_Grønmo,"Person,Politician,Mayor,Agent"
1859,DBPEDIA_ID/Armando_Caroca,"Person,Politician,Mayor,Agent"
1860,DBPEDIA_ID/Albert_Angell,"Person,Politician,Mayor,Agent"
1861,DBPEDIA_ID/John_Letcher_Bryan,"Person,Politician,Mayor,Agent"
1862,DBPEDIA_ID/Barry_Chang,"Person,Politician,Mayor,Agent"
1863,DBPEDIA_ID/Gordon_Stronach,"Person,Politician,Mayor,Agent"
1864,DBPEDIA_ID/W._A._Gayle,"Person,Politician,Mayor,Agent"
1865,DBPEDIA_ID/Woodrow_Wilson_Mann,"Person,Politician,Mayor,Agent"
1866,DBPEDIA_ID/Milan_Amruš,"Person,Politician,Mayor,Agent"
1867,DBPEDIA_ID/Cornelius_R._Parsons,"Person,Politician,Mayor,Agent"
1868,DBPEDIA_ID/Don_Strauch,"Person,Politician,Mayor,Agent"
1869,DBPEDIA_ID/Robert_E._Powell,"Person,Politician,Mayor,Agent"
1870,DBPEDIA_ID/Henry_B._Chase,"Person,Politician,Mayor,Agent"
1871,DBPEDIA_ID/Christine_Sagen_Helgø__Norway-mayor-stub__1,"Person,Politician,Mayor,Agent"
1872,DBPEDIA_ID/Charles_Markham,"Person,Politician,Mayor,Agent"
1873,DBPEDIA_ID/Sylvia_Kerckhoff,"Person,Politician,Mayor,Agent"
1874,DBPEDIA_ID/Patrick_Boyd,"Person,Politician,Mayor,Agent"
1875,DBPEDIA_ID/Ivan_Werner,"Person,Politician,Mayor,Agent"
1876,DBPEDIA_ID/Joseph_H._Allen,"Person,Politician,Mayor,Agent"
1877,DBPEDIA_ID/Gottlieb_Berger,"Person,Politician,Mayor,Agent"
1878,DBPEDIA_ID/John_T._Jarvis,"Person,Politician,Mayor,Agent"
1879,DBPEDIA_ID/Amos_C._Barstow,"Person,Politician,Mayor,Agent"
1880,DBPEDIA_ID/Frederick_Buhl,"Person,Politician,Mayor,Agent"
1881,DBPEDIA_ID/Klaus_Hanssen,"Person,Politician,Mayor,Agent"
1882,DBPEDIA_ID/Chiril_Spinei,"Person,Politician,Mayor,Agent"
1883,DBPEDIA_ID/Elizabeth_Kishkon,"Person,Politician,Mayor,Agent"
1884,DBPEDIA_ID/Evaristo_Merino,"Person,Politician,Mayor,Agent"
1885,DBPEDIA_ID/Luis_Arroyo_Chiques,"Person,Politician,Mayor,Agent"
1886,DBPEDIA_ID/James_R._Ford,"Person,Politician,Mayor,Agent"
1887,DBPEDIA_ID/George_E._McNally,"Person,Politician,Mayor,Agent"
1888,DBPEDIA_ID/Torger_Holtsmark,"Person,Politician,Mayor,Agent"
1889,DBPEDIA_ID/Sándor_Káli,"Person,Politician,Mayor,Agent"
1890,DBPEDIA_ID/George_Sidney_Marshall,"Person,Politician,Mayor,Agent"
1891,DBPEDIA_ID/Walter_R._Danforth,"Person,Politician,Mayor,Agent"
1892,DBPEDIA_ID/William_Henry_Jewell,"Person,Politician,Mayor,Agent"
1893,DBPEDIA_ID/Gippy_Graham,"Person,Politician,Mayor,Agent"
1894,DBPEDIA_ID/Ira_Roe_Foster,"Person,Politician,Mayor,Agent"
1895,DBPEDIA_ID/Orlando_Ortíz_Chevres,"Person,Politician,Mayor,Agent"
1896,DBPEDIA_ID/Zilya_Valeeva,"Person,Politician,Mayor,Agent"
1897,DBPEDIA_ID/Merrill_I._Mills,"Person,Politician,Mayor,Agent"
1898,DBPEDIA_ID/William_W._Joyner,"Person,Politician,Mayor,Agent"
1899,DBPEDIA_ID/Andreas_Kaddeland,"Person,Politician,Mayor,Agent"
1900,DBPEDIA_ID/Charles_A._Mason,"Person,Politician,Mayor,Agent"
1901,DBPEDIA_ID/Ephraim_S._Williams,"Person,Politician,Mayor,Agent"
1902,DBPEDIA_ID/Porter_Hazelton,"Person,Politician,Mayor,Agent"
1903,DBPEDIA_ID/Samuel_M._Axford,"Person,Politician,Mayor,Agent"
1904,DBPEDIA_ID/William_S._Patrick,"Person,Politician,Mayor,Agent"
1905,DBPEDIA_ID/Naomi_Tsur,"Person,Politician,Mayor,Agent"
1906,DBPEDIA_ID/Karlo_Lanza,"Person,Politician,Mayor,Agent"
1907,DBPEDIA_ID/W._L._%22Jack%22_Howard,"Person,Politician,Mayor,Agent"
