,entity,classes
1378,DBPEDIA_ID/Burgruine_Wullroß,"ArchitecturalStructure,Building,Castle,Place,Location"
1379,DBPEDIA_ID/Schloss_Grosssölk,"ArchitecturalStructure,Building,Castle,Place,Location"
1380,DBPEDIA_ID/Castellazzo_di_Camastra,"ArchitecturalStructure,Building,Castle,Place,Location"
1381,DBPEDIA_ID/Castello_di_Villagonia,"ArchitecturalStructure,Building,Castle,Place,Location"
1382,DBPEDIA_ID/Château_de_Remaisnil,"ArchitecturalStructure,Building,Castle,Place,Location"
1383,DBPEDIA_ID/Burg_Baiersdorf,"ArchitecturalStructure,Building,Castle,Place,Location"
1384,DBPEDIA_ID/Château_de_Respide,"ArchitecturalStructure,Building,Castle,Place,Location"
1385,DBPEDIA_ID/Berneck_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1386,DBPEDIA_ID/Saint_Louis_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1387,DBPEDIA_ID/Château_de_Fondat__France-castle-stub__1,"ArchitecturalStructure,Building,Castle,Place,Location"
1388,DBPEDIA_ID/Château_de_Trévarez__France-castle-stub__1,"ArchitecturalStructure,Building,Castle,Place,Location"
