,entity,classes
760,DBPEDIA_ID/American_Diversion_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
761,DBPEDIA_ID/Amistad_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
762,DBPEDIA_ID/Anderson_Ranch_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
763,DBPEDIA_ID/Arrowrock_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
764,DBPEDIA_ID/Barrett_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
765,DBPEDIA_ID/Bartlett_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
766,DBPEDIA_ID/Big_Cliff_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
767,DBPEDIA_ID/Big_Tujunga_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
768,DBPEDIA_ID/Bliss_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
769,DBPEDIA_ID/Boundary_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
770,DBPEDIA_ID/Boysen_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
771,DBPEDIA_ID/Bradbury_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
772,DBPEDIA_ID/Caballo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
773,DBPEDIA_ID/Canyon_Ferry_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
774,DBPEDIA_ID/Casad_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
775,DBPEDIA_ID/Cochiti_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
776,DBPEDIA_ID/Cogswell_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
777,DBPEDIA_ID/Culmback_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
778,DBPEDIA_ID/Daniel-Johnson_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
779,DBPEDIA_ID/Dry_Falls_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
780,DBPEDIA_ID/Easton_Diversion_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
781,DBPEDIA_ID/Enders_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
782,DBPEDIA_ID/Folsom_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
783,DBPEDIA_ID/Fresno_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
784,DBPEDIA_ID/Gibson_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
785,DBPEDIA_ID/Glines_Canyon_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
786,DBPEDIA_ID/Grassy_Lake_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
787,DBPEDIA_ID/Green_Peter_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
788,DBPEDIA_ID/Guernsey_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
789,DBPEDIA_ID/Hauser_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
790,DBPEDIA_ID/Holter_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
791,DBPEDIA_ID/Horn_Rapids_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
792,DBPEDIA_ID/Howard_A._Hanson_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
793,DBPEDIA_ID/Island_Park_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
794,DBPEDIA_ID/Jackson_Lake_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
795,DBPEDIA_ID/Keswick_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
796,DBPEDIA_ID/Kingsley_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
797,DBPEDIA_ID/La_Grange_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
798,DBPEDIA_ID/Lake_Sherburne_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
799,DBPEDIA_ID/Little_Camas_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
800,DBPEDIA_ID/Long_Lake_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
801,DBPEDIA_ID/Lookout_Point_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
802,DBPEDIA_ID/Lucky_Peak_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
803,DBPEDIA_ID/Madison_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
804,DBPEDIA_ID/Mammoth_Pool_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
805,DBPEDIA_ID/Merwin_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
806,DBPEDIA_ID/Milner_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
807,DBPEDIA_ID/Morony_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
808,DBPEDIA_ID/Morris_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
809,DBPEDIA_ID/Mékinac_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
810,DBPEDIA_ID/New_Don_Pedro_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
811,DBPEDIA_ID/New_Exchequer_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
812,DBPEDIA_ID/New_Hogan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
813,DBPEDIA_ID/Noxon_Rapids_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
814,DBPEDIA_ID/O'Shaughnessy_Dam_(California),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
815,Outardes-4,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
816,DBPEDIA_ID/Oxbow_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
817,DBPEDIA_ID/Pactola_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
818,DBPEDIA_ID/Pit_3_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
819,DBPEDIA_ID/Pit_7_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
820,DBPEDIA_ID/Poe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
821,DBPEDIA_ID/Prewitt_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
822,DBPEDIA_ID/Rector_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
823,DBPEDIA_ID/Riverside_Diversion_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
824,DBPEDIA_ID/Round_Butte_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
825,DBPEDIA_ID/Roza_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
826,DBPEDIA_ID/Ryan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
827,DBPEDIA_ID/Rye_Patch_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
828,DBPEDIA_ID/Sage_Hen_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
829,DBPEDIA_ID/Salmon_Creek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
830,DBPEDIA_ID/Salmon_Falls_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
831,DBPEDIA_ID/San_Gabriel_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
832,DBPEDIA_ID/Santa_Fe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
833,DBPEDIA_ID/Santiago_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
834,DBPEDIA_ID/Searsville_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
835,DBPEDIA_ID/Seminoe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
836,DBPEDIA_ID/Sierra_Madre_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
837,DBPEDIA_ID/Sly_Park_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
838,DBPEDIA_ID/Soldier_Creek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
839,DBPEDIA_ID/Success_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
840,DBPEDIA_ID/Sugar_Pine_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
841,DBPEDIA_ID/Swan_Falls_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
842,DBPEDIA_ID/Swift_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
843,DBPEDIA_ID/Terminus_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
844,DBPEDIA_ID/Tieton_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
845,DBPEDIA_ID/Tulloch_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
846,DBPEDIA_ID/Upper_Baker_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
847,DBPEDIA_ID/Yale_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
848,DBPEDIA_ID/Yellowtail_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
849,DBPEDIA_ID/Cave_Buttes_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
850,DBPEDIA_ID/Cave_Creek_Dam_(Arizona),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
851,DBPEDIA_ID/Cheesman_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
852,DBPEDIA_ID/Corra_Linn_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
853,DBPEDIA_ID/Denis-Perron_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
854,DBPEDIA_ID/Dutch_Hollow_Lake,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
855,DBPEDIA_ID/El_Vado_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
856,DBPEDIA_ID/Englewood_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
857,DBPEDIA_ID/Galisteo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
858,DBPEDIA_ID/Gillespie_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
859,DBPEDIA_ID/Green_Mountain_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
860,DBPEDIA_ID/Gross_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
861,DBPEDIA_ID/Heron_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
862,DBPEDIA_ID/Horse_Mesa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
863,DBPEDIA_ID/Isleta_Diversion_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
864,DBPEDIA_ID/Jemez_Canyon_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
865,DBPEDIA_ID/John_Martin_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
866,DBPEDIA_ID/Limestone_Generating_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
867,Outardes-3,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
868,DBPEDIA_ID/Peace_Canyon_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
869,DBPEDIA_ID/Percha_Diversion_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
870,DBPEDIA_ID/Rapide-Blanc_Generating_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
871,DBPEDIA_ID/Santa_Rosa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
872,DBPEDIA_ID/Stillwater_Dam_(Pennsylvania),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
873,DBPEDIA_ID/Sumner_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
874,DBPEDIA_ID/Taureau_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
875,DBPEDIA_ID/Waterbury_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
876,DBPEDIA_ID/Subiaco_Dams,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
877,DBPEDIA_ID/Tumarín_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
878,DBPEDIA_ID/Alpu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
879,DBPEDIA_ID/Bori_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
880,DBPEDIA_ID/Chulbandh_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
881,DBPEDIA_ID/E.B._Campbell_Hydroelectric_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
882,DBPEDIA_ID/Jinghong_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
883,DBPEDIA_ID/Kanose_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
884,DBPEDIA_ID/Koldam_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
885,DBPEDIA_ID/Meghri_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
886,DBPEDIA_ID/Nishimura_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
887,DBPEDIA_ID/Nqweba_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
888,DBPEDIA_ID/Sandile_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
889,DBPEDIA_ID/Malibu_Hydro__McCannel_Creek_Dam__1,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
890,DBPEDIA_ID/Akimoto_Lake__Reservoir__1,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
891,DBPEDIA_ID/Güzelce_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
892,DBPEDIA_ID/Meiji_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
893,DBPEDIA_ID/Lalocalalla_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
894,DBPEDIA_ID/Stung_Battambang_1_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
895,DBPEDIA_ID/Naulong_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
896,DBPEDIA_ID/Belleville_Lock_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
897,DBPEDIA_ID/Dashields_Locks_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
898,DBPEDIA_ID/Emsworth_Locks_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
899,DBPEDIA_ID/Greenup_Lock_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
900,DBPEDIA_ID/Lock_and_Dam_Number_52,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
901,DBPEDIA_ID/Lock_and_Dam_Number_53,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
902,DBPEDIA_ID/Montgomery_Locks_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
903,DBPEDIA_ID/New_Cumberland_Locks_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
904,DBPEDIA_ID/Newburgh_Lock_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
905,DBPEDIA_ID/Pike_Island_Locks_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
906,DBPEDIA_ID/Racine_Lock_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
907,DBPEDIA_ID/Robert_C._Byrd_Lock_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
908,DBPEDIA_ID/Smithland_Lock_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
909,DBPEDIA_ID/T.J._O'Brien_Lock_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
910,DBPEDIA_ID/Willow_Island_Lock_and_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
911,DBPEDIA_ID/Alameda_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
912,DBPEDIA_ID/Caledonia_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
913,DBPEDIA_ID/Cougar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
914,DBPEDIA_ID/Krishna_Raja_Sagara,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
915,DBPEDIA_ID/Little_Falls_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
916,DBPEDIA_ID/Mansfield_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
917,DBPEDIA_ID/Marion_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
918,DBPEDIA_ID/Milford_Lake,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
919,DBPEDIA_ID/Mohawk_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
920,DBPEDIA_ID/Savage_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
921,DBPEDIA_ID/Somerset_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
922,DBPEDIA_ID/Abitibi_Canyon_Generating_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
923,DBPEDIA_ID/Ceres_Koekedouw_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
924,DBPEDIA_ID/Darwin_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
925,DBPEDIA_ID/Davis_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
926,DBPEDIA_ID/Hassan_I_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
927,DBPEDIA_ID/Hume_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
928,DBPEDIA_ID/Jamestown_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
929,DBPEDIA_ID/Marathon_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
930,DBPEDIA_ID/Maroon_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
931,DBPEDIA_ID/Tuyamuyun_Hydro_Complex,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
932,DBPEDIA_ID/Batman_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
933,DBPEDIA_ID/Birecik_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
934,DBPEDIA_ID/Devegeçidi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
935,DBPEDIA_ID/Dicle_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
936,DBPEDIA_ID/Guntersville_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
937,DBPEDIA_ID/Karakaya_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
938,DBPEDIA_ID/Karkamış_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
939,DBPEDIA_ID/Keban_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
940,DBPEDIA_ID/Kralkızı_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
941,DBPEDIA_ID/Lake_Burbury,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
942,DBPEDIA_ID/Midmar_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
943,DBPEDIA_ID/Mount_Bold_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
944,DBPEDIA_ID/Nam_Ngum_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
945,DBPEDIA_ID/Rindge_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
946,DBPEDIA_ID/Wheeler_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
947,DBPEDIA_ID/Blyderivierpoort_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
948,DBPEDIA_ID/Box_Canyon_Dam_(California),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
949,DBPEDIA_ID/Cip_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
950,DBPEDIA_ID/Dara_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
951,DBPEDIA_ID/Gölbaşı_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
952,DBPEDIA_ID/Higashijo_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
953,DBPEDIA_ID/Lake_Arthur_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
954,DBPEDIA_ID/Mirror_Pond,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
955,DBPEDIA_ID/Pazhassi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
956,DBPEDIA_ID/Punt_dal_Gall_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
957,DBPEDIA_ID/Robert_Moses_Niagara_Power_Plant,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
958,DBPEDIA_ID/Santa_Anita_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
959,DBPEDIA_ID/Selevir_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
960,DBPEDIA_ID/Shivana_Takli_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
961,DBPEDIA_ID/Sorpe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
962,DBPEDIA_ID/Susqueda_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
963,DBPEDIA_ID/Tully_Lake,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
964,DBPEDIA_ID/Upper_Dudhana_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
965,DBPEDIA_ID/Yonki_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
966,DBPEDIA_ID/Alakır_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
967,DBPEDIA_ID/Altınapa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
968,DBPEDIA_ID/Asan_Barrage,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
969,DBPEDIA_ID/Aviemore_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
970,DBPEDIA_ID/Bill_Gunn_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
971,DBPEDIA_ID/Bloemhoek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
972,DBPEDIA_ID/Caruachi_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
973,DBPEDIA_ID/Cerro_de_Oro_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
974,DBPEDIA_ID/Cwm_Dyli,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
975,DBPEDIA_ID/Devargan_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
976,DBPEDIA_ID/Fontenelle_Reservoir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
977,DBPEDIA_ID/Oiticica_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
978,DBPEDIA_ID/Rietspruit_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
979,DBPEDIA_ID/Shirsufal_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
980,DBPEDIA_ID/Sogamoso_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
981,DBPEDIA_ID/Tareelaroi_Weir,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
982,DBPEDIA_ID/Upper_Kadwa_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
983,DBPEDIA_ID/Uzunlu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
984,DBPEDIA_ID/Zhiguli_Hydroelectric_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
985,DBPEDIA_ID/Şırnak_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
986,DBPEDIA_ID/Bakhtiari_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
987,DBPEDIA_ID/Mosul_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
988,DBPEDIA_ID/Murum_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
989,DBPEDIA_ID/Rocky_Creek_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
990,DBPEDIA_ID/Scrivener_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
991,DBPEDIA_ID/Tippy_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
992,DBPEDIA_ID/Victoria_Dam_(Western_Australia),"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
993,DBPEDIA_ID/Morana_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
994,DBPEDIA_ID/Kadıköy_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
995,DBPEDIA_ID/Bademli_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
996,DBPEDIA_ID/Bayır_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
997,DBPEDIA_ID/Brandvlei_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
998,DBPEDIA_ID/Bratsberg_Hydroelectric_Power_Station,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
999,DBPEDIA_ID/Dodurga_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1000,DBPEDIA_ID/Glasebacher_Teich,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1001,DBPEDIA_ID/Işıklı_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1002,DBPEDIA_ID/Karacasu_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1003,DBPEDIA_ID/Karadere_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
1004,DBPEDIA_ID/Kültepe_Dam,"ArchitecturalStructure,Dam,Infrastructure,Place,Location"
