,entity,classes
1427,DBPEDIA_ID/Târnava_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1428,DBPEDIA_ID/Umgeni_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1429,DBPEDIA_ID/Unalakleet_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1430,Unstrut,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1431,DBPEDIA_ID/Vakhsh_River__Nurek__1,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1432,Vignemale,"Mountain,NaturalPlace,Location,Place"
1433,DBPEDIA_ID/Walshs_Pyramid,"Mountain,NaturalPlace,Location,Place"
1434,DBPEDIA_ID/Wanapitei_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1435,DBPEDIA_ID/Howard_Lake_(British_Columbia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1436,DBPEDIA_ID/Howard_Lake_(Mendocino_County),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1437,DBPEDIA_ID/Howard_Lake_(Northwest_Territories),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1438,DBPEDIA_ID/Warrego_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1439,DBPEDIA_ID/Washougal_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1440,DBPEDIA_ID/Werneth_Low,"Mountain,NaturalPlace,Location,Place"
1441,Whitbarrow,"Mountain,NaturalPlace,Location,Place"
1442,DBPEDIA_ID/White_Hill_(Forest_of_Bowland),"Mountain,NaturalPlace,Location,Place"
1443,DBPEDIA_ID/White_Side,"Mountain,NaturalPlace,Location,Place"
1444,Whitfell,"Mountain,NaturalPlace,Location,Place"
1445,DBPEDIA_ID/Yarriambiack_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1446,DBPEDIA_ID/Yellow_Medicine_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1447,DBPEDIA_ID/Água_de_Pau_Massif,"Place,NaturalPlace,MountainRange,Location"
1448,Čvrsnica,"Mountain,NaturalPlace,Location,Place"
1449,DBPEDIA_ID/Hunza_Peak,"Mountain,NaturalPlace,Location,Place"
1450,DBPEDIA_ID/Ilfov_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1451,DBPEDIA_ID/Ilyinsky_(volcano),"Volcano,NaturalPlace,Location,Place"
1452,DBPEDIA_ID/Itu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1453,DBPEDIA_ID/Izhma_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1454,DBPEDIA_ID/J.C._Murphy_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1455,DBPEDIA_ID/Jebel_Shams,"Mountain,NaturalPlace,Location,Place"
1456,DBPEDIA_ID/Kahler_Asten,"Mountain,NaturalPlace,Location,Place"
1457,DBPEDIA_ID/Kampar_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1458,DBPEDIA_ID/Kandel_(mountain),"Mountain,NaturalPlace,Location,Place"
1459,DBPEDIA_ID/Kelly_Lake_(Annapolis),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1460,DBPEDIA_ID/Kelly_Lake_(Eastern_Shore),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1461,DBPEDIA_ID/Kelly_Lake_(Enfield),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1462,DBPEDIA_ID/Kelly_Lake_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1463,DBPEDIA_ID/Kelly_Lake_(Guysborough),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1464,DBPEDIA_ID/Kharkiv_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1465,DBPEDIA_ID/Khovd_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1466,DBPEDIA_ID/Kikai_Caldera,"Place,NaturalPlace,MountainRange,Location"
1467,"DBPEDIA_ID/Kilsfjord,_Møre_og_Romsdal","Place,BodyOfWater,NaturalPlace,Location"
1468,DBPEDIA_ID/Krivaja_(Serbia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1469,DBPEDIA_ID/Krubera_Cave,"Place,Cave,NaturalPlace,Location"
1470,DBPEDIA_ID/Ksour_Range,"Place,NaturalPlace,MountainRange,Location"
1471,DBPEDIA_ID/Kula_(volcano),"Mountain,NaturalPlace,Location,Place"
1472,DBPEDIA_ID/La_Plata_Mountains,"Place,NaturalPlace,MountainRange,Location"
1473,DBPEDIA_ID/La_Plata_River_(San_Juan_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1474,DBPEDIA_ID/Lac_du_Campana,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1475,DBPEDIA_ID/Lago_di_Scanno,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1476,DBPEDIA_ID/Laguna_Celeste,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1477,DBPEDIA_ID/Laila_Peak_(Haramosh_Valley),"Mountain,NaturalPlace,Location,Place"
1478,DBPEDIA_ID/Laila_Peak_(Hushe_Valley),"Mountain,NaturalPlace,Location,Place"
1479,DBPEDIA_ID/Laila_Peak_(Rupal_Valley),"Mountain,NaturalPlace,Location,Place"
1480,DBPEDIA_ID/Lake_Atalanta,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1481,"DBPEDIA_ID/Lake_Charlotte,_Nova_Scotia","Place,BodyOfWater,NaturalPlace,Lake,Location"
1482,DBPEDIA_ID/Lake_Charlotte_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1483,DBPEDIA_ID/Lake_Cliff,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1484,"DBPEDIA_ID/Lake_Emily_(Le_Sueur_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1485,DBPEDIA_ID/Lake_Hackett_(Mékinac),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1486,DBPEDIA_ID/Lake_Henshaw,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1487,DBPEDIA_ID/Lake_Jefferson_(Minnesota),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1488,DBPEDIA_ID/Lake_Marian,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1489,DBPEDIA_ID/Lake_Marion_(South_Carolina),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1490,DBPEDIA_ID/Lake_Michigamme,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1491,DBPEDIA_ID/Lake_Nemrut,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1492,DBPEDIA_ID/Lake_Parker_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1493,"DBPEDIA_ID/Lake_Parker_(Lake_Wales,_Florida)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1494,DBPEDIA_ID/Lake_Sils,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1495,"DBPEDIA_ID/Lake_Sils,_Catalonia","Place,BodyOfWater,NaturalPlace,Lake,Location"
1496,DBPEDIA_ID/Lake_Tengiz,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1497,DBPEDIA_ID/Lake_Tengrela,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1498,DBPEDIA_ID/Lake_Virginia_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1499,DBPEDIA_ID/Lake_Virginia_(New_Zealand),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1500,DBPEDIA_ID/Lake_Vygozero,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1501,DBPEDIA_ID/Lake_Washington_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1502,DBPEDIA_ID/Lake_Washington_(Mississippi),"Place,BodyOfWater,NaturalPlace,Location"
1503,DBPEDIA_ID/Lake_Washington_(New_York),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1504,DBPEDIA_ID/Lake_Whitney_(Connecticut),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1505,DBPEDIA_ID/Lake_Wister,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1506,DBPEDIA_ID/Langenberg_(Rothaar),"Mountain,NaturalPlace,Location,Place"
1507,DBPEDIA_ID/Lauter_(Baunach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1508,DBPEDIA_ID/Lauter_(Blau),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1509,DBPEDIA_ID/Lauter_(Fils),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1510,DBPEDIA_ID/Lauter_(Itz),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1511,DBPEDIA_ID/Lauter_(Neckar),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1512,DBPEDIA_ID/Lauter_(Rhine),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1513,DBPEDIA_ID/Lay_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1514,DBPEDIA_ID/Lay_Range,"Place,NaturalPlace,MountainRange,Location"
1515,DBPEDIA_ID/Le_Moine,"Mountain,NaturalPlace,Location,Place"
1516,DBPEDIA_ID/Lewis_Lake_(Wyoming),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1517,DBPEDIA_ID/Lez_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1518,DBPEDIA_ID/Lily_Lake_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1519,DBPEDIA_ID/Lily_Lake_(Idaho),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1520,DBPEDIA_ID/Lime_Lake_(Michigan),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1521,DBPEDIA_ID/Little_Menominee_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1522,DBPEDIA_ID/Little_Scioto_River_(Ohio_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1523,DBPEDIA_ID/Little_Swan_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1524,DBPEDIA_ID/Loch_Laggan,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1525,DBPEDIA_ID/Loon_Lake_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1526,"DBPEDIA_ID/Loon_Lake_(Gogebic_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1527,"DBPEDIA_ID/Loon_Lake_(Lake_County,_Illinois)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1528,DBPEDIA_ID/Loon_Lake_(Oregon),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1529,DBPEDIA_ID/Loon_Lake_(Vancouver_Island),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1530,DBPEDIA_ID/Lost_Creek_(Oregon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1531,DBPEDIA_ID/Lost_Creek_(South_Fork_Little_Butte_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1532,DBPEDIA_ID/Low_Rigg,"Mountain,NaturalPlace,Location,Place"
1533,DBPEDIA_ID/Mala_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1534,DBPEDIA_ID/Mammoth_Glacier,"Glacier,Place,NaturalPlace,Location"
1535,DBPEDIA_ID/Mandel_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1536,DBPEDIA_ID/Mandora_(crater),"Place,NaturalPlace,Location,Crater"
1537,DBPEDIA_ID/Maple_Lake_(Polk_County),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1538,DBPEDIA_ID/Maple_Mountain_(Ontario),"Mountain,NaturalPlace,Location,Place"
1539,DBPEDIA_ID/Marais_des_Cygnes_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1540,DBPEDIA_ID/Maranoa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1541,"DBPEDIA_ID/Margaret_Lake,_Kittitas_County,_Washington_State","Place,BodyOfWater,NaturalPlace,Lake,Location"
1542,DBPEDIA_ID/Marsh_Lake_(Lunenburg),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1543,DBPEDIA_ID/Martin_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1544,DBPEDIA_ID/Martin_Lake_(Saskatchewan),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1545,DBPEDIA_ID/Mary_River_(Queensland),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1546,DBPEDIA_ID/Mary_River_(Western_Australia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1547,DBPEDIA_ID/McKay_Lake_(Pic_River),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1548,DBPEDIA_ID/Meager_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1549,DBPEDIA_ID/Meda_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1550,DBPEDIA_ID/Menominee_River_(Illinois),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1551,DBPEDIA_ID/Mezha_River_(Western_Dvina),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1552,DBPEDIA_ID/Middle_Creek_(Cocalico_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1553,DBPEDIA_ID/Middle_Creek_(New_South_Wales),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1554,DBPEDIA_ID/Middle_Creek_(Schwaben_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1555,DBPEDIA_ID/Middle_Creek_(Toms_Creek),"Place,BodyOfWater,NaturalPlace,Location,Stream"
1556,DBPEDIA_ID/Middle_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1557,DBPEDIA_ID/Middle_Lakes,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1558,DBPEDIA_ID/Miller_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1559,DBPEDIA_ID/Miller_Lake_(Oregon),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1560,DBPEDIA_ID/Miller_Lake_Hants,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1561,DBPEDIA_ID/Miller_Lake_Mooseland,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1562,DBPEDIA_ID/Minho_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1563,DBPEDIA_ID/Mistral_(crater),"Place,NaturalPlace,Location,Crater"
1564,DBPEDIA_ID/Mitchell_River_(Quesnel_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1565,DBPEDIA_ID/Mitchell_River_(Western_Australia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1566,DBPEDIA_ID/Monti_Ernici,"Place,NaturalPlace,MountainRange,Location"
1567,DBPEDIA_ID/Morin_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1568,DBPEDIA_ID/Mount_Aino,"Mountain,NaturalPlace,Location,Place"
1569,DBPEDIA_ID/Mount_Alu,"Volcano,NaturalPlace,Location,Place"
1570,DBPEDIA_ID/Mount_Amagi,"Volcano,NaturalPlace,Location,Place"
1571,DBPEDIA_ID/Mount_Asahi_(Ishikari),"Mountain,NaturalPlace,Location,Place"
1572,DBPEDIA_ID/Mount_Batu,"Mountain,NaturalPlace,Location,Place"
1573,DBPEDIA_ID/Mount_Blane,"Mountain,NaturalPlace,Location,Place"
1574,DBPEDIA_ID/Mount_Calais,"Mountain,NaturalPlace,Location,Place"
1575,DBPEDIA_ID/Mount_Capps,"Mountain,NaturalPlace,Location,Place"
1576,DBPEDIA_ID/Mount_Celeste,"Mountain,NaturalPlace,Location,Place"
1577,DBPEDIA_ID/Mount_Davidson_(Nevada),"Mountain,NaturalPlace,Location,Place"
1578,DBPEDIA_ID/Mount_Duval_(Nunavut),"Mountain,NaturalPlace,Location,Place"
1579,DBPEDIA_ID/Mount_Fitzpatrick,"Mountain,NaturalPlace,Location,Place"
1580,DBPEDIA_ID/Mount_Fromme,"Mountain,NaturalPlace,Location,Place"
1581,DBPEDIA_ID/Mount_Hagen_(volcano),"Volcano,NaturalPlace,Location,Place"
1582,DBPEDIA_ID/Mount_Harcourt,"Volcano,NaturalPlace,Location,Place"
1583,DBPEDIA_ID/Mount_Hesperus_(Alaska),"Mountain,NaturalPlace,Location,Place"
1584,DBPEDIA_ID/Mount_Hiroo,"Mountain,NaturalPlace,Location,Place"
1585,DBPEDIA_ID/Mount_Kamui_(Niikappu-Kasai),"Mountain,NaturalPlace,Location,Place"
1586,DBPEDIA_ID/Mount_Kamui_(Urakawa-Hiroo),"Mountain,NaturalPlace,Location,Place"
1587,DBPEDIA_ID/Mount_Meager,"Mountain,NaturalPlace,Location,Place"
1588,DBPEDIA_ID/Mount_Myra,"Mountain,NaturalPlace,Location,Place"
1589,DBPEDIA_ID/Mount_Northover,"Mountain,NaturalPlace,Location,Place"
1590,DBPEDIA_ID/Mount_Orville,"Mountain,NaturalPlace,Location,Place"
1591,DBPEDIA_ID/Mount_Petrie,"Mountain,NaturalPlace,Location,Place"
1592,DBPEDIA_ID/Mount_Rausu,"Volcano,NaturalPlace,Location,Place"
1593,DBPEDIA_ID/Mount_Rishiri,"Volcano,NaturalPlace,Location,Place"
1594,DBPEDIA_ID/Mount_Rowe,"Mountain,NaturalPlace,Location,Place"
1595,DBPEDIA_ID/Mount_Steller_(Chugach_Mountains),"Mountain,NaturalPlace,Location,Place"
1596,DBPEDIA_ID/Mount_Tantalus,"Mountain,NaturalPlace,Location,Place"
1597,DBPEDIA_ID/Mount_Wilbur_(Alaska),"Mountain,NaturalPlace,Location,Place"
1598,DBPEDIA_ID/Mount_Wister,"Mountain,NaturalPlace,Location,Place"
1599,DBPEDIA_ID/Mount_Yamin,"Mountain,NaturalPlace,Location,Place"
1600,DBPEDIA_ID/Mulberry_River_(Georgia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1601,"DBPEDIA_ID/Murphy_Lake_(Anderson_County,_Texas)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1602,"DBPEDIA_ID/Murphy_Lake_(Ashland_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1603,"DBPEDIA_ID/Murphy_Lake_(Berrien_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1604,"DBPEDIA_ID/Murphy_Lake_(Central_Lakes,_St._Louis_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1605,"DBPEDIA_ID/Murphy_Lake_(Cherry_County,_Nebraska)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1606,"DBPEDIA_ID/Murphy_Lake_(Clay_County,_Arkansas)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1607,"DBPEDIA_ID/Murphy_Lake_(Cook_County,_Illinois)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1608,"DBPEDIA_ID/Murphy_Lake_(Douglas_County,_Washington)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1609,"DBPEDIA_ID/Murphy_Lake_(Garden_County,_Nebraska)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1610,"DBPEDIA_ID/Murphy_Lake_(Gowan,_St._Louis_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1611,"DBPEDIA_ID/Murphy_Lake_(Grand_County,_Colorado)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1612,"DBPEDIA_ID/Murphy_Lake_(Hamilton_County,_New_York)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1613,"DBPEDIA_ID/Murphy_Lake_(Haralson_County,_Georgia)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1614,"DBPEDIA_ID/Murphy_Lake_(Iberville_Parish,_Louisiana)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1615,"DBPEDIA_ID/Murphy_Lake_(Iron_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1616,"DBPEDIA_ID/Murphy_Lake_(Itasca_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1617,"DBPEDIA_ID/Murphy_Lake_(Jasper_County,_Georgia)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1618,"DBPEDIA_ID/Murphy_Lake_(Lake_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1619,"DBPEDIA_ID/Murphy_Lake_(Lee_County,_Alabama)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1620,"DBPEDIA_ID/Murphy_Lake_(Lewis_County,_Missouri)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1621,"DBPEDIA_ID/Murphy_Lake_(Lincoln_County,_Montana)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1622,"DBPEDIA_ID/Murphy_Lake_(Maries_County,_Missouri)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1623,"DBPEDIA_ID/Murphy_Lake_(Marinette_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1624,"DBPEDIA_ID/Murphy_Lake_(Martin_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1625,"DBPEDIA_ID/Murphy_Lake_(Newaygo_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1626,"DBPEDIA_ID/Murphy_Lake_(Otter_Tail_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1627,"DBPEDIA_ID/Murphy_Lake_(Plumas_County,_California)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1628,"DBPEDIA_ID/Murphy_Lake_(Price_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1629,"DBPEDIA_ID/Murphy_Lake_(Rock_County,_Nebraska)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1630,"DBPEDIA_ID/Murphy_Lake_(Sawyer_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1631,"DBPEDIA_ID/Murphy_Lake_(Schoolcraft_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1632,"DBPEDIA_ID/Murphy_Lake_(Scott_County,_Minnesota)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1633,"DBPEDIA_ID/Murphy_Lake_(Troup_County,_Georgia)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1634,"DBPEDIA_ID/Murphy_Lake_(Tuscola_County,_Michigan)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1635,"DBPEDIA_ID/Murphy_Lake_(Union_County,_New_Mexico)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1636,"DBPEDIA_ID/Murphy_Lake_(Vilas_County,_Wisconsin)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1637,"DBPEDIA_ID/Murphy_Lake_(White_County,_Arkansas)","Place,BodyOfWater,NaturalPlace,Lake,Location"
1638,DBPEDIA_ID/Murphy_Lakes_(Georgia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1639,DBPEDIA_ID/Murphy_Lakes_(Washington),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1640,DBPEDIA_ID/Murphy_Lakes_(Wyoming),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1641,DBPEDIA_ID/Mystic_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1642,DBPEDIA_ID/Môa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1643,DBPEDIA_ID/Nau_(Danube),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1644,DBPEDIA_ID/Nelson_Lake_(Colchester),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1645,DBPEDIA_ID/Nelson_Lake_(Hants),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1646,DBPEDIA_ID/Nelson_Lake_(San_Bernardino_County),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1647,DBPEDIA_ID/Nemrut_(volcano),"Volcano,NaturalPlace,Location,Place"
1648,DBPEDIA_ID/Newall_Glacier,"Glacier,Place,NaturalPlace,Location"
1649,DBPEDIA_ID/Nicholl_Range,"Place,NaturalPlace,MountainRange,Location"
1650,DBPEDIA_ID/Nishinoshima_(Ogasawara),"Mountain,NaturalPlace,Location,Place"
1651,DBPEDIA_ID/Nong_Han_Kumphawapi_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1652,DBPEDIA_ID/Nor'Wester_Mountains,"Place,NaturalPlace,MountainRange,Location"
1653,"DBPEDIA_ID/North_Head,_New_Zealand","Mountain,NaturalPlace,Location,Place"
1654,DBPEDIA_ID/North_Lake_(Dallas),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1655,DBPEDIA_ID/North_Lake_(Nova_Scotia),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1656,DBPEDIA_ID/North_Mountain_(Nova_Scotia),"Place,NaturalPlace,MountainRange,Location"
1657,DBPEDIA_ID/North_Mountain_(Pennsylvania),"Mountain,NaturalPlace,Location,Place"
1658,DBPEDIA_ID/North_Mountain_(Virginia-West_Virginia),"Mountain,NaturalPlace,Location,Place"
1659,DBPEDIA_ID/Ohm_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1660,DBPEDIA_ID/Oswald_Dome,"Mountain,NaturalPlace,Location,Place"
1661,Otgontenger,"Mountain,NaturalPlace,Location,Place"
1662,DBPEDIA_ID/Owl_Creek_(Colorado),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1663,DBPEDIA_ID/Owl_Mountains,"Place,NaturalPlace,MountainRange,Location"
1664,DBPEDIA_ID/Owl_Peak_(Wyoming),"Mountain,NaturalPlace,Location,Place"
1665,DBPEDIA_ID/Owl_River_(Manitoba),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1666,"DBPEDIA_ID/Paint_Creek_(Johnson_County,_Kentucky)","Place,BodyOfWater,NaturalPlace,Location,Stream"
1667,DBPEDIA_ID/Paint_Creek_(Scioto_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1668,DBPEDIA_ID/Palu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1669,DBPEDIA_ID/Pampa_Sarovar,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1670,DBPEDIA_ID/Pansipit_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1671,DBPEDIA_ID/Paraná_Delta,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1672,DBPEDIA_ID/Paraná_Urariá,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1673,DBPEDIA_ID/Pati_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1674,DBPEDIA_ID/Petit_Morin,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1675,DBPEDIA_ID/Pic_du_Jer,"Mountain,NaturalPlace,Location,Place"
1676,DBPEDIA_ID/Pico_del_Caballo,"Mountain,NaturalPlace,Location,Place"
1677,"DBPEDIA_ID/Pilot_Knob_(Austin,_Texas)","Mountain,NaturalPlace,Location,Place"
1678,"DBPEDIA_ID/Pilot_Knob_(Imperial_County,_California)","Mountain,NaturalPlace,Location,Place"
1679,"DBPEDIA_ID/Pilot_Knob_(Iron_County,_Missouri)","Mountain,NaturalPlace,Location,Place"
1680,DBPEDIA_ID/Pine_Mountain_(Appalachian_Mountains),"Mountain,NaturalPlace,Location,Place"
1681,DBPEDIA_ID/Pine_Mountain_(Taconic_Mountains),"Mountain,NaturalPlace,Location,Place"
1682,DBPEDIA_ID/Pine_Mountain_Ridge_(California),"Place,NaturalPlace,MountainRange,Location"
1683,DBPEDIA_ID/Piz_Ela,"Mountain,NaturalPlace,Location,Place"
1684,"DBPEDIA_ID/Pleasant_Lake_(Deerfield,_New_Hampshire)","Place,BodyOfWater,NaturalPlace,Lake,Location"
