,entity,classes
1162,DBPEDIA_ID/Jack_Ormston,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1163,DBPEDIA_ID/Roman_Povazhny,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1164,DBPEDIA_ID/Thierry_Espié,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1165,DBPEDIA_ID/Zoltán_Adorján,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1166,DBPEDIA_ID/Lothar_John,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1167,DBPEDIA_ID/Fabricio_Perren,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1168,DBPEDIA_ID/Hans_Clausen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1169,DBPEDIA_ID/Luke_Hinton,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1170,DBPEDIA_ID/Tommaso_Lorenzetti,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1171,DBPEDIA_ID/Gert_Bender,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1172,DBPEDIA_ID/Paolo_Salvatelli,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1173,DBPEDIA_ID/Robert_Branford,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1174,DBPEDIA_ID/Simon_Sandys-Winsch,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1175,DBPEDIA_ID/Bob_Garrad,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1176,DBPEDIA_ID/Morian_Hansen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1177,DBPEDIA_ID/Vinicio_Salmi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1178,DBPEDIA_ID/Wayne_Garratt,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1179,DBPEDIA_ID/Kenan_Sofuoğlu,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1180,DBPEDIA_ID/Bruce_Penhall,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1181,DBPEDIA_ID/Cameron_Donald,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1182,DBPEDIA_ID/David_Checa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1183,DBPEDIA_ID/John_Hopkins_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1184,DBPEDIA_ID/Randy_Mamola,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1185,DBPEDIA_ID/Chris_Walker_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1186,DBPEDIA_ID/Grigory_Laguta,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1187,DBPEDIA_ID/Guido_Leoni,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1188,DBPEDIA_ID/Larry_Ross,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1189,DBPEDIA_ID/Makoto_Tamada,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1190,DBPEDIA_ID/Michael_Coles_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1191,DBPEDIA_ID/Paul_Lee_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1192,DBPEDIA_ID/Rod_Coleman_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1193,DBPEDIA_ID/Stefan_Andersson_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1194,DBPEDIA_ID/Tero_Aarnio,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1195,DBPEDIA_ID/Werner_Giger,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1196,DBPEDIA_ID/Umberto_Masetti,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1197,DBPEDIA_ID/Chris_Morton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1198,DBPEDIA_ID/David_Jefferies,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1199,DBPEDIA_ID/Andreas_Mårtensson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1200,DBPEDIA_ID/Charlie_Collier,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1201,DBPEDIA_ID/Frits_Kiggen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1202,DBPEDIA_ID/Hyuga_Watanabe,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1203,DBPEDIA_ID/Len_Silver,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1204,DBPEDIA_ID/Patrick_Smage,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1205,DBPEDIA_ID/Stanley_Woods,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1206,DBPEDIA_ID/Tommy_Allott,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1207,DBPEDIA_ID/Joe_Jacobs_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1208,DBPEDIA_ID/José_Luis_Cardoso,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1209,DBPEDIA_ID/Sebastián_Porto,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1210,DBPEDIA_ID/Scott_Smart,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1211,DBPEDIA_ID/Paddy_Driver,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1212,DBPEDIA_ID/Jean-Pierre_Beltoise,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1213,DBPEDIA_ID/Rodney_Gould,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1214,DBPEDIA_ID/Doriano_Romboni,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1215,DBPEDIA_ID/Mick_Grant,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1216,DBPEDIA_ID/Richard_Britton,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1217,DBPEDIA_ID/Alexander_Lundh,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1218,DBPEDIA_ID/Bruce_Forrester_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1219,DBPEDIA_ID/Cyril_%22Squib%22_Burton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1220,DBPEDIA_ID/Francesco_Mauriello,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1221,DBPEDIA_ID/Frank_Auffret,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1222,DBPEDIA_ID/Jakub_Kornfeil,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1223,DBPEDIA_ID/Jeff_Sayle,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1224,DBPEDIA_ID/Toby_Markham,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1225,DBPEDIA_ID/Travis_McGowan,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1226,DBPEDIA_ID/Sören_Sjösten,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1227,DBPEDIA_ID/Ben_Barker,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1228,DBPEDIA_ID/Leif_Gustafsson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1229,DBPEDIA_ID/Alan_Techer,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1230,DBPEDIA_ID/Alberto_Moncayo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1231,DBPEDIA_ID/Alessandro_Tonucci,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1232,DBPEDIA_ID/Arturo_Tizón,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1233,DBPEDIA_ID/Axel_Pons,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1234,DBPEDIA_ID/Björn_Knutsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1235,DBPEDIA_ID/Daniel_Nermark,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1236,DBPEDIA_ID/Daniele_Rossi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1237,DBPEDIA_ID/Elena_Rosell,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1238,DBPEDIA_ID/Helmut_Bradl,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1239,DBPEDIA_ID/Henrik_Gustafsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1240,DBPEDIA_ID/Iván_Maestro,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1241,DBPEDIA_ID/John_Jørgensen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1242,DBPEDIA_ID/Jordi_Torres,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1243,DBPEDIA_ID/Josef_Franc,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1244,DBPEDIA_ID/Lars_Ericsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1245,DBPEDIA_ID/Luigi_Morciano,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1246,DBPEDIA_ID/Mark_Courtney,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1247,DBPEDIA_ID/Niklas_Klingberg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1248,DBPEDIA_ID/Niklas_Larsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1249,DBPEDIA_ID/Pere_Tutusaus,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1250,DBPEDIA_ID/Raffaele_De_Rosa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1251,DBPEDIA_ID/Romano_Fenati,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1252,DBPEDIA_ID/Sebastian_Aldén,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1253,DBPEDIA_ID/Stevie_Bonsey,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1254,DBPEDIA_ID/Terry_Shepherd,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1255,DBPEDIA_ID/Tommy_Pettersson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1256,DBPEDIA_ID/Aalt_Toersen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1257,DBPEDIA_ID/Alan_Emerson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1258,DBPEDIA_ID/Eddie_Rigg,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1259,DBPEDIA_ID/Leslie_Graham,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1260,DBPEDIA_ID/Christian_Estrosi__Christian_Estrosi__1,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1261,"DBPEDIA_ID/Sir_Robert_Arbuthnot,_4th_Baronet__1_1908__1","MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1262,DBPEDIA_ID/Hubert_Abold,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1263,DBPEDIA_ID/Jon_Ekerold,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1264,DBPEDIA_ID/Wal_Handley,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1265,DBPEDIA_ID/Kevin_Cass,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1266,DBPEDIA_ID/Santiago_Barragán,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1267,DBPEDIA_ID/Ken_Middleditch,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1268,DBPEDIA_ID/Lee_Smethills,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1269,DBPEDIA_ID/Sam_Martin_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1270,DBPEDIA_ID/Alex_Barros,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1271,DBPEDIA_ID/Colin_Edwards,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1272,DBPEDIA_ID/Marco_Melandri,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1273,DBPEDIA_ID/Andrew_Pitt,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1274,DBPEDIA_ID/Barry_Smith_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1275,DBPEDIA_ID/Broc_Parkes,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1276,DBPEDIA_ID/Daijiro_Kato,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1277,DBPEDIA_ID/David_Norris_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1278,DBPEDIA_ID/Gary_Havelock,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1279,DBPEDIA_ID/Guido_Sala,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1280,DBPEDIA_ID/James_Wright_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1281,DBPEDIA_ID/John_Cooper_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1282,DBPEDIA_ID/John_Davis_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1283,DBPEDIA_ID/Kevin_Mitchell_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1284,DBPEDIA_ID/Kunimitsu_Takahashi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1285,DBPEDIA_ID/Neil_Hodgson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1286,DBPEDIA_ID/Raymond_Roche,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1287,DBPEDIA_ID/Roberto_Locatelli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1288,DBPEDIA_ID/Rusty_Hodgson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1289,DBPEDIA_ID/Róbert_Nagy_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1290,DBPEDIA_ID/Simon_Vlasov,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1291,DBPEDIA_ID/Yuki_Takahashi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1292,DBPEDIA_ID/Alessandro_Andreozzi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1293,DBPEDIA_ID/Alex_Baldolini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1294,DBPEDIA_ID/Artem_Laguta,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1295,DBPEDIA_ID/Bob_McIntyre_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1296,DBPEDIA_ID/Eduard_López,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1297,DBPEDIA_ID/Fonsi_Nieto,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1298,DBPEDIA_ID/Ivan_Mauger,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1299,DBPEDIA_ID/Jason_DiSalvo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1300,DBPEDIA_ID/Joe_Abbott_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1301,DBPEDIA_ID/Kristian_Lee_Turner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1302,DBPEDIA_ID/María_Herrera,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1303,DBPEDIA_ID/Maverick_Viñales,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1304,DBPEDIA_ID/Patrick_Pons,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1305,DBPEDIA_ID/Rem_Fowler,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1306,DBPEDIA_ID/Robbin_Harms,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1307,DBPEDIA_ID/Sprouts_Elder,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1308,DBPEDIA_ID/Steve_Linsdell,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1309,DBPEDIA_ID/Steve_Plater,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1310,DBPEDIA_ID/Werner_Pfirter,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1311,DBPEDIA_ID/Esteve_Rabat,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1312,DBPEDIA_ID/Keith_Turner_(motorcyclist),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1313,DBPEDIA_ID/Steve_Jenkner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1314,DBPEDIA_ID/Tomasz_Jędrzejak,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1315,DBPEDIA_ID/Ángel_Rodríguez_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1316,DBPEDIA_ID/Adu_Celso,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1317,DBPEDIA_ID/Anders_Michanek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1318,DBPEDIA_ID/James_Cockle_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1319,DBPEDIA_ID/Michal_Prášek,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1320,DBPEDIA_ID/Román_Ramos,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1321,DBPEDIA_ID/Takumi_Takahashi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1322,DBPEDIA_ID/Tarquinio_Provini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1323,DBPEDIA_ID/Teuvo_Länsivuori,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1324,DBPEDIA_ID/Ricky_Ashworth,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1325,DBPEDIA_ID/Wayne_Rainey,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1326,DBPEDIA_ID/Alan_Shepherd,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1327,DBPEDIA_ID/Carlos_Lavado,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1328,DBPEDIA_ID/John_Laverty,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1329,DBPEDIA_ID/Adrian_Archibald,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1330,"DBPEDIA_ID/Kenny_Roberts,_Jr.","MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1331,DBPEDIA_ID/Steve_Parrish,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1332,DBPEDIA_ID/Alexz_Wigg,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1333,DBPEDIA_ID/Brian_Ball,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1334,DBPEDIA_ID/Damian_Baliński_jr,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1335,DBPEDIA_ID/David_Salom,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1336,DBPEDIA_ID/Frederik_Watz,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1337,DBPEDIA_ID/Geoff_Pymar,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1338,DBPEDIA_ID/Graham_Warren,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1339,DBPEDIA_ID/Hikari_Okubo,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1340,DBPEDIA_ID/Jan_Bruins,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1341,DBPEDIA_ID/Lewis_Bridger,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1342,DBPEDIA_ID/Michel_Frutschi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1343,DBPEDIA_ID/Omobono_Tenni,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1344,DBPEDIA_ID/Simon_Stead,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1345,DBPEDIA_ID/Simone_Muratelli,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1346,DBPEDIA_ID/Todd_Wiltshire,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1347,DBPEDIA_ID/Eddie_Lawson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1348,DBPEDIA_ID/Alberto_Pagani,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1349,DBPEDIA_ID/Bruce_Anstey,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1350,DBPEDIA_ID/Chris_Robins,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1351,DBPEDIA_ID/Chum_Taylor,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1352,DBPEDIA_ID/Efrén_Vázquez,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1353,DBPEDIA_ID/Mashel_Al_Naimi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1354,DBPEDIA_ID/Maurice_Cann,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1355,DBPEDIA_ID/Pierrot_Vervroegen,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1356,DBPEDIA_ID/Simone_Grotzkyj,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1357,DBPEDIA_ID/Tommy_Aquino,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1358,DBPEDIA_ID/Reg_Wilson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1359,DBPEDIA_ID/Les_Collins,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1360,DBPEDIA_ID/Sam_Ermolenko,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1361,DBPEDIA_ID/Ashley_Pullen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1362,DBPEDIA_ID/Dirk_Raudies,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1363,DBPEDIA_ID/Leigh_Lanham,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1364,DBPEDIA_ID/Ernie_Lyons,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1365,DBPEDIA_ID/Helmut_Fath,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1366,DBPEDIA_ID/Peter_Öttl,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1367,DBPEDIA_ID/Robin_Lässer,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1368,DBPEDIA_ID/Henry_Tyrell-Smith,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1369,DBPEDIA_ID/Reg_Armstrong,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1370,DBPEDIA_ID/Eric_Fernihough,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1371,DBPEDIA_ID/Karl_Büsser,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1372,DBPEDIA_ID/Lorenzo_Baldassarri,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1373,DBPEDIA_ID/Lorenzo_Baroni,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1374,DBPEDIA_ID/Domenico_Brigaglia,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1375,DBPEDIA_ID/Lee_Smart,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1376,DBPEDIA_ID/Takazumi_Katayama,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1377,DBPEDIA_ID/Bert_Harkins,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1378,DBPEDIA_ID/Glenn_Doyle,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1379,DBPEDIA_ID/Ken_Le_Breton,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1380,DBPEDIA_ID/Maurice_Stobbart,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1381,DBPEDIA_ID/Pip_Harris,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1382,DBPEDIA_ID/Andrea_Dovizioso,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1383,DBPEDIA_ID/Andrea_Iannone,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1384,DBPEDIA_ID/John_Hart_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1385,DBPEDIA_ID/John_Reynolds_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1386,DBPEDIA_ID/Michele_Conti,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1387,DBPEDIA_ID/Olivier_Jacque,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1388,DBPEDIA_ID/Roman_Jankowski,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1389,DBPEDIA_ID/Stan_Williams_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1390,DBPEDIA_ID/Adam_Ellis,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1391,DBPEDIA_ID/Alex_de_Angelis,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1392,DBPEDIA_ID/Barış_Tok,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
1393,DBPEDIA_ID/Chris_Harris_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
1394,DBPEDIA_ID/Danilo_Petrucci,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
