,entity,classes
680,DBPEDIA_ID/Marcus_Mailei,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
681,DBPEDIA_ID/Mario_Butler_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
682,"DBPEDIA_ID/Mario_Edwards,_Jr.","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
683,DBPEDIA_ID/Marlion_Jackson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
684,DBPEDIA_ID/Michael_Proctor_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
685,DBPEDIA_ID/Michael_Waddell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
686,DBPEDIA_ID/Charles_Alexander_(running_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
687,DBPEDIA_ID/Charles_Hunt_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
688,DBPEDIA_ID/Charlie_Durkee,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
689,DBPEDIA_ID/Mike_Mamula,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
690,DBPEDIA_ID/Mike_Perez_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
691,DBPEDIA_ID/Mike_Reilly_(linebacker),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
692,DBPEDIA_ID/Mike_Wallace_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
693,DBPEDIA_ID/Chris_Hetherington,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
694,DBPEDIA_ID/Chris_Jackson_(gridiron_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
695,DBPEDIA_ID/Chris_Terry_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
696,DBPEDIA_ID/Myrt_Basing,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
697,DBPEDIA_ID/Na'Shan_Goddard,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
698,DBPEDIA_ID/Nate_Freese,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
699,DBPEDIA_ID/Nate_Solder,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
700,DBPEDIA_ID/Neno_DaPrato,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
701,DBPEDIA_ID/Noel_Grigsby,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
702,DBPEDIA_ID/Christian_McCaffrey,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
703,DBPEDIA_ID/Chuck_Pagano,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
704,DBPEDIA_ID/Pat_McInally,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
705,DBPEDIA_ID/Percy_Given,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
706,DBPEDIA_ID/Pete_Barnes,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
707,DBPEDIA_ID/Pete_Henry,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
708,DBPEDIA_ID/Phil_White_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
709,DBPEDIA_ID/Curtis_Johnson_(American_football_coach),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
710,DBPEDIA_ID/Curtis_Johnson_(cornerback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
711,DBPEDIA_ID/Curtis_Johnson_(linebacker),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
712,DBPEDIA_ID/Dak_Prescott,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
713,DBPEDIA_ID/Damian_Williams_(wide_receiver),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
714,DBPEDIA_ID/Ramses_Barden,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
715,DBPEDIA_ID/Randall_Gay,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
716,DBPEDIA_ID/Randy_Beisler,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
717,DBPEDIA_ID/Ray_Jacobs,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
718,DBPEDIA_ID/Darryl_Ashmore,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
719,DBPEDIA_ID/Darryl_Byrd,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
720,DBPEDIA_ID/Darryl_Hardy,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
721,DBPEDIA_ID/Darryl_Wren,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
722,DBPEDIA_ID/Dave_Butz,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
723,DBPEDIA_ID/Dave_Hill_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
724,DBPEDIA_ID/Rebel_Steiner,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
725,DBPEDIA_ID/David_Ball_(wide_receiver),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
726,DBPEDIA_ID/Renauld_Williams,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
727,DBPEDIA_ID/David_Richardson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
728,DBPEDIA_ID/Ricky_Thomas,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
729,DBPEDIA_ID/Daylon_McCutcheon,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
730,DBPEDIA_ID/Rob_Morris_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
731,DBPEDIA_ID/Robert_Porcher,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
732,DBPEDIA_ID/Deion_Branch,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
733,DBPEDIA_ID/Deion_Jones,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
734,DBPEDIA_ID/Deion_Sanders,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
735,DBPEDIA_ID/Roland_Williams,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
736,DBPEDIA_ID/Derek_Brown_(running_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
737,DBPEDIA_ID/Derek_Brown_(tight_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
738,DBPEDIA_ID/Derrick_Blaylock,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
739,DBPEDIA_ID/Derrick_Mayes,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
740,DBPEDIA_ID/Devin_Hester,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
741,DBPEDIA_ID/Ryan_Bartholomew,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
742,DBPEDIA_ID/Dick_Todd_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
743,DBPEDIA_ID/Sam_Barrington,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
744,DBPEDIA_ID/Dont'a_Hightower,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
745,DBPEDIA_ID/Shayne_Skov,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
746,DBPEDIA_ID/Shonn_Bell,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
747,DBPEDIA_ID/Ed_Bernet,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
748,DBPEDIA_ID/Ed_McCaffrey,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
749,"DBPEDIA_ID/Eddie_Jackson_(American_football,_born_1980)","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
750,DBPEDIA_ID/Eddie_Jackson_(safety),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
751,DBPEDIA_ID/Edgar_Jones_(linebacker),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
752,DBPEDIA_ID/Steve_Wisniewski,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
753,DBPEDIA_ID/Emmanuel_Acho,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
754,DBPEDIA_ID/Eric_Bjornson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
755,DBPEDIA_ID/Eric_Powell_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
756,DBPEDIA_ID/Eric_Weems,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
757,DBPEDIA_ID/Ethan_Kilmer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
758,DBPEDIA_ID/Terry_Fair,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
759,DBPEDIA_ID/Titus_Adams,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
760,DBPEDIA_ID/Tom_Seabron,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
761,DBPEDIA_ID/Tony_Pasquesi,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
762,DBPEDIA_ID/Tootie_Perry,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
763,DBPEDIA_ID/Ulish_Booker,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
764,DBPEDIA_ID/Fred_Hume_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
765,DBPEDIA_ID/Gary_Green_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
766,DBPEDIA_ID/Vincent_Rey,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
767,DBPEDIA_ID/George_Berry_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
768,DBPEDIA_ID/George_Blanda,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
769,DBPEDIA_ID/Vontrell_Jamison,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
770,DBPEDIA_ID/George_Knight_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
771,DBPEDIA_ID/George_Shaw_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
772,DBPEDIA_ID/Wade_Davis_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
773,DBPEDIA_ID/Wally_Ladrow,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
774,DBPEDIA_ID/Will_Heyward,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
775,DBPEDIA_ID/Will_Hinchcliff,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
776,DBPEDIA_ID/Gordon_Brown_(guard),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
777,DBPEDIA_ID/Gordon_Brown_(running_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
778,DBPEDIA_ID/Zach_Moore,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
779,DBPEDIA_ID/Hank_Ketcham_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
780,DBPEDIA_ID/Henry_Adams_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
781,DBPEDIA_ID/Jack_Harper_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
782,DBPEDIA_ID/Jack_O'Brien_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
783,DBPEDIA_ID/Jacob_Hester,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
784,DBPEDIA_ID/Jamar_Nesbit,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
785,DBPEDIA_ID/James_Cooney_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
786,DBPEDIA_ID/James_Holt_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
787,DBPEDIA_ID/James_Lee_(defensive_tackle),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
788,DBPEDIA_ID/James_Lee_(offensive_lineman),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
789,DBPEDIA_ID/James_Rogers_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
790,DBPEDIA_ID/Jamie_Brown_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
791,DBPEDIA_ID/Jason_Avant,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
792,DBPEDIA_ID/Jason_Belser,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
793,DBPEDIA_ID/Jeff_Cross_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
794,DBPEDIA_ID/Jerry_Johnson_(defensive_tackle),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
795,DBPEDIA_ID/Jerry_Johnson_(running_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
796,DBPEDIA_ID/Jesse_Chatman,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
797,DBPEDIA_ID/Joe_Ferguson,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
798,DBPEDIA_ID/Joe_King_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
799,DBPEDIA_ID/John_Matthews_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
800,DBPEDIA_ID/John_McNulty_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
801,DBPEDIA_ID/John_Niland_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
802,DBPEDIA_ID/John_Potter_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
803,DBPEDIA_ID/John_Thornton_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
804,DBPEDIA_ID/John_Turner_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
805,DBPEDIA_ID/Johnny_Davis_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
806,DBPEDIA_ID/Jon_Embree,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
807,DBPEDIA_ID/Jonathan_Brown_(gridiron_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
808,DBPEDIA_ID/Jonathan_Evans_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
809,DBPEDIA_ID/Jordan_Black_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
810,DBPEDIA_ID/Jorge_Cimadevilla,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
811,DBPEDIA_ID/Josh_Harris_(long_snapper),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
812,DBPEDIA_ID/Josh_Harris_(quarterback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
813,DBPEDIA_ID/Josh_Harris_(running_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
814,DBPEDIA_ID/Justin_Zwick,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
815,DBPEDIA_ID/Keith_Burns_(American_football_player),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
816,DBPEDIA_ID/Kelly_Stouffer,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
817,DBPEDIA_ID/Ken_Carpenter_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
818,DBPEDIA_ID/Ken_Rose_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
819,DBPEDIA_ID/Ken_Stabler,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
820,DBPEDIA_ID/Kevin_Kelly_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
821,DBPEDIA_ID/Kevin_Mathis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
822,DBPEDIA_ID/Kevin_Turner_(running_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
823,DBPEDIA_ID/Kevin_White_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
824,DBPEDIA_ID/Khalid_Abdullah_(gridiron_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
825,DBPEDIA_ID/Kink_Richards,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
826,DBPEDIA_ID/Knuckles_Boyle,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
827,DBPEDIA_ID/Lee_Bernet,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
828,DBPEDIA_ID/Lee_Morris_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
829,DBPEDIA_ID/Leonard_Humphries,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
830,DBPEDIA_ID/Lou_Baldacci,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
831,DBPEDIA_ID/Marcus_Allen,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
832,DBPEDIA_ID/Marcus_Thigpen,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
833,DBPEDIA_ID/Marion_Ashmore,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
834,"DBPEDIA_ID/Marion_Barber,_Jr.","GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
835,DBPEDIA_ID/Mark_Anderson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
836,DBPEDIA_ID/Mark_Collins_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
837,DBPEDIA_ID/Matt_Grothe,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
838,DBPEDIA_ID/Matt_Stover,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
839,DBPEDIA_ID/Maurice_Purify,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
840,DBPEDIA_ID/Maury_Youmans,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
841,DBPEDIA_ID/McKinley_Boykin,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
842,DBPEDIA_ID/Michael_Adams_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
843,DBPEDIA_ID/Michael_Ford_(gridiron_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
844,DBPEDIA_ID/Michael_Matthews_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
845,DBPEDIA_ID/Mickey_Murtagh,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
846,DBPEDIA_ID/Mike_Pritchard,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
847,DBPEDIA_ID/Mike_Rucker,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
848,DBPEDIA_ID/Nate_Ebner,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
849,DBPEDIA_ID/Orson_Mobley,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
850,DBPEDIA_ID/Paul_Shields_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
851,DBPEDIA_ID/Paul_Turner_(tackle),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
852,DBPEDIA_ID/Perry_Williams_(cornerback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
853,DBPEDIA_ID/Perry_Williams_(running_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
854,DBPEDIA_ID/Phil_Taylor_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
855,DBPEDIA_ID/Ralph_Chase,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
856,DBPEDIA_ID/Ralph_Isselhardt,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
857,DBPEDIA_ID/Ralph_Jarvis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
858,DBPEDIA_ID/Randy_Johnson_(offensive_lineman),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
859,DBPEDIA_ID/Randy_Johnson_(quarterback),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
860,DBPEDIA_ID/Reggie_Langhorne,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
861,DBPEDIA_ID/Rob_Holmberg,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
862,DBPEDIA_ID/Rob_Moore_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
863,DBPEDIA_ID/Robert_Carswell_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
864,DBPEDIA_ID/Robert_Hall_(gridiron_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
865,DBPEDIA_ID/Robert_Mathis,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
866,DBPEDIA_ID/Roger_Jones_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
867,DBPEDIA_ID/Ron_Heller_(offensive_tackle),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
868,DBPEDIA_ID/Ron_Heller_(tight_end),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
869,DBPEDIA_ID/Ronnie_Cahill,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
870,DBPEDIA_ID/Russell_Davis_(defensive_tackle),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
871,DBPEDIA_ID/Russell_Davis_(running_back),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
872,DBPEDIA_ID/Ryan_Cook_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
873,DBPEDIA_ID/Ryan_Moore_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
874,DBPEDIA_ID/Sam_Acho,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
875,DBPEDIA_ID/Scott_Ross_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
876,DBPEDIA_ID/Scott_Young_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
877,DBPEDIA_ID/Shaun_Rogers_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
878,DBPEDIA_ID/Spencer_Johnson_(American_football),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
879,DBPEDIA_ID/Stan_Humphries,"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
880,DBPEDIA_ID/Stan_White_(linebacker),"GridironFootballPlayer,Athlete,AmericanFootballPlayer,Agent,Person"
