,entity,classes
1547,"DBPEDIA_ID/Morning_Glory,_Kentucky","PopulatedPlace,Settlement,Place,Location"
1548,"DBPEDIA_ID/Moseley,_California","PopulatedPlace,Settlement,Place,Location"
1549,Mozkənd,"PopulatedPlace,Settlement,Place,Location"
1550,Muneville-le-Bingard,"PopulatedPlace,Settlement,Place,Location"
1551,Muneville-sur-Mer,"PopulatedPlace,Settlement,Place,Location"
1552,DBPEDIA_ID/Nasiksthan_Sanga,"PopulatedPlace,Settlement,Place,Location,Village"
1553,"DBPEDIA_ID/Nay,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1554,"DBPEDIA_ID/Nay,_Manche","PopulatedPlace,Settlement,Place,Location"
1555,"DBPEDIA_ID/Nay,_Pyrénées-Atlantiques","PopulatedPlace,Settlement,Place,Location"
1556,DBPEDIA_ID/Nebi_Safa,"PopulatedPlace,Settlement,Place,Location,Village"
1557,DBPEDIA_ID/New_Alresford,"PopulatedPlace,Settlement,Place,Location"
1558,DBPEDIA_ID/New_Grimsby,"PopulatedPlace,Settlement,Place,Location"
1559,"DBPEDIA_ID/Newstead,_Nottinghamshire","PopulatedPlace,Settlement,Place,Location"
1560,"DBPEDIA_ID/Newstead,_Queensland","PopulatedPlace,Settlement,Place,Location"
1561,"DBPEDIA_ID/Newstead,_Scottish_Borders","PopulatedPlace,Settlement,Place,Location"
1562,"DBPEDIA_ID/Newstead,_Tasmania","PopulatedPlace,Settlement,Place,Location"
1563,"DBPEDIA_ID/Newtonville,_Indiana","PopulatedPlace,Settlement,Place,Location"
1564,"DBPEDIA_ID/Newtonville,_New_Jersey","PopulatedPlace,Settlement,Place,Location"
1565,"DBPEDIA_ID/Newtonville,_New_York","PopulatedPlace,Settlement,Place,Location"
1566,"DBPEDIA_ID/Newtonville,_Ontario","PopulatedPlace,Settlement,Place,Location"
1567,"DBPEDIA_ID/Ngawi,_New_Zealand","PopulatedPlace,Settlement,Place,Location"
1568,DBPEDIA_ID/Ngawi_Regency,"PopulatedPlace,Settlement,Place,Location"
1569,Nikšić,"PopulatedPlace,Settlement,Place,Location"
1570,"DBPEDIA_ID/Nurabad,_Manujan","PopulatedPlace,Settlement,Place,Location,Village"
1571,DBPEDIA_ID/Old_Alresford,"PopulatedPlace,Settlement,Place,Location"
1572,DBPEDIA_ID/Old_Grimsby,"PopulatedPlace,Settlement,Place,Location"
1573,"DBPEDIA_ID/Ozark,_Kentucky","PopulatedPlace,Settlement,Place,Location"
1574,"DBPEDIA_ID/Parkman,_Ohio","PopulatedPlace,Settlement,Place,Location"
1575,"DBPEDIA_ID/Pata,_Central_African_Republic","PopulatedPlace,Settlement,Place,Location"
1576,"DBPEDIA_ID/Pata,_Sulu","PopulatedPlace,Settlement,Place,Location"
1577,"DBPEDIA_ID/Peachtree,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1578,"DBPEDIA_ID/Pedreiras,_Maranhão","PopulatedPlace,Settlement,Place,Location"
1579,DBPEDIA_ID/Pha_Oudom_District,"PopulatedPlace,Settlement,Place,Location"
1580,DBPEDIA_ID/Phu_Pha_Man_District,"PopulatedPlace,Settlement,Place,Location"
1581,"DBPEDIA_ID/Pogo,_Alabama","PopulatedPlace,Settlement,Place,Location"
1582,"DBPEDIA_ID/Pogo,_Ivory_Coast","PopulatedPlace,Settlement,Place,Location,Village"
1583,"DBPEDIA_ID/Pogo,_Mali","PopulatedPlace,Settlement,Place,Location,Village"
1584,Pogonissonkaha,"PopulatedPlace,Settlement,Place,Location,Village"
1585,DBPEDIA_ID/Port_Royal,"City,Settlement,Place,Location,PopulatedPlace"
1586,"DBPEDIA_ID/Prairie_Island_Township,_Merrick_County,_Nebraska","Town,PopulatedPlace,Settlement,Place,Location"
1587,DBPEDIA_ID/Qaleh-ye_Safa,"PopulatedPlace,Settlement,Place,Location,Village"
1588,DBPEDIA_ID/Quartier_Concordia,"PopulatedPlace,Settlement,Place,Location"
1589,"DBPEDIA_ID/Rain,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1590,"DBPEDIA_ID/Rain,_Kentucky","PopulatedPlace,Settlement,Place,Location"
1591,"DBPEDIA_ID/Rain,_Lower_Bavaria","PopulatedPlace,Settlement,Place,Location"
1592,"DBPEDIA_ID/Rain,_Lucerne","PopulatedPlace,Settlement,Place,Location"
1593,"DBPEDIA_ID/Rain,_Swabia","PopulatedPlace,Settlement,Place,Location"
1594,"DBPEDIA_ID/Rains,_South_Carolina","PopulatedPlace,Settlement,Place,Location"
1595,"DBPEDIA_ID/Red_Lodge,_Suffolk","PopulatedPlace,Settlement,Place,Location"
1596,"DBPEDIA_ID/Rika,_Ilam","PopulatedPlace,Settlement,Place,Location,Village"
1597,"DBPEDIA_ID/Risdon,_Tasmania","PopulatedPlace,Settlement,Place,Location"
1598,"DBPEDIA_ID/Roquemaure,_Tarn","PopulatedPlace,Settlement,Place,Location"
1599,"DBPEDIA_ID/Rough_and_Ready,_Pennsylvania","PopulatedPlace,Settlement,Place,Location"
1600,DBPEDIA_ID/Ruggles_Island,"PopulatedPlace,Settlement,Place,Location"
1601,"DBPEDIA_ID/Ruggles_Township,_Ashland_County,_Ohio","Town,PopulatedPlace,Settlement,Place,Location"
1602,"DBPEDIA_ID/Ryle,_Kentucky","PopulatedPlace,Settlement,Place,Location"
1603,"DBPEDIA_ID/Río_Ibáñez,_Chile","PopulatedPlace,Settlement,Place,Location"
1604,"DBPEDIA_ID/Safa,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1605,"DBPEDIA_ID/Saint-Maurice,_Bas-Rhin","PopulatedPlace,Settlement,Place,Location"
1606,"DBPEDIA_ID/Saint-Maurice,_Haute-Marne","PopulatedPlace,Settlement,Place,Location"
1607,"DBPEDIA_ID/Saint-Maurice,_Nièvre","PopulatedPlace,Settlement,Place,Location"
1608,"DBPEDIA_ID/Saint-Maurice,_Puy-de-Dôme","PopulatedPlace,Settlement,Place,Location"
1609,"DBPEDIA_ID/Saint-Maurice,_Switzerland","PopulatedPlace,Settlement,Place,Location"
1610,"DBPEDIA_ID/Saint-Maurice,_Val-de-Marne","PopulatedPlace,Settlement,Place,Location"
1611,Saint-Maurice-Colombier,"PopulatedPlace,Settlement,Place,Location"
1612,Saint-Maurice-Crillat,"PopulatedPlace,Settlement,Place,Location"
1613,Saint-Maurice-Montcouronne,"PopulatedPlace,Settlement,Place,Location"
1614,Saint-Maurice-Navacelles,"PopulatedPlace,Settlement,Place,Location"
1615,Saint-Maurice-Saint-Germain,"PopulatedPlace,Settlement,Place,Location"
1616,Saint-Maurice-Thizouaille,"PopulatedPlace,Settlement,Place,Location"
1617,Saint-Maurice-aux-Forges,"PopulatedPlace,Settlement,Place,Location"
1618,Saint-Maurice-aux-Riches-Hommes,"PopulatedPlace,Settlement,Place,Location"
1619,Saint-Maurice-d'Ardèche,"PopulatedPlace,Settlement,Place,Location"
1620,Saint-Maurice-d'Ibie,"PopulatedPlace,Settlement,Place,Location"
1621,Saint-Maurice-d'Ételan,"PopulatedPlace,Settlement,Place,Location"
1622,Saint-Maurice-de-Cazevieille,"PopulatedPlace,Settlement,Place,Location"
1623,Saint-Maurice-de-Lestapel,"PopulatedPlace,Settlement,Place,Location"
1624,Saint-Maurice-de-Lignon,"PopulatedPlace,Settlement,Place,Location"
1625,Saint-Maurice-de-Rotherens,"PopulatedPlace,Settlement,Place,Location"
1626,Saint-Maurice-de-Rémens,"PopulatedPlace,Settlement,Place,Location"
1627,Saint-Maurice-de-Satonnay,"PopulatedPlace,Settlement,Place,Location"
1628,Saint-Maurice-de-Tavernole,"PopulatedPlace,Settlement,Place,Location"
1629,Saint-Maurice-des-Champs,"PopulatedPlace,Settlement,Place,Location"
1630,Saint-Maurice-des-Lions,"PopulatedPlace,Settlement,Place,Location"
1631,Saint-Maurice-des-Noues,"PopulatedPlace,Settlement,Place,Location"
1632,Saint-Maurice-du-Désert,"PopulatedPlace,Settlement,Place,Location"
1633,Saint-Maurice-en-Chalencon,"PopulatedPlace,Settlement,Place,Location"
1634,Saint-Maurice-en-Cotentin,"PopulatedPlace,Settlement,Place,Location"
1635,Saint-Maurice-en-Gourgois,"PopulatedPlace,Settlement,Place,Location"
1636,Saint-Maurice-en-Quercy,"PopulatedPlace,Settlement,Place,Location"
1637,Saint-Maurice-en-Rivière,"PopulatedPlace,Settlement,Place,Location"
1638,Saint-Maurice-en-Trièves,"PopulatedPlace,Settlement,Place,Location"
1639,Saint-Maurice-en-Valgodemard,"PopulatedPlace,Settlement,Place,Location"
1640,Saint-Maurice-l'Exil,"PopulatedPlace,Settlement,Place,Location"
1641,Saint-Maurice-la-Clouère,"PopulatedPlace,Settlement,Place,Location"
1642,Saint-Maurice-la-Fougereuse,"PopulatedPlace,Settlement,Place,Location"
1643,Saint-Maurice-la-Souterraine,"PopulatedPlace,Settlement,Place,Location"
1644,Saint-Maurice-le-Girard,"PopulatedPlace,Settlement,Place,Location"
1645,Saint-Maurice-le-Vieil,"PopulatedPlace,Settlement,Place,Location"
1646,Saint-Maurice-lès-Charencey,"PopulatedPlace,Settlement,Place,Location"
1647,Saint-Maurice-lès-Châteauneuf,"PopulatedPlace,Settlement,Place,Location"
1648,Saint-Maurice-lès-Couches,"PopulatedPlace,Settlement,Place,Location"
1649,Saint-Maurice-près-Crocq,"PopulatedPlace,Settlement,Place,Location"
1650,Saint-Maurice-près-Pionsat,"PopulatedPlace,Settlement,Place,Location"
1651,Saint-Maurice-sous-les-Côtes,"PopulatedPlace,Settlement,Place,Location"
1652,Saint-Maurice-sur-Adour,"PopulatedPlace,Settlement,Place,Location"
1653,Saint-Maurice-sur-Aveyron,"PopulatedPlace,Settlement,Place,Location"
1654,Saint-Maurice-sur-Dargoire,"PopulatedPlace,Settlement,Place,Location"
1655,Saint-Maurice-sur-Fessard,"PopulatedPlace,Settlement,Place,Location"
1656,Saint-Maurice-sur-Huisne,"PopulatedPlace,Settlement,Place,Location"
1657,Saint-Maurice-sur-Mortagne,"PopulatedPlace,Settlement,Place,Location"
1658,Saint-Maurice-sur-Moselle,"PopulatedPlace,Settlement,Place,Location"
1659,Saint-Maurice-sur-Vingeanne,"PopulatedPlace,Settlement,Place,Location"
1660,"DBPEDIA_ID/San_Andrés,_Chihuahua","Town,PopulatedPlace,Settlement,Place,Location"
1661,"DBPEDIA_ID/San_Andrés,_Chiriquí","PopulatedPlace,Settlement,Place,Location"
1662,DBPEDIA_ID/San_Andrés_Cabecera_Nueva,"Town,PopulatedPlace,Settlement,Place,Location"
1663,"DBPEDIA_ID/San_Andrés_Cholula,_Puebla","PopulatedPlace,Settlement,Place,Location"
1664,DBPEDIA_ID/San_Andrés_Dinicuiti,"Town,PopulatedPlace,Settlement,Place,Location"
1665,DBPEDIA_ID/San_Andrés_District,"PopulatedPlace,Settlement,Place,Location"
1666,DBPEDIA_ID/San_Andrés_Duraznal,"PopulatedPlace,Settlement,Place,Location"
1667,DBPEDIA_ID/San_Andrés_Huaxpaltepec,"Town,PopulatedPlace,Settlement,Place,Location"
1668,DBPEDIA_ID/San_Andrés_Ixtlahuaca,"Town,PopulatedPlace,Settlement,Place,Location"
1669,DBPEDIA_ID/San_Andrés_Lagunas,"Town,PopulatedPlace,Settlement,Place,Location"
1670,DBPEDIA_ID/San_Andrés_Larráinzar,"Town,PopulatedPlace,Settlement,Place,Location"
1671,"DBPEDIA_ID/San_Andrés_Municipality,_Beni","PopulatedPlace,Settlement,Place,Location"
1672,DBPEDIA_ID/San_Andrés_Paxtlán,"Town,PopulatedPlace,Settlement,Place,Location"
1673,DBPEDIA_ID/San_Andrés_Sinaxtla,"Town,PopulatedPlace,Settlement,Place,Location"
1674,DBPEDIA_ID/San_Andrés_Solaga,"Town,PopulatedPlace,Settlement,Place,Location"
1675,DBPEDIA_ID/San_Andrés_Teotilalpam,"Town,PopulatedPlace,Settlement,Place,Location"
1676,DBPEDIA_ID/San_Andrés_Tepetlapa,"Town,PopulatedPlace,Settlement,Place,Location"
1677,DBPEDIA_ID/San_Andrés_Yaá,"Town,PopulatedPlace,Settlement,Place,Location"
1678,DBPEDIA_ID/San_Andrés_Yutatío,"Town,PopulatedPlace,Settlement,Place,Location"
1679,DBPEDIA_ID/San_Andrés_Zabache,"Town,PopulatedPlace,Settlement,Place,Location"
1680,DBPEDIA_ID/San_Andrés_Zautla,"Town,PopulatedPlace,Settlement,Place,Location"
1681,DBPEDIA_ID/San_Andrés_de_Cuerquia,"Town,PopulatedPlace,Settlement,Place,Location"
1682,"DBPEDIA_ID/San_Diego,_Cesar","Town,PopulatedPlace,Settlement,Place,Location"
1683,"DBPEDIA_ID/San_Miguel_District,_Cañas","PopulatedPlace,Settlement,Place,Location,Village"
1684,"DBPEDIA_ID/Sanga,_Nigeria","PopulatedPlace,Settlement,Place,Location"
1685,"DBPEDIA_ID/Sangha,_Mali","PopulatedPlace,Settlement,Place,Location"
1686,"DBPEDIA_ID/Saron,_Thiruvannamalai","Town,PopulatedPlace,Settlement,Place,Location"
1687,"DBPEDIA_ID/Saron,_Western_Cape","PopulatedPlace,Settlement,Place,Location"
1688,"DBPEDIA_ID/Sculthorpe,_Norfolk","PopulatedPlace,Settlement,Place,Location"
1689,Scunthorpe,"PopulatedPlace,Settlement,Place,Location"
1690,Sedgefield,"PopulatedPlace,Settlement,Place,Location"
1691,"DBPEDIA_ID/Sedgefield,_North_Carolina","PopulatedPlace,Settlement,Place,Location"
1692,"DBPEDIA_ID/Sedgefield,_Western_Cape","PopulatedPlace,Settlement,Place,Location"
1693,Selby,"PopulatedPlace,Settlement,Place,Location"
1694,"DBPEDIA_ID/Selby,_California","PopulatedPlace,Settlement,Place,Location"
1695,"DBPEDIA_ID/Selby,_Gauteng","PopulatedPlace,Settlement,Place,Location"
1696,"DBPEDIA_ID/Selby,_Victoria","PopulatedPlace,Settlement,Place,Location"
1697,"DBPEDIA_ID/Selby_Township,_Bureau_County,_Illinois","Town,PopulatedPlace,Settlement,Place,Location"
1698,"DBPEDIA_ID/Sera,_Hiroshima","City,Settlement,Place,Location,PopulatedPlace"
1699,"DBPEDIA_ID/Shankill,_Dublin","PopulatedPlace,Settlement,Place,Location"
1700,"DBPEDIA_ID/Shipton,_North_Yorkshire","PopulatedPlace,Settlement,Place,Location"
1701,Shipton-on-Cherwell,"PopulatedPlace,Settlement,Place,Location"
1702,Shipton-under-Wychwood,"PopulatedPlace,Settlement,Place,Location"
1703,DBPEDIA_ID/Shipton_Bellinger,"PopulatedPlace,Settlement,Place,Location"
1704,DBPEDIA_ID/Shipton_Gorge,"PopulatedPlace,Settlement,Place,Location"
1705,Shiptonthorpe,"PopulatedPlace,Settlement,Place,Location"
1706,"DBPEDIA_ID/Shiva,_Iran","PopulatedPlace,Settlement,Place,Location,Village"
1707,"DBPEDIA_ID/Shivaling,_Nepal","PopulatedPlace,Settlement,Place,Location,Village"
1708,"DBPEDIA_ID/Shock,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1709,"DBPEDIA_ID/Snowshoe,_West_Virginia","PopulatedPlace,Settlement,Place,Location"
1710,"DBPEDIA_ID/Sola,_Vanuatu","PopulatedPlace,Settlement,Place,Location,Village"
1711,"DBPEDIA_ID/Sori,_Benin","Town,PopulatedPlace,Settlement,Place,Location"
1712,DBPEDIA_ID/South_Westshore,"PopulatedPlace,Settlement,Place,Location"
1713,"DBPEDIA_ID/Staple_Hill,_Gloucestershire","PopulatedPlace,Settlement,Place,Location"
1714,"DBPEDIA_ID/Swinton,_Glasgow","PopulatedPlace,Settlement,Place,Location"
1715,"DBPEDIA_ID/Swinton,_Harrogate","PopulatedPlace,Settlement,Place,Location"
1716,"DBPEDIA_ID/Swinton,_Ryedale","PopulatedPlace,Settlement,Place,Location"
1717,"DBPEDIA_ID/Swinton,_Scottish_Borders","PopulatedPlace,Settlement,Place,Location"
1718,Tampines,"Town,PopulatedPlace,Settlement,Place,Location"
1719,"DBPEDIA_ID/The_Forks,_California","PopulatedPlace,Settlement,Place,Location"
1720,"DBPEDIA_ID/The_Forks,_Kentucky","PopulatedPlace,Settlement,Place,Location"
1721,DBPEDIA_ID/The_Shoe,"PopulatedPlace,Settlement,Place,Location"
1722,"DBPEDIA_ID/Tonga,_Mpumalanga","PopulatedPlace,Settlement,Place,Location"
1723,"DBPEDIA_ID/Trigo,_Madera_County,_California","PopulatedPlace,Settlement,Place,Location"
1724,"DBPEDIA_ID/Trung_Thu,_Dien_Bien","PopulatedPlace,Settlement,Place,Location,Village"
1725,"DBPEDIA_ID/Uptown,_Dallas","PopulatedPlace,Settlement,Place,Location"
1726,"DBPEDIA_ID/Uptown,_Harrisburg","PopulatedPlace,Settlement,Place,Location"
1727,"DBPEDIA_ID/Uptown,_Minneapolis","PopulatedPlace,Settlement,Place,Location"
1728,"DBPEDIA_ID/Uptown,_New_Orleans","PopulatedPlace,Settlement,Place,Location"
1729,DBPEDIA_ID/Uptown_Houston,"PopulatedPlace,Settlement,Place,Location"
1730,DBPEDIA_ID/Uptown_Oakland,"PopulatedPlace,Settlement,Place,Location"
1731,DBPEDIA_ID/Uptown_Tampa,"PopulatedPlace,Settlement,Place,Location"
1732,"DBPEDIA_ID/Varennes,_Dordogne","PopulatedPlace,Settlement,Place,Location"
1733,"DBPEDIA_ID/Varennes,_Haute-Garonne","PopulatedPlace,Settlement,Place,Location"
1734,"DBPEDIA_ID/Varennes,_Indre-et-Loire","PopulatedPlace,Settlement,Place,Location"
1735,"DBPEDIA_ID/Varennes,_Quebec","City,Settlement,Place,Location,PopulatedPlace"
1736,"DBPEDIA_ID/Varennes,_Somme","PopulatedPlace,Settlement,Place,Location"
1737,"DBPEDIA_ID/Varennes,_Tarn-et-Garonne","PopulatedPlace,Settlement,Place,Location"
1738,"DBPEDIA_ID/Varennes,_Vienne","PopulatedPlace,Settlement,Place,Location"
1739,"DBPEDIA_ID/Varennes,_Yonne","PopulatedPlace,Settlement,Place,Location"
1740,Varennes-Changy,"PopulatedPlace,Settlement,Place,Location"
1741,Varennes-Jarcy,"PopulatedPlace,Settlement,Place,Location"
1742,Varennes-Saint-Honorat,"PopulatedPlace,Settlement,Place,Location"
1743,Varennes-Saint-Sauveur,"PopulatedPlace,Settlement,Place,Location"
1744,Varennes-Vauzelles,"PopulatedPlace,Settlement,Place,Location"
1745,Varennes-en-Argonne,"PopulatedPlace,Settlement,Place,Location"
1746,Varennes-le-Grand,"PopulatedPlace,Settlement,Place,Location"
1747,Varennes-lès-Mâcon,"PopulatedPlace,Settlement,Place,Location"
1748,Varennes-lès-Narcy,"PopulatedPlace,Settlement,Place,Location"
1749,Varennes-sous-Dun,"PopulatedPlace,Settlement,Place,Location"
1750,Varennes-sur-Allier,"PopulatedPlace,Settlement,Place,Location"
1751,Varennes-sur-Fouzon,"PopulatedPlace,Settlement,Place,Location"
1752,Varennes-sur-Loire,"PopulatedPlace,Settlement,Place,Location"
1753,Varennes-sur-Morge,"PopulatedPlace,Settlement,Place,Location"
1754,Varennes-sur-Seine,"PopulatedPlace,Settlement,Place,Location"
1755,Varennes-sur-Usson,"PopulatedPlace,Settlement,Place,Location"
1756,"DBPEDIA_ID/Vedea,_Giurgiu","PopulatedPlace,Settlement,Place,Location"
1757,"DBPEDIA_ID/Vedea,_Teleorman","PopulatedPlace,Settlement,Place,Location"
1758,"DBPEDIA_ID/Veinticinco_de_Mayo,_La_Pampa","Town,PopulatedPlace,Settlement,Place,Location"
1759,"DBPEDIA_ID/Veinticinco_de_Mayo,_Uruguay","Town,PopulatedPlace,Settlement,Place,Location"
1760,DBPEDIA_ID/Veinticinco_de_Mayo_(Misiones),"PopulatedPlace,Settlement,Place,Location,Village"
1761,"DBPEDIA_ID/Villa_Maria,_Uganda","PopulatedPlace,Settlement,Place,Location"
1762,"DBPEDIA_ID/Vitina,_Bosnia_and_Herzegovina","PopulatedPlace,Settlement,Place,Location"
1763,DBPEDIA_ID/West_Ella,"PopulatedPlace,Settlement,Place,Location"
1764,DBPEDIA_ID/Westshore_(Tampa),"PopulatedPlace,Settlement,Place,Location"
1765,"DBPEDIA_ID/Wingham,_Kent","PopulatedPlace,Settlement,Place,Location"
1766,Workington,"PopulatedPlace,Settlement,Place,Location"
1767,"DBPEDIA_ID/Wushan,_Hunan","Town,PopulatedPlace,Settlement,Place,Location"
1768,DBPEDIA_ID/Xiao_County,"PopulatedPlace,Settlement,Place,Location"
1769,Xonqa,"Town,PopulatedPlace,Settlement,Place,Location"
1770,"DBPEDIA_ID/Ypsilanti,_Michigan","City,Settlement,Place,Location,PopulatedPlace"
1771,"DBPEDIA_ID/Ypsilanti,_North_Dakota","PopulatedPlace,Settlement,Place,Location"
1772,"DBPEDIA_ID/Ypsilanti_Township,_Stutsman_County,_North_Dakota","Town,PopulatedPlace,Settlement,Place,Location"
1773,Zahri,"PopulatedPlace,Settlement,Place,Location,Village"
1774,DBPEDIA_ID/8th_arrondissement_of_Lyon,"PopulatedPlace,Settlement,Place,Location"
1775,DBPEDIA_ID/8th_arrondissement_of_Marseille,"PopulatedPlace,Settlement,Place,Location"
1776,DBPEDIA_ID/8th_arrondissement_of_the_Littoral_Department,"PopulatedPlace,Settlement,Place,Location"
1777,"DBPEDIA_ID/Abdal,_Azerbaijan","PopulatedPlace,Settlement,Place,Location"
1778,"DBPEDIA_ID/Abdal,_Gurdaspur,_Punjab","PopulatedPlace,Settlement,Place,Location,Village"
1779,"DBPEDIA_ID/Abells_Corners,_Wisconsin","PopulatedPlace,Settlement,Place,Location"
1780,"DBPEDIA_ID/Aber_Village,_Powys","PopulatedPlace,Settlement,Place,Location"
1781,Abergwyngregyn,"PopulatedPlace,Settlement,Place,Location"
1782,DBPEDIA_ID/Abia_Community,"PopulatedPlace,Settlement,Place,Location"
1783,"DBPEDIA_ID/Abram,_Lodz_Voivodeship","PopulatedPlace,Settlement,Place,Location,Village"
1784,"DBPEDIA_ID/Abu_Omar,_Idlib","PopulatedPlace,Settlement,Place,Location,Village"
1785,Acadiana,"PopulatedPlace,Settlement,Place,Location"
1786,Achstetten,"PopulatedPlace,Settlement,Place,Location"
1787,DBPEDIA_ID/Acomb_Park,"PopulatedPlace,Settlement,Place,Location"
1788,"DBPEDIA_ID/Acy,_Aisne","PopulatedPlace,Settlement,Place,Location"
1789,"DBPEDIA_ID/Acy,_Louisiana","PopulatedPlace,Settlement,Place,Location"
1790,Acy-Romance,"PopulatedPlace,Settlement,Place,Location"
1791,Acy-en-Multien,"PopulatedPlace,Settlement,Place,Location"
1792,DBPEDIA_ID/Ad_Dar_Al_Bayda',"PopulatedPlace,Settlement,Place,Location"
1793,"DBPEDIA_ID/Ada_Township,_Dickey_County,_North_Dakota","Town,PopulatedPlace,Settlement,Place,Location"
1794,"DBPEDIA_ID/Ada_Township,_Perkins_County,_South_Dakota","Town,PopulatedPlace,Settlement,Place,Location"
1795,"DBPEDIA_ID/Addo,_Eastern_Cape","PopulatedPlace,Settlement,Place,Location"
1796,"DBPEDIA_ID/Ade,_Indiana","PopulatedPlace,Settlement,Place,Location"
1797,"DBPEDIA_ID/Aden,_Illinois","PopulatedPlace,Settlement,Place,Location"
1798,"DBPEDIA_ID/Aden,_Virginia","PopulatedPlace,Settlement,Place,Location"
1799,Adg,"PopulatedPlace,Settlement,Place,Location,Village"
1800,DBPEDIA_ID/Agios_Iakovos,"PopulatedPlace,Settlement,Place,Location"
1801,"DBPEDIA_ID/Agua_Blanca,_Ecuador","PopulatedPlace,Settlement,Place,Location"
1802,DBPEDIA_ID/Agua_Blanca_(La_Rioja),"PopulatedPlace,Settlement,Place,Location,Village"
1803,DBPEDIA_ID/Agua_Blanca_District,"PopulatedPlace,Settlement,Place,Location"
1804,DBPEDIA_ID/Agua_Blanca_de_Iturbide,"City,Settlement,Place,Location,PopulatedPlace"
1805,"DBPEDIA_ID/Agua_Caliente,_El_Salvador","PopulatedPlace,Settlement,Place,Location"
1806,"DBPEDIA_ID/Agua_Caliente,_Tijuana","PopulatedPlace,Settlement,Place,Location"
1807,DBPEDIA_ID/Aguada_San_Roque,"PopulatedPlace,Settlement,Place,Location,Village"
1808,"DBPEDIA_ID/Aguinaldo,_Ifugao","PopulatedPlace,Settlement,Place,Location"
1809,"DBPEDIA_ID/Aida,_Okayama","City,Settlement,Place,Location,PopulatedPlace"
1810,DBPEDIA_ID/Aida_Camp,"PopulatedPlace,Settlement,Place,Location"
1811,"DBPEDIA_ID/Aine,_Dahanu","PopulatedPlace,Settlement,Place,Location,Village"
1812,Airon-Saint-Vaast,"PopulatedPlace,Settlement,Place,Location"
1813,"DBPEDIA_ID/Aiton,_Cluj","PopulatedPlace,Settlement,Place,Location"
1814,"DBPEDIA_ID/Aiton,_Savoie","PopulatedPlace,Settlement,Place,Location"
1815,Ak-Mechet'-Aral,"PopulatedPlace,Settlement,Place,Location"
1816,DBPEDIA_ID/Akhlamad-e_Olya,"PopulatedPlace,Settlement,Place,Location,Village"
1817,DBPEDIA_ID/Akhlamad-e_Sofla,"PopulatedPlace,Settlement,Place,Location,Village"
1818,"DBPEDIA_ID/Aku,_Enugu","Town,PopulatedPlace,Settlement,Place,Location"
1819,Al-Faw,"PopulatedPlace,Settlement,Place,Location"
1820,Al-Karmah,"PopulatedPlace,Settlement,Place,Location"
1821,"DBPEDIA_ID/Al-Nahda,_Syria","PopulatedPlace,Settlement,Place,Location,Village"
1822,Al-Tina,"PopulatedPlace,Settlement,Place,Location,Village"
1823,"DBPEDIA_ID/Aladdin,_Wyoming","PopulatedPlace,Settlement,Place,Location"
1824,"DBPEDIA_ID/Alban,_Tarn","PopulatedPlace,Settlement,Place,Location"
1825,"DBPEDIA_ID/Albania,_Caquetá","Town,PopulatedPlace,Settlement,Place,Location"
1826,"DBPEDIA_ID/Albania,_La_Guajira","Town,PopulatedPlace,Settlement,Place,Location"
1827,Albula/Alvra,"PopulatedPlace,Settlement,Place,Location"
1828,DBPEDIA_ID/Albula_District,"PopulatedPlace,Settlement,Place,Location"
1829,DBPEDIA_ID/Alcalá_de_Ebro,"PopulatedPlace,Settlement,Place,Location"
1830,DBPEDIA_ID/Alcalá_de_Gurrea,"PopulatedPlace,Settlement,Place,Location"
1831,DBPEDIA_ID/Alcalá_de_Moncayo,"PopulatedPlace,Settlement,Place,Location"
1832,DBPEDIA_ID/Alcalá_del_Júcar,"PopulatedPlace,Settlement,Place,Location"
1833,"DBPEDIA_ID/Alderton,_Shropshire","PopulatedPlace,Settlement,Place,Location"
1834,"DBPEDIA_ID/Alderton,_Washington","PopulatedPlace,Settlement,Place,Location"
1835,"DBPEDIA_ID/Alderton,_Wiltshire","PopulatedPlace,Settlement,Place,Location"
1836,"DBPEDIA_ID/Alegria,_Rio_Grande_do_Sul","PopulatedPlace,Settlement,Place,Location"
1837,"DBPEDIA_ID/Aleksandrów,_Bełchatów_County","PopulatedPlace,Settlement,Place,Location,Village"
1838,"DBPEDIA_ID/Aleksandrów,_Biłgoraj_County","PopulatedPlace,Settlement,Place,Location,Village"
1839,"DBPEDIA_ID/Aleksandrów,_Częstochowa_County","PopulatedPlace,Settlement,Place,Location,Village"
1840,"DBPEDIA_ID/Aleksandrów,_Garwolin_County","PopulatedPlace,Settlement,Place,Location,Village"
1841,"DBPEDIA_ID/Aleksandrów,_Gmina_Iłów","PopulatedPlace,Settlement,Place,Location,Village"
1842,"DBPEDIA_ID/Aleksandrów,_Gmina_Rybno","PopulatedPlace,Settlement,Place,Location,Village"
1843,"DBPEDIA_ID/Aleksandrów,_Gmina_Stanin","PopulatedPlace,Settlement,Place,Location,Village"
1844,"DBPEDIA_ID/Aleksandrów,_Gmina_Strzelce","PopulatedPlace,Settlement,Place,Location,Village"
