,entity,classes
1649,"DBPEDIA_ID/Victoria_Theatre_(Dayton,_Ohio)","ArchitecturalStructure,Place,Venue,Location,Theatre"
1650,DBPEDIA_ID/W.O.W._Hall,"ArchitecturalStructure,Place,Venue,Location"
1651,DBPEDIA_ID/Fox_Tucson_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1652,DBPEDIA_ID/Gradski_stadion_(Kutina),"ArchitecturalStructure,Place,Venue,Location"
1653,DBPEDIA_ID/Idlib_Municipal_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1654,DBPEDIA_ID/Mana_Bar,"ArchitecturalStructure,Place,Venue,Location"
1655,"DBPEDIA_ID/Midland_Theatre,_Newark,_Ohio","ArchitecturalStructure,Place,Venue,Location"
1656,DBPEDIA_ID/Morris_A._Mechanic_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1657,DBPEDIA_ID/Muziekcentrum_Vredenburg,"ArchitecturalStructure,Place,Venue,Location"
1658,DBPEDIA_ID/Neue_Flora,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1659,DBPEDIA_ID/Sapa_Arena,"ArchitecturalStructure,Place,Venue,Location"
1660,DBPEDIA_ID/Sovremennik_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1661,DBPEDIA_ID/The_Plaza_Grill_and_Cinema,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1662,DBPEDIA_ID/We_Players,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1663,DBPEDIA_ID/Yamaguchi_Ishin_Park_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1664,DBPEDIA_ID/Chatsworth_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1665,DBPEDIA_ID/Cox_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1666,DBPEDIA_ID/Dvorana_Velesajam,"ArchitecturalStructure,Place,Venue,Location"
1667,DBPEDIA_ID/Hebrew_University_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1668,DBPEDIA_ID/Kingdom_of_Dreams,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1669,DBPEDIA_ID/Mesquite_Arena,"ArchitecturalStructure,Place,Venue,Location"
1670,DBPEDIA_ID/The_Vogue_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1671,DBPEDIA_ID/Tuanku_Tambusai_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1672,DBPEDIA_ID/Fulton_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1673,DBPEDIA_ID/The_Round,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1674,DBPEDIA_ID/Jaycee_Park,"ArchitecturalStructure,Place,Venue,Location"
1675,"DBPEDIA_ID/Portland_Park,_Troon","ArchitecturalStructure,Place,Venue,Location"
1676,DBPEDIA_ID/Sporthalle_(Cologne),"ArchitecturalStructure,Place,Venue,Location"
1677,DBPEDIA_ID/City_Football_Academy_(Melbourne),"ArchitecturalStructure,Place,Venue,Location"
1678,DBPEDIA_ID/Pratt_Field_(Texas),"ArchitecturalStructure,Place,Venue,Location"
1679,DBPEDIA_ID/Stadionul_Motorul_(Arad),"ArchitecturalStructure,Place,Venue,Location"
1680,DBPEDIA_ID/Ziegfeld_Theatre_(1927),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1681,DBPEDIA_ID/Estadio_Hugo_Bogado_Vaceque,"ArchitecturalStructure,Place,Venue,Location"
1682,DBPEDIA_ID/Matsumoto_City_Gymnasium,"ArchitecturalStructure,Place,Venue,Location"
1683,DBPEDIA_ID/McCracken_Park,"ArchitecturalStructure,Place,Venue,Location"
1684,DBPEDIA_ID/Migjeni_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1685,DBPEDIA_ID/Stade_Municipal_Ndoumbe_Oumar,"ArchitecturalStructure,Place,Venue,Location"
1686,DBPEDIA_ID/Champions_Square,"ArchitecturalStructure,Place,Venue,Location"
1687,DBPEDIA_ID/Enka_Sport_Hall,"ArchitecturalStructure,Place,Venue,Location"
1688,DBPEDIA_ID/Falcon_Baseball_Field,"ArchitecturalStructure,Place,Venue,Location"
1689,DBPEDIA_ID/Free_Times_Cafe,"ArchitecturalStructure,Place,Venue,Location"
1690,DBPEDIA_ID/Garden_City_Soccer_Complex,"ArchitecturalStructure,Place,Venue,Location"
1691,DBPEDIA_ID/Mate_Parlov_Sport_Centre,"ArchitecturalStructure,Place,Venue,Location"
1692,DBPEDIA_ID/Percy_Doyle_Reserve,"ArchitecturalStructure,Place,Venue,Location"
1693,DBPEDIA_ID/Performing_Garage,"ArchitecturalStructure,Place,Venue,Location"
1694,DBPEDIA_ID/Rekord_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1695,DBPEDIA_ID/Rock_n'_Bowl,"ArchitecturalStructure,Place,Venue,Location"
1696,DBPEDIA_ID/Stade_Hamuta,"ArchitecturalStructure,Place,Venue,Location"
1697,DBPEDIA_ID/Stadionul_Măgura_(Șimleu_Silvaniei),"ArchitecturalStructure,Place,Venue,Location"
1698,DBPEDIA_ID/Stage_AE,"ArchitecturalStructure,Place,Venue,Location"
1699,DBPEDIA_ID/The_Warehouse_Project,"ArchitecturalStructure,Place,Venue,Location"
1700,DBPEDIA_ID/Traian_Sports_Hall,"ArchitecturalStructure,Place,Venue,Location"
1701,DBPEDIA_ID/Whitehouse_Field,"ArchitecturalStructure,Place,Venue,Location"
1702,DBPEDIA_ID/Yarrow_Park,"ArchitecturalStructure,Place,Venue,Location"
1703,DBPEDIA_ID/Korabi_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1704,DBPEDIA_ID/Mission_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1705,DBPEDIA_ID/New_England_Baseball_Complex,"ArchitecturalStructure,Place,Venue,Location"
1706,DBPEDIA_ID/Ruaraka_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1707,DBPEDIA_ID/Alush_Noga_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1708,DBPEDIA_ID/Canterbury_Music_Hall,"ArchitecturalStructure,Place,Venue,Location"
1709,DBPEDIA_ID/Emerald_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1710,DBPEDIA_ID/Fred_Stillwell_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1711,DBPEDIA_ID/Keystone_Korner,"ArchitecturalStructure,Place,Venue,Location"
1712,DBPEDIA_ID/La_Cigale,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1713,DBPEDIA_ID/Muñoz_Seca_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1714,DBPEDIA_ID/Nueplex_Cinemas,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1715,DBPEDIA_ID/Suzuka_Sports_Garden,"ArchitecturalStructure,Place,Venue,Location"
1716,DBPEDIA_ID/Jubilee_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1717,DBPEDIA_ID/Gatecrasher_One,"ArchitecturalStructure,Place,Venue,Location"
1718,DBPEDIA_ID/Crown_Perth__The_Dome_at_Crown_Perth__1,"ArchitecturalStructure,Place,Venue,Location"
1719,DBPEDIA_ID/Shahid_Beheshti_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1720,DBPEDIA_ID/Oxford_Music_Hall,"ArchitecturalStructure,Place,Venue,Location"
1721,DBPEDIA_ID/Foolad_Khuzestan_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1722,DBPEDIA_ID/Pirouzi_Arena,"ArchitecturalStructure,Place,Venue,Location"
1723,DBPEDIA_ID/Chungju_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1724,DBPEDIA_ID/Hope_Centre,"ArchitecturalStructure,Place,Venue,Location"
1725,DBPEDIA_ID/Shanxi_Provincial_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1726,Shallvare,"ArchitecturalStructure,Place,Venue,Location"
1727,DBPEDIA_ID/Adelaide_Festival_Centre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1728,DBPEDIA_ID/Aladdin_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1729,"DBPEDIA_ID/Albert_Park,_Hawick","ArchitecturalStructure,Place,Venue,Location"
1730,DBPEDIA_ID/Almondvale_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1731,DBPEDIA_ID/Arts_Center_of_the_Ozarks,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1732,DBPEDIA_ID/Benjamin_and_Marian_Schuster_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location"
1733,DBPEDIA_ID/Bijou_Theatre_(Boston),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1734,DBPEDIA_ID/Bijou_Theatre_(Knoxville),"ArchitecturalStructure,Place,Venue,Location"
1735,DBPEDIA_ID/Birchgrove_Park,"ArchitecturalStructure,Place,Venue,Location"
1736,DBPEDIA_ID/Birmingham_Repertory_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1737,DBPEDIA_ID/Boston_Opera_House_(1980),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1738,DBPEDIA_ID/Bowery_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1739,DBPEDIA_ID/Bradford_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1740,"DBPEDIA_ID/Centennial_Park,_Oamaru","ArchitecturalStructure,Place,Venue,Location"
1741,DBPEDIA_ID/Copacabana_(nightclub),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1742,D'Jais,"ArchitecturalStructure,Place,Venue,Location"
1743,DBPEDIA_ID/Dire_Dawa_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1744,DBPEDIA_ID/Dominion_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1745,DBPEDIA_ID/Edinburgh_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1746,DBPEDIA_ID/El_Capitan_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1747,Emo's,"ArchitecturalStructure,Place,Venue,Location"
1748,DBPEDIA_ID/Epsom_Playhouse,"ArchitecturalStructure,Place,Venue,Location"
1749,DBPEDIA_ID/Estadio_Alfonso_López_Pumarejo,"ArchitecturalStructure,Place,Venue,Location"
1750,DBPEDIA_ID/Exposition_Park_(Kansas_City),"ArchitecturalStructure,Place,Venue,Location"
1751,DBPEDIA_ID/Fiddler's_Green_Amphitheatre,"ArchitecturalStructure,Place,Venue,Location"
1752,DBPEDIA_ID/Forrest_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1753,DBPEDIA_ID/Hodges_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1754,"DBPEDIA_ID/Hollywood_Casino_Amphitheatre_(Maryland_Heights,_Missouri)","ArchitecturalStructure,Place,Venue,Location"
1755,DBPEDIA_ID/Jiffy_Lube_Live,"ArchitecturalStructure,Place,Venue,Location"
1756,"DBPEDIA_ID/King's_Hall,_Herne_Bay","ArchitecturalStructure,Place,Venue,Location,Theatre"
1757,DBPEDIA_ID/Kino_International,"ArchitecturalStructure,Place,Venue,Location"
1758,DBPEDIA_ID/Kitakami_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1759,DBPEDIA_ID/Liverpool_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1760,DBPEDIA_ID/London_Road_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1761,DBPEDIA_ID/Ludlow_Garage,"ArchitecturalStructure,Place,Venue,Location"
1762,DBPEDIA_ID/Mahaffey_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1763,DBPEDIA_ID/Mayakovsky_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1764,DBPEDIA_ID/McCormick_Field,"ArchitecturalStructure,Place,Venue,Location"
1765,DBPEDIA_ID/Meadow_Brook_Music_Festival,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1766,DBPEDIA_ID/Millie_West_Tennis_Facility,"ArchitecturalStructure,Place,Venue,Location"
1767,DBPEDIA_ID/Nairi_Cinema,"ArchitecturalStructure,Place,Venue,Location"
1768,DBPEDIA_ID/National_Sports_Centre_(Isle_of_Man),"ArchitecturalStructure,Place,Venue,Location"
1769,DBPEDIA_ID/Norden_Farm_Centre_for_the_Arts,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1770,"DBPEDIA_ID/Northern_Stage,_Newcastle_upon_Tyne","ArchitecturalStructure,Place,Venue,Location"
1771,DBPEDIA_ID/Nottingham_Playhouse,"ArchitecturalStructure,Place,Venue,Location"
1772,DBPEDIA_ID/O'Brians_Event_Centre,"ArchitecturalStructure,Place,Venue,Location"
1773,DBPEDIA_ID/Pasadena_Playhouse,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1774,DBPEDIA_ID/Pennington_Field,"ArchitecturalStructure,Place,Venue,Location"
1775,DBPEDIA_ID/Playhouse_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1776,DBPEDIA_ID/Playhouse_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1777,DBPEDIA_ID/Playhouse_on_the_Square,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1778,DBPEDIA_ID/Queen's_Film_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1779,"DBPEDIA_ID/Ritz_(Austin,_Texas)","ArchitecturalStructure,Place,Venue,Location"
1780,DBPEDIA_ID/Rosemont_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1781,DBPEDIA_ID/Roxy_Community_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1782,DBPEDIA_ID/Roxy_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1783,DBPEDIA_ID/Royal_Danish_Playhouse,"ArchitecturalStructure,Place,Venue,Location"
1784,DBPEDIA_ID/Savoy_Cinema,"ArchitecturalStructure,Place,Venue,Location"
1785,"DBPEDIA_ID/Savoy_Theatre,_Monmouth","ArchitecturalStructure,Place,Venue,Location"
1786,DBPEDIA_ID/Severance_Hall,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1787,DBPEDIA_ID/Sex_(boutique),"ArchitecturalStructure,Place,Venue,Location"
1788,DBPEDIA_ID/Sirens_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1789,DBPEDIA_ID/Spectrum_(Montreal),"ArchitecturalStructure,Place,Venue,Location"
1790,DBPEDIA_ID/Stadionul_Dacia_(Orăștie),"ArchitecturalStructure,Place,Venue,Location"
1791,DBPEDIA_ID/Stadionul_Mircea_Chivu,"ArchitecturalStructure,Place,Venue,Location"
1792,DBPEDIA_ID/Stadionul_Orășenesc_(Mioveni),"ArchitecturalStructure,Place,Venue,Location"
1793,DBPEDIA_ID/Stadium_Gal,"ArchitecturalStructure,Place,Venue,Location"
1794,"DBPEDIA_ID/Swan_Theatre,_Stratford-upon-Avon","ArchitecturalStructure,Place,Venue,Location"
1795,DBPEDIA_ID/Takarazuka_Grand_Theater,"ArchitecturalStructure,Place,Venue,Location"
1796,DBPEDIA_ID/The_Avenue,"ArchitecturalStructure,Place,Venue,Location"
1797,DBPEDIA_ID/The_End_(club),"ArchitecturalStructure,Place,Venue,Location"
1798,"DBPEDIA_ID/The_Playhouse,_Weston-super-Mare","ArchitecturalStructure,Place,Venue,Location"
1799,DBPEDIA_ID/The_Rave_/_Eagles_Club,"ArchitecturalStructure,Place,Venue,Location"
1800,DBPEDIA_ID/The_Ritz_(Manchester),"ArchitecturalStructure,Place,Venue,Location"
1801,DBPEDIA_ID/The_Roxy_(Rathbone_Place),"ArchitecturalStructure,Place,Venue,Location"
1802,DBPEDIA_ID/The_TLA,"ArchitecturalStructure,Place,Venue,Location"
1803,DBPEDIA_ID/Théâtre_du_Châtelet,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1804,DBPEDIA_ID/Tokorozawa_Civic_Cultural_Centre_Muse,"ArchitecturalStructure,Place,Venue,Location"
1805,DBPEDIA_ID/Tokyo_Takarazuka_Theater,"ArchitecturalStructure,Place,Venue,Location"
1806,"DBPEDIA_ID/Torch_Theatre,_Dublin","ArchitecturalStructure,Place,Venue,Location"
1807,"DBPEDIA_ID/Torch_Theatre,_Milford_Haven","ArchitecturalStructure,Place,Venue,Location"
1808,DBPEDIA_ID/Ulster_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location"
1809,DBPEDIA_ID/Valentine_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1810,DBPEDIA_ID/Wayfarers_Gallery,"ArchitecturalStructure,Place,Venue,Location"
1811,"DBPEDIA_ID/Wells_Fargo_Arena_(Des_Moines,_Iowa)","ArchitecturalStructure,Place,Venue,Location"
1812,DBPEDIA_ID/West_Yorkshire_Playhouse,"ArchitecturalStructure,Place,Venue,Location"
1813,DBPEDIA_ID/White_Rock_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1814,DBPEDIA_ID/Wilbur_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1815,"DBPEDIA_ID/Wilma_Theatre_(Missoula,_Montana)","ArchitecturalStructure,Place,Venue,Location,Theatre"
1816,DBPEDIA_ID/Wycombe_Swan,"ArchitecturalStructure,Place,Venue,Location"
1817,"DBPEDIA_ID/The_Willows,_Salford","ArchitecturalStructure,Place,Venue,Location"
1818,DBPEDIA_ID/Brooklyn_Academy_of_Music,"ArchitecturalStructure,Place,Venue,Location"
1819,DBPEDIA_ID/South_London_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1820,DBPEDIA_ID/Symphony_Center,"ArchitecturalStructure,Place,Venue,Location"
1821,DBPEDIA_ID/Ford's_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1822,DBPEDIA_ID/The_Comedy_Store_(London),"ArchitecturalStructure,Place,Venue,Location"
1823,DBPEDIA_ID/Azadi_Basketball_Hall,"ArchitecturalStructure,Place,Venue,Location"
1824,DBPEDIA_ID/Azadi_Indoor_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1825,DBPEDIA_ID/Gaiety_Theater_(Manila),"ArchitecturalStructure,Place,Venue,Location"
1826,"DBPEDIA_ID/Gaiety_Theatre,_Isle_of_Man","ArchitecturalStructure,Place,Venue,Location"
1827,"DBPEDIA_ID/Gaiety_Theatre,_London","ArchitecturalStructure,Place,Venue,Location"
1828,"DBPEDIA_ID/Gaiety_Theatre,_Manchester","ArchitecturalStructure,Place,Venue,Location"
1829,DBPEDIA_ID/Hideaway_(jazz_club),"ArchitecturalStructure,Place,Venue,Location"
1830,DBPEDIA_ID/PlayStation_Theater,"ArchitecturalStructure,Place,Venue,Location"
1831,DBPEDIA_ID/The_Water_Rats,"ArchitecturalStructure,Place,Venue,Location"
1832,DBPEDIA_ID/Albuquerque_Little_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1833,DBPEDIA_ID/Amnesia_(nightclub),"ArchitecturalStructure,Place,Venue,Location"
1834,DBPEDIA_ID/Anderson_High_School_Wigwam,"ArchitecturalStructure,Place,Venue,Location"
1835,DBPEDIA_ID/Athlone_Little_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1836,DBPEDIA_ID/Bicentennial_Park_(Allentown),"ArchitecturalStructure,Place,Venue,Location"
1837,DBPEDIA_ID/Blind_Pig_(venue),"ArchitecturalStructure,Place,Venue,Location"
1838,DBPEDIA_ID/Bryne_Stadion,"ArchitecturalStructure,Place,Venue,Location"
1839,DBPEDIA_ID/California_Theatre_(San_Francisco),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1840,DBPEDIA_ID/Center_Stage_Atlanta,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1841,"DBPEDIA_ID/Christie_Park,_Huntly","ArchitecturalStructure,Place,Venue,Location"
1842,DBPEDIA_ID/Ciudad_Real_Madrid,"ArchitecturalStructure,Place,Venue,Location"
1843,DBPEDIA_ID/Clarence_Park_(St_Albans),"ArchitecturalStructure,Place,Venue,Location"
1844,"DBPEDIA_ID/Cockpit_Theatre,_Marylebone","ArchitecturalStructure,Place,Venue,Location"
1845,DBPEDIA_ID/Comic_Strip_Live,"ArchitecturalStructure,Place,Venue,Location"
1846,DBPEDIA_ID/Congress_Theatre_(Eastbourne),"ArchitecturalStructure,Place,Venue,Location"
1847,DBPEDIA_ID/Congress_Theatre_(Torfaen),"ArchitecturalStructure,Place,Venue,Location"
1848,DBPEDIA_ID/Constellation_Brands_–_Marvin_Sands_Performing_Arts_Center,"ArchitecturalStructure,Place,Venue,Location"
1849,DBPEDIA_ID/Dee_and_Charles_Wyly_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1850,DBPEDIA_ID/Doc_Wadley_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1851,"DBPEDIA_ID/Electric_Cinema,_Notting_Hill","ArchitecturalStructure,Place,Venue,Location"
1852,DBPEDIA_ID/Garrick_Theatre_(Guildford),"ArchitecturalStructure,Place,Venue,Location"
1853,DBPEDIA_ID/Garrick_Theatre_(New_York_City),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1854,DBPEDIA_ID/Garrick_Theatre_(Stockport),"ArchitecturalStructure,Place,Venue,Location"
1855,"DBPEDIA_ID/Grand_Theatre,_Poznań","ArchitecturalStructure,Place,Venue,Location,Theatre"
1856,DBPEDIA_ID/Honeywell_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1857,DBPEDIA_ID/JB's_Dudley,"ArchitecturalStructure,Place,Venue,Location"
1858,"DBPEDIA_ID/King's_Theatre,_Edinburgh","ArchitecturalStructure,Place,Venue,Location,Theatre"
1859,DBPEDIA_ID/Lesya_Ukrainka_National_Academic_Theater_of_Russian_Drama,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1860,DBPEDIA_ID/Lichfield_Garrick_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1861,DBPEDIA_ID/Little_Theatre_(Leicester),"ArchitecturalStructure,Place,Venue,Location,Theatre"
1862,DBPEDIA_ID/Little_Theatre_in_the_Adelphi,"ArchitecturalStructure,Place,Venue,Location"
1863,DBPEDIA_ID/New_Regal_Theater,"ArchitecturalStructure,Place,Venue,Location"
1864,"DBPEDIA_ID/Playhouse_Theatre,_Manchester","ArchitecturalStructure,Place,Venue,Location"
1865,DBPEDIA_ID/Red_Lion_(theatre),"ArchitecturalStructure,Place,Venue,Location"
1866,"DBPEDIA_ID/Regal_Theater,_Chicago","ArchitecturalStructure,Place,Venue,Location"
1867,DBPEDIA_ID/Roxy_Theatre_(Saskatoon),"ArchitecturalStructure,Place,Venue,Location"
1868,DBPEDIA_ID/Silverado_(gay_bar),"ArchitecturalStructure,Place,Venue,Location"
1869,DBPEDIA_ID/Stadionul_Minerul_(Lupeni),"ArchitecturalStructure,Place,Venue,Location"
1870,DBPEDIA_ID/Stadionul_Minerul_(Motru),"ArchitecturalStructure,Place,Venue,Location"
1871,DBPEDIA_ID/Terminal_5_(venue),"ArchitecturalStructure,Place,Venue,Location"
1872,DBPEDIA_ID/The_Joint_(music_venue),"ArchitecturalStructure,Place,Venue,Location"
1873,DBPEDIA_ID/The_Warfield,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1874,DBPEDIA_ID/Vaudeville_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1875,DBPEDIA_ID/Warehouse_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1876,DBPEDIA_ID/Werk_Arena,"ArchitecturalStructure,Place,Venue,Location"
1877,DBPEDIA_ID/Wheeler_Opera_House,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1878,"DBPEDIA_ID/Windsor_Park,_Tasmania","ArchitecturalStructure,Place,Venue,Location"
1879,DBPEDIA_ID/606_Club,"ArchitecturalStructure,Place,Venue,Location"
1880,DBPEDIA_ID/Altos_de_Chavón,"ArchitecturalStructure,Place,Venue,Location"
1881,DBPEDIA_ID/Arena_VFG,"ArchitecturalStructure,Place,Venue,Location"
1882,DBPEDIA_ID/Centre_Sportif_de_la_Charrière,"ArchitecturalStructure,Place,Venue,Location"
1883,DBPEDIA_ID/Chicago_Avenue_Pumping_Station,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1884,DBPEDIA_ID/Cobb_Energy_Performing_Arts_Centre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1885,DBPEDIA_ID/Det_Ny_Teater,"ArchitecturalStructure,Place,Venue,Location"
1886,DBPEDIA_ID/Erie_Playhouse,"ArchitecturalStructure,Place,Venue,Location"
1887,DBPEDIA_ID/Estádio_Louis_Ensch,"ArchitecturalStructure,Place,Venue,Location"
1888,DBPEDIA_ID/Fillmore_Towne_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1889,DBPEDIA_ID/Foote_Field,"ArchitecturalStructure,Place,Venue,Location"
1890,DBPEDIA_ID/Fraze_Pavilion,"ArchitecturalStructure,Place,Venue,Location"
1891,DBPEDIA_ID/Grefsen_Stadion,"ArchitecturalStructure,Place,Venue,Location"
1892,DBPEDIA_ID/Jacksonville_Ice,"ArchitecturalStructure,Place,Venue,Location"
1893,DBPEDIA_ID/La_Zone,"ArchitecturalStructure,Place,Venue,Location"
1894,DBPEDIA_ID/McKellar_Park_(Canberra),"ArchitecturalStructure,Place,Venue,Location"
1895,DBPEDIA_ID/Mesa_Amphitheatre,"ArchitecturalStructure,Place,Venue,Location"
1896,DBPEDIA_ID/Miller_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1897,DBPEDIA_ID/Oakville_Centre_for_the_Performing_Arts,"ArchitecturalStructure,Place,Venue,Location"
1898,DBPEDIA_ID/Redheugh_Park,"ArchitecturalStructure,Place,Venue,Location"
1899,DBPEDIA_ID/Regents_Center,"ArchitecturalStructure,Place,Venue,Location"
1900,DBPEDIA_ID/Revention_Music_Center,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1901,DBPEDIA_ID/Slowdown_(venue),"ArchitecturalStructure,Place,Venue,Location"
1902,DBPEDIA_ID/Stade_Olympique_(Beja),"ArchitecturalStructure,Place,Venue,Location"
1903,DBPEDIA_ID/Stadio_Aragona,"ArchitecturalStructure,Place,Venue,Location"
1904,DBPEDIA_ID/Stadio_Giovanni_Mari,"ArchitecturalStructure,Place,Venue,Location"
1905,DBPEDIA_ID/Stadion_Rujevica,"ArchitecturalStructure,Place,Venue,Location"
1906,DBPEDIA_ID/Stadium_Metallurg_1st_District,"ArchitecturalStructure,Place,Venue,Location"
1907,DBPEDIA_ID/Stafford_Common,"ArchitecturalStructure,Place,Venue,Location"
1908,DBPEDIA_ID/Star_Pavilion,"ArchitecturalStructure,Place,Venue,Location"
1909,DBPEDIA_ID/Stephen_J._Capestro_Theatre,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1910,DBPEDIA_ID/Trafford_Training_Centre,"ArchitecturalStructure,Place,Venue,Location"
1911,DBPEDIA_ID/Verizon_Theatre_at_Grand_Prairie,"ArchitecturalStructure,Place,Venue,Location"
1912,DBPEDIA_ID/Arlene's_Grocery,"ArchitecturalStructure,Place,Venue,Location"
1913,Artsdepot,"ArchitecturalStructure,Place,Venue,Location"
1914,DBPEDIA_ID/Atlanta_Silverbacks_Park,"ArchitecturalStructure,Place,Venue,Location"
1915,DBPEDIA_ID/Borough_Sports_Ground,"ArchitecturalStructure,Place,Venue,Location"
1916,DBPEDIA_ID/Brian_Filipi_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1917,DBPEDIA_ID/City_Centre_Aquatic_Complex,"ArchitecturalStructure,Place,Venue,Location"
1918,DBPEDIA_ID/Clementi_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1919,DBPEDIA_ID/Coliseo_Eduardo_Dibos,"ArchitecturalStructure,Place,Venue,Location"
1920,"DBPEDIA_ID/Comedy_Theatre,_Melbourne","ArchitecturalStructure,Place,Venue,Location"
