,entity,classes
1481,DBPEDIA_ID/Troy_Payne,"Person,Athlete,BasketballPlayer,Agent"
1482,DBPEDIA_ID/Alexander_Gomelsky,"Person,Athlete,BasketballPlayer,Agent"
1483,DBPEDIA_ID/Ali_Farokhmanesh,"Person,Athlete,BasketballPlayer,Agent"
1484,DBPEDIA_ID/Angel_McCoughtry,"Person,Athlete,BasketballPlayer,Agent"
1485,DBPEDIA_ID/Art_Quimby,"Person,Athlete,BasketballPlayer,Agent"
1486,DBPEDIA_ID/Avery_Johnson,"Person,Athlete,BasketballPlayer,Agent"
1487,DBPEDIA_ID/Chamique_Holdsclaw,"Person,Athlete,BasketballPlayer,Agent"
1488,DBPEDIA_ID/Chris_Lowe_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1489,DBPEDIA_ID/Danielle_McCray,"Person,Athlete,BasketballPlayer,Agent"
1490,DBPEDIA_ID/Gabriela_Mărginean,"Person,Athlete,BasketballPlayer,Agent"
1491,DBPEDIA_ID/Gerald_Wilkins,"Person,Athlete,BasketballPlayer,Agent"
1492,DBPEDIA_ID/Gherome_Ejercito,"Person,Athlete,BasketballPlayer,Agent"
1493,DBPEDIA_ID/Jim_Bostic,"Person,Athlete,BasketballPlayer,Agent"
1494,DBPEDIA_ID/John_Battle_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1495,DBPEDIA_ID/Juan_Carlos_Navarro_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1496,DBPEDIA_ID/Kendall_Gill,"Person,Athlete,BasketballPlayer,Agent"
1497,DBPEDIA_ID/Lance_Allred,"Person,Athlete,BasketballPlayer,Agent"
1498,DBPEDIA_ID/Les_Hunter,"Person,Athlete,BasketballPlayer,Agent"
1499,DBPEDIA_ID/Ralph_O'Brien,"Person,Athlete,BasketballPlayer,Agent"
1500,DBPEDIA_ID/Ron_Livingstone,"Person,Athlete,BasketballPlayer,Agent"
1501,DBPEDIA_ID/Uroš_Tripković,"Person,Athlete,BasketballPlayer,Agent"
1502,DBPEDIA_ID/Žan_Tabak,"Person,Athlete,BasketballPlayer,Agent"
1503,DBPEDIA_ID/Al_Hairston,"Person,Athlete,BasketballPlayer,Agent"
1504,DBPEDIA_ID/Al_Salvadori,"Person,Athlete,BasketballPlayer,Agent"
1505,DBPEDIA_ID/Ana_Roca,"Person,Athlete,BasketballPlayer,Agent"
1506,DBPEDIA_ID/Anna_Vajda,"Person,Athlete,BasketballPlayer,Agent"
1507,DBPEDIA_ID/Antero_Lehto,"Person,Athlete,BasketballPlayer,Agent"
1508,DBPEDIA_ID/Antoine_Agudio,"Person,Athlete,BasketballPlayer,Agent"
1509,DBPEDIA_ID/Armands_Krauliņš,"Person,Athlete,BasketballPlayer,Agent"
1510,DBPEDIA_ID/Arron_Afflalo,"Person,Athlete,BasketballPlayer,Agent"
1511,DBPEDIA_ID/Artem_Klimenko,"Person,Athlete,BasketballPlayer,Agent"
1512,DBPEDIA_ID/Ater_Majok,"Person,Athlete,BasketballPlayer,Agent"
1513,DBPEDIA_ID/Bambale_Osby,"Person,Athlete,BasketballPlayer,Agent"
1514,DBPEDIA_ID/Beya_Bouabdallah,"Person,Athlete,BasketballPlayer,Agent"
1515,DBPEDIA_ID/Bo_Ellis,"Person,Athlete,BasketballPlayer,Agent"
1516,DBPEDIA_ID/Bob_Lanier_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1517,DBPEDIA_ID/Boris_Bakić,"Person,Athlete,BasketballPlayer,Agent"
1518,DBPEDIA_ID/Brandis_Raley-Ross,"Person,Athlete,BasketballPlayer,Agent"
1519,DBPEDIA_ID/Casey_Sanders,"Person,Athlete,BasketballPlayer,Agent"
1520,DBPEDIA_ID/Chris_Carrawell,"Person,Athlete,BasketballPlayer,Agent"
1521,DBPEDIA_ID/Chucky_Jeffery,"Person,Athlete,BasketballPlayer,Agent"
1522,DBPEDIA_ID/Corey_Maynard,"Person,Athlete,BasketballPlayer,Agent"
1523,DBPEDIA_ID/Corie_Blount,"Person,Athlete,BasketballPlayer,Agent"
1524,DBPEDIA_ID/Darius_Adams,"Person,Athlete,BasketballPlayer,Agent"
1525,DBPEDIA_ID/Daryl_Corletto,"Person,Athlete,BasketballPlayer,Agent"
1526,DBPEDIA_ID/Dave_Quabius,"Person,Athlete,BasketballPlayer,Agent"
1527,DBPEDIA_ID/Dick_Bunt,"Person,Athlete,BasketballPlayer,Agent"
1528,DBPEDIA_ID/Draško_Knežević,"Person,Athlete,BasketballPlayer,Agent"
1529,DBPEDIA_ID/Elmore_Morgenthaler,"Person,Athlete,BasketballPlayer,Agent"
1530,DBPEDIA_ID/Elton_McGriff,"Person,Athlete,BasketballPlayer,Agent"
1531,DBPEDIA_ID/Emilija_Podrug,"Person,Athlete,BasketballPlayer,Agent"
1532,DBPEDIA_ID/Eric_Dawson,"Person,Athlete,BasketballPlayer,Agent"
1533,DBPEDIA_ID/Erman_Kunter,"Person,Athlete,BasketballPlayer,Agent"
1534,DBPEDIA_ID/Filip_Šepa,"Person,Athlete,BasketballPlayer,Agent"
1535,DBPEDIA_ID/Gary_Melchionni,"Person,Athlete,BasketballPlayer,Agent"
1536,DBPEDIA_ID/Gene_Vance,"Person,Athlete,BasketballPlayer,Agent"
1537,DBPEDIA_ID/God_Shammgod,"Person,Athlete,BasketballPlayer,Agent"
1538,DBPEDIA_ID/Greg_Jones_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1539,DBPEDIA_ID/Ibrahim_El-Gammal,"Person,Athlete,BasketballPlayer,Agent"
1540,DBPEDIA_ID/Isaiah_Thomas_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1541,DBPEDIA_ID/Ivan_Rabb,"Person,Athlete,BasketballPlayer,Agent"
1542,DBPEDIA_ID/Jason_Caffey,"Person,Athlete,BasketballPlayer,Agent"
1543,DBPEDIA_ID/Jeremy_Ingram,"Person,Athlete,BasketballPlayer,Agent"
1544,DBPEDIA_ID/Jim_Fritsche,"Person,Athlete,BasketballPlayer,Agent"
1545,DBPEDIA_ID/Joe_Schaaf,"Person,Athlete,BasketballPlayer,Agent"
1546,"DBPEDIA_ID/Johnny_Jones_(basketball,_born_1943)","Person,Athlete,BasketballPlayer,Agent"
1547,DBPEDIA_ID/Johnny_Rogers,"Person,Athlete,BasketballPlayer,Agent"
1548,DBPEDIA_ID/Kareem_Jamar,"Person,Athlete,BasketballPlayer,Agent"
1549,DBPEDIA_ID/Keith_Smith_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1550,DBPEDIA_ID/Korana_Longin-Zanze,"Person,Athlete,BasketballPlayer,Agent"
1551,DBPEDIA_ID/Lamont_Strothers,"Person,Athlete,BasketballPlayer,Agent"
1552,DBPEDIA_ID/Luke_Sikma,"Person,Athlete,BasketballPlayer,Agent"
1553,DBPEDIA_ID/Makhtar_N'Diaye_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1554,DBPEDIA_ID/Mario_Kasun,"Person,Athlete,BasketballPlayer,Agent"
1555,DBPEDIA_ID/Michael_Britt,"Person,Athlete,BasketballPlayer,Agent"
1556,DBPEDIA_ID/Michail_Liapis,"Person,Athlete,BasketballPlayer,Agent"
1557,DBPEDIA_ID/Michelle_Plouffe,"Person,Athlete,BasketballPlayer,Agent"
1558,DBPEDIA_ID/Mookie_Jones,"Person,Athlete,BasketballPlayer,Agent"
1559,DBPEDIA_ID/Nick_Mantis,"Person,Athlete,BasketballPlayer,Agent"
1560,DBPEDIA_ID/Orbie_Bowling,"Person,Athlete,BasketballPlayer,Agent"
1561,DBPEDIA_ID/Pelagia_Papamichail,"Person,Athlete,BasketballPlayer,Agent"
1562,DBPEDIA_ID/Ralph_Beard,"Person,Athlete,BasketballPlayer,Agent"
1563,DBPEDIA_ID/Ralph_Bishop,"Person,Athlete,BasketballPlayer,Agent"
1564,DBPEDIA_ID/Reggie_Holmes,"Person,Athlete,BasketballPlayer,Agent"
1565,DBPEDIA_ID/Sasu_Salin,"Person,Athlete,BasketballPlayer,Agent"
1566,DBPEDIA_ID/Slava_Medvedenko,"Person,Athlete,BasketballPlayer,Agent"
1567,DBPEDIA_ID/Tom_Ingelsby,"Person,Athlete,BasketballPlayer,Agent"
1568,DBPEDIA_ID/Traevon_Jackson,"Person,Athlete,BasketballPlayer,Agent"
1569,DBPEDIA_ID/Tre_Bussey,"Person,Athlete,BasketballPlayer,Agent"
1570,DBPEDIA_ID/Tyler_Johnson_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1571,DBPEDIA_ID/Tyler_Thornton,"Person,Athlete,BasketballPlayer,Agent"
1572,DBPEDIA_ID/Walker_Russell,"Person,Athlete,BasketballPlayer,Agent"
1573,DBPEDIA_ID/Žygimantas_Jonušas,"Person,Athlete,BasketballPlayer,Agent"
1574,DBPEDIA_ID/Alex_Montgomery,"Person,Athlete,BasketballPlayer,Agent"
1575,DBPEDIA_ID/Archie_Clark_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1576,DBPEDIA_ID/Dmitry_Korshakov,"Person,Athlete,BasketballPlayer,Agent"
1577,DBPEDIA_ID/Gary_Gray_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1578,DBPEDIA_ID/Grady_Wallace,"Person,Athlete,BasketballPlayer,Agent"
1579,DBPEDIA_ID/Leon_Wood,"Person,Athlete,BasketballPlayer,Agent"
1580,"DBPEDIA_ID/Malcolm_Thomas_(basketball,_born_1988)","Person,Athlete,BasketballPlayer,Agent"
1581,DBPEDIA_ID/Manolis_Papamakarios,"Person,Athlete,BasketballPlayer,Agent"
1582,DBPEDIA_ID/Mark_Caguioa,"Person,Athlete,BasketballPlayer,Agent"
1583,DBPEDIA_ID/Matt_Lojeski,"Person,Athlete,BasketballPlayer,Agent"
1584,DBPEDIA_ID/Maxime_Zianveni,"Person,Athlete,BasketballPlayer,Agent"
1585,DBPEDIA_ID/Nádia_Colhado,"Person,Athlete,BasketballPlayer,Agent"
1586,DBPEDIA_ID/Rey_Guevarra,"Person,Athlete,BasketballPlayer,Agent"
1587,DBPEDIA_ID/Tony_Skinn,"Person,Athlete,BasketballPlayer,Agent"
1588,DBPEDIA_ID/Andakara_Prastawa,"Person,Athlete,BasketballPlayer,Agent"
1589,DBPEDIA_ID/Andreas_Kanonidis,"Person,Athlete,BasketballPlayer,Agent"
1590,DBPEDIA_ID/Andrija_Simović,"Person,Athlete,BasketballPlayer,Agent"
1591,DBPEDIA_ID/Andy_Duncan_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1592,DBPEDIA_ID/Anton_Ponkrashov,"Person,Athlete,BasketballPlayer,Agent"
1593,DBPEDIA_ID/Artem_Pustovyi,"Person,Athlete,BasketballPlayer,Agent"
1594,DBPEDIA_ID/Austin_Rivers,"Person,Athlete,BasketballPlayer,Agent"
1595,DBPEDIA_ID/Ben_Simmons,"Person,Athlete,BasketballPlayer,Agent"
1596,DBPEDIA_ID/Blaž_Mahkovic,"Person,Athlete,BasketballPlayer,Agent"
1597,DBPEDIA_ID/Boag_Johnson,"Person,Athlete,BasketballPlayer,Agent"
1598,DBPEDIA_ID/Bob_Kauffman,"Person,Athlete,BasketballPlayer,Agent"
1599,DBPEDIA_ID/Bong_Ramos,"Person,Athlete,BasketballPlayer,Agent"
1600,DBPEDIA_ID/Chuck_Nevitt,"Person,Athlete,BasketballPlayer,Agent"
1601,DBPEDIA_ID/Craig_Shelton,"Person,Athlete,BasketballPlayer,Agent"
1602,DBPEDIA_ID/Darron_Brittman,"Person,Athlete,BasketballPlayer,Agent"
1603,DBPEDIA_ID/David_Doblas,"Person,Athlete,BasketballPlayer,Agent"
1604,DBPEDIA_ID/DeAndre_Jordan,"Person,Athlete,BasketballPlayer,Agent"
1605,DBPEDIA_ID/Dean_Garrett,"Person,Athlete,BasketballPlayer,Agent"
1606,DBPEDIA_ID/Dean_Oliver_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1607,DBPEDIA_ID/Dick_Farley_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1608,DBPEDIA_ID/Don_Ford,"Person,Athlete,BasketballPlayer,Agent"
1609,DBPEDIA_ID/Don_MacLean_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1610,DBPEDIA_ID/Drew_Neitzel,"Person,Athlete,BasketballPlayer,Agent"
1611,DBPEDIA_ID/Dwayne_Collins,"Person,Athlete,BasketballPlayer,Agent"
1612,DBPEDIA_ID/Dylan_Page,"Person,Athlete,BasketballPlayer,Agent"
1613,DBPEDIA_ID/Ed_Macauley,"Person,Athlete,BasketballPlayer,Agent"
1614,DBPEDIA_ID/Elmer_Gainer,"Person,Athlete,BasketballPlayer,Agent"
1615,DBPEDIA_ID/Emmanuelle_Mouké,"Person,Athlete,BasketballPlayer,Agent"
1616,DBPEDIA_ID/Filip_Krušlin,"Person,Athlete,BasketballPlayer,Agent"
1617,DBPEDIA_ID/Gene_Harmon,"Person,Athlete,BasketballPlayer,Agent"
1618,DBPEDIA_ID/Gert_Kullamäe,"Person,Athlete,BasketballPlayer,Agent"
1619,DBPEDIA_ID/Glen_Dandridge,"Person,Athlete,BasketballPlayer,Agent"
1620,DBPEDIA_ID/Goran_Suton,"Person,Athlete,BasketballPlayer,Agent"
1621,DBPEDIA_ID/Hakeem_Olajuwon,"Person,Athlete,BasketballPlayer,Agent"
1622,DBPEDIA_ID/Haluk_Yıldırım,"Person,Athlete,BasketballPlayer,Agent"
1623,DBPEDIA_ID/Howard_Wright,"Person,Athlete,BasketballPlayer,Agent"
1624,DBPEDIA_ID/Jake_Jones_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1625,"DBPEDIA_ID/James_Blackmon,_Jr.","Person,Athlete,BasketballPlayer,Agent"
1626,DBPEDIA_ID/Jeff_Green_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1627,DBPEDIA_ID/Jerami_Grant,"Person,Athlete,BasketballPlayer,Agent"
1628,DBPEDIA_ID/Jim_Cleamons,"Person,Athlete,BasketballPlayer,Agent"
1629,DBPEDIA_ID/Jim_McMillian,"Person,Athlete,BasketballPlayer,Agent"
1630,DBPEDIA_ID/Juaquin_Hawkins,"Person,Athlete,BasketballPlayer,Agent"
1631,DBPEDIA_ID/Julien_Senderos,"Person,Athlete,BasketballPlayer,Agent"
1632,DBPEDIA_ID/Keith_Langford,"Person,Athlete,BasketballPlayer,Agent"
1633,DBPEDIA_ID/Kenneth_Faried,"Person,Athlete,BasketballPlayer,Agent"
1634,DBPEDIA_ID/Kevin_Edwards,"Person,Athlete,BasketballPlayer,Agent"
1635,DBPEDIA_ID/LeRoy_Hurd,"Person,Athlete,BasketballPlayer,Agent"
1636,DBPEDIA_ID/MarQuez_Haynes,"Person,Athlete,BasketballPlayer,Agent"
1637,DBPEDIA_ID/Marin_Rozić,"Person,Athlete,BasketballPlayer,Agent"
1638,DBPEDIA_ID/Mark_Brisker,"Person,Athlete,BasketballPlayer,Agent"
1639,DBPEDIA_ID/Matt_Maloney,"Person,Athlete,BasketballPlayer,Agent"
1640,DBPEDIA_ID/Mitchell_Butler,"Person,Athlete,BasketballPlayer,Agent"
1641,DBPEDIA_ID/Nakia_Sanford,"Person,Athlete,BasketballPlayer,Agent"
1642,DBPEDIA_ID/Orlando_Meléndez,"Person,Athlete,BasketballPlayer,Agent"
1643,DBPEDIA_ID/Ozell_Jones,"Person,Athlete,BasketballPlayer,Agent"
1644,DBPEDIA_ID/Pat_Riley,"Person,Athlete,BasketballPlayer,Agent"
1645,DBPEDIA_ID/Paul_Grant_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1646,DBPEDIA_ID/Petar_Arsić,"Person,Athlete,BasketballPlayer,Agent"
1647,DBPEDIA_ID/R.J._Rizada,"Person,Athlete,BasketballPlayer,Agent"
1648,DBPEDIA_ID/Radoslava_Bachvarova,"Person,Athlete,BasketballPlayer,Agent"
1649,DBPEDIA_ID/Ralph_Kaplowitz,"Person,Athlete,BasketballPlayer,Agent"
1650,DBPEDIA_ID/Saah_Nimley,"Person,Athlete,BasketballPlayer,Agent"
1651,DBPEDIA_ID/Serkan_Erdoğan,"Person,Athlete,BasketballPlayer,Agent"
1652,DBPEDIA_ID/Steve_Bracey,"Person,Athlete,BasketballPlayer,Agent"
1653,DBPEDIA_ID/Steve_Smith_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1654,DBPEDIA_ID/Strahinja_Stojačić,"Person,Athlete,BasketballPlayer,Agent"
1655,DBPEDIA_ID/Stu_Douglass,"Person,Athlete,BasketballPlayer,Agent"
1656,DBPEDIA_ID/Sylvia_Fowles,"Person,Athlete,BasketballPlayer,Agent"
1657,DBPEDIA_ID/Thad_Jaracz,"Person,Athlete,BasketballPlayer,Agent"
1658,DBPEDIA_ID/Tyler_Smith_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1659,DBPEDIA_ID/Wilson_Washington,"Person,Athlete,BasketballPlayer,Agent"
1660,DBPEDIA_ID/Yannick_Anzuluni,"Person,Athlete,BasketballPlayer,Agent"
1661,DBPEDIA_ID/Yao_Ming,"Person,Athlete,BasketballPlayer,Agent"
1662,DBPEDIA_ID/Yinka_Dare,"Person,Athlete,BasketballPlayer,Agent"
1663,DBPEDIA_ID/Zoran_Radović,"Person,Athlete,BasketballPlayer,Agent"
1664,DBPEDIA_ID/Zoran_Savić,"Person,Athlete,BasketballPlayer,Agent"
1665,DBPEDIA_ID/Kobe_Bryant,"Person,Athlete,BasketballPlayer,Agent"
1666,DBPEDIA_ID/Steve_Kerr,"Person,Athlete,BasketballPlayer,Agent"
1667,DBPEDIA_ID/Raymond_Dalmau,"Person,Athlete,BasketballPlayer,Agent"
1668,DBPEDIA_ID/Chris_Webber,"Person,Athlete,BasketballPlayer,Agent"
1669,DBPEDIA_ID/Dolph_Schayes,"Person,Athlete,BasketballPlayer,Agent"
1670,DBPEDIA_ID/Dwight_Howard,"Person,Athlete,BasketballPlayer,Agent"
1671,DBPEDIA_ID/Jason_Kidd,"Person,Athlete,BasketballPlayer,Agent"
1672,DBPEDIA_ID/Jerry_Sloan,"Person,Athlete,BasketballPlayer,Agent"
1673,DBPEDIA_ID/Kareem_Rush,"Person,Athlete,BasketballPlayer,Agent"
1674,DBPEDIA_ID/Rasheed_Wallace,"Person,Athlete,BasketballPlayer,Agent"
1675,DBPEDIA_ID/Tom_Heinsohn,"Person,Athlete,BasketballPlayer,Agent"
1676,DBPEDIA_ID/Wang_Zhizhi,"Person,Athlete,BasketballPlayer,Agent"
1677,DBPEDIA_ID/Bob_Mattick,"Person,Athlete,BasketballPlayer,Agent"
1678,DBPEDIA_ID/Chris_Goulding,"Person,Athlete,BasketballPlayer,Agent"
1679,DBPEDIA_ID/Dick_Snyder,"Person,Athlete,BasketballPlayer,Agent"
1680,DBPEDIA_ID/Hal_Greer,"Person,Athlete,BasketballPlayer,Agent"
1681,DBPEDIA_ID/Isaac_Austin,"Person,Athlete,BasketballPlayer,Agent"
1682,DBPEDIA_ID/Josh_Vanlandingham,"Person,Athlete,BasketballPlayer,Agent"
1683,DBPEDIA_ID/Lindsay_Gaze,"Person,Athlete,BasketballPlayer,Agent"
1684,DBPEDIA_ID/Marty_Conlon,"Person,Athlete,BasketballPlayer,Agent"
1685,DBPEDIA_ID/Rodney_Williams_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1686,DBPEDIA_ID/Sam_Ranzino,"Person,Athlete,BasketballPlayer,Agent"
1687,DBPEDIA_ID/Shayee_Mohanna,"Person,Athlete,BasketballPlayer,Agent"
1688,DBPEDIA_ID/Steve_Scheffler,"Person,Athlete,BasketballPlayer,Agent"
1689,DBPEDIA_ID/Tibor_Pleiß,"Person,Athlete,BasketballPlayer,Agent"
1690,DBPEDIA_ID/Vanessa_Hayden_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1691,DBPEDIA_ID/Zach_LaVine,"Person,Athlete,BasketballPlayer,Agent"
1692,DBPEDIA_ID/A._W._Davis,"Person,Athlete,BasketballPlayer,Agent"
1693,DBPEDIA_ID/Aleksandar_Radukić,"Person,Athlete,BasketballPlayer,Agent"
1694,DBPEDIA_ID/Alex_Chubrevich,"Person,Athlete,BasketballPlayer,Agent"
1695,DBPEDIA_ID/Alvin_Bell,"Person,Athlete,BasketballPlayer,Agent"
1696,DBPEDIA_ID/Andre_Wakefield,"Person,Athlete,BasketballPlayer,Agent"
1697,DBPEDIA_ID/Arlenys_Romero,"Person,Athlete,BasketballPlayer,Agent"
1698,DBPEDIA_ID/Awvee_Storey,"Person,Athlete,BasketballPlayer,Agent"
1699,DBPEDIA_ID/Barış_Hersek,"Person,Athlete,BasketballPlayer,Agent"
1700,DBPEDIA_ID/Benjamin_Ortner,"Person,Athlete,BasketballPlayer,Agent"
1701,DBPEDIA_ID/Boo_Jackson,"Person,Athlete,BasketballPlayer,Agent"
1702,DBPEDIA_ID/Carl_Meinhold,"Person,Athlete,BasketballPlayer,Agent"
1703,DBPEDIA_ID/Chandi_Jones,"Person,Athlete,BasketballPlayer,Agent"
1704,DBPEDIA_ID/Chastity_Reed,"Person,Athlete,BasketballPlayer,Agent"
1705,DBPEDIA_ID/Chuck_Osborne,"Person,Athlete,BasketballPlayer,Agent"
1706,DBPEDIA_ID/Derek_Raivio,"Person,Athlete,BasketballPlayer,Agent"
1707,DBPEDIA_ID/Derrick_Low,"Person,Athlete,BasketballPlayer,Agent"
1708,DBPEDIA_ID/Domagoj_Bošnjak,"Person,Athlete,BasketballPlayer,Agent"
1709,DBPEDIA_ID/Duško_Vujošević,"Person,Athlete,BasketballPlayer,Agent"
1710,DBPEDIA_ID/Eddie_Mast,"Person,Athlete,BasketballPlayer,Agent"
1711,DBPEDIA_ID/Ferit_Gümüş,"Person,Athlete,BasketballPlayer,Agent"
1712,DBPEDIA_ID/Frank_Lubin,"Person,Athlete,BasketballPlayer,Agent"
1713,DBPEDIA_ID/Gene_Cross,"Person,Athlete,BasketballPlayer,Agent"
1714,DBPEDIA_ID/Giannis_Kouzeloglou,"Person,Athlete,BasketballPlayer,Agent"
1715,DBPEDIA_ID/Gregory_Pinas,"Person,Athlete,BasketballPlayer,Agent"
1716,DBPEDIA_ID/Hubie_White,"Person,Athlete,BasketballPlayer,Agent"
1717,DBPEDIA_ID/Hugues_Occansey,"Person,Athlete,BasketballPlayer,Agent"
1718,DBPEDIA_ID/Ivica_Dimčevski,"Person,Athlete,BasketballPlayer,Agent"
1719,DBPEDIA_ID/Jake_Fendley,"Person,Athlete,BasketballPlayer,Agent"
1720,DBPEDIA_ID/Jameel_McKay,"Person,Athlete,BasketballPlayer,Agent"
1721,DBPEDIA_ID/Jireh_Ibañes,"Person,Athlete,BasketballPlayer,Agent"
1722,DBPEDIA_ID/Joffrey_Lauvergne,"Person,Athlete,BasketballPlayer,Agent"
1723,DBPEDIA_ID/John_Trapp_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1724,DBPEDIA_ID/Justin_Gray_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1725,DBPEDIA_ID/Kellen_Dunham,"Person,Athlete,BasketballPlayer,Agent"
1726,DBPEDIA_ID/Kristina_Raković,"Person,Athlete,BasketballPlayer,Agent"
1727,DBPEDIA_ID/LA_Tenorio,"Person,Athlete,BasketballPlayer,Agent"
1728,DBPEDIA_ID/Mehdi_Kamrani,"Person,Athlete,BasketballPlayer,Agent"
1729,DBPEDIA_ID/Mel_Bennett,"Person,Athlete,BasketballPlayer,Agent"
1730,DBPEDIA_ID/Mikiko_Hagiwara,"Person,Athlete,BasketballPlayer,Agent"
1731,DBPEDIA_ID/Miljan_Rakić,"Person,Athlete,BasketballPlayer,Agent"
1732,DBPEDIA_ID/Mitchell_Wiggins,"Person,Athlete,BasketballPlayer,Agent"
1733,DBPEDIA_ID/Mohamed_Zilaal,"Person,Athlete,BasketballPlayer,Agent"
1734,DBPEDIA_ID/Nemanja_Jaramaz,"Person,Athlete,BasketballPlayer,Agent"
1735,DBPEDIA_ID/Nikola_Čvorović,"Person,Athlete,BasketballPlayer,Agent"
1736,DBPEDIA_ID/Pat_Cummings,"Person,Athlete,BasketballPlayer,Agent"
1737,DBPEDIA_ID/Paul_Courty,"Person,Athlete,BasketballPlayer,Agent"
1738,DBPEDIA_ID/Ralph_Ogden,"Person,Athlete,BasketballPlayer,Agent"
1739,DBPEDIA_ID/Richard_Petruška,"Person,Athlete,BasketballPlayer,Agent"
1740,DBPEDIA_ID/Ryan_Hollins,"Person,Athlete,BasketballPlayer,Agent"
1741,DBPEDIA_ID/Simas_Buterlevičius,"Person,Athlete,BasketballPlayer,Agent"
1742,DBPEDIA_ID/Stan_Zadel,"Person,Athlete,BasketballPlayer,Agent"
1743,DBPEDIA_ID/Stefan_Nikolić_(basketball),"Person,Athlete,BasketballPlayer,Agent"
1744,DBPEDIA_ID/Tayavek_Gallizzi,"Person,Athlete,BasketballPlayer,Agent"
1745,DBPEDIA_ID/Trenton_Meacham,"Person,Athlete,BasketballPlayer,Agent"
1746,DBPEDIA_ID/Walt_Kirk,"Person,Athlete,BasketballPlayer,Agent"
1747,DBPEDIA_ID/Yalçın_Granit,"Person,Athlete,BasketballPlayer,Agent"
1748,DBPEDIA_ID/Yuta_Tabuse,"Person,Athlete,BasketballPlayer,Agent"
1749,DBPEDIA_ID/C._J._Bruton,"Person,Athlete,BasketballPlayer,Agent"
1750,DBPEDIA_ID/Dimos_Dikoudis,"Person,Athlete,BasketballPlayer,Agent"
1751,DBPEDIA_ID/Gene_Banks,"Person,Athlete,BasketballPlayer,Agent"
1752,DBPEDIA_ID/Kevin_Love,"Person,Athlete,BasketballPlayer,Agent"
1753,DBPEDIA_ID/Lavor_Postell,"Person,Athlete,BasketballPlayer,Agent"
1754,DBPEDIA_ID/Mike_Wilkinson,"Person,Athlete,BasketballPlayer,Agent"
1755,DBPEDIA_ID/Sergei_Bazarevich,"Person,Athlete,BasketballPlayer,Agent"
1756,DBPEDIA_ID/Tomas_Delininkaitis,"Person,Athlete,BasketballPlayer,Agent"
1757,DBPEDIA_ID/Travis_Hansen,"Person,Athlete,BasketballPlayer,Agent"
1758,DBPEDIA_ID/Billy_Keller,"Person,Athlete,BasketballPlayer,Agent"
1759,DBPEDIA_ID/Derrick_Zimmerman,"Person,Athlete,BasketballPlayer,Agent"
1760,DBPEDIA_ID/Viktor_Sanikidze,"Person,Athlete,BasketballPlayer,Agent"
1761,DBPEDIA_ID/Al_Bianchi,"Person,Athlete,BasketballPlayer,Agent"
1762,DBPEDIA_ID/Andrés_Nocioni,"Person,Athlete,BasketballPlayer,Agent"
1763,DBPEDIA_ID/Bob_Pettit,"Person,Athlete,BasketballPlayer,Agent"
1764,DBPEDIA_ID/Devin_Brown,"Person,Athlete,BasketballPlayer,Agent"
1765,DBPEDIA_ID/Dick_Barnett,"Person,Athlete,BasketballPlayer,Agent"
1766,DBPEDIA_ID/Sean_May,"Person,Athlete,BasketballPlayer,Agent"
1767,DBPEDIA_ID/Vinnie_Johnson,"Person,Athlete,BasketballPlayer,Agent"
1768,DBPEDIA_ID/Al_Jefferson,"Person,Athlete,BasketballPlayer,Agent"
1769,DBPEDIA_ID/Brian_Scalabrine,"Person,Athlete,BasketballPlayer,Agent"
1770,DBPEDIA_ID/Charlie_Villanueva,"Person,Athlete,BasketballPlayer,Agent"
1771,DBPEDIA_ID/Chris_Dudley,"Person,Athlete,BasketballPlayer,Agent"
1772,DBPEDIA_ID/Chris_Wilcox,"Person,Athlete,BasketballPlayer,Agent"
1773,DBPEDIA_ID/Igor_Kokoškov,"Person,Athlete,BasketballPlayer,Agent"
1774,DBPEDIA_ID/Pete_Carril,"Person,Athlete,BasketballPlayer,Agent"
1775,DBPEDIA_ID/Amir_Johnson,"Person,Athlete,BasketballPlayer,Agent"
