,entity,classes
1618,Hohwart,"Mountain,NaturalPlace,Location,Place"
1619,Hromadnik,"Mountain,NaturalPlace,Location,Place"
1620,DBPEDIA_ID/Hundsburg_(Hessenwald),"Mountain,NaturalPlace,Location,Place"
1621,DBPEDIA_ID/Hundsrücken_(Swabian_Jura),"Mountain,NaturalPlace,Location,Place"
1622,Hungert,"Mountain,NaturalPlace,Location,Place"
1623,Hverfjall,"Mountain,NaturalPlace,Location,Place"
1624,Höchsten,"Mountain,NaturalPlace,Location,Place"
1625,Höfats,"Mountain,NaturalPlace,Location,Place"
1626,DBPEDIA_ID/Höllberg_(Westerwald),"Mountain,NaturalPlace,Location,Place"
1627,DBPEDIA_ID/Hörnle_(Swabian_Jura),"Mountain,NaturalPlace,Location,Place"
1628,Húsareyn,"Mountain,NaturalPlace,Location,Place"
1629,Hüggel,"Mountain,NaturalPlace,Location,Place"
1630,DBPEDIA_ID/Hühnerberg_(Swabia),"Mountain,NaturalPlace,Location,Place"
1631,Hühnerküppel,"Mountain,NaturalPlace,Location,Place"
1632,Hünerberg,"Mountain,NaturalPlace,Location,Place"
1633,DBPEDIA_ID/Iberg_(Allgäu),"Mountain,NaturalPlace,Location,Place"
1634,Idarkopf,"Mountain,NaturalPlace,Location,Place"
1635,Ilkahöhe,"Mountain,NaturalPlace,Location,Place"
1636,DBPEDIA_ID/Ill_Bell,"Mountain,NaturalPlace,Location,Place"
1637,Irrenberg,"Mountain,NaturalPlace,Location,Place"
1638,Isthaberg,"Mountain,NaturalPlace,Location,Place"
1639,Jabalcón,"Mountain,NaturalPlace,Location,Place"
1640,DBPEDIA_ID/Jbel_Bou_Iblane,"Mountain,NaturalPlace,Location,Place"
1641,DBPEDIA_ID/Jbel_Bou_Naceur,"Mountain,NaturalPlace,Location,Place"
1642,DBPEDIA_ID/Jbel_Lakhdar,"Mountain,NaturalPlace,Location,Place"
1643,DBPEDIA_ID/Jebel_Kelti,"Mountain,NaturalPlace,Location,Place"
1644,DBPEDIA_ID/Jenner_(mountain),"Mountain,NaturalPlace,Location,Place"
1645,Jeust,"Mountain,NaturalPlace,Location,Place"
1646,Jochspitze,"Mountain,NaturalPlace,Location,Place"
1647,Junkernkopf,"Mountain,NaturalPlace,Location,Place"
1648,Juxkopf,"Mountain,NaturalPlace,Location,Place"
1649,Kahleberg,"Mountain,NaturalPlace,Location,Place"
1650,Kahlersberg,"Mountain,NaturalPlace,Location,Place"
1651,DBPEDIA_ID/Kaiserkrone_(hill),"Mountain,NaturalPlace,Location,Place"
1652,DBPEDIA_ID/Kalbe_(Meißner),"Mountain,NaturalPlace,Location,Place"
1653,Kalteiche,"Mountain,NaturalPlace,Location,Place"
1654,Kampenwand,"Mountain,NaturalPlace,Location,Place"
1655,Kandrich,"Mountain,NaturalPlace,Location,Place"
1656,DBPEDIA_ID/Kapellenberg_(Vogtland),"Mountain,NaturalPlace,Location,Place"
1657,DBPEDIA_ID/Kapf_(Egenhausen),"Mountain,NaturalPlace,Location,Place"
1658,DBPEDIA_ID/Kappelberg_(Baden-Württemberg),"Mountain,NaturalPlace,Location,Place"
1659,Katzenbuckel,"Mountain,NaturalPlace,Location,Place"
1660,DBPEDIA_ID/Kediet_ej_Jill,"Mountain,NaturalPlace,Location,Place"
1661,Kemmler,"Mountain,NaturalPlace,Location,Place"
1662,DBPEDIA_ID/Kemptner_Kopf,"Mountain,NaturalPlace,Location,Place"
1663,DBPEDIA_ID/Kesselberg_(Haardt),"Mountain,NaturalPlace,Location,Place"
1664,Kesselspitz,"Mountain,NaturalPlace,Location,Place"
1665,Keulenberg,"Mountain,NaturalPlace,Location,Place"
1666,DBPEDIA_ID/Kiel_(mountain),"Mountain,NaturalPlace,Location,Place"
1667,Kiesruck,"Mountain,NaturalPlace,Location,Place"
1668,DBPEDIA_ID/Kilmar_Tor,"Mountain,NaturalPlace,Location,Place"
1669,DBPEDIA_ID/Kinnoull_Hill,"Mountain,NaturalPlace,Location,Place"
1670,DBPEDIA_ID/Kirriereoch_Hill,"Mountain,NaturalPlace,Location,Place"
1671,DBPEDIA_ID/Klausenstein_(Bavaria),"Mountain,NaturalPlace,Location,Place"
1672,DBPEDIA_ID/Kleine_Kalmit,"Mountain,NaturalPlace,Location,Place"
1673,DBPEDIA_ID/Kleiner_Arber,"Mountain,NaturalPlace,Location,Place"
1674,DBPEDIA_ID/Kleiner_Daumen,"Mountain,NaturalPlace,Location,Place"
1675,DBPEDIA_ID/Kleiner_Falkenstein,"Mountain,NaturalPlace,Location,Place"
1676,DBPEDIA_ID/Kleiner_Gleichberg,"Mountain,NaturalPlace,Location,Place"
1677,DBPEDIA_ID/Kleiner_Knollen,"Mountain,NaturalPlace,Location,Place"
1678,DBPEDIA_ID/Kleiner_Kulm,"Mountain,NaturalPlace,Location,Place"
1679,DBPEDIA_ID/Kleiner_Nickus,"Mountain,NaturalPlace,Location,Place"
1680,DBPEDIA_ID/Kleiner_Wilder,"Mountain,NaturalPlace,Location,Place"
1681,DBPEDIA_ID/Kleiner_Zschirnstein,"Mountain,NaturalPlace,Location,Place"
1682,Kleinglockner,"Mountain,NaturalPlace,Location,Place"
1683,Kälbersteine,"Mountain,NaturalPlace,Location,Place"
1684,Käpfle,"Mountain,NaturalPlace,Location,Place"
1685,Käsplatte,"Mountain,NaturalPlace,Location,Place"
1686,DBPEDIA_ID/Lamachan_Hill,"Mountain,NaturalPlace,Location,Place"
1687,DBPEDIA_ID/Lambrigg_Fell,"Mountain,NaturalPlace,Location,Place"
1688,DBPEDIA_ID/Little_Whernside,"Mountain,NaturalPlace,Location,Place"
1689,Loughermore,"Mountain,NaturalPlace,Location,Place"
1690,M'Goun,"Mountain,NaturalPlace,Location,Place"
1691,DBPEDIA_ID/Mam_Sodhail,"Mountain,NaturalPlace,Location,Place"
1692,DBPEDIA_ID/Maoile_Lunndaidh,"Mountain,NaturalPlace,Location,Place"
1693,DBPEDIA_ID/May_Hill,"Mountain,NaturalPlace,Location,Place"
1694,DBPEDIA_ID/Meall_Ghaordaidh,"Mountain,NaturalPlace,Location,Place"
1695,DBPEDIA_ID/Middle_Hill_(Gibraltar),"Mountain,NaturalPlace,Location,Place"
1696,DBPEDIA_ID/Moel_Fferna,"Mountain,NaturalPlace,Location,Place"
1697,DBPEDIA_ID/Mont_Bengoué,"Mountain,NaturalPlace,Location,Place"
1698,DBPEDIA_ID/Mont_Idoukal-n-Taghès,"Mountain,NaturalPlace,Location,Place"
1699,DBPEDIA_ID/Montaña_de_Tindaya,"Mountain,NaturalPlace,Location,Place"
1700,DBPEDIA_ID/Monte_Cocuzzo,"Mountain,NaturalPlace,Location,Place"
1701,DBPEDIA_ID/Monte_Lauro,"Mountain,NaturalPlace,Location,Place"
1702,DBPEDIA_ID/Mount_Kupe,"Mountain,NaturalPlace,Location,Place"
1703,DBPEDIA_ID/Mount_Tenakourou,"Mountain,NaturalPlace,Location,Place"
1704,DBPEDIA_ID/Mount_Tomanivi,"Mountain,NaturalPlace,Location,Place"
1705,Mullaghcarn,"Mountain,NaturalPlace,Location,Place"
1706,Mwdwl-eithin,"Mountain,NaturalPlace,Location,Place"
1707,Ouanoukrim,"Mountain,NaturalPlace,Location,Place"
1708,DBPEDIA_ID/Pizzo_Carbonara,"Mountain,NaturalPlace,Location,Place"
1709,Plackweghöhe,"Mountain,NaturalPlace,Location,Place"
1710,Pollino,"Mountain,NaturalPlace,Location,Place"
1711,DBPEDIA_ID/Ronas_Hill,"Mountain,NaturalPlace,Location,Place"
1712,DBPEDIA_ID/Rumpi_Hills,"Mountain,NaturalPlace,Location,Place"
1713,DBPEDIA_ID/Sackpfeife_(mountain),"Mountain,NaturalPlace,Location,Place"
1714,DBPEDIA_ID/Sawel_Mountain,"Mountain,NaturalPlace,Location,Place"
1715,Schoberköpfe,"Mountain,NaturalPlace,Location,Place"
1716,DBPEDIA_ID/Seana_Bhràigh,"Mountain,NaturalPlace,Location,Place"
1717,DBPEDIA_ID/Sgùrr_a'_Mhaoraich,"Mountain,NaturalPlace,Location,Place"
1718,DBPEDIA_ID/Sgùrr_na_h-Ulaidh,"Mountain,NaturalPlace,Location,Place"
1719,DBPEDIA_ID/Shalloch_on_Minnoch,"Mountain,NaturalPlace,Location,Place"
1720,DBPEDIA_ID/Shebshi_Mountains,"Mountain,NaturalPlace,Location,Place"
1721,DBPEDIA_ID/Shere_Hills,"Mountain,NaturalPlace,Location,Place"
1722,DBPEDIA_ID/Sierra_Alpujata,"Mountain,NaturalPlace,Location,Place"
1723,DBPEDIA_ID/Sierra_de_Orihuela,"Mountain,NaturalPlace,Location,Place"
1724,DBPEDIA_ID/Sierra_del_Mugrón,"Mountain,NaturalPlace,Location,Place"
1725,DBPEDIA_ID/Sighty_Crag,"Mountain,NaturalPlace,Location,Place"
1726,DBPEDIA_ID/Slieve_Gallion,"Mountain,NaturalPlace,Location,Place"
1727,DBPEDIA_ID/Stacks_Bluff,"Mountain,NaturalPlace,Location,Place"
1728,Streap,"Mountain,NaturalPlace,Location,Place"
1729,DBPEDIA_ID/Swarth_Fell,"Mountain,NaturalPlace,Location,Place"
1730,Teichelberg,"Mountain,NaturalPlace,Location,Place"
1731,DBPEDIA_ID/Teufelshorn_(Glockner_Group),"Mountain,NaturalPlace,Location,Place"
1732,Teufelshörner,"Mountain,NaturalPlace,Location,Place"
1733,Theistareykjarbunga,"Mountain,NaturalPlace,Location,Place"
1734,Torsäule,"Mountain,NaturalPlace,Location,Place"
1735,Vatnafjöll,"Mountain,NaturalPlace,Location,Place"
1736,DBPEDIA_ID/Veleta_(Sierra_Nevada),"Mountain,NaturalPlace,Location,Place"
1737,DBPEDIA_ID/Walser_Hammerspitze,"Mountain,NaturalPlace,Location,Place"
1738,DBPEDIA_ID/Wase_Rock,"Mountain,NaturalPlace,Location,Place"
1739,DBPEDIA_ID/White_Coomb,"Mountain,NaturalPlace,Location,Place"
1740,DBPEDIA_ID/Zeller_Blauen,"Mountain,NaturalPlace,Location,Place"
1741,DBPEDIA_ID/Ġebel_San_Pietru,"Mountain,NaturalPlace,Location,Place"
1742,DBPEDIA_ID/A'_Chràlaig,"Mountain,NaturalPlace,Location,Place"
1743,Acherkogel,"Mountain,NaturalPlace,Location,Place"
1744,Ackerlspitze,"Mountain,NaturalPlace,Location,Place"
1745,Adventtoppen,"Mountain,NaturalPlace,Location,Place"
1746,DBPEDIA_ID/Aiguille_du_Tour,"Mountain,NaturalPlace,Location,Place"
1747,Albristhorn,"Mountain,NaturalPlace,Location,Place"
1748,Altels,"Mountain,NaturalPlace,Location,Place"
1749,DBPEDIA_ID/Alvier_(mountain),"Mountain,NaturalPlace,Location,Place"
1750,Ameringkogel,"Mountain,NaturalPlace,Location,Place"
1751,DBPEDIA_ID/An_Ruadh-stac,"Mountain,NaturalPlace,Location,Place"
1752,Angererkopf,"Mountain,NaturalPlace,Location,Place"
1753,Ankogel,"Mountain,NaturalPlace,Location,Place"
1754,DBPEDIA_ID/Arenig_Fach,"Mountain,NaturalPlace,Location,Place"
1755,Augstenberg,"Mountain,NaturalPlace,Location,Place"
1756,Bachtel,"Mountain,NaturalPlace,Location,Place"
1757,Balfrin,"Mountain,NaturalPlace,Location,Place"
1758,Balmhorn,"Mountain,NaturalPlace,Location,Place"
1759,Bantiger,"Mountain,NaturalPlace,Location,Place"
1760,Baosbheinn,"Mountain,NaturalPlace,Location,Place"
1761,DBPEDIA_ID/Baraque_de_Fraiture,"Mountain,NaturalPlace,Location,Place"
1762,Barrhorn,"Mountain,NaturalPlace,Location,Place"
1763,DBPEDIA_ID/Becs_de_Bosson,"Mountain,NaturalPlace,Location,Place"
1764,DBPEDIA_ID/Beinn_Achaladair,"Mountain,NaturalPlace,Location,Place"
1765,DBPEDIA_ID/Beinn_Alligin,"Mountain,NaturalPlace,Location,Place"
1766,DBPEDIA_ID/Beinn_Bheigeir,"Mountain,NaturalPlace,Location,Place"
1767,DBPEDIA_ID/Beinn_Chabhair,"Mountain,NaturalPlace,Location,Place"
1768,DBPEDIA_ID/Beinn_Challuim,"Mountain,NaturalPlace,Location,Place"
1769,DBPEDIA_ID/Beinn_a'_Bhathaich_Àrd,"Mountain,NaturalPlace,Location,Place"
1770,DBPEDIA_ID/Beinn_a'_Chreachain,"Mountain,NaturalPlace,Location,Place"
1771,DBPEDIA_ID/Beinn_a'_Chroin,"Mountain,NaturalPlace,Location,Place"
1772,DBPEDIA_ID/Beinn_a'_Chuallaich,"Mountain,NaturalPlace,Location,Place"
1773,DBPEDIA_ID/Beinn_na_Caillich_(Kyle_Rhea),"Mountain,NaturalPlace,Location,Place"
1774,DBPEDIA_ID/Ben_A'an,"Mountain,NaturalPlace,Location,Place"
1775,DBPEDIA_ID/Ben_Chonzie,"Mountain,NaturalPlace,Location,Place"
1776,DBPEDIA_ID/Benarty_Hill,"Mountain,NaturalPlace,Location,Place"
1777,Benbradagh,"Mountain,NaturalPlace,Location,Place"
1778,Birkkarspitze,"Mountain,NaturalPlace,Location,Place"
1779,Birnhorn,"Mountain,NaturalPlace,Location,Place"
1780,Brechhorn,"Mountain,NaturalPlace,Location,Place"
1781,DBPEDIA_ID/Brown_Willy,"Mountain,NaturalPlace,Location,Place"
1782,Bärenhorn,"Mountain,NaturalPlace,Location,Place"
1783,Bürgenstock,"Mountain,NaturalPlace,Location,Place"
1784,Bürkelkopf,"Mountain,NaturalPlace,Location,Place"
1785,DBPEDIA_ID/Cairn_of_Claise,"Mountain,NaturalPlace,Location,Place"
1786,DBPEDIA_ID/Cairnsmore_of_Carsphairn,"Mountain,NaturalPlace,Location,Place"
1787,DBPEDIA_ID/Cairnsmore_of_Fleet,"Mountain,NaturalPlace,Location,Place"
1788,Camoghè,"Mountain,NaturalPlace,Location,Place"
1789,Canisp,"Mountain,NaturalPlace,Location,Place"
1790,DBPEDIA_ID/Carnethy_Hill,"Mountain,NaturalPlace,Location,Place"
1791,Chaiserstock,"Mountain,NaturalPlace,Location,Place"
1792,Chasseral,"Mountain,NaturalPlace,Location,Place"
1793,DBPEDIA_ID/Cold_Fell_(Pennines),"Mountain,NaturalPlace,Location,Place"
1794,DBPEDIA_ID/Corn_da_Tinizong,"Mountain,NaturalPlace,Location,Place"
1795,DBPEDIA_ID/Cornettes_de_Bise,"Mountain,NaturalPlace,Location,Place"
1796,DBPEDIA_ID/Creach_Bheinn,"Mountain,NaturalPlace,Location,Place"
1797,DBPEDIA_ID/Culter_Fell,"Mountain,NaturalPlace,Location,Place"
1798,Czorneboh,"Mountain,NaturalPlace,Location,Place"
1799,DBPEDIA_ID/Cùl_Beag,"Mountain,NaturalPlace,Location,Place"
1800,DBPEDIA_ID/Cùl_Mòr,"Mountain,NaturalPlace,Location,Place"
1801,Dammastock,"Mountain,NaturalPlace,Location,Place"
1802,DBPEDIA_ID/Damülser_Mittagsspitze,"Mountain,NaturalPlace,Location,Place"
1803,Dawinkopf,"Mountain,NaturalPlace,Location,Place"
1804,DBPEDIA_ID/Dent_de_Morcles,"Mountain,NaturalPlace,Location,Place"
1805,DBPEDIA_ID/Dent_de_Ruth,"Mountain,NaturalPlace,Location,Place"
1806,DBPEDIA_ID/Dent_de_Vaulion,"Mountain,NaturalPlace,Location,Place"
1807,DBPEDIA_ID/Dodd_Fell_Hill,"Mountain,NaturalPlace,Location,Place"
1808,Doldenhorn,"Mountain,NaturalPlace,Location,Place"
1809,Druesberg,"Mountain,NaturalPlace,Location,Place"
1810,Drusenfluh,"Mountain,NaturalPlace,Location,Place"
1811,Duivelsberg,"Mountain,NaturalPlace,Location,Place"
1812,DBPEDIA_ID/Dùn_da_Ghaoithe,"Mountain,NaturalPlace,Location,Place"
1813,Dürrnbachhorn,"Mountain,NaturalPlace,Location,Place"
1814,Easaval,"Mountain,NaturalPlace,Location,Place"
1815,Eggishorn,"Mountain,NaturalPlace,Location,Place"
1816,DBPEDIA_ID/Eisenhut_(mountain),"Mountain,NaturalPlace,Location,Place"
1817,Eiskögele,"Mountain,NaturalPlace,Location,Place"
1818,DBPEDIA_ID/Ellmauer_Halt,"Mountain,NaturalPlace,Location,Place"
1819,Erlspitze,"Mountain,NaturalPlace,Location,Place"
1820,Falknis,"Mountain,NaturalPlace,Location,Place"
1821,Firmisanschneide,"Mountain,NaturalPlace,Location,Place"
1822,Fletschhorn,"Mountain,NaturalPlace,Location,Place"
1823,DBPEDIA_ID/Fronalpstock_(Schwyz),"Mountain,NaturalPlace,Location,Place"
1824,Fundusfeiler,"Mountain,NaturalPlace,Location,Place"
1825,Furgler,"Mountain,NaturalPlace,Location,Place"
1826,Gaisspitze,"Mountain,NaturalPlace,Location,Place"
1827,Galenstock,"Mountain,NaturalPlace,Location,Place"
1828,DBPEDIA_ID/Galgenberg_(Lütte),"Mountain,NaturalPlace,Location,Place"
1829,Galzig,"Mountain,NaturalPlace,Location,Place"
1830,Gamsfeld,"Mountain,NaturalPlace,Location,Place"
1831,Gamshag,"Mountain,NaturalPlace,Location,Place"
1832,Gantrisch,"Mountain,NaturalPlace,Location,Place"
1833,Garsellakopf,"Mountain,NaturalPlace,Location,Place"
1834,Geierhaupt,"Mountain,NaturalPlace,Location,Place"
1835,Geierköpfe,"Mountain,NaturalPlace,Location,Place"
1836,Geißhorn,"Mountain,NaturalPlace,Location,Place"
1837,Geißstein,"Mountain,NaturalPlace,Location,Place"
1838,Gigalitz,"Mountain,NaturalPlace,Location,Place"
1839,Gilfert,"Mountain,NaturalPlace,Location,Place"
1840,Glasfelderkopf,"Mountain,NaturalPlace,Location,Place"
1841,Glocknerwand,"Mountain,NaturalPlace,Location,Place"
1842,Glockturm,"Mountain,NaturalPlace,Location,Place"
1843,Glungezer,"Mountain,NaturalPlace,Location,Place"
1844,Glärnisch,"Mountain,NaturalPlace,Location,Place"
1845,Glödis,"Mountain,NaturalPlace,Location,Place"
1846,Gornergrat,"Mountain,NaturalPlace,Location,Place"
1847,Granatspitze,"Mountain,NaturalPlace,Location,Place"
1848,DBPEDIA_ID/Grand_Muveran,"Mountain,NaturalPlace,Location,Place"
1849,DBPEDIA_ID/Grande_Fourche,"Mountain,NaturalPlace,Location,Place"
1850,DBPEDIA_ID/Greim_(Wölzer_Tauern),"Mountain,NaturalPlace,Location,Place"
1851,Grimming,"Mountain,NaturalPlace,Location,Place"
1852,DBPEDIA_ID/Gross_Litzner,"Mountain,NaturalPlace,Location,Place"
1853,DBPEDIA_ID/Gross_Spannort,"Mountain,NaturalPlace,Location,Place"
1854,DBPEDIA_ID/Gross_Wannenhorn,"Mountain,NaturalPlace,Location,Place"
1855,DBPEDIA_ID/Gross_Windgällen,"Mountain,NaturalPlace,Location,Place"
1856,DBPEDIA_ID/Grosser_Mythen,"Mountain,NaturalPlace,Location,Place"
1857,DBPEDIA_ID/Große_Sandspitze,"Mountain,NaturalPlace,Location,Place"
1858,DBPEDIA_ID/Großer_Bärenkopf,"Mountain,NaturalPlace,Location,Place"
1859,DBPEDIA_ID/Großer_Bösenstein,"Mountain,NaturalPlace,Location,Place"
1860,DBPEDIA_ID/Großer_Galtenberg,"Mountain,NaturalPlace,Location,Place"
1861,DBPEDIA_ID/Großer_Geiger,"Mountain,NaturalPlace,Location,Place"
1862,DBPEDIA_ID/Großer_Krottenkopf,"Mountain,NaturalPlace,Location,Place"
1863,DBPEDIA_ID/Großer_Löffler,"Mountain,NaturalPlace,Location,Place"
1864,DBPEDIA_ID/Großer_Muntanitz,"Mountain,NaturalPlace,Location,Place"
1865,DBPEDIA_ID/Großer_Picho,"Mountain,NaturalPlace,Location,Place"
1866,DBPEDIA_ID/Großer_Pyhrgas,"Mountain,NaturalPlace,Location,Place"
1867,DBPEDIA_ID/Großer_Rettenstein,"Mountain,NaturalPlace,Location,Place"
1868,DBPEDIA_ID/Großer_Solstein,"Mountain,NaturalPlace,Location,Place"
1869,DBPEDIA_ID/Großer_Sonnblick,"Mountain,NaturalPlace,Location,Place"
1870,DBPEDIA_ID/Großer_Widderstein,"Mountain,NaturalPlace,Location,Place"
1871,Grübelekopf,"Mountain,NaturalPlace,Location,Place"
1872,Guffert,"Mountain,NaturalPlace,Location,Place"
1873,Gummfluh,"Mountain,NaturalPlace,Location,Place"
1874,DBPEDIA_ID/Gurten_(mountain),"Mountain,NaturalPlace,Location,Place"
1875,Gößnitzkopf,"Mountain,NaturalPlace,Location,Place"
1876,Güferhorn,"Mountain,NaturalPlace,Location,Place"
1877,Hafelekarspitze,"Mountain,NaturalPlace,Location,Place"
1878,Hasenmatt,"Mountain,NaturalPlace,Location,Place"
1879,Hausstock,"Mountain,NaturalPlace,Location,Place"
1880,Hexenkopf,"Mountain,NaturalPlace,Location,Place"
1881,DBPEDIA_ID/Hinter_Grauspitz,"Mountain,NaturalPlace,Location,Place"
1882,Hintereisspitzen,"Mountain,NaturalPlace,Location,Place"
1883,DBPEDIA_ID/Hinterer_Brochkogel,"Mountain,NaturalPlace,Location,Place"
1884,DBPEDIA_ID/Hoch_Ducan,"Mountain,NaturalPlace,Location,Place"
1885,Hochalp,"Mountain,NaturalPlace,Location,Place"
1886,Hocharn,"Mountain,NaturalPlace,Location,Place"
1887,Hochfeiler,"Mountain,NaturalPlace,Location,Place"
1888,Hochgall,"Mountain,NaturalPlace,Location,Place"
1889,Hochgolling,"Mountain,NaturalPlace,Location,Place"
1890,Hochiss,"Mountain,NaturalPlace,Location,Place"
1891,Hochkar,"Mountain,NaturalPlace,Location,Place"
1892,Hochrappenkopf,"Mountain,NaturalPlace,Location,Place"
1893,Hochschober,"Mountain,NaturalPlace,Location,Place"
1894,Hochschwab,"Mountain,NaturalPlace,Location,Place"
1895,Hochseiler,"Mountain,NaturalPlace,Location,Place"
1896,Hochstadl,"Mountain,NaturalPlace,Location,Place"
1897,Hochtor,"Mountain,NaturalPlace,Location,Place"
1898,Hochvernagtspitze,"Mountain,NaturalPlace,Location,Place"
1899,Hochwang,"Mountain,NaturalPlace,Location,Place"
1900,DBPEDIA_ID/Hohe_Geige,"Mountain,NaturalPlace,Location,Place"
1901,DBPEDIA_ID/Hohe_Munde,"Mountain,NaturalPlace,Location,Place"
1902,DBPEDIA_ID/Hohe_Salve,"Mountain,NaturalPlace,Location,Place"
1903,DBPEDIA_ID/Hohe_Villerspitze,"Mountain,NaturalPlace,Location,Place"
1904,DBPEDIA_ID/Hoher_Eichham,"Mountain,NaturalPlace,Location,Place"
1905,DBPEDIA_ID/Hoher_Ifen,"Mountain,NaturalPlace,Location,Place"
1906,DBPEDIA_ID/Hoher_Kasten,"Mountain,NaturalPlace,Location,Place"
1907,DBPEDIA_ID/Hoher_Randen,"Mountain,NaturalPlace,Location,Place"
1908,DBPEDIA_ID/Hoher_Riffler_(Verwall_Group),"Mountain,NaturalPlace,Location,Place"
1909,DBPEDIA_ID/Hoher_Riffler_(Zillertal_Alps),"Mountain,NaturalPlace,Location,Place"
1910,DBPEDIA_ID/Hoher_Seeblaskogel,"Mountain,NaturalPlace,Location,Place"
1911,DBPEDIA_ID/Hoher_Sonnblick,"Mountain,NaturalPlace,Location,Place"
1912,DBPEDIA_ID/Hoher_Stoppelkopf,"Mountain,NaturalPlace,Location,Place"
1913,DBPEDIA_ID/Hoher_Tenn,"Mountain,NaturalPlace,Location,Place"
1914,Hohgant,"Mountain,NaturalPlace,Location,Place"
1915,DBPEDIA_ID/Hornau_(Swabian_Alb),"Mountain,NaturalPlace,Location,Place"
1916,Hoverberget,"Mountain,NaturalPlace,Location,Place"
1917,Hörnli,"Mountain,NaturalPlace,Location,Place"
1918,Irchel,"Mountain,NaturalPlace,Location,Place"
1919,DBPEDIA_ID/Johannisberg_(High_Tauern),"Mountain,NaturalPlace,Location,Place"
1920,Juifen,"Mountain,NaturalPlace,Location,Place"
1921,Kakepuku,"Mountain,NaturalPlace,Location,Place"
1922,Kanisfluh,"Mountain,NaturalPlace,Location,Place"
1923,Kastenkopf,"Mountain,NaturalPlace,Location,Place"
1924,Keeskogel,"Mountain,NaturalPlace,Location,Place"
1925,Kellenspitze,"Mountain,NaturalPlace,Location,Place"
1926,Kellerjoch,"Mountain,NaturalPlace,Location,Place"
1927,DBPEDIA_ID/Kitzbüheler_Horn,"Mountain,NaturalPlace,Location,Place"
1928,DBPEDIA_ID/Kleiner_Solstein,"Mountain,NaturalPlace,Location,Place"
1929,DBPEDIA_ID/Kleiner_Winterberg_(Saxon_Switzerland),"Mountain,NaturalPlace,Location,Place"
1930,DBPEDIA_ID/Kleinhennersdorfer_Stein,"Mountain,NaturalPlace,Location,Place"
1931,Klockerin,"Mountain,NaturalPlace,Location,Place"
1932,Kniebis,"Mountain,NaturalPlace,Location,Place"
1933,DBPEDIA_ID/Knochen_(hill),"Mountain,NaturalPlace,Location,Place"
1934,Knüllköpfchen,"Mountain,NaturalPlace,Location,Place"
1935,DBPEDIA_ID/Koboltstaler_Köpfe,"Mountain,NaturalPlace,Location,Place"
1936,Kohnstein,"Mountain,NaturalPlace,Location,Place"
1937,Kolbenberg,"Mountain,NaturalPlace,Location,Place"
1938,Konglomeratfjellet,"Mountain,NaturalPlace,Location,Place"
1939,DBPEDIA_ID/Kornberg_(Gruibingen),"Mountain,NaturalPlace,Location,Place"
1940,Kornbühl,"Mountain,NaturalPlace,Location,Place"
1941,Kottmar,"Mountain,NaturalPlace,Location,Place"
1942,DBPEDIA_ID/Kratzer_(mountain),"Mountain,NaturalPlace,Location,Place"
1943,DBPEDIA_ID/Kreuzeck_(Allgäu_Alps),"Mountain,NaturalPlace,Location,Place"
1944,Kreuzjoch,"Mountain,NaturalPlace,Location,Place"
1945,DBPEDIA_ID/Kreuzjoch_(Kitzbühel_Alps),"Mountain,NaturalPlace,Location,Place"
1946,DBPEDIA_ID/Kreuzspitze_(Ammergau_Alps),"Mountain,NaturalPlace,Location,Place"
1947,DBPEDIA_ID/Kreuzspitze_(Ötztal_Alps),"Mountain,NaturalPlace,Location,Place"
1948,DBPEDIA_ID/Kronberg_(Lower_Bavaria),"Mountain,NaturalPlace,Location,Place"
1949,Krottenkopf,"Mountain,NaturalPlace,Location,Place"
1950,Kugelhorn,"Mountain,NaturalPlace,Location,Place"
1951,DBPEDIA_ID/Kuhberg_(Stützengrün),"Mountain,NaturalPlace,Location,Place"
1952,DBPEDIA_ID/Kuppe_(Harz),"Mountain,NaturalPlace,Location,Place"
1953,Kutschenberg,"Mountain,NaturalPlace,Location,Place"
1954,Kärpf,"Mountain,NaturalPlace,Location,Place"
1955,DBPEDIA_ID/Königsstuhl_(Rügen),"Mountain,NaturalPlace,Location,Place"
1956,Kösseine,"Mountain,NaturalPlace,Location,Place"
1957,Kühgundkopf,"Mountain,NaturalPlace,Location,Place"
1958,DBPEDIA_ID/La_Dôle,"Mountain,NaturalPlace,Location,Place"
1959,Lahnerkopf,"Mountain,NaturalPlace,Location,Place"
1960,Lampertsstein,"Mountain,NaturalPlace,Location,Place"
1961,DBPEDIA_ID/Landecker_Berg,"Mountain,NaturalPlace,Location,Place"
1962,DBPEDIA_ID/Langtauferer_Spitze,"Mountain,NaturalPlace,Location,Place"
1963,Lasörling,"Mountain,NaturalPlace,Location,Place"
1964,DBPEDIA_ID/Laufbacher_Eck,"Mountain,NaturalPlace,Location,Place"
1965,Laufskopf,"Mountain,NaturalPlace,Location,Place"
1966,Lausche,"Mountain,NaturalPlace,Location,Place"
1967,DBPEDIA_ID/Lauterbacher_Knochen,"Mountain,NaturalPlace,Location,Place"
1968,DBPEDIA_ID/Le_Cheval_Blanc_(mountain),"Mountain,NaturalPlace,Location,Place"
1969,DBPEDIA_ID/Le_Gibloux,"Mountain,NaturalPlace,Location,Place"
1970,DBPEDIA_ID/Le_Noirmont_(mountain),"Mountain,NaturalPlace,Location,Place"
