,entity,classes
1739,DBPEDIA_ID/Palamon_and_Arcite_(Edwardes),"Play,Work,WrittenWork"
1740,DBPEDIA_ID/The_Antiquarian's_Family,"Play,Work,WrittenWork"
1741,DBPEDIA_ID/The_Christmas_Princess,"Play,Work,WrittenWork"
1742,DBPEDIA_ID/The_Dance:_The_History_of_American_Minstrelsy,"Play,Work,WrittenWork"
1743,DBPEDIA_ID/The_Fire_that_Consumes,"Play,Work,WrittenWork"
1744,DBPEDIA_ID/The_Ninety_Day_Mistress,"Play,Work,WrittenWork"
1745,DBPEDIA_ID/Big_Bad_Mouse,"Play,Work,WrittenWork"
1746,DBPEDIA_ID/The_Captain_of_Köpenick_(play),"Play,Work,WrittenWork"
1747,DBPEDIA_ID/Between_Riverside_and_Crazy,"Play,Work,WrittenWork"
1748,DBPEDIA_ID/Welcome_to_Thebes,"Play,Work,WrittenWork"
1749,DBPEDIA_ID/Lu_Ann_Hampton_Laverty_Oberlander,"Play,Work,WrittenWork"
1750,DBPEDIA_ID/Hell-Bent_Fer_Heaven,"Play,Work,WrittenWork"
1751,DBPEDIA_ID/The_Chalk_Circle,"Play,Work,WrittenWork"
1752,DBPEDIA_ID/The_Skriker,"Play,Work,WrittenWork"
1753,DBPEDIA_ID/What_I_Did_Last_Summer,"Play,Work,WrittenWork"
1754,DBPEDIA_ID/Kimberly_Akimbo,"Play,Work,WrittenWork"
1755,DBPEDIA_ID/Androcles_and_the_Lion_(play),"Play,Work,WrittenWork"
1756,DBPEDIA_ID/Edward_III_(play),"Play,Work,WrittenWork"
1757,DBPEDIA_ID/Hedda_Gabler,"Play,Work,WrittenWork"
1758,Lysistrata,"Play,Work,WrittenWork"
1759,DBPEDIA_ID/The_Browning_Version_(play),"Play,Work,WrittenWork"
1760,DBPEDIA_ID/The_Crucible,"Play,Work,WrittenWork"
1761,DBPEDIA_ID/A_Steady_Rain,"Play,Work,WrittenWork"
1762,DBPEDIA_ID/Christie_in_Love,"Play,Work,WrittenWork"
1763,DBPEDIA_ID/The_Heretic_(play),"Play,Work,WrittenWork"
1764,DBPEDIA_ID/Any_Number_Can_Die,"Play,Work,WrittenWork"
1765,DBPEDIA_ID/Armoured_Train_14-69,"Play,Work,WrittenWork"
1766,DBPEDIA_ID/Bottom_Live,"Play,Work,WrittenWork"
1767,DBPEDIA_ID/Colombe_(play),"Play,Work,WrittenWork"
1768,DBPEDIA_ID/Elizabeth:_Almost_by_Chance_a_Woman,"Play,Work,WrittenWork"
1769,DBPEDIA_ID/Jesus_Hopped_the_'A'_Train,"Play,Work,WrittenWork"
1770,DBPEDIA_ID/Les_Belles-sœurs,"Play,Work,WrittenWork"
1771,DBPEDIA_ID/Life_of_Riley_(play),"Play,Work,WrittenWork"
1772,DBPEDIA_ID/Nevis_Mountain_Dew,"Play,Work,WrittenWork"
1773,DBPEDIA_ID/The_Masque_of_Kings_(play),"Play,Work,WrittenWork"
1774,Ichneutae,"Play,Work,WrittenWork"
1775,DBPEDIA_ID/Celebration_of_Life,"Play,Work,WrittenWork"
1776,DBPEDIA_ID/Damsels_in_Distress_(plays),"Play,Work,WrittenWork"
1777,FlatSpin,"Play,Work,WrittenWork"
1778,DBPEDIA_ID/Late_Nite_Catechism,"Play,Work,WrittenWork"
1779,DBPEDIA_ID/Ring_Round_the_Moon,"Play,Work,WrittenWork"
1780,DBPEDIA_ID/Statement_of_Regret,"Play,Work,WrittenWork"
1781,DBPEDIA_ID/The_Revengers'_Comedies,"Play,Work,WrittenWork"
1782,DBPEDIA_ID/Grumpy_Old_Women_Live,"Play,Work,WrittenWork"
1783,DBPEDIA_ID/LyreBird_(Tales_of_Helpmann),"Play,Work,WrittenWork"
1784,DBPEDIA_ID/Modern_Dance_for_Beginners,"Play,Work,WrittenWork"
1785,DBPEDIA_ID/Sisterly_Feelings,"Play,Work,WrittenWork"
1786,DBPEDIA_ID/Taking_Steps,"Play,Work,WrittenWork"
1787,DBPEDIA_ID/Catwalk_Confidential,"Play,Work,WrittenWork"
1788,DBPEDIA_ID/In_Masks_Outrageous_and_Austere,"Play,Work,WrittenWork"
1789,DBPEDIA_ID/It_Could_Be_Any_One_Of_Us,"Play,Work,WrittenWork"
1790,DBPEDIA_ID/The_Jollies,"Play,Work,WrittenWork"
1791,DBPEDIA_ID/Enron_(play),"Play,Work,WrittenWork"
1792,DBPEDIA_ID/Kurt_and_Sid,"Play,Work,WrittenWork"
1793,DBPEDIA_ID/Life_and_Beth,"Play,Work,WrittenWork"
1794,DBPEDIA_ID/Making_Tracks_(Ayckbourn_play),"Play,Work,WrittenWork"
1795,DBPEDIA_ID/Miss_Yesterday,"Play,Work,WrittenWork"
1796,DBPEDIA_ID/My_Big_Gay_Italian_Wedding,"Play,Work,WrittenWork"
1797,DBPEDIA_ID/My_Sister_Sadie,"Play,Work,WrittenWork"
1798,DBPEDIA_ID/Next_Fall,"Play,Work,WrittenWork"
1799,DBPEDIA_ID/Prick_Up_Your_Ears_(play),"Play,Work,WrittenWork"
1800,DBPEDIA_ID/Superior_Donuts,"Play,Work,WrittenWork"
1801,DBPEDIA_ID/The_Old_Masters_(play),"Play,Work,WrittenWork"
1802,DBPEDIA_ID/The_Vietnamization_of_New_Jersey,"Play,Work,WrittenWork"
1803,DBPEDIA_ID/White's_Lies,"Play,Work,WrittenWork"
1804,DBPEDIA_ID/Gem_of_the_Ocean,"Play,Work,WrittenWork"
1805,DBPEDIA_ID/The_Dark_Lady_of_the_Sonnets,"Play,Work,WrittenWork"
1806,DBPEDIA_ID/Hazel_Kirke,"Play,Work,WrittenWork"
1807,DBPEDIA_ID/I_Hate_Hamlet,"Play,Work,WrittenWork"
1808,DBPEDIA_ID/Is_He_Dead%3F,"Play,Work,WrittenWork"
1809,DBPEDIA_ID/After_Aida,"Play,Work,WrittenWork"
1810,DBPEDIA_ID/Lady_in_Danger_(play),"Play,Work,WrittenWork"
1811,DBPEDIA_ID/Song_of_the_Grasshopper,"Play,Work,WrittenWork"
1812,Stallerhof,"Play,Work,WrittenWork"
1813,DBPEDIA_ID/The_Christian_Brothers,"Play,Work,WrittenWork"
1814,DBPEDIA_ID/The_Shulamite,"Play,Work,WrittenWork"
1815,DBPEDIA_ID/Carry_Me_Back_to_Morningside_Heights,"Play,Work,WrittenWork"
1816,DBPEDIA_ID/Golgota_Picnic,"Play,Work,WrittenWork"
1817,DBPEDIA_ID/Loud_Speaker,"Play,Work,WrittenWork"
1818,DBPEDIA_ID/Money_and_Friends,"Play,Work,WrittenWork"
1819,DBPEDIA_ID/Something_Different_(play),"Play,Work,WrittenWork"
1820,DBPEDIA_ID/The_Attempted_Murder_of_Peggy_Sweetwater,"Play,Work,WrittenWork"
1821,DBPEDIA_ID/The_House_of_Love_(show),"Play,Work,WrittenWork"
1822,DBPEDIA_ID/The_Motherfucker_with_the_Hat,"Play,Work,WrittenWork"
1823,DBPEDIA_ID/When_We_Are_Married,"Play,Work,WrittenWork"
1824,DBPEDIA_ID/Karoo_Moose,"Play,Work,WrittenWork"
1825,DBPEDIA_ID/The_British_Party_System,"Play,Work,WrittenWork"
1826,DBPEDIA_ID/The_Latent_Heterosexual,"Play,Work,WrittenWork"
1827,DBPEDIA_ID/The_Mystery_of_the_Blue_Diamond,"Play,Work,WrittenWork"
1828,DBPEDIA_ID/The_Old_Familiar_Juice,"Play,Work,WrittenWork"
1829,DBPEDIA_ID/The_School_for_Husbands,"Play,Work,WrittenWork"
1830,DBPEDIA_ID/Sugawara_Denju_Tenarai_Kagami,"Play,Work,WrittenWork"
1831,DBPEDIA_ID/Fefu_and_Her_Friends,"Play,Work,WrittenWork"
1832,DBPEDIA_ID/Nazl_el_sourour,"Play,Work,WrittenWork"
1833,DBPEDIA_ID/The_Face_of_Jizo,"Play,Work,WrittenWork"
1834,DBPEDIA_ID/The_Worst_Woman_in_London,"Play,Work,WrittenWork"
1835,DBPEDIA_ID/The_Shawl,"Play,Work,WrittenWork"
1836,DBPEDIA_ID/Becky_Shaw,"Play,Work,WrittenWork"
1837,DBPEDIA_ID/A_Provincial_Lady,"Play,Work,WrittenWork"
1838,DBPEDIA_ID/The_Death_of_Ivan_the_Terrible,"Play,Work,WrittenWork"
1839,DBPEDIA_ID/The_Mistress_of_the_Inn,"Play,Work,WrittenWork"
1840,DBPEDIA_ID/Tsar_Fyodor_Ioannovich,"Play,Work,WrittenWork"
1841,DBPEDIA_ID/Voodoo_Macbeth,"Play,Work,WrittenWork"
1842,DBPEDIA_ID/The_Floating_Light_Bulb,"Play,Work,WrittenWork"
1843,DBPEDIA_ID/The_Star-Wagon,"Play,Work,WrittenWork"
1844,DBPEDIA_ID/The_Gladiator_(1831_play),"Play,Work,WrittenWork"
1845,DBPEDIA_ID/A_Profitable_Position,"Play,Work,WrittenWork"
1846,DBPEDIA_ID/Love_the_Sinner,"Play,Work,WrittenWork"
1847,DBPEDIA_ID/Mandingo_(play),"Play,Work,WrittenWork"
1848,DBPEDIA_ID/Or_You_Could_Kiss_Me,"Play,Work,WrittenWork"
1849,DBPEDIA_ID/Over_the_River_and_Through_the_Woods,"Play,Work,WrittenWork"
1850,DBPEDIA_ID/The_Glimpse_of_Reality,"Play,Work,WrittenWork"
1851,DBPEDIA_ID/The_Inca_of_Perusalem,"Play,Work,WrittenWork"
1852,DBPEDIA_ID/Tipping_the_Velvet_(play),"Play,Work,WrittenWork"
1853,DBPEDIA_ID/It_Felt_Like_a_Kiss,"Play,Work,WrittenWork"
1854,DBPEDIA_ID/The_Destiny_of_Me,"Play,Work,WrittenWork"
1855,DBPEDIA_ID/The_Rimers_of_Eldritch,"Play,Work,WrittenWork"
1856,"DBPEDIA_ID/Beef,_No_Chicken","Play,Work,WrittenWork"
1857,DBPEDIA_ID/The_Smart_Aleck__Mr_Smart_Guy__1,"Play,Work,WrittenWork"
1858,DBPEDIA_ID/Halfway_Up_the_Tree,"Play,Work,WrittenWork"
1859,DBPEDIA_ID/Shadow_of_Heroes,"Play,Work,WrittenWork"
1860,DBPEDIA_ID/An_Evening_with_Lucian_Freud,"Play,Work,WrittenWork"
1861,DBPEDIA_ID/Buddies_(play),"Play,Work,WrittenWork"
1862,DBPEDIA_ID/Gambling_(play),"Play,Work,WrittenWork"
1863,DBPEDIA_ID/God_and_Texas,"Play,Work,WrittenWork"
1864,DBPEDIA_ID/How_to_Get_Tough_About_It,"Play,Work,WrittenWork"
1865,DBPEDIA_ID/Plays_for_England,"Play,Work,WrittenWork"
1866,DBPEDIA_ID/Sing_Me_No_Lullaby,"Play,Work,WrittenWork"
1867,DBPEDIA_ID/Star_Spangled_(play),"Play,Work,WrittenWork"
1868,DBPEDIA_ID/Taking_Care_of_Baby,"Play,Work,WrittenWork"
1869,DBPEDIA_ID/The_Bedbug__Play-stub__1,"Play,Work,WrittenWork"
1870,DBPEDIA_ID/The_Exonerated_(play),"Play,Work,WrittenWork"
1871,DBPEDIA_ID/The_Fastest_Clock_in_the_Universe,"Play,Work,WrittenWork"
1872,DBPEDIA_ID/The_Frontier_Trilogy,"Play,Work,WrittenWork"
1873,DBPEDIA_ID/The_Man_Who_(play),"Play,Work,WrittenWork"
1874,DBPEDIA_ID/Ẹni_Ògún,"Play,Work,WrittenWork"
1875,DBPEDIA_ID/I_Ought_to_Be_in_Pictures,"Play,Work,WrittenWork"
1876,DBPEDIA_ID/Saint_Joan_of_the_Stockyards,"Play,Work,WrittenWork"
1877,DBPEDIA_ID/Side_Man,"Play,Work,WrittenWork"
1878,DBPEDIA_ID/Goodbye_Charlie__Goodbye_Charlie__1,"Play,Work,WrittenWork"
1879,DBPEDIA_ID/Haseena_Wrong_Number__Play-stub__1,"Play,Work,WrittenWork"
1880,"DBPEDIA_ID/Jack,_or_The_Submission","Play,Work,WrittenWork"
1881,"DBPEDIA_ID/The_Trial_of_Joan_of_Arc_of_Proven,_1431","Play,Work,WrittenWork"
1882,DBPEDIA_ID/Trumpets_and_Drums,"Play,Work,WrittenWork"
1883,DBPEDIA_ID/Alcmaeon_in_Psophis,"Play,Work,WrittenWork"
1884,Libel!,"Play,Work,WrittenWork"
1885,DBPEDIA_ID/Temple_(play),"Play,Work,WrittenWork"
1886,DBPEDIA_ID/The_Chickencoop_Chinaman,"Play,Work,WrittenWork"
1887,DBPEDIA_ID/The_Famous_Victories_of_Henry_V,"Play,Work,WrittenWork"
1888,DBPEDIA_ID/Three_Men_on_a_Horse,"Play,Work,WrittenWork"
1889,DBPEDIA_ID/Venus_(play),"Play,Work,WrittenWork"
1890,DBPEDIA_ID/The_After-Dinner_Joke,"Play,Work,WrittenWork"
1891,DBPEDIA_ID/The_TV_Dinner_Hour,"Play,Work,WrittenWork"
1892,DBPEDIA_ID/Topal_Teymur_(play),"Play,Work,WrittenWork"
1893,DBPEDIA_ID/Getting_Out,"Play,Work,WrittenWork"
1894,DBPEDIA_ID/A_Hard_God,"Play,Work,WrittenWork"
1895,DBPEDIA_ID/A_Perfect_Ganesh,"Play,Work,WrittenWork"
1896,DBPEDIA_ID/An_Ardent_Heart,"Play,Work,WrittenWork"
1897,DBPEDIA_ID/Goodbye_to_the_Music,"Play,Work,WrittenWork"
1898,DBPEDIA_ID/King_René's_Daughter,"Play,Work,WrittenWork"
1899,DBPEDIA_ID/Let_the_Sunshine,"Play,Work,WrittenWork"
1900,DBPEDIA_ID/Pommy_(play),"Play,Work,WrittenWork"
1901,DBPEDIA_ID/The_Major_(play),"Play,Work,WrittenWork"
1902,DBPEDIA_ID/Dream_Home_(play),"Play,Work,WrittenWork"
1903,DBPEDIA_ID/Little_Jessie_James,"Play,Work,WrittenWork"
1904,Biley,"Play,Work,WrittenWork"
1905,DBPEDIA_ID/Merging_(play),"Play,Work,WrittenWork"
1906,DBPEDIA_ID/Rafts_and_Dreams,"Play,Work,WrittenWork"
1907,DBPEDIA_ID/Serenading_Louie,"Play,Work,WrittenWork"
1908,DBPEDIA_ID/Teater_Tun_Siti_Hasmah,"Play,Work,WrittenWork"
1909,DBPEDIA_ID/The_Burglar_and_the_Lady,"Play,Work,WrittenWork"
1910,DBPEDIA_ID/As_It_Is_in_Heaven_(play),"Play,Work,WrittenWork"
1911,DBPEDIA_ID/Deep_Cut,"Play,Work,WrittenWork"
1912,DBPEDIA_ID/One_Last_Look_(play),"Play,Work,WrittenWork"
1913,DBPEDIA_ID/Caesar_Antichrist,"Play,Work,WrittenWork"
1914,DBPEDIA_ID/The_Matrix_Theatre_Company__We_Are_Proud_to_Present_a_Presentation_About_the_H__1,"Play,Work,WrittenWork"
1915,DBPEDIA_ID/The_Tale_of_a_Tiger,"Play,Work,WrittenWork"
1916,DBPEDIA_ID/Rhinestone_Rex_and_Miss_Monica,"Play,Work,WrittenWork"
1917,"DBPEDIA_ID/Louder,_Please","Play,Work,WrittenWork"
1918,DBPEDIA_ID/Love's_Fire,"Play,Work,WrittenWork"
1919,DBPEDIA_ID/The_Unknown_Soldier_and_His_Wife,"Play,Work,WrittenWork"
1920,DBPEDIA_ID/The_Bishop_of_Lovech,"Play,Work,WrittenWork"
1921,DBPEDIA_ID/Bright_Lucifer,"Play,Work,WrittenWork"
1922,DBPEDIA_ID/Marching_Song_(play),"Play,Work,WrittenWork"
1923,DBPEDIA_ID/Marco_Polo_Sings_a_Solo,"Play,Work,WrittenWork"
1924,DBPEDIA_ID/Small_Miracle,"Play,Work,WrittenWork"
1925,DBPEDIA_ID/Taking_Tea_With_Stalin,"Play,Work,WrittenWork"
1926,DBPEDIA_ID/The_Verdict_of_Perugia,"Play,Work,WrittenWork"
1927,DBPEDIA_ID/Biryani_Aur_Haleem,"Play,Work,WrittenWork"
1928,DBPEDIA_ID/Faustus_(play),"Play,Work,WrittenWork"
1929,DBPEDIA_ID/Longxugou_(play),"Play,Work,WrittenWork"
1930,DBPEDIA_ID/Ludlow_Fair,"Play,Work,WrittenWork"
1931,DBPEDIA_ID/Mazel_Tov_(play),"Play,Work,WrittenWork"
1932,DBPEDIA_ID/My_Official_Wife__My_Official_Wife__1,"Play,Work,WrittenWork"
1933,DBPEDIA_ID/Peaches_and_Plums_in_the_Spring_Wind,"Play,Work,WrittenWork"
1934,DBPEDIA_ID/Social_Creatures,"Play,Work,WrittenWork"
1935,DBPEDIA_ID/Straight_White_Men,"Play,Work,WrittenWork"
1936,DBPEDIA_ID/Teahouse_(play),"Play,Work,WrittenWork"
1937,DBPEDIA_ID/The_Ghost_Breaker_(play),"Play,Work,WrittenWork"
1938,DBPEDIA_ID/The_Rocky_Horror_Show_Live__Play-stub__1,"Play,Work,WrittenWork"
1939,"DBPEDIA_ID/This_is_For_You,_Anna","Play,Work,WrittenWork"
1940,"DBPEDIA_ID/We_Are_Proud_to_Present_a_Presentation_About_the_Herero_of_Namibia,_Formerly_Known_as_Southwest_Africa,_From_the_German_Sudwestafrika,_Between_the_Years_1884–1915","Play,Work,WrittenWork"
1941,DBPEDIA_ID/Wisdom_of_a_Fool,"Play,Work,WrittenWork"
1942,DBPEDIA_ID/Beauty's_Duty,"Play,Work,WrittenWork"
1943,DBPEDIA_ID/Lotte's_Gift,"Play,Work,WrittenWork"
1944,DBPEDIA_ID/Bad_Jews,"Play,Work,WrittenWork"
1945,DBPEDIA_ID/En_fallit,"Play,Work,WrittenWork"
1946,DBPEDIA_ID/Lawrence_After_Arabia,"Play,Work,WrittenWork"
1947,DBPEDIA_ID/Our_Ladies_of_Perpetual_Succour,"Play,Work,WrittenWork"
1948,DBPEDIA_ID/Strictly_Balti,"Play,Work,WrittenWork"
1949,DBPEDIA_ID/The_Tiger_and_the_Moustache,"Play,Work,WrittenWork"
1950,DBPEDIA_ID/The_Virtuous_Island,"Play,Work,WrittenWork"
1951,DBPEDIA_ID/Auricula_Meretricula,"Play,Work,WrittenWork"
1952,DBPEDIA_ID/Live_Not_as_You_Would_Like_To,"Play,Work,WrittenWork"
1953,DBPEDIA_ID/Soldiers_(play),"Play,Work,WrittenWork"
1954,DBPEDIA_ID/Terror_of_the_Tug,"Play,Work,WrittenWork"
1955,DBPEDIA_ID/The_Little_Sheep_Run_Fast,"Play,Work,WrittenWork"
1956,DBPEDIA_ID/The_Shoemaker,"Play,Work,WrittenWork"
1957,DBPEDIA_ID/Body_Awareness,"Play,Work,WrittenWork"
1958,Stichus,"Play,Work,WrittenWork"
1959,"DBPEDIA_ID/Really_Old,_Like_Forty_Five","Play,Work,WrittenWork"
1960,DBPEDIA_ID/A_Newspaperman%3F,"Play,Work,WrittenWork"
1961,DBPEDIA_ID/The_Flowering_Peach,"Play,Work,WrittenWork"
1962,DBPEDIA_ID/The_Ik,"Play,Work,WrittenWork"
1963,Trying,"Play,Work,WrittenWork"
1964,DBPEDIA_ID/Uncommon_Women_and_Others_(play),"Play,Work,WrittenWork"
1965,DBPEDIA_ID/The_Tragical_History_of_Guy_Earl_of_Warwick,"Play,Work,WrittenWork"
1966,DBPEDIA_ID/Allah_jang_Palsoe,"Play,Work,WrittenWork"
1967,DBPEDIA_ID/A_Sport_from_Hollowlog_Flat__A_Sport_of_Hollow_Log_Flat__1,"Play,Work,WrittenWork"
1968,DBPEDIA_ID/Goodnight_Children_Everywhere,"Play,Work,WrittenWork"
1969,DBPEDIA_ID/Pride's_Crossing,"Play,Work,WrittenWork"
1970,DBPEDIA_ID/Alexander_Fiske-Harrison__The_Pendulum__1,"Play,Work,WrittenWork"
1971,DBPEDIA_ID/The_Last_of_the_Knucklemen__The_Last_of_the_Knucklemen__1,"Play,Work,WrittenWork"
1972,"DBPEDIA_ID/Captain_Midnight,_the_Bush_King__The_Bush_King__1","Play,Work,WrittenWork"
1973,"DBPEDIA_ID/Captain_Starlight,_or_Gentleman_of_the_Road__Robbery_Under_Arms__1","Play,Work,WrittenWork"
1974,DBPEDIA_ID/Clara_Gibbings__Clara_Gibbings__1,"Play,Work,WrittenWork"
1975,"DBPEDIA_ID/Cooee_and_the_Echo__Coo-ee;_Or,_Wild_Days_in_the_Bush,_in_Prologue_and__1","Play,Work,WrittenWork"
1976,DBPEDIA_ID/Grandad_Rudd__Gran'dad_Rudd__1,"Play,Work,WrittenWork"
1977,DBPEDIA_ID/Harmony_Row_(1933_film)__Harmony_Row__1,"Play,Work,WrittenWork"
1978,DBPEDIA_ID/Keane_of_Kalgoorlie__Keane_of_Kalgoorlie__1,"Play,Work,WrittenWork"
1979,DBPEDIA_ID/King_of_the_Coiners__Under_Remand__1,"Play,Work,WrittenWork"
1980,DBPEDIA_ID/Red_Sky_at_Morning_(1944_film)__Red_Sky_at_Morning__1,"Play,Work,WrittenWork"
1981,DBPEDIA_ID/Struck_Oil_(film)__Struck_Oil__1,"Play,Work,WrittenWork"
1982,DBPEDIA_ID/Sweet_Nell_of_Old_Drury__Sweet_Nell_of_Old_Drury__1,"Play,Work,WrittenWork"
1983,DBPEDIA_ID/The_Breaking_of_the_Drought__The_Breaking_of_the_Drought__1,"Play,Work,WrittenWork"
1984,DBPEDIA_ID/The_Cup_Winner__The_Cup_Winner__1,"Play,Work,WrittenWork"
1985,DBPEDIA_ID/The_Fatal_Wedding__The_Fatal_Wedding__1,"Play,Work,WrittenWork"
1986,"DBPEDIA_ID/The_Life_Story_of_John_Lee,_or_The_Man_They_Could_Not_Hang_(1912_film)__The_Man_They_Could_Not_Hang__1","Play,Work,WrittenWork"
1987,DBPEDIA_ID/The_Life_of_Rufus_Dawes__For_the_Term_of_His_Natural_Life__1,"Play,Work,WrittenWork"
1988,DBPEDIA_ID/The_Life_of_Rufus_Dawes__His_Natural_Life__1,"Play,Work,WrittenWork"
1989,DBPEDIA_ID/The_Midnight_Wedding__The_Midnight_Wedding__1,"Play,Work,WrittenWork"
1990,DBPEDIA_ID/The_Romantic_Story_of_Margaret_Catchpole__An_English_Lass__1,"Play,Work,WrittenWork"
1991,DBPEDIA_ID/The_Streets_of_London_(1934_film)__The_Poor_of_New_York/The_Streets_of_London__1,"Play,Work,WrittenWork"
1992,DBPEDIA_ID/The_Sunny_South_or_The_Whirlwind_of_Fate__The_Sunny_South__1,"Play,Work,WrittenWork"
1993,DBPEDIA_ID/The_Waybacks_(film)__The_Waybacks__1,"Play,Work,WrittenWork"
1994,DBPEDIA_ID/What_Women_Suffer__What_Women_Suffer__1,"Play,Work,WrittenWork"
1995,DBPEDIA_ID/Muhammad_bin_Tughluq_(play),"Play,Work,WrittenWork"
1996,"DBPEDIA_ID/Blood,_Sweat_and_Stanley_Poole","Play,Work,WrittenWork"
1997,DBPEDIA_ID/What_If_You_Died_Tomorrow%3F,"Play,Work,WrittenWork"
1998,DBPEDIA_ID/How_Does_Your_Garden_Grow%3F_(play),"Play,Work,WrittenWork"
1999,DBPEDIA_ID/Moon_on_a_Rainbow_Shawl,"Play,Work,WrittenWork"
