,entity,classes
1872,DBPEDIA_ID/Jormungand_(manga)__tv_series__1,"Work,Anime,Cartoon"
1873,DBPEDIA_ID/Jormungand_(manga)__tv_series__2,"Work,Anime,Cartoon"
1874,DBPEDIA_ID/Kamisama_Kiss__ova__1,"Work,Anime,Cartoon"
1875,DBPEDIA_ID/Kamisama_Kiss__tv_series__1,"Work,Anime,Cartoon"
1876,DBPEDIA_ID/Kamisama_Kiss__tv_series__2,"Work,Anime,Cartoon"
1877,DBPEDIA_ID/Kanzen_Shouri_Daiteioh__ova__1,"Work,Anime,Cartoon"
1878,DBPEDIA_ID/Nichijou__ova__1,"Work,Anime,Cartoon"
1879,DBPEDIA_ID/Nichijou__tv_series__1,"Work,Anime,Cartoon"
1880,DBPEDIA_ID/Princess_Jellyfish__live_film__1,"Work,Anime,Cartoon"
1881,DBPEDIA_ID/Princess_Jellyfish__tv_series__1,"Work,Anime,Cartoon"
1882,DBPEDIA_ID/Rainbow:_Nisha_Rokubō_no_Shichinin__tv_series__1,"Work,Anime,Cartoon"
1883,DBPEDIA_ID/Suki_Desu_Suzuki-kun!!__ova__1,"Work,Anime,Cartoon"
1884,DBPEDIA_ID/The_Mystic_Archives_of_Dantalian__tv_series__1,"Work,Anime,Cartoon"
1885,DBPEDIA_ID/Denpa_Onna_to_Seishun_Otoko__ova__1,"Work,Anime,Cartoon"
1886,DBPEDIA_ID/Denpa_Onna_to_Seishun_Otoko__tv_series__1,"Work,Anime,Cartoon"
1887,Doteraman,"Work,Anime,Cartoon"
1888,DBPEDIA_ID/Dragon_Crisis!__tv_series__1,"Work,Anime,Cartoon"
1889,"DBPEDIA_ID/Hey,_Class_President!__ova__1","Work,Anime,Cartoon"
1890,DBPEDIA_ID/IS_(Infinite_Stratos)__Infinite_Stratos_2__1,"Work,Anime,Cartoon"
1891,DBPEDIA_ID/IS_(Infinite_Stratos)__ova__1,"Work,Anime,Cartoon"
1892,DBPEDIA_ID/IS_(Infinite_Stratos)__ova__2,"Work,Anime,Cartoon"
1893,DBPEDIA_ID/IS_(Infinite_Stratos)__ova__3,"Work,Anime,Cartoon"
1894,DBPEDIA_ID/IS_(Infinite_Stratos)__tv_series__1,"Work,Anime,Cartoon"
1895,DBPEDIA_ID/Inakappe_Taishō__tv_series__1,"Work,Anime,Cartoon"
1896,DBPEDIA_ID/Inazuma_Eleven_(manga)__TV_series__1,"Work,Anime,Cartoon"
1897,DBPEDIA_ID/Inazuma_Eleven_(manga)__film__1,"Work,Anime,Cartoon"
1898,DBPEDIA_ID/Mazinkaizer_SKL__ova__1,"Work,Anime,Cartoon"
1899,DBPEDIA_ID/Mitsudomoe_(manga)__tv_series__1,"Work,Anime,Cartoon"
1900,DBPEDIA_ID/Mitsudomoe_(manga)__tv_series__2,"Work,Anime,Cartoon"
1901,DBPEDIA_ID/Mysterious_Girlfriend_X__ova__1,"Work,Anime,Cartoon"
1902,DBPEDIA_ID/Mysterious_Girlfriend_X__tv_series__1,"Work,Anime,Cartoon"
1903,DBPEDIA_ID/Pudgy_the_Watchman,"Work,Cartoon,HollywoodCartoon"
1904,DBPEDIA_ID/Robotan__tv_series__1,"Work,Anime,Cartoon"
1905,DBPEDIA_ID/Robotan__tv_series__2,"Work,Anime,Cartoon"
1906,DBPEDIA_ID/Seasin's_Greetinks!,"Work,Cartoon,HollywoodCartoon"
1907,DBPEDIA_ID/Seitokai_Yakuindomo__ova__1,"Work,Anime,Cartoon"
1908,DBPEDIA_ID/Seitokai_Yakuindomo__ova__2,"Work,Anime,Cartoon"
1909,DBPEDIA_ID/Seitokai_Yakuindomo__tv_series__1,"Work,Anime,Cartoon"
1910,DBPEDIA_ID/Seitokai_Yakuindomo__tv_series__2,"Work,Anime,Cartoon"
1911,DBPEDIA_ID/Shukufuku_no_Campanella__tv_series__1,"Work,Anime,Cartoon"
1912,DBPEDIA_ID/Spinach_Fer_Britain,"Work,Cartoon,HollywoodCartoon"
1913,DBPEDIA_ID/Strawberry_Shortcakes_(manga)__live_film__1,"Work,Anime,Cartoon"
1914,DBPEDIA_ID/The_Candid_Candidate,"Work,Cartoon,HollywoodCartoon"
1915,DBPEDIA_ID/The_Legend_of_the_Legendary_Heroes__tv_series__1,"Work,Anime,Cartoon"
1916,DBPEDIA_ID/The_Scared_Crows,"Work,Cartoon,HollywoodCartoon"
1917,DBPEDIA_ID/The_Song_of_Tentomushi__TV_Series__1,"Work,Anime,Cartoon"
1918,DBPEDIA_ID/There_Auto_Be_a_Law,"Work,Cartoon,HollywoodCartoon"
1919,DBPEDIA_ID/Unnatural_History_(film),"Work,Cartoon,HollywoodCartoon"
1920,DBPEDIA_ID/What's_My_Lion%3F,"Work,Cartoon,HollywoodCartoon"
1921,DBPEDIA_ID/Yasuko_to_Kenji__drama__1,"Work,Anime,Cartoon"
1922,"DBPEDIA_ID/Krazy_Kat_and_Ignatz_Mouse:_A_Duet,_He_Made_Me_Love_Him","Work,Cartoon,HollywoodCartoon"
1923,DBPEDIA_ID/Tamagotchi!_(anime),"Work,Anime,Cartoon"
1924,DBPEDIA_ID/The_Farm_of_Tomorrow,"Work,Cartoon,HollywoodCartoon"
1925,DBPEDIA_ID/Virgin_Fleet,"Work,Anime,Cartoon"
1926,DBPEDIA_ID/Going_to_Blazes,"Work,Cartoon,HollywoodCartoon"
1927,DBPEDIA_ID/The_Hypo-Chondri-Cat,"Work,Cartoon,HollywoodCartoon"
1928,DBPEDIA_ID/A_Town_Where_You_Live__OVA__1,"Work,Anime,Cartoon"
1929,DBPEDIA_ID/A_Town_Where_You_Live__TV_series__1,"Work,Anime,Cartoon"
1930,DBPEDIA_ID/Ajin:_Demi-Human__OVA__1,"Work,Anime,Cartoon"
1931,DBPEDIA_ID/Ajin:_Demi-Human__film__1,"Work,Anime,Cartoon"
1932,DBPEDIA_ID/Ajin:_Demi-Human__film__2,"Work,Anime,Cartoon"
1933,DBPEDIA_ID/Ajin:_Demi-Human__tv_series__1,"Work,Anime,Cartoon"
1934,DBPEDIA_ID/Akame_ga_Kill!__TV_series__1,"Work,Anime,Cartoon"
1935,DBPEDIA_ID/Amagi_Brilliant_Park__ova__1,"Work,Anime,Cartoon"
1936,DBPEDIA_ID/Amagi_Brilliant_Park__tv_series__1,"Work,Anime,Cartoon"
1937,DBPEDIA_ID/Angel_Nest__Tenshi__1,"Work,Anime,Cartoon"
1938,DBPEDIA_ID/Daimidaler:_Prince_vs_Penguin_Empire__TV_series__1,"Work,Anime,Cartoon"
1939,DBPEDIA_ID/Dragon_Collection__tv_series__1,"Work,Anime,Cartoon"
1940,DBPEDIA_ID/Future_Card_Buddyfight__100__1,"Work,Anime,Cartoon"
1941,DBPEDIA_ID/Future_Card_Buddyfight__Triple_D__1,"Work,Anime,Cartoon"
1942,DBPEDIA_ID/Future_Card_Buddyfight__tv_series__1,"Work,Anime,Cartoon"
1943,DBPEDIA_ID/Gonna_be_the_Twin-Tail!!__tv_series__1,"Work,Anime,Cartoon"
1944,DBPEDIA_ID/Granblue_Fantasy__tv_series__1,"Work,Anime,Cartoon"
1945,DBPEDIA_ID/Hanayamata__TV_series__1,"Work,Anime,Cartoon"
1946,DBPEDIA_ID/Haven't_You_Heard%3F_I'm_Sakamoto__TV_series__1,"Work,Anime,Cartoon"
1947,DBPEDIA_ID/In_Search_of_the_Lost_Future__ova__1,"Work,Anime,Cartoon"
1948,DBPEDIA_ID/In_Search_of_the_Lost_Future__tv_series__1,"Work,Anime,Cartoon"
1949,DBPEDIA_ID/Inugami-san_to_Nekoyama-san__tv_series__1,"Work,Anime,Cartoon"
1950,DBPEDIA_ID/Kami-sama_no_Iu_Toori__live_film__1,"Work,Anime,Cartoon"
1951,DBPEDIA_ID/Little_Forest__live_film__1,"Work,Anime,Cartoon"
1952,DBPEDIA_ID/Locodol__tv_series__1,"Work,Anime,Cartoon"
1953,DBPEDIA_ID/Majin_Bone__tv_series__1,"Work,Anime,Cartoon"
1954,DBPEDIA_ID/Minna_Atsumare!_Falcom_Gakuen__tv_series__1,"Work,Anime,Cartoon"
1955,DBPEDIA_ID/Minna_Atsumare!_Falcom_Gakuen__tv_series__2,"Work,Anime,Cartoon"
1956,DBPEDIA_ID/Momo_Kyun_Sword__tv_series__1,"Work,Anime,Cartoon"
1957,DBPEDIA_ID/Monthly_Girls'_Nozaki-kun__1,"Work,Anime,Cartoon"
1958,DBPEDIA_ID/Monthly_Girls'_Nozaki-kun__TV_series__1,"Work,Anime,Cartoon"
1959,DBPEDIA_ID/Nanana's_Buried_Treasure__tv_series__1,"Work,Anime,Cartoon"
1960,DBPEDIA_ID/One_Week_Friends__tv_series__1,"Work,Anime,Cartoon"
1961,DBPEDIA_ID/Orochi:_Blood__live_film__1,"Work,Anime,Cartoon"
1962,DBPEDIA_ID/Ping_Pong_(manga)__TV_series__1,"Work,Anime,Cartoon"
1963,DBPEDIA_ID/Ping_Pong_(manga)__live_film__1,"Work,Anime,Cartoon"
1964,DBPEDIA_ID/Pupipō!__TV_series__1,"Work,Anime,Cartoon"
1965,DBPEDIA_ID/Rail_Wars!__tv_series__1,"Work,Anime,Cartoon"
1966,DBPEDIA_ID/Reverse_Edge:_Ōkawabata_Tanteisha__drama__1,"Work,Anime,Cartoon"
1967,DBPEDIA_ID/Romantica_Clock__TV_series__1,"Work,Anime,Cartoon"
1968,DBPEDIA_ID/Shindō_(manga)__live_film__1,"Work,Anime,Cartoon"
1969,DBPEDIA_ID/Smoking_Gun_-_Minkan_Kasōken_Chōsa'in_Nagareda_Midori__drama__1,"Work,Anime,Cartoon"
1970,DBPEDIA_ID/Strange+__tv_series__1,"Work,Anime,Cartoon"
1971,DBPEDIA_ID/Sugar_Soldier__TV_series__1,"Work,Anime,Cartoon"
1972,DBPEDIA_ID/Sweet_Poolside__live_film__1,"Work,Anime,Cartoon"
1973,DBPEDIA_ID/Tales_of_Zestiria__tv_series__1,"Work,Anime,Cartoon"
1974,DBPEDIA_ID/The_Comic_Artist_and_His_Assistants__:_The_Animation__1,"Work,Anime,Cartoon"
1975,DBPEDIA_ID/The_Comic_Artist_and_His_Assistants__tv_series__1,"Work,Anime,Cartoon"
1976,DBPEDIA_ID/The_Kawai_Complex_Guide_to_Manors_and_Hostel_Behavior__OVA__1,"Work,Anime,Cartoon"
1977,DBPEDIA_ID/The_Kawai_Complex_Guide_to_Manors_and_Hostel_Behavior__TV_series__1,"Work,Anime,Cartoon"
1978,DBPEDIA_ID/The_World_Is_Still_Beautiful__TV_series__1,"Work,Anime,Cartoon"
1979,DBPEDIA_ID/Tokyo_Ghoul__OVA__1,"Work,Anime,Cartoon"
1980,DBPEDIA_ID/Tokyo_Ghoul__OVA__2,"Work,Anime,Cartoon"
1981,DBPEDIA_ID/Tokyo_Ghoul__tv_series__1,"Work,Anime,Cartoon"
1982,DBPEDIA_ID/Tokyo_Ghoul__tv_series__2,"Work,Anime,Cartoon"
1983,DBPEDIA_ID/Trinity_Seven__TV_series__1,"Work,Anime,Cartoon"
1984,DBPEDIA_ID/Trinity_Seven__ova__1,"Work,Anime,Cartoon"
1985,DBPEDIA_ID/Weiß_Survive__TV_series__1,"Work,Anime,Cartoon"
1986,DBPEDIA_ID/Weiß_Survive__TV_series__2,"Work,Anime,Cartoon"
1987,DBPEDIA_ID/World_Break:_Aria_of_Curse_for_a_Holy_Swordsman__TV_series__1,"Work,Anime,Cartoon"
1988,DBPEDIA_ID/Yo-Kai_Watch__film__1,"Work,Anime,Cartoon"
1989,DBPEDIA_ID/Yo-Kai_Watch__film__2,"Work,Anime,Cartoon"
1990,DBPEDIA_ID/Yo-Kai_Watch__tv_series__1,"Work,Anime,Cartoon"
1991,DBPEDIA_ID/Z/X__Ignition__1,"Work,Anime,Cartoon"
1992,DBPEDIA_ID/Z/X__anime__1,"Work,Anime,Cartoon"
1993,DBPEDIA_ID/Beautiful_Bones:_Sakurako's_Investigation__tv_series__1,"Work,Anime,Cartoon"
1994,DBPEDIA_ID/Danchigai__TV_series__1,"Work,Anime,Cartoon"
1995,DBPEDIA_ID/Futagashira__drama__1,"Work,Anime,Cartoon"
1996,DBPEDIA_ID/Town_Doctor_Jumbo!!__drama__1,"Work,Anime,Cartoon"
1997,DBPEDIA_ID/Age_12__ova__1,"Work,Anime,Cartoon"
1998,DBPEDIA_ID/Age_12__tv_series__1,"Work,Anime,Cartoon"
1999,DBPEDIA_ID/Akogare__drama__1,"Work,Anime,Cartoon"
