,entity,classes
1476,DBPEDIA_ID/Tim_Ellis_(bishop),"Person,Cleric,ChristianBishop,Agent"
1477,DBPEDIA_ID/William_Cowie,"Person,Cleric,ChristianBishop,Agent"
1478,DBPEDIA_ID/William_Melton,"Person,Cleric,ChristianBishop,Agent"
1479,DBPEDIA_ID/Alberto_Johannes_Först,"Person,Cleric,ChristianBishop,Agent"
1480,DBPEDIA_ID/Angelo_Portelli,"Person,Cleric,ChristianBishop,Agent"
1481,DBPEDIA_ID/Anthony_Pilla,"Person,Cleric,ChristianBishop,Agent"
1482,DBPEDIA_ID/Baselios_Mar_Thoma_Mathews_II,"Person,Cleric,ChristianBishop,Agent"
1483,DBPEDIA_ID/Bastiampillai_Deogupillai,"Person,Cleric,ChristianBishop,Agent"
1484,Beornmod,"Person,Cleric,ChristianBishop,Agent"
1485,DBPEDIA_ID/Bernardo_José_Nolker,"Person,Cleric,ChristianBishop,Agent"
1486,DBPEDIA_ID/Bertram_Lasbrey,"Person,Cleric,ChristianBishop,Agent"
1487,DBPEDIA_ID/Cecil_Wilson_(bishop_of_Middleton),"Person,Cleric,ChristianBishop,Agent"
1488,DBPEDIA_ID/Daniel_M._Buechlein,"Person,Cleric,ChristianBishop,Agent"
1489,DBPEDIA_ID/David_Cunningham_(bishop),"Person,Cleric,ChristianBishop,Agent"
1490,DBPEDIA_ID/Donald_Joseph_Kettler,"Person,Cleric,ChristianBishop,Agent"
1491,Eadhelm,"Person,Cleric,ChristianBishop,Agent"
1492,DBPEDIA_ID/Edmund_Collins_(bishop),"Person,Cleric,ChristianBishop,Agent"
1493,DBPEDIA_ID/Edward_Aloysius_McGurkin,"Person,Cleric,ChristianBishop,Agent"
1494,DBPEDIA_ID/Eladio_Acosta_Arteaga,"Person,Cleric,ChristianBishop,Agent"
1495,DBPEDIA_ID/Eric_Kemp,"Person,Cleric,ChristianBishop,Agent"
1496,Heahmund,"Person,Cleric,ChristianBishop,Agent"
1497,DBPEDIA_ID/Henry_Maule_(bishop),"Person,Cleric,ChristianBishop,Agent"
1498,DBPEDIA_ID/Jacob_Thomas_Jozef_Wellens,"Person,Cleric,ChristianBishop,Agent"
1499,DBPEDIA_ID/Jacques_Nguyễn_Văn_Mầu,"Person,Cleric,ChristianBishop,Agent"
1500,DBPEDIA_ID/John_Bernard_Kevenhoerster,"Person,Cleric,ChristianBishop,Agent"
1501,DBPEDIA_ID/John_Chew,"Person,Cleric,ChristianBishop,Agent"
1502,DBPEDIA_ID/John_Edgar_McCafferty,"Person,Cleric,ChristianBishop,Agent"
1503,DBPEDIA_ID/John_Joseph_Williams,"Person,Cleric,ChristianBishop,Agent"
1504,DBPEDIA_ID/John_Tiarks,"Person,Cleric,ChristianBishop,Agent"
1505,DBPEDIA_ID/John_Turner_(bishop),"Person,Cleric,ChristianBishop,Agent"
1506,DBPEDIA_ID/Jonathan_Clark_(bishop),"Person,Cleric,ChristianBishop,Agent"
1507,DBPEDIA_ID/Joseph_Candolfi,"Person,Cleric,ChristianBishop,Agent"
1508,DBPEDIA_ID/Joseph_Vincent_Sullivan,"Person,Cleric,ChristianBishop,Agent"
1509,DBPEDIA_ID/Julian_Henderson,"Person,Cleric,ChristianBishop,Agent"
1510,DBPEDIA_ID/Karen_Gorham,"Person,Cleric,ChristianBishop,Agent"
1511,DBPEDIA_ID/László_Böcskei,"Person,Cleric,ChristianBishop,Agent"
1512,DBPEDIA_ID/Martin_Lucas,"Person,Cleric,ChristianBishop,Agent"
1513,DBPEDIA_ID/Michael_David_Pfeifer,"Person,Cleric,ChristianBishop,Agent"
1514,DBPEDIA_ID/Michael_II_of_Antioch,"Person,Cleric,ChristianBishop,Agent"
1515,"DBPEDIA_ID/Nehémiás,_Archbishop_of_Esztergom","Person,Cleric,ChristianBishop,Agent"
1516,DBPEDIA_ID/Neville_Talbot,"Person,Cleric,ChristianBishop,Agent"
1517,DBPEDIA_ID/Nick_Holtam,"Person,Cleric,ChristianBishop,Agent"
1518,DBPEDIA_ID/Norbert_Brunner,"Person,Cleric,ChristianBishop,Agent"
1519,DBPEDIA_ID/Ole_Nordhaug,"Person,Cleric,ChristianBishop,Agent"
1520,DBPEDIA_ID/Ralph_Heskett,"Person,Cleric,ChristianBishop,Agent"
1521,DBPEDIA_ID/Robert_William_Muench,"Person,Cleric,ChristianBishop,Agent"
1522,DBPEDIA_ID/Ronald_Gordon,"Person,Cleric,ChristianBishop,Agent"
1523,DBPEDIA_ID/Rudolf_von_Scherenberg,"Person,Cleric,ChristianBishop,Agent"
1524,DBPEDIA_ID/Thomas_Arthur_Connolly,"Person,Cleric,ChristianBishop,Agent"
1525,DBPEDIA_ID/Victor_Garaygordóbil_Berrizbeitia,"Person,Cleric,ChristianBishop,Agent"
1526,DBPEDIA_ID/William_Carmichael_(bishop),"Person,Cleric,ChristianBishop,Agent"
1527,DBPEDIA_ID/William_David_Walker,"Person,Cleric,ChristianBishop,Agent"
1528,DBPEDIA_ID/William_George_McCloskey,"Person,Cleric,ChristianBishop,Agent"
1529,DBPEDIA_ID/Yoohanon_Mar_Chrysostom,"Person,Cleric,ChristianBishop,Agent"
1530,DBPEDIA_ID/Francisco_Javier_de_Lizana_y_Beaumont,"Person,Cleric,ChristianBishop,Agent"
1531,DBPEDIA_ID/Marcus_Loane,"Person,Cleric,ChristianBishop,Agent"
1532,DBPEDIA_ID/Ulises_Aurelio_Casiano_Vargas,"Person,Cleric,ChristianBishop,Agent"
1533,DBPEDIA_ID/William_de_Malveisin,"Person,Cleric,ChristianBishop,Agent"
1534,DBPEDIA_ID/Amfilohije_Radović,"Person,Cleric,ChristianBishop,Agent"
1535,DBPEDIA_ID/Andreas_de_Moravia,"Person,Cleric,ChristianBishop,Agent"
1536,DBPEDIA_ID/Dermot_Ryan,"Person,Cleric,ChristianBishop,Agent"
1537,DBPEDIA_ID/Gilbert_de_Greenlaw,"Person,Cleric,ChristianBishop,Agent"
1538,DBPEDIA_ID/Giles_Goddard,"Person,Cleric,ChristianBishop,Agent"
1539,DBPEDIA_ID/James_Patterson_Lyke,"Person,Cleric,ChristianBishop,Agent"
1540,DBPEDIA_ID/Michael_Richard_Cote,"Person,Cleric,ChristianBishop,Agent"
1541,DBPEDIA_ID/Oscar_Cruz,"Person,Cleric,ChristianBishop,Agent"
1542,DBPEDIA_ID/Peter_Joseph_Jugis,"Person,Cleric,ChristianBishop,Agent"
1543,DBPEDIA_ID/Roger_Joseph_Foys,"Person,Cleric,ChristianBishop,Agent"
1544,DBPEDIA_ID/Sava_II,"Person,Cleric,ChristianBishop,Agent"
1545,DBPEDIA_ID/Agustin_Roman,"Person,Cleric,ChristianBishop,Agent"
1546,DBPEDIA_ID/Cyprian_Consiglio,"Person,Cleric,ChristianBishop,Agent"
1547,DBPEDIA_ID/Leslie_Vining,"Person,Cleric,ChristianBishop,Agent"
1548,DBPEDIA_ID/Patriarch_Daniel_of_Romania,"Person,Cleric,ChristianBishop,Agent"
1549,DBPEDIA_ID/Daniel_Joseph_Curley,"Person,Cleric,ChristianBishop,Agent"
1550,DBPEDIA_ID/Elmer_Osmar_Ramón_Miani,"Person,Cleric,ChristianBishop,Agent"
1551,DBPEDIA_ID/Ignacio_Santibáñez,"Person,Cleric,ChristianBishop,Agent"
1552,DBPEDIA_ID/Leonard_Paul_Blair,"Person,Cleric,ChristianBishop,Agent"
1553,DBPEDIA_ID/Robert_E._Guglielmone,"Person,Cleric,ChristianBishop,Agent"
1554,DBPEDIA_ID/Adolph_Gregory_Schmitt,"Person,Cleric,ChristianBishop,Agent"
1555,DBPEDIA_ID/Andrew_Pataki,"Person,Cleric,ChristianBishop,Agent"
1556,DBPEDIA_ID/Andrew_Proud,"Person,Cleric,ChristianBishop,Agent"
1557,DBPEDIA_ID/Cândido_Rubens_Padín,"Person,Cleric,ChristianBishop,Agent"
1558,DBPEDIA_ID/Edward_Campion_Acheson,"Person,Cleric,ChristianBishop,Agent"
1559,DBPEDIA_ID/Edward_Norman_(bishop),"Person,Cleric,ChristianBishop,Agent"
1560,DBPEDIA_ID/Ernest_Brady,"Person,Cleric,ChristianBishop,Agent"
1561,DBPEDIA_ID/Giovanni_Benedetti,"Person,Cleric,ChristianBishop,Agent"
1562,DBPEDIA_ID/Henry_Hobson,"Person,Cleric,ChristianBishop,Agent"
1563,DBPEDIA_ID/Hugh_L._Burleson,"Person,Cleric,ChristianBishop,Agent"
1564,DBPEDIA_ID/Jim_Mein,"Person,Cleric,ChristianBishop,Agent"
1565,DBPEDIA_ID/John_Michael_Kudrick,"Person,Cleric,ChristianBishop,Agent"
1566,DBPEDIA_ID/John_R._Quinn,"Person,Cleric,ChristianBishop,Agent"
1567,DBPEDIA_ID/Jonathan_Goodall,"Person,Cleric,ChristianBishop,Agent"
1568,DBPEDIA_ID/Joseph_Henshaw,"Person,Cleric,ChristianBishop,Agent"
1569,DBPEDIA_ID/Kariattil_Mar_Ousep,"Person,Cleric,ChristianBishop,Agent"
1570,DBPEDIA_ID/Lawrence_I_(bishop_of_Milan),"Person,Cleric,ChristianBishop,Agent"
1571,DBPEDIA_ID/Marko_Semren,"Person,Cleric,ChristianBishop,Agent"
1572,DBPEDIA_ID/Matthew_Quinn_(bishop),"Person,Cleric,ChristianBishop,Agent"
1573,DBPEDIA_ID/Paul_Burrough,"Person,Cleric,ChristianBishop,Agent"
1574,DBPEDIA_ID/Philip_Gemayel,"Person,Cleric,ChristianBishop,Agent"
1575,DBPEDIA_ID/S._Kulendran,"Person,Cleric,ChristianBishop,Agent"
1576,DBPEDIA_ID/Servílio_Conti,"Person,Cleric,ChristianBishop,Agent"
1577,DBPEDIA_ID/Spencer_Leeson,"Person,Cleric,ChristianBishop,Agent"
1578,DBPEDIA_ID/Stanley_Joseph_Ott,"Person,Cleric,ChristianBishop,Agent"
1579,DBPEDIA_ID/Stephen_Warner,"Person,Cleric,ChristianBishop,Agent"
1580,DBPEDIA_ID/Steve_Breedlove,"Person,Cleric,ChristianBishop,Agent"
1581,DBPEDIA_ID/Tomás_Francisco_Reilly,"Person,Cleric,ChristianBishop,Agent"
1582,DBPEDIA_ID/Bosa_of_York,"Person,Cleric,ChristianBishop,Agent"
1583,Feologild,"Person,Cleric,ChristianBishop,Agent"
1584,DBPEDIA_ID/Henry_of_Newark,"Person,Cleric,ChristianBishop,Agent"
1585,DBPEDIA_ID/John_le_Romeyn,"Person,Cleric,ChristianBishop,Agent"
1586,DBPEDIA_ID/Richard_le_Grant,"Person,Cleric,ChristianBishop,Agent"
1587,DBPEDIA_ID/Thomas_of_Corbridge,"Person,Cleric,ChristianBishop,Agent"
1588,DBPEDIA_ID/Walter_d'Eynsham,"Person,Cleric,ChristianBishop,Agent"
1589,DBPEDIA_ID/William_Barons,"Person,Cleric,ChristianBishop,Agent"
1590,DBPEDIA_ID/William_Zouche,"Person,Cleric,ChristianBishop,Agent"
1591,Wulfhelm,"Person,Cleric,ChristianBishop,Agent"
1592,Wulfred,"Person,Cleric,ChristianBishop,Agent"
1593,DBPEDIA_ID/Anthony_Russell,"Person,Cleric,ChristianBishop,Agent"
1594,DBPEDIA_ID/Donald_Owens,"Person,Cleric,ChristianBishop,Agent"
1595,DBPEDIA_ID/Marcus_Floyd,"Person,Cleric,ChristianBishop,Agent"
1596,DBPEDIA_ID/Thomas_Jerome_Welsh,"Person,Cleric,ChristianBishop,Agent"
1597,DBPEDIA_ID/Aurelio_Bacciarini,"Person,Cleric,ChristianBishop,Agent"
1598,"DBPEDIA_ID/Charles_of_Austria,_Bishop_of_Wroclaw","Person,Cleric,ChristianBishop,Agent"
1599,DBPEDIA_ID/Gabriel_Bullet,"Person,Cleric,ChristianBishop,Agent"
1600,DBPEDIA_ID/Jean-Claude_Périsset,"Person,Cleric,ChristianBishop,Agent"
1601,DBPEDIA_ID/Joseph_Roduit,"Person,Cleric,ChristianBishop,Agent"
1602,DBPEDIA_ID/Joseph_Schrembs,"Person,Cleric,ChristianBishop,Agent"
1603,DBPEDIA_ID/Paul_Hinder,"Person,Cleric,ChristianBishop,Agent"
1604,DBPEDIA_ID/Salvatore_Nicolosi,"Person,Cleric,ChristianBishop,Agent"
1605,DBPEDIA_ID/Michele_Di_Ruberto,"Person,Cleric,ChristianBishop,Agent"
1606,DBPEDIA_ID/Theodore_Dehon,"Person,Cleric,ChristianBishop,Agent"
1607,DBPEDIA_ID/Antun_Škvorčević,"Person,Cleric,ChristianBishop,Agent"
1608,DBPEDIA_ID/António_Sebastião_Valente,"Person,Cleric,ChristianBishop,Agent"
1609,DBPEDIA_ID/Jiří_Paďour,"Person,Cleric,ChristianBishop,Agent"
1610,DBPEDIA_ID/Marin_Barišić,"Person,Cleric,ChristianBishop,Agent"
1611,DBPEDIA_ID/Rosario_Mazzola,"Person,Cleric,ChristianBishop,Agent"
1612,DBPEDIA_ID/Salvatore_Cassisa,"Person,Cleric,ChristianBishop,Agent"
1613,DBPEDIA_ID/Želimir_Puljić,"Person,Cleric,ChristianBishop,Agent"
1614,DBPEDIA_ID/Hugh_Foss_(bishop),"Person,Cleric,ChristianBishop,Agent"
1615,DBPEDIA_ID/Ian_Brackley,"Person,Cleric,ChristianBishop,Agent"
1616,DBPEDIA_ID/Ignatius_Noah_of_Lebanon,"Person,Cleric,ChristianBishop,Agent"
1617,DBPEDIA_ID/Clive_Gregory,"Person,Cleric,ChristianBishop,Agent"
1618,DBPEDIA_ID/Gavin_Reid,"Person,Cleric,ChristianBishop,Agent"
1619,DBPEDIA_ID/Malankara_Catholic_Youth_Movement__Thomas_Kayyalackal__1,"Person,Cleric,ChristianBishop,Agent"
1620,DBPEDIA_ID/Malankara_Catholic_Youth_Movement__Vincent_Mar_Paulos__1,"Person,Cleric,ChristianBishop,Agent"
1621,DBPEDIA_ID/Saunders_Davies,"Person,Cleric,ChristianBishop,Agent"
1622,DBPEDIA_ID/Mark_Trollope,"Person,Cleric,ChristianBishop,Agent"
1623,DBPEDIA_ID/Noel_Chamberlain,"Person,Cleric,ChristianBishop,Agent"
1624,DBPEDIA_ID/Oswald_Parry,"Person,Cleric,ChristianBishop,Agent"
1625,DBPEDIA_ID/Randolph_George,"Person,Cleric,ChristianBishop,Agent"
1626,DBPEDIA_ID/Bishop_in_Korea,"Person,Cleric,ChristianBishop,Agent"
1627,DBPEDIA_ID/Charles_Aylen,"Person,Cleric,ChristianBishop,Agent"
1628,DBPEDIA_ID/Colin_Docker,"Person,Cleric,ChristianBishop,Agent"
1629,DBPEDIA_ID/Edward_Pugh,"Person,Cleric,ChristianBishop,Agent"
1630,DBPEDIA_ID/George_Barne_(bishop)__Anglican-bishop-stub__1,"Person,Cleric,ChristianBishop,Agent"
1631,DBPEDIA_ID/Hetley_Price,"Person,Cleric,ChristianBishop,Agent"
1632,DBPEDIA_ID/Ian_Griggs,"Person,Cleric,ChristianBishop,Agent"
1633,DBPEDIA_ID/John_Pulleine,"Person,Cleric,ChristianBishop,Agent"
1634,DBPEDIA_ID/John_Ellison_(bishop),"Person,Cleric,ChristianBishop,Agent"
1635,DBPEDIA_ID/Andrew_Radford,"Person,Cleric,ChristianBishop,Agent"
1636,DBPEDIA_ID/Brian_Masters_(bishop),"Person,Cleric,ChristianBishop,Agent"
1637,Brihtwold,"Person,Cleric,ChristianBishop,Agent"
1638,DBPEDIA_ID/Charles_Ferguson-Davie,"Person,Cleric,ChristianBishop,Agent"
1639,DBPEDIA_ID/David_Saunders-Davies,"Person,Cleric,ChristianBishop,Agent"
1640,DBPEDIA_ID/Gordon_Strutt,"Person,Cleric,ChristianBishop,Agent"
1641,DBPEDIA_ID/Henry_Baines,"Person,Cleric,ChristianBishop,Agent"
1642,DBPEDIA_ID/Henry_Le_Fanu,"Person,Cleric,ChristianBishop,Agent"
1643,DBPEDIA_ID/Henry_Mackenzie_(bishop),"Person,Cleric,ChristianBishop,Agent"
1644,DBPEDIA_ID/Humphrey_Southern,"Person,Cleric,ChristianBishop,Agent"
1645,DBPEDIA_ID/Leslie_Randall,"Person,Cleric,ChristianBishop,Agent"
1646,DBPEDIA_ID/Mark_Hodson,"Person,Cleric,ChristianBishop,Agent"
1647,DBPEDIA_ID/Michael_Manktelow,"Person,Cleric,ChristianBishop,Agent"
1648,DBPEDIA_ID/Philip_Pasterfield,"Person,Cleric,ChristianBishop,Agent"
1649,DBPEDIA_ID/Richard_Nykke,"Person,Cleric,ChristianBishop,Agent"
1650,DBPEDIA_ID/Roger_Sainsbury,"Person,Cleric,ChristianBishop,Agent"
1651,DBPEDIA_ID/Simon_Burrows,"Person,Cleric,ChristianBishop,Agent"
1652,DBPEDIA_ID/John_Cavell_(bishop),"Person,Cleric,ChristianBishop,Agent"
1653,DBPEDIA_ID/Lumsden_Barkway,"Person,Cleric,ChristianBishop,Agent"
1654,DBPEDIA_ID/Martin_Leonard,"Person,Cleric,ChristianBishop,Agent"
1655,DBPEDIA_ID/Arthur_Greaves,"Person,Cleric,ChristianBishop,Agent"
1656,DBPEDIA_ID/Dudley_Narborough,"Person,Cleric,ChristianBishop,Agent"
1657,DBPEDIA_ID/Ernest_Blackie,"Person,Cleric,ChristianBishop,Agent"
1658,DBPEDIA_ID/Jean-Marie_Fortier,"Person,Cleric,ChristianBishop,Agent"
1659,DBPEDIA_ID/Robert_Trefusis,"Person,Cleric,ChristianBishop,Agent"
1660,DBPEDIA_ID/Harold_de_Soysa,"Person,Cleric,ChristianBishop,Agent"
1661,DBPEDIA_ID/Lakdasa_De_Mel,"Person,Cleric,ChristianBishop,Agent"
1662,DBPEDIA_ID/Raymond_Alphonse_Lucker,"Person,Cleric,ChristianBishop,Agent"
1663,DBPEDIA_ID/Charles_Alford,"Person,Cleric,ChristianBishop,Agent"
1664,DBPEDIA_ID/Clarence_James_Duhart,"Person,Cleric,ChristianBishop,Agent"
1665,DBPEDIA_ID/Davide_Cocco_Palmieri,"Person,Cleric,ChristianBishop,Agent"
1666,DBPEDIA_ID/Michael_Furse,"Person,Cleric,ChristianBishop,Agent"
1667,DBPEDIA_ID/Michael_Vono,"Person,Cleric,ChristianBishop,Agent"
1668,DBPEDIA_ID/Nevin_William_Hayes,"Person,Cleric,ChristianBishop,Agent"
1669,DBPEDIA_ID/William_Hardy_Holmes,"Person,Cleric,ChristianBishop,Agent"
1670,DBPEDIA_ID/Eric_Pike,"Person,Cleric,ChristianBishop,Agent"
1671,DBPEDIA_ID/Rex_Donat,"Person,Cleric,ChristianBishop,Agent"
1672,DBPEDIA_ID/Robert_Harper_Clarkson,"Person,Cleric,ChristianBishop,Agent"
1673,DBPEDIA_ID/Constantius_I_of_Constantinople,"Person,Cleric,ChristianBishop,Agent"
1674,DBPEDIA_ID/Archibald_Adair,"Person,Cleric,ChristianBishop,Agent"
1675,DBPEDIA_ID/Pierre_Brigot,"Person,Cleric,ChristianBishop,Agent"
1676,DBPEDIA_ID/Sidney_Catlin_Partridge,"Person,Cleric,ChristianBishop,Agent"
1677,DBPEDIA_ID/Thomas_Francis_Kennedy_(bishop),"Person,Cleric,ChristianBishop,Agent"
1678,DBPEDIA_ID/C._Brinkley_Morton,"Person,Cleric,ChristianBishop,Agent"
1679,DBPEDIA_ID/Cassone_della_Torre,"Person,Cleric,ChristianBishop,Agent"
1680,DBPEDIA_ID/Elmer_N._Schmuck,"Person,Cleric,ChristianBishop,Agent"
1681,DBPEDIA_ID/Leonard_Small,"Person,Cleric,ChristianBishop,Agent"
1682,DBPEDIA_ID/Redento_Maria_Gauci,"Person,Cleric,ChristianBishop,Agent"
1683,DBPEDIA_ID/Robert_M._Wolterstorff,"Person,Cleric,ChristianBishop,Agent"
1684,DBPEDIA_ID/Savvas_the_New_of_Kalymnos,"Person,Cleric,ChristianBishop,Agent"
1685,DBPEDIA_ID/Terence_Kelshaw,"Person,Cleric,ChristianBishop,Agent"
1686,DBPEDIA_ID/Thomas_Wetherhead,"Person,Cleric,ChristianBishop,Agent"
1687,DBPEDIA_ID/Álvaro_(bishop),"Person,Cleric,ChristianBishop,Agent"
1688,DBPEDIA_ID/Athanasius_IV_of_Salh,"Person,Cleric,ChristianBishop,Agent"
1689,DBPEDIA_ID/Clyde_Igara,"Person,Cleric,ChristianBishop,Agent"
1690,DBPEDIA_ID/Edward_Harding_MacBurney,"Person,Cleric,ChristianBishop,Agent"
1691,DBPEDIA_ID/Ishaq_Musaad,"Person,Cleric,ChristianBishop,Agent"
1692,DBPEDIA_ID/Richard_Sui_On_Chang,"Person,Cleric,ChristianBishop,Agent"
1693,DBPEDIA_ID/Bernard_Ntahoturi,"Person,Cleric,ChristianBishop,Agent"
1694,DBPEDIA_ID/Damian_of_Albania,"Person,Cleric,ChristianBishop,Agent"
1695,DBPEDIA_ID/Dan_Martins,"Person,Cleric,ChristianBishop,Agent"
1696,DBPEDIA_ID/George_Elden_Packard,"Person,Cleric,ChristianBishop,Agent"
1697,DBPEDIA_ID/Joseph_Minnis,"Person,Cleric,ChristianBishop,Agent"
1698,DBPEDIA_ID/Léonce_Bridoux,"Person,Cleric,ChristianBishop,Agent"
1699,DBPEDIA_ID/Nicholas_de_Sigillo,"Person,Cleric,ChristianBishop,Agent"
1700,DBPEDIA_ID/Thomas_James_Wade,"Person,Cleric,ChristianBishop,Agent"
1701,DBPEDIA_ID/William_F._O'Hare,"Person,Cleric,ChristianBishop,Agent"
1702,DBPEDIA_ID/Luigi_Novarese,"Person,Cleric,ChristianBishop,Agent"
1703,DBPEDIA_ID/Francisco_Xavier_Vilá_y_Mateu,"Person,Cleric,ChristianBishop,Agent"
1704,DBPEDIA_ID/Rodrigo_Sánchez_Mercado,"Person,Cleric,ChristianBishop,Agent"
1705,DBPEDIA_ID/Alexandre_da_Sagrada_Família,"Person,Cleric,ChristianBishop,Agent"
1706,DBPEDIA_ID/Janez_Frančišek_Gnidovec,"Person,Cleric,ChristianBishop,Agent"
1707,DBPEDIA_ID/Johannes_Malderus,"Person,Cleric,ChristianBishop,Agent"
1708,DBPEDIA_ID/John_C._Lord,"Person,Cleric,ChristianBishop,Agent"
1709,DBPEDIA_ID/Pierre_Bostani,"Person,Cleric,ChristianBishop,Agent"
1710,DBPEDIA_ID/Robert_David_Redmile,"Person,Cleric,ChristianBishop,Agent"
1711,DBPEDIA_ID/Robert_of_Shrewsbury_(died_1168),"Person,Cleric,ChristianBishop,Agent"
1712,DBPEDIA_ID/Adam_de_Darlington,"Person,Cleric,ChristianBishop,Agent"
1713,DBPEDIA_ID/Antipope_Theodoric,"Person,Cleric,ChristianBishop,Agent"
1714,DBPEDIA_ID/Bernard_(bishop_of_Carlisle),"Person,Cleric,ChristianBishop,Agent"
1715,DBPEDIA_ID/Bill_Westwood,"Person,Cleric,ChristianBishop,Agent"
1716,DBPEDIA_ID/Charles_Harrison_Mason,"Person,Cleric,ChristianBishop,Agent"
1717,DBPEDIA_ID/Eugène_de_Mazenod,"Person,Cleric,ChristianBishop,Agent"
1718,DBPEDIA_ID/Francis_Murphy_(Australian_bishop),"Person,Cleric,ChristianBishop,Agent"
1719,DBPEDIA_ID/George_Beseb'ely,"Person,Cleric,ChristianBishop,Agent"
1720,DBPEDIA_ID/George_II_of_Antioch,"Person,Cleric,ChristianBishop,Agent"
1721,DBPEDIA_ID/Georges_Lagrange_(bishop),"Person,Cleric,ChristianBishop,Agent"
1722,DBPEDIA_ID/Honorius_of_Canterbury,"Person,Cleric,ChristianBishop,Agent"
1723,DBPEDIA_ID/Honorius_of_Kent,"Person,Cleric,ChristianBishop,Agent"
1724,DBPEDIA_ID/Ignatius_George_II,"Person,Cleric,ChristianBishop,Agent"
1725,DBPEDIA_ID/Ilia_II_of_Georgia,"Person,Cleric,ChristianBishop,Agent"
1726,DBPEDIA_ID/John_Austin_(bishop),"Person,Cleric,ChristianBishop,Agent"
1727,DBPEDIA_ID/John_Holland_(bishop),"Person,Cleric,ChristianBishop,Agent"
1728,DBPEDIA_ID/John_Simkin,"Person,Cleric,ChristianBishop,Agent"
1729,DBPEDIA_ID/Leofric_(bishop),"Person,Cleric,ChristianBishop,Agent"
1730,DBPEDIA_ID/Lyfing_(Archbishop_of_Canterbury),"Person,Cleric,ChristianBishop,Agent"
1731,DBPEDIA_ID/Lyfing_of_Winchester,"Person,Cleric,ChristianBishop,Agent"
1732,DBPEDIA_ID/Philip_of_Poitou,"Person,Cleric,ChristianBishop,Agent"
1733,DBPEDIA_ID/Ralph_of_Shrewsbury,"Person,Cleric,ChristianBishop,Agent"
1734,DBPEDIA_ID/Richard_Newport_(bishop),"Person,Cleric,ChristianBishop,Agent"
1735,DBPEDIA_ID/Samuel_Troilius,"Person,Cleric,ChristianBishop,Agent"
1736,DBPEDIA_ID/Theodosius_(Lazor),"Person,Cleric,ChristianBishop,Agent"
1737,DBPEDIA_ID/Thomas_of_Marlborough,"Person,Cleric,ChristianBishop,Agent"
1738,DBPEDIA_ID/William_Collins_(bishop),"Person,Cleric,ChristianBishop,Agent"
1739,DBPEDIA_ID/William_Smith_(bishop),"Person,Cleric,ChristianBishop,Agent"
1740,DBPEDIA_ID/Æthelbald_(bishop),"Person,Cleric,ChristianBishop,Agent"
1741,DBPEDIA_ID/Æthelbald_of_York,"Person,Cleric,ChristianBishop,Agent"
1742,DBPEDIA_ID/Adrian_Leo_Doyle,"Person,Cleric,ChristianBishop,Agent"
1743,DBPEDIA_ID/Alfred_of_Sherborne,"Person,Cleric,ChristianBishop,Agent"
1744,DBPEDIA_ID/Alphonsus_Maria_de'_Liguori,"Person,Cleric,ChristianBishop,Agent"
1745,DBPEDIA_ID/Anastasius_I_of_Antioch,"Person,Cleric,ChristianBishop,Agent"
1746,DBPEDIA_ID/Antipope_Alexander_V,"Person,Cleric,ChristianBishop,Agent"
1747,DBPEDIA_ID/Charles_Dodgson_(archdeacon),"Person,Cleric,ChristianBishop,Agent"
1748,DBPEDIA_ID/Charles_Dodgson_(bishop),"Person,Cleric,ChristianBishop,Agent"
1749,DBPEDIA_ID/Cyril_IX_Moghabghab,"Person,Cleric,ChristianBishop,Agent"
1750,DBPEDIA_ID/Cyril_Lucaris,"Person,Cleric,ChristianBishop,Agent"
1751,DBPEDIA_ID/Cyril_VIII_Jaha,"Person,Cleric,ChristianBishop,Agent"
1752,DBPEDIA_ID/Cyril_VII_Siaj,"Person,Cleric,ChristianBishop,Agent"
1753,DBPEDIA_ID/Cyril_VI_Tanas,"Person,Cleric,ChristianBishop,Agent"
1754,DBPEDIA_ID/Cyril_VI_of_Constantinople,"Person,Cleric,ChristianBishop,Agent"
1755,DBPEDIA_ID/Cyril_V_Zaim,"Person,Cleric,ChristianBishop,Agent"
1756,DBPEDIA_ID/Cyril_V_of_Constantinople,"Person,Cleric,ChristianBishop,Agent"
1757,DBPEDIA_ID/David_Jenkins_(bishop),"Person,Cleric,ChristianBishop,Agent"
1758,DBPEDIA_ID/Edward_Trollope,"Person,Cleric,ChristianBishop,Agent"
1759,DBPEDIA_ID/Egbert_of_Lindisfarne,"Person,Cleric,ChristianBishop,Agent"
1760,DBPEDIA_ID/Ernest_Wilberforce,"Person,Cleric,ChristianBishop,Agent"
1761,DBPEDIA_ID/Eusebius_(bishop_of_Milan),"Person,Cleric,ChristianBishop,Agent"
1762,DBPEDIA_ID/Flavian_II_of_Antioch,"Person,Cleric,ChristianBishop,Agent"
1763,DBPEDIA_ID/George_I_of_Antioch,"Person,Cleric,ChristianBishop,Agent"
1764,DBPEDIA_ID/Henry_Edmund_Donnelly,"Person,Cleric,ChristianBishop,Agent"
1765,DBPEDIA_ID/John_Barry_(bishop),"Person,Cleric,ChristianBishop,Agent"
1766,DBPEDIA_ID/John_H._Esquirol,"Person,Cleric,ChristianBishop,Agent"
1767,DBPEDIA_ID/John_Lloyd_(bishop),"Person,Cleric,ChristianBishop,Agent"
