,entity,classes
757,DBPEDIA_ID/Gazomètre_(Charleroi_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
758,DBPEDIA_ID/Anand_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
759,DBPEDIA_ID/Ghitorni_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
760,DBPEDIA_ID/Ghorawadi_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
761,DBPEDIA_ID/Ang_Mo_Kio_Bus_Depot_(SBS_Transit),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
762,DBPEDIA_ID/Annino_(Moscow_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
763,DBPEDIA_ID/Godeok_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
764,DBPEDIA_ID/Gofukumachi_Station_(Fukuoka),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
765,DBPEDIA_ID/Grimston_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
766,DBPEDIA_ID/Grovedale_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
767,DBPEDIA_ID/Guomao_Station_(Shenzhen),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
768,DBPEDIA_ID/Arts_et_Métiers_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
769,DBPEDIA_ID/Haidianhuangzhuang_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
770,DBPEDIA_ID/Hakurindai_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
771,DBPEDIA_ID/Halton_Holegate_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
772,DBPEDIA_ID/Hanau_West_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
773,DBPEDIA_ID/Haramukō_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
774,DBPEDIA_ID/Harrogate_bus_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
775,DBPEDIA_ID/Hashio_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
776,DBPEDIA_ID/Hatsuishi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
777,DBPEDIA_ID/Azumi-Oiwake_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
778,DBPEDIA_ID/Higoshi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
779,DBPEDIA_ID/Hijiyama-bashi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
780,DBPEDIA_ID/Hingoro_Road_Halt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
781,DBPEDIA_ID/Barachois_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
782,DBPEDIA_ID/Huilongguan_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
783,DBPEDIA_ID/Hutchinson_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
784,DBPEDIA_ID/Belasco_(PAT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
785,DBPEDIA_ID/Ingham_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
786,DBPEDIA_ID/Ipgyo_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
787,DBPEDIA_ID/Iéna_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
788,DBPEDIA_ID/Bezymyanka_(Samara_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
789,DBPEDIA_ID/Bibirevo_(Moscow_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
790,DBPEDIA_ID/Jatznick_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
791,DBPEDIA_ID/Jinzhou_Station_(Guangzhou),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
792,DBPEDIA_ID/Bittsevsky_Park_(Moscow_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
793,DBPEDIA_ID/Blackthorn_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
794,DBPEDIA_ID/Blossom_Hill_(Caltrain_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
795,DBPEDIA_ID/John_W._Olver_Transit_Center,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
796,DBPEDIA_ID/José_María_Moreno_(Buenos_Aires_Underground),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
797,DBPEDIA_ID/Bolívar_(Buenos_Aires_Underground),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
798,DBPEDIA_ID/Judah_and_25th_Avenue,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
799,DBPEDIA_ID/Jukjeon_Station_(Daegu),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
800,DBPEDIA_ID/Borisovo_(Moscow_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
801,DBPEDIA_ID/Juzizhou_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
802,DBPEDIA_ID/Kapooka_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
803,DBPEDIA_ID/Karavaevi_Dachi_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
804,DBPEDIA_ID/Kashiwa_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
805,DBPEDIA_ID/Kawanishi_Station_(Yamaguchi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
806,DBPEDIA_ID/Kharian_Cantonment_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
807,DBPEDIA_ID/Kinnego_Halt_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
808,DBPEDIA_ID/Kita_Shinkawa_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
809,DBPEDIA_ID/Kitwanga_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
810,DBPEDIA_ID/Kiyama_Station_(Fukui),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
811,DBPEDIA_ID/Kota_Bharu_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
812,DBPEDIA_ID/Kuriyama_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
813,DBPEDIA_ID/Kōkū-kōen_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
814,DBPEDIA_ID/La_Bonanova_(Barcelona–Vallès_Line),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
815,DBPEDIA_ID/Lake_Louise_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
816,DBPEDIA_ID/Lakeview_(LIRR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
817,DBPEDIA_ID/Lathen_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
818,DBPEDIA_ID/Leinfelden_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
819,DBPEDIA_ID/Livermore_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
820,DBPEDIA_ID/Llandinam_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
821,DBPEDIA_ID/Longfields_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
822,DBPEDIA_ID/Caledonian_Road_tube_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
823,DBPEDIA_ID/Calvary_(CRT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
824,DBPEDIA_ID/Maddaford_Moor_Halt_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
825,DBPEDIA_ID/Makubetsu_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
826,"DBPEDIA_ID/Central_Bus_Station,_Tiruchirappalli","ArchitecturalStructure,Infrastructure,Place,Station,Location"
827,DBPEDIA_ID/Central_Bus_Station_Thiruvananthapuram,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
828,DBPEDIA_ID/Century_Park_LRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
829,DBPEDIA_ID/Century_Park_Station_(Shanghai),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
830,DBPEDIA_ID/Matsuura_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
831,DBPEDIA_ID/Meeandah_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
832,DBPEDIA_ID/Mickle_Trafford_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
833,DBPEDIA_ID/Mikuriya_Station_(Nagasaki),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
834,Chekhovskaya,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
835,Chernyshevskaya,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
836,DBPEDIA_ID/Minami-Yonezawa_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
837,DBPEDIA_ID/Miryalaguda_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
838,DBPEDIA_ID/Moffat_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
839,DBPEDIA_ID/Molodyozhnaya_(Minsk_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
840,DBPEDIA_ID/Monfalcone_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
841,DBPEDIA_ID/Moniaive_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
842,DBPEDIA_ID/Moraine_Street_(MBTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
843,DBPEDIA_ID/Mullumbimby_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
844,DBPEDIA_ID/Muzaffarpur_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
845,DBPEDIA_ID/Mysore_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
846,DBPEDIA_ID/Mürren_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
847,DBPEDIA_ID/Nairobi_Railway_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
848,DBPEDIA_ID/Nantyglo_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
849,DBPEDIA_ID/Neuenhof_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
850,DBPEDIA_ID/New_Saidabad_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
851,DBPEDIA_ID/Nishi-Yonezawa_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
852,DBPEDIA_ID/Niyama_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
853,DBPEDIA_ID/Offenbach-Bieber_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
854,DBPEDIA_ID/Chōfu_Station_(Tokyo),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
855,DBPEDIA_ID/Chōfu_Station_(Yamaguchi),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
856,DBPEDIA_ID/Olaias_(Lisbon_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
857,DBPEDIA_ID/Circular_Quay_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
858,Olympia-Einkaufszentrum,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
859,DBPEDIA_ID/Opheusden_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
860,DBPEDIA_ID/Ophir_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
861,DBPEDIA_ID/Pennant_(PAT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
862,DBPEDIA_ID/Perak_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
863,DBPEDIA_ID/Pero_(Milan_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
864,DBPEDIA_ID/Pierce_College_(Los_Angeles_Metro_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
865,DBPEDIA_ID/Pingzhou_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
866,DBPEDIA_ID/Pishok_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
867,DBPEDIA_ID/Ploshchad_Lenina_(Novosibirsk_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
868,DBPEDIA_ID/Point_Pleasant_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
869,DBPEDIA_ID/Possil_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
870,Prazhskaya,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
871,DBPEDIA_ID/Preda_(Rhaetian_Railway_station),"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
872,DBPEDIA_ID/Proletarska_(Kharkiv_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
873,DBPEDIA_ID/Providence_Park_MAX_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
874,DBPEDIA_ID/Pugwash_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
875,DBPEDIA_ID/Punalur_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
876,DBPEDIA_ID/Cut_Bank_(Amtrak_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
877,DBPEDIA_ID/Qingzhou_North_Railway_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
878,DBPEDIA_ID/Raydon_Wood_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
879,DBPEDIA_ID/Darnytsia_(Kiev_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
880,DBPEDIA_ID/Darnytsia_Railway_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
881,DBPEDIA_ID/Reggio_di_Calabria_Centrale_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
882,DBPEDIA_ID/Reichenspergerplatz_(KVB),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
883,DBPEDIA_ID/Romeoville_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
884,DBPEDIA_ID/Réaumur_–_Sébastopol_(Paris_Métro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
885,DBPEDIA_ID/Samseong_Jungang_Station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
886,DBPEDIA_ID/Sannomiya_Station_(JR_West),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
887,DBPEDIA_ID/Sanxiang_Square_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
888,DBPEDIA_ID/Douglas_station_(Los_Angeles_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
889,DBPEDIA_ID/Shanghai_Swimming_Center_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
890,DBPEDIA_ID/Shieldhill_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
891,DBPEDIA_ID/Shin-Kiryū_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
892,DBPEDIA_ID/Shishido_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
893,DBPEDIA_ID/Shuzenji_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
894,DBPEDIA_ID/Sigourney_Street_(CDOT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
895,DBPEDIA_ID/Smołdzino_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
896,DBPEDIA_ID/Spectrum_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
897,DBPEDIA_ID/Speke_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
898,DBPEDIA_ID/Stadtpark_(Vienna_U-Bahn),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
899,DBPEDIA_ID/Sudamdih_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
900,DBPEDIA_ID/Suining_Railway_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
901,DBPEDIA_ID/Sutton_Coldfield_Town_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
902,DBPEDIA_ID/Suwanotaira_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
903,DBPEDIA_ID/Syosset_(LIRR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
904,DBPEDIA_ID/Słodowiec_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
905,DBPEDIA_ID/Tajima_Station_(Nara),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
906,DBPEDIA_ID/Tando_Jan_Muhammad_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
907,DBPEDIA_ID/Tarki_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
908,DBPEDIA_ID/Tatanagar_Junction_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
909,DBPEDIA_ID/Essex_Street_(NJT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
910,DBPEDIA_ID/First_Avenue_(PAT_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
911,DBPEDIA_ID/Tirur_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
912,DBPEDIA_ID/Torre_Angela_(Rome_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
913,DBPEDIA_ID/Türkismühle_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
914,DBPEDIA_ID/Unity_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
915,DBPEDIA_ID/Unumajuku_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
916,DBPEDIA_ID/Fuchū_Station_(Tokyo),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
917,DBPEDIA_ID/Fujii_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
918,DBPEDIA_ID/Furuichi_Station_(Hiroshima),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
919,DBPEDIA_ID/Vadgaon_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
920,DBPEDIA_ID/Vila_Madalena_(São_Paulo_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
921,Geologicheskaya,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
922,DBPEDIA_ID/Vohwinkel_Schwebebahn,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
923,DBPEDIA_ID/Waddesdon_Road_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
924,DBPEDIA_ID/Watson_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
925,DBPEDIA_ID/Wellington_railway_station_(British_Columbia),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
926,DBPEDIA_ID/Wentworth_(CTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
927,DBPEDIA_ID/Westbury_(LIRR_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
928,"DBPEDIA_ID/Glacier,_British_Columbia","ArchitecturalStructure,Infrastructure,Place,Station,Location"
929,DBPEDIA_ID/Whitstone_and_Bridgerule_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
930,DBPEDIA_ID/Glastonbury_and_Street_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
931,DBPEDIA_ID/Goi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
932,DBPEDIA_ID/Wingate_Railway_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
933,DBPEDIA_ID/Worsley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
934,DBPEDIA_ID/Wuhuan_Avenue_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
935,DBPEDIA_ID/Wörgl_Hauptbahnhof,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
936,DBPEDIA_ID/Yamuramachi_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
937,DBPEDIA_ID/Yangmei_Station_(Taiwan),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
