,entity,classes
1422,"DBPEDIA_ID/Chris_Martin_(footballer,_born_1988)","Person,Athlete,SoccerPlayer,Agent"
1423,"DBPEDIA_ID/Chris_Martin_(footballer,_born_1990)","Person,Athlete,SoccerPlayer,Agent"
1424,DBPEDIA_ID/Chris_McDonald_(soccer),"Person,Athlete,SoccerPlayer,Agent"
1425,DBPEDIA_ID/Chris_McPhee,"Person,Athlete,SoccerPlayer,Agent"
1426,DBPEDIA_ID/Chris_Nurse,"Person,Athlete,SoccerPlayer,Agent"
1427,DBPEDIA_ID/Christian_Esposito,"Person,Athlete,SoccerPlayer,Agent"
1428,DBPEDIA_ID/Christoph_Moritz,"Person,Athlete,SoccerPlayer,Agent"
1429,DBPEDIA_ID/Christopher_Kanu,"Person,Athlete,SoccerPlayer,Agent"
1430,DBPEDIA_ID/Clem_Rigg,"Person,Athlete,SoccerPlayer,Agent"
1431,DBPEDIA_ID/Cliff_Johnson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1432,DBPEDIA_ID/Colin_Bennett_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1433,DBPEDIA_ID/Collin_Abranches,"Person,Athlete,SoccerPlayer,Agent"
1434,DBPEDIA_ID/Collin_Quaner,"Person,Athlete,SoccerPlayer,Agent"
1435,DBPEDIA_ID/Collin_Samuel,"Person,Athlete,SoccerPlayer,Agent"
1436,DBPEDIA_ID/Collin_van_Eijk,"Person,Athlete,SoccerPlayer,Agent"
1437,DBPEDIA_ID/Connor_Pain,"Person,Athlete,SoccerPlayer,Agent"
1438,DBPEDIA_ID/Craig_Cathcart,"Person,Athlete,SoccerPlayer,Agent"
1439,DBPEDIA_ID/Craig_Etherington,"Person,Athlete,SoccerPlayer,Agent"
1440,DBPEDIA_ID/Craig_Maskell,"Person,Athlete,SoccerPlayer,Agent"
1441,DBPEDIA_ID/Cristian_Silvestri,"Person,Athlete,SoccerPlayer,Agent"
1442,DBPEDIA_ID/Cristián_Uribe,"Person,Athlete,SoccerPlayer,Agent"
1443,DBPEDIA_ID/Cristóbal_Márquez_Crespo,"Person,Athlete,SoccerPlayer,Agent"
1444,DBPEDIA_ID/Csaba_Horváth_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1445,"DBPEDIA_ID/Csaba_László_(footballer,_born_1967)","Person,Athlete,SoccerPlayer,Agent"
1446,DBPEDIA_ID/Cyril_Watkin,"Person,Athlete,SoccerPlayer,Agent"
1447,DBPEDIA_ID/Cyrille_Courtin,"Person,Athlete,SoccerPlayer,Agent"
1448,DBPEDIA_ID/Cyrille_Florent_Bella,"Person,Athlete,SoccerPlayer,Agent"
1449,DBPEDIA_ID/Cyrille_Magnier,"Person,Athlete,SoccerPlayer,Agent"
1450,DBPEDIA_ID/Cyrille_Makanaky,"Person,Athlete,SoccerPlayer,Agent"
1451,DBPEDIA_ID/Cyrille_Mangan,"Person,Athlete,SoccerPlayer,Agent"
1452,DBPEDIA_ID/Cyrille_Merville,"Person,Athlete,SoccerPlayer,Agent"
1453,DBPEDIA_ID/Cyrille_Mubiala_Kitambala,"Person,Athlete,SoccerPlayer,Agent"
1454,DBPEDIA_ID/Cyrille_Pouget,"Person,Athlete,SoccerPlayer,Agent"
1455,DBPEDIA_ID/Cyrille_Regis,"Person,Athlete,SoccerPlayer,Agent"
1456,DBPEDIA_ID/Cyrille_Watier,"Person,Athlete,SoccerPlayer,Agent"
1457,DBPEDIA_ID/Damien_Pottinger,"Person,Athlete,SoccerPlayer,Agent"
1458,DBPEDIA_ID/Dani_Hernández,"Person,Athlete,SoccerPlayer,Agent"
1459,DBPEDIA_ID/Daniel_Davari,"Person,Athlete,SoccerPlayer,Agent"
1460,DBPEDIA_ID/Daniel_Engelbrecht,"Person,Athlete,SoccerPlayer,Agent"
1461,"DBPEDIA_ID/Daniel_Smith_(footballer,_born_1982)","Person,Athlete,SoccerPlayer,Agent"
1462,DBPEDIA_ID/Daniel_Smith_(goalkeeper),"Person,Athlete,SoccerPlayer,Agent"
1463,DBPEDIA_ID/Daniel_Viteri,"Person,Athlete,SoccerPlayer,Agent"
1464,DBPEDIA_ID/Danijel_Popović_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1465,DBPEDIA_ID/Danilo_Pereira_da_Silva,"Person,Athlete,SoccerPlayer,Agent"
1466,DBPEDIA_ID/Danny_Newall,"Person,Athlete,SoccerPlayer,Agent"
1467,DBPEDIA_ID/Dario_Hübner,"Person,Athlete,SoccerPlayer,Agent"
1468,DBPEDIA_ID/Darko_Horvat,"Person,Athlete,SoccerPlayer,Agent"
1469,DBPEDIA_ID/Darley_Ramon_Torres,"Person,Athlete,SoccerPlayer,Agent"
1470,DBPEDIA_ID/Darren_Bent,"Person,Athlete,SoccerPlayer,Agent"
1471,DBPEDIA_ID/Darren_Currie,"Person,Athlete,SoccerPlayer,Agent"
1472,DBPEDIA_ID/Darren_Fletcher,"Person,Athlete,SoccerPlayer,Agent"
1473,DBPEDIA_ID/Darren_Huckerby,"Person,Athlete,SoccerPlayer,Agent"
1474,DBPEDIA_ID/Darren_Hughes_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1475,DBPEDIA_ID/Darren_Jefferies,"Person,Athlete,SoccerPlayer,Agent"
1476,DBPEDIA_ID/Darren_O'Dea,"Person,Athlete,SoccerPlayer,Agent"
1477,DBPEDIA_ID/Darryl_Knights,"Person,Athlete,SoccerPlayer,Agent"
1478,"DBPEDIA_ID/Dave_Miller_(footballer,_born_1921)","Person,Athlete,SoccerPlayer,Agent"
1479,DBPEDIA_ID/Davi_(futsal_player),"Person,Athlete,SoccerPlayer,Agent"
1480,DBPEDIA_ID/Davi_Banda,"Person,Athlete,SoccerPlayer,Agent"
1481,DBPEDIA_ID/Davi_Cortes_da_Silva,"Person,Athlete,SoccerPlayer,Agent"
1482,DBPEDIA_ID/Davi_José_Silva_do_Nascimento,"Person,Athlete,SoccerPlayer,Agent"
1483,DBPEDIA_ID/Davi_Rancan,"Person,Athlete,SoccerPlayer,Agent"
1484,DBPEDIA_ID/Davi_Rodrigues_de_Jesus,"Person,Athlete,SoccerPlayer,Agent"
1485,DBPEDIA_ID/David_Abdul,"Person,Athlete,SoccerPlayer,Agent"
1486,DBPEDIA_ID/David_Barnes_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1487,DBPEDIA_ID/David_Blumer,"Person,Athlete,SoccerPlayer,Agent"
1488,DBPEDIA_ID/David_Burrows_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1489,DBPEDIA_ID/David_Casablanca,"Person,Athlete,SoccerPlayer,Agent"
1490,DBPEDIA_ID/David_Clarke_(Paralympic_footballer),"Person,Athlete,SoccerPlayer,Agent"
1491,"DBPEDIA_ID/David_Clarke_(footballer,_born_1964)","Person,Athlete,SoccerPlayer,Agent"
1492,DBPEDIA_ID/David_Davidson_(Scottish_footballer),"Person,Athlete,SoccerPlayer,Agent"
1493,DBPEDIA_ID/David_Davidson_(footballer_born_1986),"Person,Athlete,SoccerPlayer,Agent"
1494,DBPEDIA_ID/David_Dowson,"Person,Athlete,SoccerPlayer,Agent"
1495,"DBPEDIA_ID/David_Freeman_(footballer,_born_1979)","Person,Athlete,SoccerPlayer,Agent"
1496,DBPEDIA_ID/David_Grimaldi_(soccer),"Person,Athlete,SoccerPlayer,Agent"
1497,DBPEDIA_ID/David_Horst,"Person,Athlete,SoccerPlayer,Agent"
1498,DBPEDIA_ID/David_King_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1499,DBPEDIA_ID/David_Loria,"Person,Athlete,SoccerPlayer,Agent"
1500,DBPEDIA_ID/David_Mbala,"Person,Athlete,SoccerPlayer,Agent"
1501,DBPEDIA_ID/David_McIntosh_(Venezuelan_footballer),"Person,Athlete,SoccerPlayer,Agent"
1502,DBPEDIA_ID/David_Munks,"Person,Athlete,SoccerPlayer,Agent"
1503,DBPEDIA_ID/David_Nurse,"Person,Athlete,SoccerPlayer,Agent"
1504,DBPEDIA_ID/David_O'Connor_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1505,DBPEDIA_ID/David_Phillips_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1506,DBPEDIA_ID/David_Poole_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1507,DBPEDIA_ID/David_Pritchard_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1508,DBPEDIA_ID/David_Robertson_(1920s_footballer),"Person,Athlete,SoccerPlayer,Agent"
1509,"DBPEDIA_ID/David_Robertson_(footballer,_born_1906)","Person,Athlete,SoccerPlayer,Agent"
1510,"DBPEDIA_ID/David_Robertson_(footballer,_born_1986)","Person,Athlete,SoccerPlayer,Agent"
1511,"DBPEDIA_ID/David_Sinclair_(footballer,_born_1969)","Person,Athlete,SoccerPlayer,Agent"
1512,"DBPEDIA_ID/David_Sinclair_(footballer,_born_1990)","Person,Athlete,SoccerPlayer,Agent"
1513,DBPEDIA_ID/David_West_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1514,DBPEDIA_ID/David_Yurchenko,"Person,Athlete,SoccerPlayer,Agent"
1515,DBPEDIA_ID/Davie_Maher,"Person,Athlete,SoccerPlayer,Agent"
1516,DBPEDIA_ID/Dele_Alli,"Person,Athlete,SoccerPlayer,Agent"
1517,DBPEDIA_ID/Denis_Borisovich_Korolyov,"Person,Athlete,SoccerPlayer,Agent"
1518,DBPEDIA_ID/Denis_Kirilenko,"Person,Athlete,SoccerPlayer,Agent"
1519,DBPEDIA_ID/Dennis_Quigley,"Person,Athlete,SoccerPlayer,Agent"
1520,DBPEDIA_ID/Dennis_Smith_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1521,"DBPEDIA_ID/Derek_Smith_(footballer,_born_1946)","Person,Athlete,SoccerPlayer,Agent"
1522,DBPEDIA_ID/Diego_Antonio_Reyes,"Person,Athlete,SoccerPlayer,Agent"
1523,DBPEDIA_ID/Dieter_Lindner_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1524,DBPEDIA_ID/Dimitar_Ivanov_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1525,DBPEDIA_ID/Dimitar_Popov,"Person,Athlete,SoccerPlayer,Agent"
1526,DBPEDIA_ID/Djibril_Cissé,"Person,Athlete,SoccerPlayer,Agent"
1527,DBPEDIA_ID/Dmitri_Kurochkin,"Person,Athlete,SoccerPlayer,Agent"
1528,DBPEDIA_ID/Dmitri_Prudnikov,"Person,Athlete,SoccerPlayer,Agent"
1529,DBPEDIA_ID/Dmitriy_Dmitriyev,"Person,Athlete,SoccerPlayer,Agent"
1530,DBPEDIA_ID/Dušan_Tadić,"Person,Athlete,SoccerPlayer,Agent"
1531,DBPEDIA_ID/Ebru_Aydın_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1532,DBPEDIA_ID/Ebru_Topçu,"Person,Athlete,SoccerPlayer,Agent"
1533,DBPEDIA_ID/Eddie_Nolan,"Person,Athlete,SoccerPlayer,Agent"
1534,DBPEDIA_ID/Edevaldo_Grimaldi,"Person,Athlete,SoccerPlayer,Agent"
1535,DBPEDIA_ID/Edgardo_Abdala,"Person,Athlete,SoccerPlayer,Agent"
1536,DBPEDIA_ID/Edinho_(Portuguese_footballer),"Person,Athlete,SoccerPlayer,Agent"
1537,DBPEDIA_ID/Edinho_Campos,"Person,Athlete,SoccerPlayer,Agent"
1538,DBPEDIA_ID/Eduardo_Adelino_da_Silva,"Person,Athlete,SoccerPlayer,Agent"
1539,DBPEDIA_ID/Eduardo_Carvalho,"Person,Athlete,SoccerPlayer,Agent"
1540,DBPEDIA_ID/Eduardo_Costa,"Person,Athlete,SoccerPlayer,Agent"
1541,DBPEDIA_ID/Eduardo_Martini,"Person,Athlete,SoccerPlayer,Agent"
1542,DBPEDIA_ID/Eduardo_Ribeiro_dos_Santos,"Person,Athlete,SoccerPlayer,Agent"
1543,DBPEDIA_ID/Eduardo_Uribe,"Person,Athlete,SoccerPlayer,Agent"
1544,DBPEDIA_ID/Edward_Alcock_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1545,DBPEDIA_ID/Edward_Clarke_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1546,DBPEDIA_ID/Efe_Sodje,"Person,Athlete,SoccerPlayer,Agent"
1547,DBPEDIA_ID/Egon_Horst,"Person,Athlete,SoccerPlayer,Agent"
1548,DBPEDIA_ID/Elkin_Soto,"Person,Athlete,SoccerPlayer,Agent"
1549,DBPEDIA_ID/Elvira_Todua,"Person,Athlete,SoccerPlayer,Agent"
1550,DBPEDIA_ID/Emerson_Pereira,"Person,Athlete,SoccerPlayer,Agent"
1551,DBPEDIA_ID/Emil_Wahlström,"Person,Athlete,SoccerPlayer,Agent"
1552,DBPEDIA_ID/Emiliano_Moretti,"Person,Athlete,SoccerPlayer,Agent"
1553,DBPEDIA_ID/Emilio_Hernández,"Person,Athlete,SoccerPlayer,Agent"
1554,DBPEDIA_ID/Emrah_Kiraz,"Person,Athlete,SoccerPlayer,Agent"
1555,DBPEDIA_ID/Enoch_Andoh,"Person,Athlete,SoccerPlayer,Agent"
1556,DBPEDIA_ID/Enos_Whittaker,"Person,Athlete,SoccerPlayer,Agent"
1557,DBPEDIA_ID/Eric_Anderson_(Scottish_footballer),"Person,Athlete,SoccerPlayer,Agent"
1558,DBPEDIA_ID/Erik_Falkenburg,"Person,Athlete,SoccerPlayer,Agent"
1559,DBPEDIA_ID/Erivaldo_Antonio_Saraiva,"Person,Athlete,SoccerPlayer,Agent"
1560,DBPEDIA_ID/Erjon_Dine,"Person,Athlete,SoccerPlayer,Agent"
1561,DBPEDIA_ID/Ernie_Machin,"Person,Athlete,SoccerPlayer,Agent"
1562,DBPEDIA_ID/Etienne_Eto'o,"Person,Athlete,SoccerPlayer,Agent"
1563,DBPEDIA_ID/Fabien_Cool,"Person,Athlete,SoccerPlayer,Agent"
1564,DBPEDIA_ID/Fabrice_Jau,"Person,Athlete,SoccerPlayer,Agent"
1565,DBPEDIA_ID/Faton_Popova,"Person,Athlete,SoccerPlayer,Agent"
1566,DBPEDIA_ID/Ferhat_Kiraz,"Person,Athlete,SoccerPlayer,Agent"
1567,DBPEDIA_ID/Fernando_Fernández_Escribano,"Person,Athlete,SoccerPlayer,Agent"
1568,DBPEDIA_ID/Fernando_Uribe,"Person,Athlete,SoccerPlayer,Agent"
1569,DBPEDIA_ID/Filippo_Lombardi_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1570,DBPEDIA_ID/Florin_Ilie,"Person,Athlete,SoccerPlayer,Agent"
1571,DBPEDIA_ID/Francis_Collin,"Person,Athlete,SoccerPlayer,Agent"
1572,DBPEDIA_ID/Francisco_Fernández_(Chilean_footballer),"Person,Athlete,SoccerPlayer,Agent"
1573,"DBPEDIA_ID/Francisco_Hernández_(footballer,_born_1949)","Person,Athlete,SoccerPlayer,Agent"
1574,DBPEDIA_ID/Francisco_Sosa,"Person,Athlete,SoccerPlayer,Agent"
1575,DBPEDIA_ID/Franck_Turpin,"Person,Athlete,SoccerPlayer,Agent"
1576,DBPEDIA_ID/Franco_Signorelli,"Person,Athlete,SoccerPlayer,Agent"
1577,DBPEDIA_ID/Frank_Cannon_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1578,DBPEDIA_ID/Frank_Watkin,"Person,Athlete,SoccerPlayer,Agent"
1579,DBPEDIA_ID/Frank_White_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1580,DBPEDIA_ID/Franz_Becker,"Person,Athlete,SoccerPlayer,Agent"
1581,DBPEDIA_ID/Fred_Hollands,"Person,Athlete,SoccerPlayer,Agent"
1582,DBPEDIA_ID/Freddy_Capper,"Person,Athlete,SoccerPlayer,Agent"
1583,DBPEDIA_ID/Freddy_Fernández,"Person,Athlete,SoccerPlayer,Agent"
1584,DBPEDIA_ID/Frederick_Howard_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1585,DBPEDIA_ID/Fredrik_Ljungberg,"Person,Athlete,SoccerPlayer,Agent"
1586,DBPEDIA_ID/Fábio_Kolling,"Person,Athlete,SoccerPlayer,Agent"
1587,DBPEDIA_ID/Gallego_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1588,DBPEDIA_ID/Gary_Etherington,"Person,Athlete,SoccerPlayer,Agent"
1589,DBPEDIA_ID/Gary_Gillespie,"Person,Athlete,SoccerPlayer,Agent"
1590,DBPEDIA_ID/Gary_Harkins,"Person,Athlete,SoccerPlayer,Agent"
1591,DBPEDIA_ID/Gary_Martin_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1592,DBPEDIA_ID/Gary_Miller_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1593,DBPEDIA_ID/Gary_Rowell,"Person,Athlete,SoccerPlayer,Agent"
1594,DBPEDIA_ID/Gefferson_da_Silva_Goulart,"Person,Athlete,SoccerPlayer,Agent"
1595,DBPEDIA_ID/Gentjan_Manuka,"Person,Athlete,SoccerPlayer,Agent"
1596,DBPEDIA_ID/George_Alcock_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1597,DBPEDIA_ID/George_Bakewell,"Person,Athlete,SoccerPlayer,Agent"
1598,DBPEDIA_ID/George_Benson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1599,DBPEDIA_ID/George_Douglas_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1600,DBPEDIA_ID/George_Elliott_(English_footballer),"Person,Athlete,SoccerPlayer,Agent"
1601,DBPEDIA_ID/George_Lawrence_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1602,DBPEDIA_ID/George_Lloyd_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1603,DBPEDIA_ID/George_Marshall_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1604,"DBPEDIA_ID/George_McLean_(footballer,_born_1897)","Person,Athlete,SoccerPlayer,Agent"
1605,"DBPEDIA_ID/George_McLean_(footballer,_born_1937)","Person,Athlete,SoccerPlayer,Agent"
1606,"DBPEDIA_ID/George_McLean_(footballer,_born_1943)","Person,Athlete,SoccerPlayer,Agent"
1607,DBPEDIA_ID/George_McNeill_(sprinter),"Person,Athlete,SoccerPlayer,Agent"
1608,DBPEDIA_ID/George_Mills_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1609,"DBPEDIA_ID/George_Ross_(footballer,_born_1869)","Person,Athlete,SoccerPlayer,Agent"
1610,DBPEDIA_ID/George_Ryden,"Person,Athlete,SoccerPlayer,Agent"
1611,DBPEDIA_ID/George_Taylor_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1612,"DBPEDIA_ID/George_Taylor_(footballer,_born_1900)","Person,Athlete,SoccerPlayer,Agent"
1613,DBPEDIA_ID/George_Watkin,"Person,Athlete,SoccerPlayer,Agent"
1614,"DBPEDIA_ID/George_Wilson_(footballer,_born_1892)","Person,Athlete,SoccerPlayer,Agent"
1615,"DBPEDIA_ID/George_Wilson_(footballer,_born_1905)","Person,Athlete,SoccerPlayer,Agent"
1616,"DBPEDIA_ID/George_Wilson_(footballer,_born_1912)","Person,Athlete,SoccerPlayer,Agent"
1617,DBPEDIA_ID/Georges_Grün,"Person,Athlete,SoccerPlayer,Agent"
1618,"DBPEDIA_ID/Georgi_Ivanov_(footballer,_born_1980)","Person,Athlete,SoccerPlayer,Agent"
1619,DBPEDIA_ID/Georgi_Tsvetkov,"Person,Athlete,SoccerPlayer,Agent"
1620,DBPEDIA_ID/Germán_Carty,"Person,Athlete,SoccerPlayer,Agent"
1621,DBPEDIA_ID/Gianni_Rivera,"Person,Athlete,SoccerPlayer,Agent"
1622,DBPEDIA_ID/Gil_Vermouth,"Person,Athlete,SoccerPlayer,Agent"
1623,DBPEDIA_ID/Gilbert_Alsop,"Person,Athlete,SoccerPlayer,Agent"
1624,DBPEDIA_ID/Giorgi_Loria,"Person,Athlete,SoccerPlayer,Agent"
1625,DBPEDIA_ID/Giuseppe_Albani_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1626,DBPEDIA_ID/Gleb_Maltsev,"Person,Athlete,SoccerPlayer,Agent"
1627,DBPEDIA_ID/Glen_Fitzpatrick,"Person,Athlete,SoccerPlayer,Agent"
1628,DBPEDIA_ID/Glenn_Dods,"Person,Athlete,SoccerPlayer,Agent"
1629,DBPEDIA_ID/Goran_Popov,"Person,Athlete,SoccerPlayer,Agent"
1630,DBPEDIA_ID/Gorka_Elustondo,"Person,Athlete,SoccerPlayer,Agent"
1631,DBPEDIA_ID/Gorka_Iraizoz,"Person,Athlete,SoccerPlayer,Agent"
1632,DBPEDIA_ID/Gorka_Larrea,"Person,Athlete,SoccerPlayer,Agent"
1633,DBPEDIA_ID/Gorka_Pintado,"Person,Athlete,SoccerPlayer,Agent"
1634,"DBPEDIA_ID/Graham_Smith_(footballer,_born_1951)","Person,Athlete,SoccerPlayer,Agent"
1635,DBPEDIA_ID/Grzegorz_Pater,"Person,Athlete,SoccerPlayer,Agent"
1636,DBPEDIA_ID/Guly_do_Prado,"Person,Athlete,SoccerPlayer,Agent"
1637,DBPEDIA_ID/Gustav_Svensson,"Person,Athlete,SoccerPlayer,Agent"
1638,DBPEDIA_ID/Guy_Bates,"Person,Athlete,SoccerPlayer,Agent"
1639,DBPEDIA_ID/Hal_Robson-Kanu,"Person,Athlete,SoccerPlayer,Agent"
1640,DBPEDIA_ID/Hanna_Ljungberg,"Person,Athlete,SoccerPlayer,Agent"
1641,DBPEDIA_ID/Harold_Williams_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1642,DBPEDIA_ID/Harry_Alcock,"Person,Athlete,SoccerPlayer,Agent"
1643,DBPEDIA_ID/Harry_Howard_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1644,"DBPEDIA_ID/Harry_Johnson_(footballer,_born_1876)","Person,Athlete,SoccerPlayer,Agent"
1645,"DBPEDIA_ID/Harry_Johnson_(footballer,_born_1899)","Person,Athlete,SoccerPlayer,Agent"
1646,"DBPEDIA_ID/Harry_Johnson_(footballer,_born_1913)","Person,Athlete,SoccerPlayer,Agent"
1647,DBPEDIA_ID/Harry_Sellars,"Person,Athlete,SoccerPlayer,Agent"
1648,DBPEDIA_ID/Harry_Taylor_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1649,DBPEDIA_ID/Haughton_Ackroyd,"Person,Athlete,SoccerPlayer,Agent"
1650,DBPEDIA_ID/Henry_Brauner,"Person,Athlete,SoccerPlayer,Agent"
1651,DBPEDIA_ID/Henry_Johnson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1652,DBPEDIA_ID/Henry_Robinson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1653,DBPEDIA_ID/Henry_White_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1654,DBPEDIA_ID/Hermann_Stöcker,"Person,Athlete,SoccerPlayer,Agent"
1655,DBPEDIA_ID/Hideo_Hashimoto,"Person,Athlete,SoccerPlayer,Agent"
1656,DBPEDIA_ID/Hideo_Ōshima,"Person,Athlete,SoccerPlayer,Agent"
1657,DBPEDIA_ID/Hristian_Popov,"Person,Athlete,SoccerPlayer,Agent"
1658,DBPEDIA_ID/Hristijan_Kirovski,"Person,Athlete,SoccerPlayer,Agent"
1659,DBPEDIA_ID/Hugh_Ryden,"Person,Athlete,SoccerPlayer,Agent"
1660,DBPEDIA_ID/Hugo_Guerra,"Person,Athlete,SoccerPlayer,Agent"
1661,DBPEDIA_ID/Ian_Armstrong_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1662,DBPEDIA_ID/Ian_Robertson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1663,DBPEDIA_ID/Iban_Zubiaurre,"Person,Athlete,SoccerPlayer,Agent"
1664,DBPEDIA_ID/Idan_Shum,"Person,Athlete,SoccerPlayer,Agent"
1665,DBPEDIA_ID/Ignacio_Uribe,"Person,Athlete,SoccerPlayer,Agent"
1666,DBPEDIA_ID/Igor_Meda,"Person,Athlete,SoccerPlayer,Agent"
1667,DBPEDIA_ID/Igor_Stojaković,"Person,Athlete,SoccerPlayer,Agent"
1668,DBPEDIA_ID/Ilan_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1669,DBPEDIA_ID/Ilan_Bakhar,"Person,Athlete,SoccerPlayer,Agent"
1670,DBPEDIA_ID/Ilie_Baicu,"Person,Athlete,SoccerPlayer,Agent"
1671,DBPEDIA_ID/Ilie_Cebanu,"Person,Athlete,SoccerPlayer,Agent"
1672,DBPEDIA_ID/Ilie_Iordache,"Person,Athlete,SoccerPlayer,Agent"
1673,DBPEDIA_ID/Ilie_Subășeanu,"Person,Athlete,SoccerPlayer,Agent"
1674,DBPEDIA_ID/Ilie_Sánchez,"Person,Athlete,SoccerPlayer,Agent"
1675,Isco,"Person,Athlete,SoccerPlayer,Agent"
1676,DBPEDIA_ID/Ismael_Falcón,"Person,Athlete,SoccerPlayer,Agent"
1677,"DBPEDIA_ID/Ivan_Babić_(footballer,_born_1981)","Person,Athlete,SoccerPlayer,Agent"
1678,DBPEDIA_ID/Ivelin_Popov,"Person,Athlete,SoccerPlayer,Agent"
1679,DBPEDIA_ID/Iván_Hernández_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1680,DBPEDIA_ID/Iwan_Redan,"Person,Athlete,SoccerPlayer,Agent"
1681,DBPEDIA_ID/Izak_Reid,"Person,Athlete,SoccerPlayer,Agent"
1682,DBPEDIA_ID/Jacinto_Elá,"Person,Athlete,SoccerPlayer,Agent"
1683,DBPEDIA_ID/Jack_Capper,"Person,Athlete,SoccerPlayer,Agent"
1684,"DBPEDIA_ID/Jack_King_(footballer,_born_1985)","Person,Athlete,SoccerPlayer,Agent"
1685,DBPEDIA_ID/Jack_Randall_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1686,DBPEDIA_ID/Jack_Thomas_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1687,DBPEDIA_ID/Jack_Thompson_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1688,DBPEDIA_ID/Jack_Thompson_(soccer),"Person,Athlete,SoccerPlayer,Agent"
1689,"DBPEDIA_ID/Jack_Warner_(footballer,_born_1883)","Person,Athlete,SoccerPlayer,Agent"
1690,"DBPEDIA_ID/Jack_Warner_(footballer,_born_1898)","Person,Athlete,SoccerPlayer,Agent"
1691,DBPEDIA_ID/Jai_Ingham,"Person,Athlete,SoccerPlayer,Agent"
1692,DBPEDIA_ID/Jaime_Jiménez_Merlo,"Person,Athlete,SoccerPlayer,Agent"
1693,DBPEDIA_ID/Jairo_Luis_Blumer,"Person,Athlete,SoccerPlayer,Agent"
1694,DBPEDIA_ID/James_Ellis_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1695,DBPEDIA_ID/James_Forrest_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1696,DBPEDIA_ID/James_Hill_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1697,DBPEDIA_ID/James_McClean,"Person,Athlete,SoccerPlayer,Agent"
1698,DBPEDIA_ID/James_McGuire_(soccer),"Person,Athlete,SoccerPlayer,Agent"
1699,DBPEDIA_ID/James_Moga,"Person,Athlete,SoccerPlayer,Agent"
1700,DBPEDIA_ID/James_Nicholl,"Person,Athlete,SoccerPlayer,Agent"
1701,DBPEDIA_ID/James_Stevens_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1702,DBPEDIA_ID/James_Stevens_(soccer),"Person,Athlete,SoccerPlayer,Agent"
1703,DBPEDIA_ID/James_Wall_(footballer),"Person,Athlete,SoccerPlayer,Agent"
1704,"DBPEDIA_ID/James_Young_(footballer,_born_1891)","Person,Athlete,SoccerPlayer,Agent"
1705,DBPEDIA_ID/Jamie_Bates_(footballer),"Person,Athlete,SoccerPlayer,Agent"
