,entity,classes
1301,Wątok,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1302,DBPEDIA_ID/Grays_Lake_(Illinois),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1303,DBPEDIA_ID/Ölbach_(Rot),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1304,Öran,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1305,DBPEDIA_ID/Inka_Wasi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1306,DBPEDIA_ID/Inírida_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1307,DBPEDIA_ID/Ipiranga_Brook,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1308,DBPEDIA_ID/Ipiranga_River_(Paraná),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1309,Iso-Roine,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1310,DBPEDIA_ID/Johns_River_(Maine),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1311,DBPEDIA_ID/Kander_(Germany),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1312,DBPEDIA_ID/Kander_(Switzerland),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1313,DBPEDIA_ID/Kinzua_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1314,DBPEDIA_ID/Koyuk_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1315,DBPEDIA_ID/Krom_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1316,DBPEDIA_ID/Lac_Belot,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1317,DBPEDIA_ID/Lac_Noir_(Vosges),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1318,DBPEDIA_ID/Lac_de_Lussy,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1319,DBPEDIA_ID/Lac_de_la_Lande,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1320,DBPEDIA_ID/Lago_di_Varano,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1321,DBPEDIA_ID/Lake_Beechey,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1322,DBPEDIA_ID/Lake_Fork_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1323,DBPEDIA_ID/Lake_Fork_Gunnison_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1324,DBPEDIA_ID/Lake_Fork_Mohican_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1325,DBPEDIA_ID/Lake_Gregory_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1326,DBPEDIA_ID/Lake_Gregory_(Nuwara_Eliya),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1327,"DBPEDIA_ID/Lake_Holiday,_Virginia","Place,BodyOfWater,NaturalPlace,Lake,Location"
1328,DBPEDIA_ID/Lake_Holiday_(Illinois),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1329,DBPEDIA_ID/Lake_Ibsen,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1330,DBPEDIA_ID/Lake_Mistassini,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1331,DBPEDIA_ID/Lake_Ossa,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1332,DBPEDIA_ID/Lake_Ranau,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1333,DBPEDIA_ID/Lake_Tooma,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1334,DBPEDIA_ID/Lake_Van_Arsdale,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1335,DBPEDIA_ID/Lake_Waco,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1336,DBPEDIA_ID/Laurel_Fork_(Cheat_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1337,DBPEDIA_ID/Laurel_Fork_(Clear_Fork_Guyandotte_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1338,DBPEDIA_ID/Laurel_Fork_(North_Fork_South_Branch_Potomac_River),"Place,BodyOfWater,NaturalPlace,Location,Stream"
1339,DBPEDIA_ID/Laza_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1340,DBPEDIA_ID/LeBoeuf_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1341,DBPEDIA_ID/Lempa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1342,DBPEDIA_ID/Licking_River_(Kentucky),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1343,DBPEDIA_ID/Little_Para_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1344,DBPEDIA_ID/Little_Para_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1345,DBPEDIA_ID/Lovett_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1346,DBPEDIA_ID/Lovett_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1347,DBPEDIA_ID/Lucina_River_(Moldova),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1348,DBPEDIA_ID/Lusi_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1349,DBPEDIA_ID/Matawan_Creek,"Place,BodyOfWater,NaturalPlace,Location,Stream"
1350,DBPEDIA_ID/McNulty_Lake,"Place,BodyOfWater,NaturalPlace,Location"
1351,DBPEDIA_ID/Merse_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1352,DBPEDIA_ID/Mill_River_(Harrington_Bay),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1353,DBPEDIA_ID/Mill_River_(Otter_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1354,DBPEDIA_ID/Mill_River_(Saint_George_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1355,DBPEDIA_ID/Mirna_(Croatia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1356,DBPEDIA_ID/Morell_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1357,DBPEDIA_ID/Mosquito_Lake_(Northwest_Territories),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1358,DBPEDIA_ID/Muda_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1359,DBPEDIA_ID/Mulga_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1360,DBPEDIA_ID/Nala_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1361,DBPEDIA_ID/Navia_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1362,DBPEDIA_ID/Nechako_Reservoir,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1363,DBPEDIA_ID/Nimishillen_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1364,DBPEDIA_ID/Noord_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1365,DBPEDIA_ID/North_Creek_(Toronto),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1366,DBPEDIA_ID/Ogun_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1367,DBPEDIA_ID/Oldfield_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1368,DBPEDIA_ID/On_Archa_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1369,DBPEDIA_ID/Oos_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1370,DBPEDIA_ID/Oswego_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1371,DBPEDIA_ID/Ovan_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1372,DBPEDIA_ID/Padina_Bașchii_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1373,DBPEDIA_ID/Padina_Brata_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1374,DBPEDIA_ID/Padina_Bădoaiei_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1375,DBPEDIA_ID/Padina_Calului_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1376,DBPEDIA_ID/Padina_Chicera_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1377,DBPEDIA_ID/Padina_Hotarului_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1378,DBPEDIA_ID/Padina_Popii_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1379,DBPEDIA_ID/Padina_River_(Lotru),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1380,DBPEDIA_ID/Padina_River_(Râul_Satului),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1381,DBPEDIA_ID/Padina_Seacă_River_(Miniș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1382,DBPEDIA_ID/Padina_Seacă_River_(Nera),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1383,DBPEDIA_ID/Padina_Seacă_River_(Toplița),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1384,DBPEDIA_ID/Padina_Soroniște_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1385,DBPEDIA_ID/Padina_Ursului_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1386,DBPEDIA_ID/Padina_Urșilor_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1387,DBPEDIA_ID/Padina_cu_Apă_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1388,DBPEDIA_ID/Padina_lui_Călineț_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1389,DBPEDIA_ID/Padina_lui_Râie_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1390,DBPEDIA_ID/Padina_Închisă_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1391,DBPEDIA_ID/Padina_Șindileriei_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1392,DBPEDIA_ID/Padina_Șirnii_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1393,DBPEDIA_ID/Paluma_Dam,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1394,DBPEDIA_ID/Peach_Creek_(Guadalupe_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1395,DBPEDIA_ID/Peach_Creek_(San_Jacinto_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1396,DBPEDIA_ID/Perak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1397,DBPEDIA_ID/Pienaars_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1398,DBPEDIA_ID/Pigeon_Lake_(Alberta),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1399,DBPEDIA_ID/Pinhal_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1400,DBPEDIA_ID/Plum_Creek_(Allegheny_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1401,DBPEDIA_ID/Plum_Creek_(Little_Shamokin_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1402,DBPEDIA_ID/Poplar_Creek_(Tennessee),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1403,"DBPEDIA_ID/Portage_River_(Jackson_County,_Michigan)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1404,DBPEDIA_ID/Puyehue_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1405,DBPEDIA_ID/Rex_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1406,DBPEDIA_ID/Rice_Creek_(Mississippi_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1407,"DBPEDIA_ID/River_Allen,_Northumberland","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1408,DBPEDIA_ID/River_Blithe,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1409,DBPEDIA_ID/River_Cladagh,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1410,DBPEDIA_ID/River_Crouch,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1411,DBPEDIA_ID/River_Lowther,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1412,DBPEDIA_ID/River_South_Esk,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1413,DBPEDIA_ID/River_Twiss,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1414,DBPEDIA_ID/Rombach_(Liederbach),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1415,DBPEDIA_ID/Rott_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1416,DBPEDIA_ID/Salcia_River_(Bistrița),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1417,DBPEDIA_ID/Salcia_River_(Cătunul),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1418,DBPEDIA_ID/Salcia_River_(Ier),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1419,DBPEDIA_ID/Salcia_River_(Timiș),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1420,DBPEDIA_ID/San_Antonio_River_(South_America),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1421,DBPEDIA_ID/San_Pedro_River_(Bolivia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1422,DBPEDIA_ID/San_Pedro_River_(Chihuahua),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1423,DBPEDIA_ID/San_Pedro_River_(Guatemala),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1424,DBPEDIA_ID/Sangu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1425,DBPEDIA_ID/Sarita_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1426,DBPEDIA_ID/Saulx_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1427,DBPEDIA_ID/Seton_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1428,DBPEDIA_ID/Siak_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1429,DBPEDIA_ID/Sinking_Creek_(New_River),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1430,DBPEDIA_ID/Slana_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1431,DBPEDIA_ID/Slava_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1432,DBPEDIA_ID/St._Francis_River_(Minnesota),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1433,DBPEDIA_ID/Stover_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
1434,DBPEDIA_ID/Sultan_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1435,DBPEDIA_ID/Suru_River_(Boia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1436,DBPEDIA_ID/Swart_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1437,DBPEDIA_ID/Tela_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1438,DBPEDIA_ID/Tenmile_Creek_(Catskill_Creek),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1439,"DBPEDIA_ID/Tenmile_Creek_(Coos_County,_Oregon)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1440,"DBPEDIA_ID/Tenmile_Creek_(Lewis_and_Clark_County,_Montana)","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1441,DBPEDIA_ID/Tenmile_Creek_(West_Virginia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1442,DBPEDIA_ID/Terhune_Run,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1443,DBPEDIA_ID/Thao_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1444,"DBPEDIA_ID/The_Cut,_Berkshire","Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1445,DBPEDIA_ID/The_Loe,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1446,DBPEDIA_ID/Tirso_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1447,DBPEDIA_ID/Tooma_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1448,DBPEDIA_ID/Tree_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1449,DBPEDIA_ID/Treene_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1450,DBPEDIA_ID/Umba_River_(Russia),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1451,DBPEDIA_ID/Umba_River_(Tanzania),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1452,DBPEDIA_ID/Ustya_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1453,DBPEDIA_ID/Vel_River_(Arkhangelsk_Oblast),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1454,DBPEDIA_ID/West_Lake_(Eryuan),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1455,DBPEDIA_ID/West_Lake_(Hanoi),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1456,DBPEDIA_ID/Whanganui_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1457,DBPEDIA_ID/Whiteface_River_(Minnesota),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1458,Wiesensee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1459,DBPEDIA_ID/Șaua_Padina_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1460,DBPEDIA_ID/Brătila_River_(Tazlău),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1461,DBPEDIA_ID/Bucieș_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1462,DBPEDIA_ID/Bătarci_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1463,DBPEDIA_ID/Ciotorogu_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1464,DBPEDIA_ID/Dușa_Mică_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1465,DBPEDIA_ID/Fântâna_Pustnicului_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1466,DBPEDIA_ID/Ghidionul_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1467,DBPEDIA_ID/Jeleșel_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1468,DBPEDIA_ID/Lake_Jabs,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1469,DBPEDIA_ID/Lake_Pinamaloy,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1470,DBPEDIA_ID/Mohoru_cu_Apă_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1471,DBPEDIA_ID/Mădărăsău_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1472,DBPEDIA_ID/Ocna_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1473,DBPEDIA_ID/Pasărea_River_(Cernat),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1474,DBPEDIA_ID/Pângărăcior_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1475,DBPEDIA_ID/Pădureni_River_(Calva),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1476,DBPEDIA_ID/Robaia_River_(Topolog),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1477,DBPEDIA_ID/Schwarzsee_(Oberems),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1478,DBPEDIA_ID/Schwarzsee_(Pizol),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1479,DBPEDIA_ID/Sís_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1480,DBPEDIA_ID/Sărături_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1481,DBPEDIA_ID/Tincovița_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1482,DBPEDIA_ID/Topenița_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1483,DBPEDIA_ID/Toplița_River_(Holod),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1484,DBPEDIA_ID/Tăcașele_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1485,DBPEDIA_ID/Valea_Orății_River_(Teleajen),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1486,DBPEDIA_ID/Vulpea_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1487,DBPEDIA_ID/Vârtejul_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1488,DBPEDIA_ID/Zboiul_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1489,DBPEDIA_ID/Șiștoaca_Baca_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1490,DBPEDIA_ID/Șpirla_Tămașului_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1491,DBPEDIA_ID/Beuvron_(Loire),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1492,DBPEDIA_ID/Bina_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1493,DBPEDIA_ID/Bécancour_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1494,DBPEDIA_ID/Carron_River_(Queensland),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1495,DBPEDIA_ID/Cerrito_Creek,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1496,DBPEDIA_ID/Del_Toro_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1497,"DBPEDIA_ID/Green_Pond,_New_Jersey","Place,BodyOfWater,NaturalPlace,Lake,Location"
1498,DBPEDIA_ID/Hills_Creek_(Oregon),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1499,DBPEDIA_ID/Laguna_Lake_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1500,DBPEDIA_ID/Lake_Accotink,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1501,DBPEDIA_ID/Lake_Grace_North,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1502,DBPEDIA_ID/Lake_Grace_South,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1503,DBPEDIA_ID/Landor_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1504,DBPEDIA_ID/Little_Tamarack_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1505,DBPEDIA_ID/Loch_Lomond_(Algoma_District),"Place,BodyOfWater,NaturalPlace,Location"
1506,DBPEDIA_ID/Loch_Lomond_(California),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1507,DBPEDIA_ID/Loch_Lomond_(Illinois),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1508,DBPEDIA_ID/Loch_Lomond_(Thunder_Bay_District),"Place,BodyOfWater,NaturalPlace,Location"
1509,DBPEDIA_ID/Lough_Lene,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1510,DBPEDIA_ID/Lower_Tamarack_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1511,DBPEDIA_ID/Middlebush_Brook_(New_Jersey),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1512,DBPEDIA_ID/Onion_Creek_(Texas),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1513,DBPEDIA_ID/Orba_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1514,DBPEDIA_ID/Prim_(Neckar),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1515,Prims,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1516,DBPEDIA_ID/Saalbach_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1517,DBPEDIA_ID/Sardis_Lake_(Oklahoma),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1518,DBPEDIA_ID/Schwarza_(Saale),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1519,DBPEDIA_ID/Tamarack_River_(Minnesota),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1520,DBPEDIA_ID/Upper_Tamarack_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1521,DBPEDIA_ID/Wickham_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1522,DBPEDIA_ID/Lake_Ouachita,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1523,DBPEDIA_ID/Murat_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1524,DBPEDIA_ID/River_Tolka,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1525,DBPEDIA_ID/Cannon_Creek_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1526,DBPEDIA_ID/Changshou_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1527,DBPEDIA_ID/Cranks_Creek_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1528,Fallbach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1529,DBPEDIA_ID/Golden_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1530,DBPEDIA_ID/Green_River_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1531,DBPEDIA_ID/Lake_Carnico,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1532,DBPEDIA_ID/Lake_Harris_(Florida),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1533,DBPEDIA_ID/Lake_Linville,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1534,DBPEDIA_ID/Martins_Fork_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1535,DBPEDIA_ID/Mühlauer_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1536,DBPEDIA_ID/Paintsville_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1537,DBPEDIA_ID/Ripoll_(river),"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1538,DBPEDIA_ID/Rough_River_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1539,DBPEDIA_ID/Shelby_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1540,Zarow,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1541,DBPEDIA_ID/Aberjona_River,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1542,DBPEDIA_ID/Abiquiu_Lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1543,DBPEDIA_ID/Afon_Cefni,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1544,DBPEDIA_ID/Afon_Crafnant,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1545,DBPEDIA_ID/Afon_Porth-llwyd,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1546,Agogna,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1547,DBPEDIA_ID/Aguelmame_Sidi_Ali_lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1548,DBPEDIA_ID/Albigna_lake,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1549,DBPEDIA_ID/Aldranser_Bach,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1550,Alfenz,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1551,Alvier,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1552,DBPEDIA_ID/Amadeus_Basin,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1553,Amsoldingersee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1554,DBPEDIA_ID/Apache_Lake_(Arizona),"Place,BodyOfWater,NaturalPlace,Lake,Location"
1555,Ardanabia,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1556,DBPEDIA_ID/Augustów_Canal,"Canal,Stream,BodyOfWater,Place,Location,NaturalPlace"
1557,DBPEDIA_ID/Aïgue_Longue,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
1558,Bachalpsee,"Place,BodyOfWater,NaturalPlace,Lake,Location"
1559,DBPEDIA_ID/Bachman_Branch,"Stream,BodyOfWater,Place,Location,NaturalPlace,River"
