,entity,classes
1281,"DBPEDIA_ID/South_Coast_railway_line,_Queensland","Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1282,DBPEDIA_ID/South_Hills_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1283,DBPEDIA_ID/South_Hills_Village,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1284,DBPEDIA_ID/South_Shore_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1285,DBPEDIA_ID/Spalding_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1286,DBPEDIA_ID/Sparrow_Hospital,"ArchitecturalStructure,Building,Hospital,Place,Location"
1287,DBPEDIA_ID/Sparta_Rock_House,"ArchitecturalStructure,Building,Place,Location"
1288,DBPEDIA_ID/Speedwell_Ironworks,"ArchitecturalStructure,Building,Place,Location"
1289,DBPEDIA_ID/Spreckels_Theater_Building,"ArchitecturalStructure,Building,Place,Location"
1290,DBPEDIA_ID/Springfield_Union_Station_(Illinois),"ArchitecturalStructure,Building,Place,Location"
1291,DBPEDIA_ID/Sprinter_(light_rail),"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1292,"DBPEDIA_ID/St._Ambrose_Cathedral_(Des_Moines,_Iowa)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1293,DBPEDIA_ID/St._Jakob_Stadium,"ArchitecturalStructure,Place,Venue,Location"
1294,DBPEDIA_ID/St._John_the_Baptist_Cathedral_(Trnava),ArchitecturalStructure
1295,"DBPEDIA_ID/St._Matthew's_Cathedral_(Laramie,_Wyoming)","ArchitecturalStructure,Building,Place,Location"
1296,"DBPEDIA_ID/St._Matthew_Cathedral_(South_Bend,_Indiana)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1297,"DBPEDIA_ID/St._Patrick's_Church,_Halifax","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1298,DBPEDIA_ID/St._Patrick's_Church-Garryowen,"ArchitecturalStructure,Building,Place,Location"
1299,"DBPEDIA_ID/St._Patrick's_Church_(Cumming,_Iowa)","ArchitecturalStructure,Building,Place,Location"
1300,"DBPEDIA_ID/St._Patrick's_Church_(Eau_Claire,_Wisconsin)","ArchitecturalStructure,Building,Place,Location"
1301,"DBPEDIA_ID/St._Patrick's_Church_(Fall_River,_Massachusetts)","ArchitecturalStructure,Building,Place,Location"
1302,"DBPEDIA_ID/St._Patrick's_Church_(New_Orleans,_Louisiana)","ArchitecturalStructure,Building,Place,Location"
1303,"DBPEDIA_ID/St._Vincent_de_Paul_Catholic_Church_(Mobile,_Alabama)","ArchitecturalStructure,Building,Place,Location"
1304,"DBPEDIA_ID/St._Xavier's_Church,_Kottar","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1305,"DBPEDIA_ID/St._Xavier's_Church,_Peyad","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1306,DBPEDIA_ID/St_Andrew's_House,"ArchitecturalStructure,Building,Place,Location"
1307,DBPEDIA_ID/St_Andrews_Castle,"ArchitecturalStructure,MilitaryStructure,Place,Location"
1308,"DBPEDIA_ID/St_Cosmas_and_St_Damian_Church,_Keymer","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1309,"DBPEDIA_ID/St_Patrick's_Cathedral,_Armagh_(Roman_Catholic)","ArchitecturalStructure,Building,HistoricBuilding,Place,Location"
1310,DBPEDIA_ID/Stadion_Florian_Krygier,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1311,"DBPEDIA_ID/Standard_Oil_Building_(Baltimore,_Maryland)","ArchitecturalStructure,Building,Place,Location"
1312,"DBPEDIA_ID/Stanley_Theater_(Newark,_New_Jersey)","ArchitecturalStructure,Building,Place,Location"
1313,DBPEDIA_ID/Starfire_Sports,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1314,"DBPEDIA_ID/Stari_Grad,_Užice","ArchitecturalStructure,MilitaryStructure,Place,Location"
1315,"DBPEDIA_ID/Steamtown,_U.S.A.","ArchitecturalStructure,Building,Museum,Place,Location"
1316,DBPEDIA_ID/Steamtown_Peterborough_Railway_Preservation_Society,"ArchitecturalStructure,Building,Museum,Place,Location"
1317,DBPEDIA_ID/Steinhausen_railway_station,"Infrastructure,RailwayStation,ArchitecturalStructure,Station,Place,Location"
1318,DBPEDIA_ID/Stephen_Joseph_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1319,DBPEDIA_ID/Stevens_Point_Municipal_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1320,DBPEDIA_ID/Stites_House,"ArchitecturalStructure,Building,Place,Location"
1321,DBPEDIA_ID/Stockholm_Skavsta_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1322,DBPEDIA_ID/Stockholm_Västerås_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1323,DBPEDIA_ID/Storm_King_Highway,"ArchitecturalStructure,Building,Place,Location"
1324,DBPEDIA_ID/Storm_King_Ranger_Station,"ArchitecturalStructure,Building,Place,Location"
1325,DBPEDIA_ID/Studio_Theatre_(Brighton),"ArchitecturalStructure,Place,Venue,Location"
1326,DBPEDIA_ID/Sukhumvit_Line,"Infrastructure,ArchitecturalStructure,Place,Location,RailwayLine,RouteOfTransportation"
1327,DBPEDIA_ID/Sukhumvit_MRT_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1328,DBPEDIA_ID/Suki_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1329,DBPEDIA_ID/Sunlight_Ski_Area,"ArchitecturalStructure,SportFacility,SkiArea,Place,Location"
1330,"DBPEDIA_ID/Sunrise_(Charleston,_West_Virginia)","ArchitecturalStructure,Building,Place,Location"
1331,DBPEDIA_ID/Sunrise_(Sacramento_RT),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1332,DBPEDIA_ID/Sunrise_Theatre,"ArchitecturalStructure,Building,Place,Location"
1333,DBPEDIA_ID/Sunshine_Skyway_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1334,DBPEDIA_ID/Swedish_National_Museum_of_Science_and_Technology,"ArchitecturalStructure,Building,Museum,Place,Location"
1335,DBPEDIA_ID/Sydney_Lyric,"ArchitecturalStructure,Place,Venue,Location"
1336,DBPEDIA_ID/TD_Tower_(Edmonton),"ArchitecturalStructure,Building,Place,Location"
1337,DBPEDIA_ID/Taba_Border_Crossing,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1338,DBPEDIA_ID/Tadpole_Bridge,"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1339,DBPEDIA_ID/Tampa_Union_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1340,DBPEDIA_ID/Tapa_Airfield,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1341,"DBPEDIA_ID/Tate_House_(Morganton,_North_Carolina)","ArchitecturalStructure,Building,Place,Location"
1342,"DBPEDIA_ID/Tate_House_(Portland,_Maine)","ArchitecturalStructure,Building,Place,Location"
1343,"DBPEDIA_ID/Tate_House_(Tate,_Georgia)","ArchitecturalStructure,Building,Place,Location"
1344,DBPEDIA_ID/Tavastia_Club,"ArchitecturalStructure,Place,Venue,Location"
1345,DBPEDIA_ID/Ted_Constant_Convocation_Center,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1346,DBPEDIA_ID/Tekhnopark_(Moscow_Metro),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1347,DBPEDIA_ID/Telecommunications_Tower,"ArchitecturalStructure,Building,Place,Location"
1348,DBPEDIA_ID/Teviot_Row_House,"ArchitecturalStructure,Building,Place,Location"
1349,DBPEDIA_ID/Texarkana_Union_Station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1350,"DBPEDIA_ID/The_Anvil,_Basingstoke","ArchitecturalStructure,Place,Venue,Location"
1351,DBPEDIA_ID/The_Asiatic_Society,"ArchitecturalStructure,Building,Museum,Place,Location"
1352,DBPEDIA_ID/The_Ave,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1353,DBPEDIA_ID/The_Beltline,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1354,DBPEDIA_ID/The_Big_E_Coliseum,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1355,DBPEDIA_ID/The_Cabildo,"ArchitecturalStructure,Building,Place,Location"
1356,DBPEDIA_ID/The_Chameleon_Club,"ArchitecturalStructure,Place,Venue,Location"
1357,DBPEDIA_ID/The_Custom_House,"ArchitecturalStructure,Building,Place,Location"
1358,"DBPEDIA_ID/The_Dell,_Kingussie","ArchitecturalStructure,Place,Venue,Location"
1359,"DBPEDIA_ID/The_Dell,_Thurrock","ArchitecturalStructure,Building,Place,Location"
1360,DBPEDIA_ID/The_Dupont_Circle_Hotel,"ArchitecturalStructure,Building,Place,Location"
1361,DBPEDIA_ID/The_Flamingo_Club,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1362,DBPEDIA_ID/The_Garey,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1363,"DBPEDIA_ID/The_Hub_(Gainesville,_Florida)","ArchitecturalStructure,Building,Place,Location"
1364,DBPEDIA_ID/The_Illinois,"ArchitecturalStructure,Building,Place,Location"
1365,"DBPEDIA_ID/The_Meadows_(Fletcher,_North_Carolina)","ArchitecturalStructure,Building,Place,Location"
1366,"DBPEDIA_ID/The_Meadows_(Moorefield,_West_Virginia)","ArchitecturalStructure,Building,Place,Location"
1367,DBPEDIA_ID/The_Meadows_Racetrack_and_Casino,"SportFacility,Racecourse,RaceTrack,ArchitecturalStructure,Place,Location"
1368,"DBPEDIA_ID/The_Oaks_(Coronaca,_South_Carolina)","ArchitecturalStructure,Building,Place,Location"
1369,"DBPEDIA_ID/The_Oaks_(Frogmore,_South_Carolina)","ArchitecturalStructure,Building,Place,Location"
1370,"DBPEDIA_ID/The_Oaks_(Kents_Store,_Virginia)","ArchitecturalStructure,Building,Place,Location"
1371,"DBPEDIA_ID/The_Oaks_(Monrovia,_California)","ArchitecturalStructure,Building,Place,Location"
1372,"DBPEDIA_ID/The_Oaks_(Staunton,_Virginia)","ArchitecturalStructure,Building,Place,Location"
1373,"DBPEDIA_ID/The_Oaks_(Thousand_Oaks,_California)","ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1374,"DBPEDIA_ID/The_Oaks_(Warrenton,_Virginia)","ArchitecturalStructure,Building,Place,Location"
1375,"DBPEDIA_ID/The_Oaks_(Winnsboro,_South_Carolina)","ArchitecturalStructure,Building,Place,Location"
1376,DBPEDIA_ID/The_Oaks_House_Museum,"ArchitecturalStructure,Building,Place,Location"
1377,DBPEDIA_ID/The_Oaks_Mall,"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1378,"DBPEDIA_ID/The_Park,_Burley-on-the-Hill","ArchitecturalStructure,SportFacility,Place,CricketGround,Location"
1379,DBPEDIA_ID/The_Pyramids_(Indianapolis),"ArchitecturalStructure,Building,Place,Location"
1380,DBPEDIA_ID/The_Space_(Connecticut),"ArchitecturalStructure,Place,Venue,Location"
1381,DBPEDIA_ID/The_Space_(Theatre),"ArchitecturalStructure,Place,Venue,Location"
1382,DBPEDIA_ID/The_Tote_Hotel,"ArchitecturalStructure,Place,Venue,Location"
1383,DBPEDIA_ID/The_Voyage_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1384,DBPEDIA_ID/The_Vue,"ArchitecturalStructure,Building,Place,Location"
1385,DBPEDIA_ID/The_pulse_(shopping_mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1386,DBPEDIA_ID/Third_Avenue_Bridge_(New_York_City),"Bridge,Infrastructure,ArchitecturalStructure,Place,Location,RouteOfTransportation"
1387,DBPEDIA_ID/Thorp_Arch_(training_ground),"ArchitecturalStructure,Place,Venue,Location"
1388,DBPEDIA_ID/Théâtre_de_l'Atelier,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1389,DBPEDIA_ID/Tinsley_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1390,DBPEDIA_ID/Titanic_Quarter_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1391,DBPEDIA_ID/Tobias-Thompson_Complex,"ArchitecturalStructure,Building,Place,Location"
1392,DBPEDIA_ID/Tomi_Ungerer_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1393,DBPEDIA_ID/Tondo_Church,"ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1394,DBPEDIA_ID/Toronto_West_Detention_Centre,"ArchitecturalStructure,Building,Place,Location,Prison"
1395,DBPEDIA_ID/Torre_Agbar,"ArchitecturalStructure,Building,Place,Location"
1396,DBPEDIA_ID/Torre_Bicentenario,"ArchitecturalStructure,Building,Place,Location"
1397,DBPEDIA_ID/Torre_Caney,"ArchitecturalStructure,Building,Place,Location"
1398,DBPEDIA_ID/Torre_Cepsa,"ArchitecturalStructure,Building,Place,Location"
1399,DBPEDIA_ID/Torre_Espacio,"ArchitecturalStructure,Building,Place,Location"
1400,DBPEDIA_ID/Torre_Fundadores,"ArchitecturalStructure,Building,Place,Location"
1401,DBPEDIA_ID/Torre_Latinoamericana,"ArchitecturalStructure,Building,Place,Location"
1402,DBPEDIA_ID/Torre_Mapfre,"ArchitecturalStructure,Building,Place,Location"
1403,DBPEDIA_ID/Torre_Mayor,"ArchitecturalStructure,Building,Place,Location"
1404,DBPEDIA_ID/Torre_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1405,DBPEDIA_ID/Tour_Ariane,"ArchitecturalStructure,Building,Place,Location"
1406,DBPEDIA_ID/Toyota_Stadium_(Texas),"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1407,"DBPEDIA_ID/Travelers_Rest_(Burlington,_West_Virginia)","ArchitecturalStructure,Building,Place,Location"
1408,"DBPEDIA_ID/Travelers_Rest_(Toccoa,_Georgia)","ArchitecturalStructure,Building,Place,Location"
1409,DBPEDIA_ID/Tremors_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1410,DBPEDIA_ID/Tubuai_–_Mataura_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1411,DBPEDIA_ID/Turton_Tower,"ArchitecturalStructure,Building,Place,Location"
1412,DBPEDIA_ID/Turton_and_Edgworth_railway_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1413,DBPEDIA_ID/Tuy_Hoa_Air_Base,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1414,DBPEDIA_ID/Türk_Telekom_Arena,"ArchitecturalStructure,SportFacility,Place,Location,Stadium"
1415,DBPEDIA_ID/U.S._Route_60_in_Arizona,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1416,DBPEDIA_ID/UIC–Halsted_(CTA_station),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1417,"DBPEDIA_ID/Udayagiri,_Odisha","ArchitecturalStructure,Building,ReligiousBuilding,Place,Location"
1418,DBPEDIA_ID/Ukrainian_National_Chornobyl_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1419,DBPEDIA_ID/Ultima_Tower,"ArchitecturalStructure,Building,Place,Location"
1420,DBPEDIA_ID/Undertow_(roller_coaster),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1421,"DBPEDIA_ID/Union_Christian_College,_Merom","ArchitecturalStructure,Building,Place,Location"
1422,DBPEDIA_ID/Union_Station/South_19th_Street_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1423,"DBPEDIA_ID/Union_Station_(Albany,_New_York)","ArchitecturalStructure,Building,Place,Location"
1424,"DBPEDIA_ID/Union_Station_(Burlington,_Vermont)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
1425,"DBPEDIA_ID/Union_Station_(Columbia,_Tennessee)","ArchitecturalStructure,Building,Place,Location"
1426,"DBPEDIA_ID/Union_Station_(Columbus,_Ohio)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
1427,DBPEDIA_ID/Union_Station_(Dallas),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1428,"DBPEDIA_ID/Union_Station_(Erie,_Pennsylvania)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
1429,"DBPEDIA_ID/Union_Station_(Gary,_Indiana)","ArchitecturalStructure,Building,Place,Location"
1430,"DBPEDIA_ID/Union_Station_(Jackson,_Mississippi)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
1431,"DBPEDIA_ID/Union_Station_(Lockport,_New_York)","ArchitecturalStructure,Building,Place,Location"
1432,"DBPEDIA_ID/Union_Station_(Meridian,_Mississippi)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
1433,DBPEDIA_ID/Union_Station_(New_Haven),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1434,"DBPEDIA_ID/Union_Station_(Ogden,_Utah)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
1435,DBPEDIA_ID/Union_Station_(Omaha),"ArchitecturalStructure,Building,Place,Location"
1436,"DBPEDIA_ID/Union_Station_(Owensboro,_Kentucky)","ArchitecturalStructure,Building,Place,Location"
1437,"DBPEDIA_ID/Union_Station_(Palmer,_Massachusetts)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
1438,DBPEDIA_ID/Union_Station_(Petersburg),"ArchitecturalStructure,Building,Place,Location"
1439,"DBPEDIA_ID/Union_Station_(Phoenix,_Arizona)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
1440,DBPEDIA_ID/Union_Station_(Pittsburgh),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1441,"DBPEDIA_ID/Union_Station_(Salisbury,_Maryland)","ArchitecturalStructure,Building,Place,Location"
1442,DBPEDIA_ID/Union_Station_(Shannon_Mall),"ArchitecturalStructure,Building,Place,Location,ShoppingMall"
1443,DBPEDIA_ID/Union_Station_(St._Louis),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1444,DBPEDIA_ID/Union_Station_(St._Louis_MetroLink),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1445,"DBPEDIA_ID/Union_Station_(Tacoma,_Washington)","ArchitecturalStructure,Building,Place,Location"
1446,"DBPEDIA_ID/Union_Station_(Utica,_New_York)","ArchitecturalStructure,Infrastructure,Place,Station,Location"
1447,DBPEDIA_ID/Union_Station_(Winnipeg),"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1448,DBPEDIA_ID/Union_Station_and_Burlington_Freight_House,"ArchitecturalStructure,Building,Place,Location"
1449,"DBPEDIA_ID/United_Presbyterian_Church,_Summerset","ArchitecturalStructure,Building,Place,Location"
1450,"DBPEDIA_ID/United_Presbyterian_Church_(Lisbon,_New_York)","ArchitecturalStructure,Building,Place,Location"
1451,"DBPEDIA_ID/United_Presbyterian_Church_(Malad_City,_Idaho)","ArchitecturalStructure,Building,Place,Location"
1452,"DBPEDIA_ID/United_Presbyterian_Church_(Pullman,_Washington)","ArchitecturalStructure,Building,Place,Location"
1453,"DBPEDIA_ID/United_Presbyterian_Church_and_Rectory_(Albany,_Oregon)","ArchitecturalStructure,Building,Place,Location"
1454,DBPEDIA_ID/United_Presbyterian_Church_of_Canehill,"ArchitecturalStructure,Building,Place,Location"
1455,DBPEDIA_ID/United_Presbyterian_Church_of_Shedd,"ArchitecturalStructure,Building,Place,Location"
1456,DBPEDIA_ID/United_States_Capitol_Visitor_Center,"ArchitecturalStructure,Building,Place,Location"
1457,"DBPEDIA_ID/Unity_Theatre,_London","ArchitecturalStructure,Place,Venue,Location,Theatre"
1458,DBPEDIA_ID/Ure_Museum_of_Greek_Archaeology,"ArchitecturalStructure,Building,Museum,Place,Location"
1459,DBPEDIA_ID/Vaishali_metro_station,"ArchitecturalStructure,Infrastructure,Place,Station,Location"
1460,DBPEDIA_ID/Valiasr_Street,"Infrastructure,ArchitecturalStructure,Place,Location,Road,RouteOfTransportation"
1461,"DBPEDIA_ID/Valley_School_(Orderville,_Utah)","ArchitecturalStructure,Building,Place,Location"
1462,DBPEDIA_ID/Van_Wyck-Lefferts_Tide_Mill,"ArchitecturalStructure,Building,Place,Location"
1463,DBPEDIA_ID/Van_Wyck_Homestead_Museum,"ArchitecturalStructure,Building,Place,Location"
1464,DBPEDIA_ID/Victoria_Memorial_(India),"ArchitecturalStructure,Building,Museum,Place,Location"
1465,DBPEDIA_ID/Vigeland_Museum,"ArchitecturalStructure,Building,Museum,Place,Location"
1466,DBPEDIA_ID/Vigo–Peinador_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1467,DBPEDIA_ID/Virac_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1468,DBPEDIA_ID/Vitoria_Airport,"ArchitecturalStructure,Airport,Infrastructure,Place,Location"
1469,DBPEDIA_ID/Vivian_Beaumont_Theater,"ArchitecturalStructure,Place,Venue,Location,Theatre"
1470,DBPEDIA_ID/Vortex_(California's_Great_America),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1471,DBPEDIA_ID/Vortex_(Canada's_Wonderland),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1472,DBPEDIA_ID/Vortex_(Carowinds),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1473,DBPEDIA_ID/Vortex_(Kings_Island),"ArchitecturalStructure,AmusementParkAttraction,Place,Location,RollerCoaster"
1474,DBPEDIA_ID/Vortex_(Thorpe_Park),"ArchitecturalStructure,AmusementParkAttraction,Place,Location"
1475,DBPEDIA_ID/Vysotsky_(skyscraper),"ArchitecturalStructure,Building,Place,Location"
1476,DBPEDIA_ID/Waldstein_Castle,"ArchitecturalStructure,Building,Castle,Place,Location"
1477,DBPEDIA_ID/Wang_Theatre,"ArchitecturalStructure,Place,Venue,Location"
1478,"DBPEDIA_ID/Washington_Avenue_Bridge_(Iowa_Falls,_Iowa)","ArchitecturalStructure,Building,Place,Location"
1479,"DBPEDIA_ID/Washington_Avenue_Bridge_(Waco,_Texas)","ArchitecturalStructure,Building,Place,Location"
1480,DBPEDIA_ID/Water_Street_Music_Hall,"ArchitecturalStructure,Place,Venue,Location"
1481,DBPEDIA_ID/Waterbury_Union_Station,"ArchitecturalStructure,Building,Place,Location"
1482,DBPEDIA_ID/Wave_Hill,"ArchitecturalStructure,Building,Place,Location"
