,entity,classes
1518,DBPEDIA_ID/Jo_Ann_Prentice,"Person,Athlete,GolfPlayer,Agent"
1519,DBPEDIA_ID/Lennie_Clements,"Person,Athlete,GolfPlayer,Agent"
1520,DBPEDIA_ID/Wade_Ormsby,"Person,Athlete,GolfPlayer,Agent"
1521,DBPEDIA_ID/Abe_Espinosa,"Person,Athlete,GolfPlayer,Agent"
1522,DBPEDIA_ID/Bernard_Nicholls,"Person,Athlete,GolfPlayer,Agent"
1523,DBPEDIA_ID/Debbie_Massey,"Person,Athlete,GolfPlayer,Agent"
1524,DBPEDIA_ID/Harry_Bradshaw_(golfer),"Person,Athlete,GolfPlayer,Agent"
1525,DBPEDIA_ID/Hiroshi_Iwata,"Person,Athlete,GolfPlayer,Agent"
1526,DBPEDIA_ID/Kenichi_Kuboya,"Person,Athlete,GolfPlayer,Agent"
1527,DBPEDIA_ID/Mike_Fetchick,"Person,Athlete,GolfPlayer,Agent"
1528,DBPEDIA_ID/Mike_Morley,"Person,Athlete,GolfPlayer,Agent"
1529,DBPEDIA_ID/Minami_Katsu,"Person,Athlete,GolfPlayer,Agent"
1530,DBPEDIA_ID/Peter_Tomasulo,"Person,Athlete,GolfPlayer,Agent"
1531,DBPEDIA_ID/Reg_Horne,"Person,Athlete,GolfPlayer,Agent"
1532,DBPEDIA_ID/Steven_O'Hara,"Person,Athlete,GolfPlayer,Agent"
1533,DBPEDIA_ID/Wayne_Levi,"Person,Athlete,GolfPlayer,Agent"
1534,DBPEDIA_ID/Pat_Fletcher,"Person,Athlete,GolfPlayer,Agent"
1535,DBPEDIA_ID/Zhang_Lianwei,"Person,Athlete,GolfPlayer,Agent"
1536,DBPEDIA_ID/Ben_Campbell_(golfer),"Person,Athlete,GolfPlayer,Agent"
1537,DBPEDIA_ID/Billy_Martindale,"Person,Athlete,GolfPlayer,Agent"
1538,DBPEDIA_ID/Bob_Shaw_(golfer),"Person,Athlete,GolfPlayer,Agent"
1539,DBPEDIA_ID/Bruce_Summerhays,"Person,Athlete,GolfPlayer,Agent"
1540,DBPEDIA_ID/Herbert_Leeds,"Person,Athlete,GolfPlayer,Agent"
1541,DBPEDIA_ID/Scott_Jamieson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1542,DBPEDIA_ID/Felipe_Aguilar,"Person,Athlete,GolfPlayer,Agent"
1543,DBPEDIA_ID/Fred_Hawkins,"Person,Athlete,GolfPlayer,Agent"
1544,DBPEDIA_ID/Bob_Duval,"Person,Athlete,GolfPlayer,Agent"
1545,DBPEDIA_ID/Yoshinori_Fujimoto,"Person,Athlete,GolfPlayer,Agent"
1546,DBPEDIA_ID/Caroline_Pierce,"Person,Athlete,GolfPlayer,Agent"
1547,DBPEDIA_ID/Craig_Defoy,"Person,Athlete,GolfPlayer,Agent"
1548,DBPEDIA_ID/Matt_Peterson,"Person,Athlete,GolfPlayer,Agent"
1549,DBPEDIA_ID/Mike_Turnesa,"Person,Athlete,GolfPlayer,Agent"
1550,DBPEDIA_ID/Rob_Labritz,"Person,Athlete,GolfPlayer,Agent"
1551,DBPEDIA_ID/Deb_Richard,"Person,Athlete,GolfPlayer,Agent"
1552,"DBPEDIA_ID/Sam_Parks,_Jr.","Person,Athlete,GolfPlayer,Agent"
1553,DBPEDIA_ID/Clark_Dennis,"Person,Athlete,GolfPlayer,Agent"
1554,DBPEDIA_ID/Gilbert_Mitchell-Innes,"Person,Athlete,GolfPlayer,Agent"
1555,DBPEDIA_ID/Horace_Hutchinson,"Person,Athlete,GolfPlayer,Agent"
1556,DBPEDIA_ID/Jorge_Fernández-Valdés,"Person,Athlete,GolfPlayer,Agent"
1557,DBPEDIA_ID/Terry_Wilcox,"Person,Athlete,GolfPlayer,Agent"
1558,DBPEDIA_ID/Eric_Cremin,"Person,Athlete,GolfPlayer,Agent"
1559,DBPEDIA_ID/Christian_Pena,"Person,Athlete,GolfPlayer,Agent"
1560,DBPEDIA_ID/Davie_Park,"Person,Athlete,GolfPlayer,Agent"
1561,DBPEDIA_ID/Fredrik_Widmark,"Person,Athlete,GolfPlayer,Agent"
1562,DBPEDIA_ID/Homero_Blancas,"Person,Athlete,GolfPlayer,Agent"
1563,DBPEDIA_ID/Jun_Kikuchi,"Person,Athlete,GolfPlayer,Agent"
1564,DBPEDIA_ID/Mary_Bea_Porter,"Person,Athlete,GolfPlayer,Agent"
1565,DBPEDIA_ID/Mike_Springer,"Person,Athlete,GolfPlayer,Agent"
1566,DBPEDIA_ID/Steven_Fox_(golfer),"Person,Athlete,GolfPlayer,Agent"
1567,DBPEDIA_ID/Susie_McAllister,"Person,Athlete,GolfPlayer,Agent"
1568,DBPEDIA_ID/Terry_Dill,"Person,Athlete,GolfPlayer,Agent"
1569,DBPEDIA_ID/Val_Fitzjohn,"Person,Athlete,GolfPlayer,Agent"
1570,DBPEDIA_ID/Willie_Thomson,"Person,Athlete,GolfPlayer,Agent"
1571,DBPEDIA_ID/Frank_Boynton_(golfer),"Person,Athlete,GolfPlayer,Agent"
1572,DBPEDIA_ID/Jeff_Cook_(golfer),"Person,Athlete,GolfPlayer,Agent"
1573,DBPEDIA_ID/Beau_Hossler,"Person,Athlete,GolfPlayer,Agent"
1574,DBPEDIA_ID/Elaine_Crosby,"Person,Athlete,GolfPlayer,Agent"
1575,DBPEDIA_ID/Felix_Serafin,"Person,Athlete,GolfPlayer,Agent"
1576,DBPEDIA_ID/Helen_Dobson,"Person,Athlete,GolfPlayer,Agent"
1577,DBPEDIA_ID/Samuel_Tucker_(golfer),"Person,Athlete,GolfPlayer,Agent"
1578,DBPEDIA_ID/Zack_Sucher,"Person,Athlete,GolfPlayer,Agent"
1579,DBPEDIA_ID/Alfred_Toogood,"Person,Athlete,GolfPlayer,Agent"
1580,DBPEDIA_ID/Anne_Quast,"Person,Athlete,GolfPlayer,Agent"
1581,DBPEDIA_ID/Craig_Kanada,"Person,Athlete,GolfPlayer,Agent"
1582,DBPEDIA_ID/Jo_Ann_Washam,"Person,Athlete,GolfPlayer,Agent"
1583,DBPEDIA_ID/Lee_In-woo,"Person,Athlete,GolfPlayer,Agent"
1584,DBPEDIA_ID/Martin_Piller,"Person,Athlete,GolfPlayer,Agent"
1585,DBPEDIA_ID/R._W._Eaks,"Person,Athlete,GolfPlayer,Agent"
1586,DBPEDIA_ID/Sandra_Spuzich,"Person,Athlete,GolfPlayer,Agent"
1587,DBPEDIA_ID/Ted_Ball,"Person,Athlete,GolfPlayer,Agent"
1588,DBPEDIA_ID/Warren_Abery,"Person,Athlete,GolfPlayer,Agent"
1589,DBPEDIA_ID/Willie_Klein,"Person,Athlete,GolfPlayer,Agent"
1590,DBPEDIA_ID/Yoshiyuki_Isomura,"Person,Athlete,GolfPlayer,Agent"
1591,DBPEDIA_ID/Charles_Owens,"Person,Athlete,GolfPlayer,Agent"
1592,DBPEDIA_ID/Danielle_Kang,"Person,Athlete,GolfPlayer,Agent"
1593,DBPEDIA_ID/David_Gleeson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1594,DBPEDIA_ID/Don_Fairfield,"Person,Athlete,GolfPlayer,Agent"
1595,DBPEDIA_ID/Ted_Makalena,"Person,Athlete,GolfPlayer,Agent"
1596,DBPEDIA_ID/Troy_Merritt,"Person,Athlete,GolfPlayer,Agent"
1597,DBPEDIA_ID/Jodi_Ewart_Shadoff,"Person,Athlete,GolfPlayer,Agent"
1598,DBPEDIA_ID/Steven_Bottomley,"Person,Athlete,GolfPlayer,Agent"
1599,DBPEDIA_ID/Aubrey_Boomer,"Person,Athlete,GolfPlayer,Agent"
1600,DBPEDIA_ID/Edward_Blackwell,"Person,Athlete,GolfPlayer,Agent"
1601,DBPEDIA_ID/Aron_Price,"Person,Athlete,GolfPlayer,Agent"
1602,DBPEDIA_ID/Hidezumi_Shirakata,"Person,Athlete,GolfPlayer,Agent"
1603,DBPEDIA_ID/Hwang_Jung-gon,"Person,Athlete,GolfPlayer,Agent"
1604,DBPEDIA_ID/Shintaro_Kai,"Person,Athlete,GolfPlayer,Agent"
1605,DBPEDIA_ID/Willie_McEwan_(golfer),"Person,Athlete,GolfPlayer,Agent"
1606,DBPEDIA_ID/Arron_Oberholser,"Person,Athlete,GolfPlayer,Agent"
1607,DBPEDIA_ID/Cecil_Leitch,"Person,Athlete,GolfPlayer,Agent"
1608,DBPEDIA_ID/Danielle_Ammaccapane,"Person,Athlete,GolfPlayer,Agent"
1609,DBPEDIA_ID/David_Smail_(golfer),"Person,Athlete,GolfPlayer,Agent"
1610,DBPEDIA_ID/Gustavo_Rojas_(golfer),"Person,Athlete,GolfPlayer,Agent"
1611,DBPEDIA_ID/Jack_Kiefer,"Person,Athlete,GolfPlayer,Agent"
1612,DBPEDIA_ID/James_McLean_(golfer),"Person,Athlete,GolfPlayer,Agent"
1613,DBPEDIA_ID/Joe_Ogilvie,"Person,Athlete,GolfPlayer,Agent"
1614,DBPEDIA_ID/John_Parry_(golfer),"Person,Athlete,GolfPlayer,Agent"
1615,DBPEDIA_ID/Mark_Davis_(golfer),"Person,Athlete,GolfPlayer,Agent"
1616,DBPEDIA_ID/Mhairi_McKay,"Person,Athlete,GolfPlayer,Agent"
1617,DBPEDIA_ID/Ahmad_Bateman,"Person,Athlete,GolfPlayer,Agent"
1618,DBPEDIA_ID/Angelo_Que,"Person,Athlete,GolfPlayer,Agent"
1619,DBPEDIA_ID/Bill_Collins_(golfer),"Person,Athlete,GolfPlayer,Agent"
1620,DBPEDIA_ID/Brian_Bateman,"Person,Athlete,GolfPlayer,Agent"
1621,DBPEDIA_ID/Chua_Tze_Jean,"Person,Athlete,GolfPlayer,Agent"
1622,DBPEDIA_ID/Danny_Chia,"Person,Athlete,GolfPlayer,Agent"
1623,DBPEDIA_ID/Diego_Velásquez_(golfer),"Person,Athlete,GolfPlayer,Agent"
1624,DBPEDIA_ID/John_Harris_(golfer),"Person,Athlete,GolfPlayer,Agent"
1625,DBPEDIA_ID/John_McDermott_(golfer),"Person,Athlete,GolfPlayer,Agent"
1626,DBPEDIA_ID/Juli_Inkster,"Person,Athlete,GolfPlayer,Agent"
1627,DBPEDIA_ID/Mark_Foster_(golfer),"Person,Athlete,GolfPlayer,Agent"
1628,DBPEDIA_ID/Masashi_Ozaki,"Person,Athlete,GolfPlayer,Agent"
1629,DBPEDIA_ID/Michael_Thompson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1630,DBPEDIA_ID/Patrick_Sheehan_(golfer),"Person,Athlete,GolfPlayer,Agent"
1631,DBPEDIA_ID/Paula_Creamer,"Person,Athlete,GolfPlayer,Agent"
1632,DBPEDIA_ID/Peter_Robertson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1633,DBPEDIA_ID/Peter_Walker_(golfer),"Person,Athlete,GolfPlayer,Agent"
1634,DBPEDIA_ID/Robert_Gamez,"Person,Athlete,GolfPlayer,Agent"
1635,DBPEDIA_ID/Robert_Karlsson,"Person,Athlete,GolfPlayer,Agent"
1636,DBPEDIA_ID/Russ_Cochran,"Person,Athlete,GolfPlayer,Agent"
1637,DBPEDIA_ID/Tom_Lewis_(golfer),"Person,Athlete,GolfPlayer,Agent"
1638,DBPEDIA_ID/Bobby_Nichols,"Person,Athlete,GolfPlayer,Agent"
1639,DBPEDIA_ID/Alexander_Smith_(golfer),"Person,Athlete,GolfPlayer,Agent"
1640,DBPEDIA_ID/Donnie_Hammond,"Person,Athlete,GolfPlayer,Agent"
1641,DBPEDIA_ID/Mike_Grob,"Person,Athlete,GolfPlayer,Agent"
1642,DBPEDIA_ID/Park_Sung-joon_(golfer),"Person,Athlete,GolfPlayer,Agent"
1643,DBPEDIA_ID/Pete_Oakley,"Person,Athlete,GolfPlayer,Agent"
1644,DBPEDIA_ID/Amy_Alcott,"Person,Athlete,GolfPlayer,Agent"
1645,DBPEDIA_ID/Dick_Burton_(golfer),"Person,Athlete,GolfPlayer,Agent"
1646,DBPEDIA_ID/Gary_Jacobsen,"Person,Athlete,GolfPlayer,Agent"
1647,DBPEDIA_ID/Hassan_Hassanein,"Person,Athlete,GolfPlayer,Agent"
1648,DBPEDIA_ID/Jim_Renner,"Person,Athlete,GolfPlayer,Agent"
1649,DBPEDIA_ID/Joanne_Mills,"Person,Athlete,GolfPlayer,Agent"
1650,DBPEDIA_ID/Mike_Brannan,"Person,Athlete,GolfPlayer,Agent"
1651,DBPEDIA_ID/P._C._Anderson,"Person,Athlete,GolfPlayer,Agent"
1652,DBPEDIA_ID/Pearl_Sinn,"Person,Athlete,GolfPlayer,Agent"
1653,DBPEDIA_ID/Scott_Pinckney,"Person,Athlete,GolfPlayer,Agent"
1654,DBPEDIA_ID/Sean_Pappas,"Person,Athlete,GolfPlayer,Agent"
1655,DBPEDIA_ID/Silvia_Bertolaccini,"Person,Athlete,GolfPlayer,Agent"
1656,DBPEDIA_ID/Tyler_McCumber,"Person,Athlete,GolfPlayer,Agent"
1657,DBPEDIA_ID/William_McGirt,"Person,Athlete,GolfPlayer,Agent"
1658,DBPEDIA_ID/Brett_Liddle,"Person,Athlete,GolfPlayer,Agent"
1659,DBPEDIA_ID/Carl_Paulson,"Person,Athlete,GolfPlayer,Agent"
1660,DBPEDIA_ID/Chase_Wright_(golfer),"Person,Athlete,GolfPlayer,Agent"
1661,DBPEDIA_ID/Clifford_Ann_Creed,"Person,Athlete,GolfPlayer,Agent"
1662,DBPEDIA_ID/Dave_Schreyer,"Person,Athlete,GolfPlayer,Agent"
1663,DBPEDIA_ID/Gaganjeet_Bhullar,"Person,Athlete,GolfPlayer,Agent"
1664,DBPEDIA_ID/Herman_Barron,"Person,Athlete,GolfPlayer,Agent"
1665,DBPEDIA_ID/Jennifer_Rosales,"Person,Athlete,GolfPlayer,Agent"
1666,DBPEDIA_ID/Joseph_Bramlett,"Person,Athlete,GolfPlayer,Agent"
1667,DBPEDIA_ID/Kim_Young,"Person,Athlete,GolfPlayer,Agent"
1668,DBPEDIA_ID/Lindy_Miller,"Person,Athlete,GolfPlayer,Agent"
1669,DBPEDIA_ID/Morris_Hatalsky,"Person,Athlete,GolfPlayer,Agent"
1670,DBPEDIA_ID/Oscar_Florén,"Person,Athlete,GolfPlayer,Agent"
1671,DBPEDIA_ID/Pat_Perez,"Person,Athlete,GolfPlayer,Agent"
1672,DBPEDIA_ID/Phillip_Archer,"Person,Athlete,GolfPlayer,Agent"
1673,DBPEDIA_ID/William_Breck_Torrance,"Person,Athlete,GolfPlayer,Agent"
1674,DBPEDIA_ID/Woo-Soon_Ko,"Person,Athlete,GolfPlayer,Agent"
1675,DBPEDIA_ID/Allan_Robertson,"Person,Athlete,GolfPlayer,Agent"
1676,DBPEDIA_ID/Antonio_Murdaca,"Person,Athlete,GolfPlayer,Agent"
1677,DBPEDIA_ID/Chris_Baryla,"Person,Athlete,GolfPlayer,Agent"
1678,DBPEDIA_ID/Danielle_Masters,"Person,Athlete,GolfPlayer,Agent"
1679,DBPEDIA_ID/Fabián_Gómez,"Person,Athlete,GolfPlayer,Agent"
1680,DBPEDIA_ID/Henry_Lamb_(golfer),"Person,Athlete,GolfPlayer,Agent"
1681,DBPEDIA_ID/James_Hahn_(golfer),"Person,Athlete,GolfPlayer,Agent"
1682,DBPEDIA_ID/Jerry_Heard,"Person,Athlete,GolfPlayer,Agent"
1683,DBPEDIA_ID/Jiyai_Shin,"Person,Athlete,GolfPlayer,Agent"
1684,DBPEDIA_ID/Jordan_Niebrugge,"Person,Athlete,GolfPlayer,Agent"
1685,DBPEDIA_ID/Juvic_Pagunsan,"Person,Athlete,GolfPlayer,Agent"
1686,DBPEDIA_ID/Lew_Worsham,"Person,Athlete,GolfPlayer,Agent"
1687,DBPEDIA_ID/Mahal_Pearce,"Person,Athlete,GolfPlayer,Agent"
1688,DBPEDIA_ID/Mike_Sposa,"Person,Athlete,GolfPlayer,Agent"
1689,DBPEDIA_ID/Peter_Teravainen,"Person,Athlete,GolfPlayer,Agent"
1690,DBPEDIA_ID/Simon_D._Hurley,"Person,Athlete,GolfPlayer,Agent"
1691,DBPEDIA_ID/Su-Hyun_Oh,"Person,Athlete,GolfPlayer,Agent"
1692,DBPEDIA_ID/Thomas_Aiken,"Person,Athlete,GolfPlayer,Agent"
1693,DBPEDIA_ID/Tom_Dunn_(golf_course_architect),"Person,Athlete,GolfPlayer,Agent"
1694,DBPEDIA_ID/Yuta_Ikeda,"Person,Athlete,GolfPlayer,Agent"
1695,DBPEDIA_ID/Zac_Blair,"Person,Athlete,GolfPlayer,Agent"
1696,DBPEDIA_ID/Harold_Hilton,"Person,Athlete,GolfPlayer,Agent"
1697,DBPEDIA_ID/Luke_Donald,"Person,Athlete,GolfPlayer,Agent"
1698,DBPEDIA_ID/Max_Faulkner,"Person,Athlete,GolfPlayer,Agent"
1699,DBPEDIA_ID/Billy_Casper,"Person,Athlete,GolfPlayer,Agent"
1700,DBPEDIA_ID/Bobby_Locke,"Person,Athlete,GolfPlayer,Agent"
1701,DBPEDIA_ID/Carol_Mann,"Person,Athlete,GolfPlayer,Agent"
1702,DBPEDIA_ID/Donna_Caponi,"Person,Athlete,GolfPlayer,Agent"
1703,DBPEDIA_ID/Mark_Calcavecchia,"Person,Athlete,GolfPlayer,Agent"
1704,DBPEDIA_ID/Sandra_Post,"Person,Athlete,GolfPlayer,Agent"
1705,DBPEDIA_ID/Tom_Weiskopf,"Person,Athlete,GolfPlayer,Agent"
1706,DBPEDIA_ID/Esteban_Toledo,"Person,Athlete,GolfPlayer,Agent"
1707,DBPEDIA_ID/Jean-Baptiste_Gonnet,"Person,Athlete,GolfPlayer,Agent"
1708,DBPEDIA_ID/Jenny_Chuasiriporn,"Person,Athlete,GolfPlayer,Agent"
1709,DBPEDIA_ID/Stewart_Cink,"Person,Athlete,GolfPlayer,Agent"
1710,DBPEDIA_ID/Taco_Remkes,"Person,Athlete,GolfPlayer,Agent"
1711,DBPEDIA_ID/Åsa_Gottmo,"Person,Athlete,GolfPlayer,Agent"
1712,DBPEDIA_ID/Alan_Dunbar,"Person,Athlete,GolfPlayer,Agent"
1713,DBPEDIA_ID/Bryan_DeCorso,"Person,Athlete,GolfPlayer,Agent"
1714,DBPEDIA_ID/Jim_Colbert,"Person,Athlete,GolfPlayer,Agent"
1715,DBPEDIA_ID/Pat_Hurst,"Person,Athlete,GolfPlayer,Agent"
1716,DBPEDIA_ID/Stephen_Allan,"Person,Athlete,GolfPlayer,Agent"
1717,DBPEDIA_ID/William_Brown_(golfer),"Person,Athlete,GolfPlayer,Agent"
1718,DBPEDIA_ID/Anthony_Kim,"Person,Athlete,GolfPlayer,Agent"
1719,DBPEDIA_ID/Bob_Rosburg,"Person,Athlete,GolfPlayer,Agent"
1720,DBPEDIA_ID/Brian_Deas,"Person,Athlete,GolfPlayer,Agent"
1721,DBPEDIA_ID/Federico_Colombo,"Person,Athlete,GolfPlayer,Agent"
1722,DBPEDIA_ID/Jerry_Steelsmith,"Person,Athlete,GolfPlayer,Agent"
1723,DBPEDIA_ID/Johnny_Laidlay,"Person,Athlete,GolfPlayer,Agent"
1724,DBPEDIA_ID/Sally_Quinlan,"Person,Athlete,GolfPlayer,Agent"
1725,DBPEDIA_ID/Wally_Ulrich,"Person,Athlete,GolfPlayer,Agent"
1726,DBPEDIA_ID/Bertie_Snowball,"Person,Athlete,GolfPlayer,Agent"
1727,DBPEDIA_ID/Aubrey_McCormick,"Person,Athlete,GolfPlayer,Agent"
1728,DBPEDIA_ID/Edward_Loar,"Person,Athlete,GolfPlayer,Agent"
1729,DBPEDIA_ID/Gary_Stal,"Person,Athlete,GolfPlayer,Agent"
1730,DBPEDIA_ID/Michael_Buttacavoli,"Person,Athlete,GolfPlayer,Agent"
1731,DBPEDIA_ID/Hudson_Swafford,"Person,Athlete,GolfPlayer,Agent"
1732,DBPEDIA_ID/Jake_Roos,"Person,Athlete,GolfPlayer,Agent"
1733,DBPEDIA_ID/Jim_Estes,"Person,Athlete,GolfPlayer,Agent"
1734,DBPEDIA_ID/Stacey_Keating,"Person,Athlete,GolfPlayer,Agent"
1735,DBPEDIA_ID/Thomas_Grossett,"Person,Athlete,GolfPlayer,Agent"
1736,DBPEDIA_ID/Adam_Mednick,"Person,Athlete,GolfPlayer,Agent"
1737,DBPEDIA_ID/Ed_Fryatt,"Person,Athlete,GolfPlayer,Agent"
1738,DBPEDIA_ID/Eiji_Mizoguchi,"Person,Athlete,GolfPlayer,Agent"
1739,DBPEDIA_ID/Lin_Wen-tang,"Person,Athlete,GolfPlayer,Agent"
1740,DBPEDIA_ID/Alex_Aragon,"Person,Athlete,GolfPlayer,Agent"
1741,DBPEDIA_ID/Mike_Sullivan_(golfer),"Person,Athlete,GolfPlayer,Agent"
1742,DBPEDIA_ID/Brian_Kamm,"Person,Athlete,GolfPlayer,Agent"
1743,DBPEDIA_ID/Bruce_Zabriski,"Person,Athlete,GolfPlayer,Agent"
1744,DBPEDIA_ID/Bryan_Saltus,"Person,Athlete,GolfPlayer,Agent"
1745,DBPEDIA_ID/Chris_Paisley,"Person,Athlete,GolfPlayer,Agent"
1746,DBPEDIA_ID/Ronnie_Black,"Person,Athlete,GolfPlayer,Agent"
1747,DBPEDIA_ID/Shoji_Kikuchi,"Person,Athlete,GolfPlayer,Agent"
1748,DBPEDIA_ID/Espen_Kofstad,"Person,Athlete,GolfPlayer,Agent"
1749,DBPEDIA_ID/Fredrik_Ohlsson_(golfer),"Person,Athlete,GolfPlayer,Agent"
1750,DBPEDIA_ID/Gary_Birch_Jr,"Person,Athlete,GolfPlayer,Agent"
1751,DBPEDIA_ID/Whitney_Hillier,"Person,Athlete,GolfPlayer,Agent"
1752,DBPEDIA_ID/Larry_Rinker,"Person,Athlete,GolfPlayer,Agent"
1753,DBPEDIA_ID/Mackenzie_Hughes,"Person,Athlete,GolfPlayer,Agent"
1754,DBPEDIA_ID/Mark_Wurtz,"Person,Athlete,GolfPlayer,Agent"
1755,DBPEDIA_ID/Martin_Flores,"Person,Athlete,GolfPlayer,Agent"
1756,DBPEDIA_ID/Matthew_Nixon,"Person,Athlete,GolfPlayer,Agent"
1757,DBPEDIA_ID/Michael_Hendry,"Person,Athlete,GolfPlayer,Agent"
1758,DBPEDIA_ID/Minjee_Lee,"Person,Athlete,GolfPlayer,Agent"
1759,DBPEDIA_ID/Reinier_Saxton,"Person,Athlete,GolfPlayer,Agent"
1760,DBPEDIA_ID/Richard_H._Lee_(golfer),"Person,Athlete,GolfPlayer,Agent"
1761,DBPEDIA_ID/Roberto_Castro,"Person,Athlete,GolfPlayer,Agent"
1762,DBPEDIA_ID/Larry_Laoretti,"Person,Athlete,GolfPlayer,Agent"
1763,DBPEDIA_ID/Miller_Barber,"Person,Athlete,GolfPlayer,Agent"
1764,DBPEDIA_ID/Raymond_Floyd,"Person,Athlete,GolfPlayer,Agent"
1765,DBPEDIA_ID/Shaun_Micheel,"Person,Athlete,GolfPlayer,Agent"
1766,DBPEDIA_ID/Steve_Elkington,"Person,Athlete,GolfPlayer,Agent"
1767,DBPEDIA_ID/Tommy_Horton,"Person,Athlete,GolfPlayer,Agent"
1768,DBPEDIA_ID/Daniel_Vancsik,"Person,Athlete,GolfPlayer,Agent"
1769,DBPEDIA_ID/Leslie_Balfour-Melville,"Person,Athlete,GolfPlayer,Agent"
1770,DBPEDIA_ID/Nicole_Castrale,"Person,Athlete,GolfPlayer,Agent"
1771,DBPEDIA_ID/Brendan_Gielow,"Person,Athlete,GolfPlayer,Agent"
1772,DBPEDIA_ID/Dave_Barclay,"Person,Athlete,GolfPlayer,Agent"
1773,DBPEDIA_ID/Eleanor_Pilgrim,"Person,Athlete,GolfPlayer,Agent"
1774,DBPEDIA_ID/Jerry_Pittman,"Person,Athlete,GolfPlayer,Agent"
1775,DBPEDIA_ID/John_Barnum,"Person,Athlete,GolfPlayer,Agent"
1776,DBPEDIA_ID/Opal_Hill,"Person,Athlete,GolfPlayer,Agent"
1777,DBPEDIA_ID/Tom_Sieckmann,"Person,Athlete,GolfPlayer,Agent"
1778,DBPEDIA_ID/Tyler_Williamson,"Person,Athlete,GolfPlayer,Agent"
1779,DBPEDIA_ID/Willie_Tucker,"Person,Athlete,GolfPlayer,Agent"
1780,DBPEDIA_ID/Yoshitaka_Takeya,"Person,Athlete,GolfPlayer,Agent"
1781,DBPEDIA_ID/Jan_Ferraris,"Person,Athlete,GolfPlayer,Agent"
1782,DBPEDIA_ID/Ruth_Jessen,"Person,Athlete,GolfPlayer,Agent"
1783,DBPEDIA_ID/Ross_Drummond,"Person,Athlete,GolfPlayer,Agent"
1784,DBPEDIA_ID/Shiv_Chawrasia,"Person,Athlete,GolfPlayer,Agent"
1785,DBPEDIA_ID/Elisabeth_Esterl,"Person,Athlete,GolfPlayer,Agent"
1786,DBPEDIA_ID/Anders_Haglund,"Person,Athlete,GolfPlayer,Agent"
1787,DBPEDIA_ID/Charlie_Rymer,"Person,Athlete,GolfPlayer,Agent"
1788,DBPEDIA_ID/Jason_Buha,"Person,Athlete,GolfPlayer,Agent"
1789,DBPEDIA_ID/Tim_Thelen,"Person,Athlete,GolfPlayer,Agent"
1790,DBPEDIA_ID/Chella_Choi,"Person,Athlete,GolfPlayer,Agent"
1791,DBPEDIA_ID/George_Daniel_Brown,"Person,Athlete,GolfPlayer,Agent"
1792,DBPEDIA_ID/Hugh_Royer_III,"Person,Athlete,GolfPlayer,Agent"
1793,DBPEDIA_ID/Kim_Felton,"Person,Athlete,GolfPlayer,Agent"
1794,DBPEDIA_ID/Kristie_Smith,"Person,Athlete,GolfPlayer,Agent"
1795,DBPEDIA_ID/S._Davidson_Herron,"Person,Athlete,GolfPlayer,Agent"
1796,DBPEDIA_ID/Sam_Hutsby,"Person,Athlete,GolfPlayer,Agent"
1797,DBPEDIA_ID/Sam_Saunders_(golfer),"Person,Athlete,GolfPlayer,Agent"
1798,DBPEDIA_ID/Samuel_Mure_Fergusson,"Person,Athlete,GolfPlayer,Agent"
1799,DBPEDIA_ID/Babe_Hiskey,"Person,Athlete,GolfPlayer,Agent"
1800,DBPEDIA_ID/Brad_Elder,"Person,Athlete,GolfPlayer,Agent"
1801,DBPEDIA_ID/Bruce_Vaughan,"Person,Athlete,GolfPlayer,Agent"
1802,DBPEDIA_ID/Cathy_Morse,"Person,Athlete,GolfPlayer,Agent"
1803,DBPEDIA_ID/Murle_Breer,"Person,Athlete,GolfPlayer,Agent"
1804,DBPEDIA_ID/Pete_Brown_(golfer),"Person,Athlete,GolfPlayer,Agent"
1805,DBPEDIA_ID/Shozo_Miyamoto,"Person,Athlete,GolfPlayer,Agent"
1806,DBPEDIA_ID/Timothy_O'Neal_(golfer),"Person,Athlete,GolfPlayer,Agent"
1807,DBPEDIA_ID/Adan_Sowa,"Person,Athlete,GolfPlayer,Agent"
1808,DBPEDIA_ID/Brad_Adamonis,"Person,Athlete,GolfPlayer,Agent"
1809,DBPEDIA_ID/Takemitsu_Uranishi,"Person,Athlete,GolfPlayer,Agent"
1810,DBPEDIA_ID/Roland_Vickers,"Person,Athlete,GolfPlayer,Agent"
1811,DBPEDIA_ID/Andy_Zhang,"Person,Athlete,GolfPlayer,Agent"
1812,DBPEDIA_ID/Bob_Duden,"Person,Athlete,GolfPlayer,Agent"
1813,DBPEDIA_ID/Emilee_Klein,"Person,Athlete,GolfPlayer,Agent"
1814,DBPEDIA_ID/Fran_Quinn,"Person,Athlete,GolfPlayer,Agent"
1815,DBPEDIA_ID/Matt_Haines,"Person,Athlete,GolfPlayer,Agent"
1816,DBPEDIA_ID/Michael_Connell_(golfer),"Person,Athlete,GolfPlayer,Agent"
1817,DBPEDIA_ID/Nicholas_Lindheim,"Person,Athlete,GolfPlayer,Agent"
1818,DBPEDIA_ID/Steven_Alker,"Person,Athlete,GolfPlayer,Agent"
