,entity,classes
1506,DBPEDIA_ID/Amplitude_(political_party),"Organisation,PoliticalParty,Agent"
1507,DBPEDIA_ID/Anti-Austerity_Alliance–People_Before_Profit,"Organisation,PoliticalParty,Agent"
1508,DBPEDIA_ID/Asturian_Renewal_Union,"Organisation,PoliticalParty,Agent"
1509,Atassut,"Organisation,PoliticalParty,Agent"
1510,DBPEDIA_ID/Bangladesh_Islami_Chattra_Sena,"Organisation,PoliticalParty,Agent"
1511,DBPEDIA_ID/Bangladesh_Islami_Chattra_Sena_Pomara_Mahattarkil_Branch,"Organisation,PoliticalParty,Agent"
1512,DBPEDIA_ID/Black_First_Land_First,"Organisation,PoliticalParty,Agent"
1513,DBPEDIA_ID/Bulgarian_National_Alliance,"Organisation,PoliticalParty,Agent"
1514,DBPEDIA_ID/Bulgarian_National_Union_–_New_Democracy,"Organisation,PoliticalParty,Agent"
1515,DBPEDIA_ID/Canarian_United_Left,"Organisation,PoliticalParty,Agent"
1516,DBPEDIA_ID/Cangas_Left_Alternative,"Organisation,PoliticalParty,Agent"
1517,DBPEDIA_ID/Cannabis_Is_Safer_Than_Alcohol,"Organisation,PoliticalParty,Agent"
1518,DBPEDIA_ID/Cannabis_Party,"Organisation,PoliticalParty,Agent"
1519,DBPEDIA_ID/Capitalist_Party,"Organisation,PoliticalParty,Agent"
1520,DBPEDIA_ID/Carlist_Party_of_Euskalherria,"Organisation,PoliticalParty,Agent"
1521,DBPEDIA_ID/Castilian_Unity,"Organisation,PoliticalParty,Agent"
1522,DBPEDIA_ID/Catalonia_Yes_We_Can,"Organisation,PoliticalParty,Agent"
1523,DBPEDIA_ID/Christian_Values_Party_(Sweden),"Organisation,PoliticalParty,Agent"
1524,DBPEDIA_ID/Civic_Renovation_Party,"Organisation,PoliticalParty,Agent"
1525,DBPEDIA_ID/Class_Against_Class,"Organisation,PoliticalParty,Agent"
1526,DBPEDIA_ID/Coalition_for_the_Renewal_of_the_Republic–Liberty_and_Hope,"Organisation,PoliticalParty,Agent"
1527,DBPEDIA_ID/Communist_Party_of_the_Galician_People,"Organisation,PoliticalParty,Agent"
1528,DBPEDIA_ID/Conceyu_Abiertu,"Organisation,PoliticalParty,Agent"
1529,DBPEDIA_ID/Corriente_Roja,"Organisation,PoliticalParty,Agent"
1530,Corròp,"Organisation,PoliticalParty,Agent"
1531,CountryMinded,"Organisation,PoliticalParty,Agent"
1532,DBPEDIA_ID/Democracy_and_Freedom,"Organisation,PoliticalParty,Agent"
1533,DBPEDIA_ID/Democratic_Montenegro,"Organisation,PoliticalParty,Agent"
1534,DBPEDIA_ID/Democratic_Nyborg,"Organisation,PoliticalParty,Agent"
1535,DBPEDIA_ID/Democratic_Regions_Party,"Organisation,PoliticalParty,Agent"
1536,DBPEDIA_ID/Democrats_of_Catalonia,"Organisation,PoliticalParty,Agent"
1537,DBPEDIA_ID/Dignity_and_Truth_Platform_Party,"Organisation,PoliticalParty,Agent"
1538,Dukkepartiet,"Organisation,PoliticalParty,Agent"
1539,DBPEDIA_ID/EU_Exit_Party,"Organisation,PoliticalParty,Agent"
1540,DBPEDIA_ID/Electronic_Democracy_Party,"Organisation,PoliticalParty,Agent"
1541,DBPEDIA_ID/En_Marea,"Organisation,PoliticalParty,Agent"
1542,DBPEDIA_ID/European_People's_Party_of_Moldova,"Organisation,PoliticalParty,Agent"
1543,DBPEDIA_ID/Ferrol_en_Común,"Organisation,PoliticalParty,Agent"
1544,DBPEDIA_ID/Followers_of_Wilayat,"Organisation,PoliticalParty,Agent"
1545,DBPEDIA_ID/France_Awakens,"Organisation,PoliticalParty,Agent"
1546,DBPEDIA_ID/Freedom_and_Direct_Democracy,"Organisation,PoliticalParty,Agent"
1547,DBPEDIA_ID/Frihedskæmperne_(Denmark),"Organisation,PoliticalParty,Agent"
1548,DBPEDIA_ID/Future_to_the_Left,"Organisation,PoliticalParty,Agent"
1549,DBPEDIA_ID/Galician_Convergence,"Organisation,PoliticalParty,Agent"
1550,Gorripidea,"Organisation,PoliticalParty,Agent"
1551,DBPEDIA_ID/Guildford_Greenbelt_Group,"Organisation,PoliticalParty,Agent"
1552,Guldborgsundlisten,"Organisation,PoliticalParty,Agent"
1553,DBPEDIA_ID/Haitian_Tèt_Kale_Party,"Organisation,PoliticalParty,Agent"
1554,DBPEDIA_ID/Holy_Crown_Society,"Organisation,PoliticalParty,Agent"
1555,DBPEDIA_ID/Hong_Kong_Independence_Party,"Organisation,PoliticalParty,Agent"
1556,DBPEDIA_ID/Horizon_Monaco,"Organisation,PoliticalParty,Agent"
1557,DBPEDIA_ID/Human_Chain_for_Hungary,"Organisation,PoliticalParty,Agent"
1558,DBPEDIA_ID/Humanist_Party_(Mexico),"Organisation,PoliticalParty,Agent"
1559,DBPEDIA_ID/Identity_and_Action,"Organisation,PoliticalParty,Agent"
1560,DBPEDIA_ID/Internationalist_Struggle,"Organisation,PoliticalParty,Agent"
1561,DBPEDIA_ID/Irish_Democratic_Party,"Organisation,PoliticalParty,Agent"
1562,DBPEDIA_ID/Italian_Left,"Organisation,PoliticalParty,Agent"
1563,DBPEDIA_ID/Izquierda_Abierta,"Organisation,PoliticalParty,Agent"
1564,DBPEDIA_ID/Izquierda_Comunera,"Organisation,PoliticalParty,Agent"
1565,DBPEDIA_ID/Jafaria_Students_Organization_Pakistan,"Organisation,PoliticalParty,Agent"
1566,DBPEDIA_ID/Khmer_Power_Party,"Organisation,PoliticalParty,Agent"
1567,KoLiber,"Organisation,PoliticalParty,Agent"
1568,Kukiz'15,"Organisation,PoliticalParty,Agent"
1569,Kulanu,"Organisation,PoliticalParty,Agent"
1570,"DBPEDIA_ID/Labour,_Democracy_and_Freedom_Bloc","Organisation,PoliticalParty,Agent"
1571,DBPEDIA_ID/Latvian_Development,"Organisation,PoliticalParty,Agent"
1572,DBPEDIA_ID/Leftwing_Movement,"Organisation,PoliticalParty,Agent"
1573,DBPEDIA_ID/Liberal_Party_of_Chile_(2013),"Organisation,PoliticalParty,Agent"
1574,DBPEDIA_ID/Liberal_People's_Party_(Denmark),"Organisation,PoliticalParty,Agent"
1575,DBPEDIA_ID/Liepāja_Party,"Organisation,PoliticalParty,Agent"
1576,DBPEDIA_ID/London_Black_Revolutionaries,"Organisation,PoliticalParty,Agent"
1577,DBPEDIA_ID/London_Conservatives,"Organisation,PoliticalParty,Agent"
1578,DBPEDIA_ID/Lotta_Comunista,"Organisation,PoliticalParty,Agent"
1579,DBPEDIA_ID/Lëvizja_Besa,"Organisation,PoliticalParty,Agent"
1580,DBPEDIA_ID/Marxist-Leninist_Party_(Communist_Reconstruction),"Organisation,PoliticalParty,Agent"
1581,Meretz,"Organisation,PoliticalParty,Agent"
1582,DBPEDIA_ID/Milan_Bandić_365_-_The_Party_of_Labour_and_Solidarity,"Organisation,PoliticalParty,Agent"
1583,DBPEDIA_ID/Miljølisten_(Fanø),"Organisation,PoliticalParty,Agent"
1584,DBPEDIA_ID/Mon_pays_le_Québec,"Organisation,PoliticalParty,Agent"
1585,DBPEDIA_ID/Mongolian_Liberal_Union_Party,"Organisation,PoliticalParty,Agent"
1586,DBPEDIA_ID/Movemento_pola_Base,"Organisation,PoliticalParty,Agent"
1587,DBPEDIA_ID/NEDA_Party,"Organisation,PoliticalParty,Agent"
1588,DBPEDIA_ID/National_Democratic_Party_(Romania),"Organisation,PoliticalParty,Agent"
1589,DBPEDIA_ID/National_Party_(Denmark),"Organisation,PoliticalParty,Agent"
1590,DBPEDIA_ID/National_Party_of_Australia_-_Victoria,"Organisation,PoliticalParty,Agent"
1591,DBPEDIA_ID/North_East_Party,"Organisation,PoliticalParty,Agent"
1592,DBPEDIA_ID/Papua_New_Guinea_Greens,"Organisation,PoliticalParty,Agent"
1593,DBPEDIA_ID/Party_of_Greens_(Hungary),"Organisation,PoliticalParty,Agent"
1594,DBPEDIA_ID/Patriotic_Party_(South_Korea),"Organisation,PoliticalParty,Agent"
1595,DBPEDIA_ID/Patriotic_Party_(Turkey),"Organisation,PoliticalParty,Agent"
1596,DBPEDIA_ID/Pegida_Ireland,"Organisation,PoliticalParty,Agent"
1597,DBPEDIA_ID/Pegida_UK,"Organisation,PoliticalParty,Agent"
1598,DBPEDIA_ID/Peoples'_Democratic_Congress,"Organisation,PoliticalParty,Agent"
1599,DBPEDIA_ID/Pervasive_Coalition_of_Reformists,"Organisation,PoliticalParty,Agent"
1600,DBPEDIA_ID/Political_Evolution,"Organisation,PoliticalParty,Agent"
1601,DBPEDIA_ID/Popular_Alliance_(Peru),"Organisation,PoliticalParty,Agent"
1602,DBPEDIA_ID/Popular_Unity_Candidacy_-_Constituent_Call,"Organisation,PoliticalParty,Agent"
1603,DBPEDIA_ID/Possible_(Italy),"Organisation,PoliticalParty,Agent"
1604,DBPEDIA_ID/Puyalón_de_Cuchas,"Organisation,PoliticalParty,Agent"
1605,Razem,"Organisation,PoliticalParty,Agent"
1606,DBPEDIA_ID/Renua_Ireland,"Organisation,PoliticalParty,Agent"
1607,DBPEDIA_ID/Residents_for_Uttlesford,"Organisation,PoliticalParty,Agent"
1608,DBPEDIA_ID/Restore_the_Family_for_Children's_Sake,"Organisation,PoliticalParty,Agent"
1609,DBPEDIA_ID/Revolutionary_Socialism_(Spain),"Organisation,PoliticalParty,Agent"
1610,DBPEDIA_ID/Rights_and_Freedoms_Party,"Organisation,PoliticalParty,Agent"
1611,DBPEDIA_ID/Rights_and_Justice_Party,"Organisation,PoliticalParty,Agent"
1612,DBPEDIA_ID/Romanian_Social_Party,"Organisation,PoliticalParty,Agent"
1613,DBPEDIA_ID/Samsø_Common_List,"Organisation,PoliticalParty,Agent"
1614,DBPEDIA_ID/Sarawak_Workers_Party,"Organisation,PoliticalParty,Agent"
1615,DBPEDIA_ID/Social_Democrats_(Ireland),"Organisation,PoliticalParty,Agent"
1616,DBPEDIA_ID/Social_Encounter_Party,"Organisation,PoliticalParty,Agent"
1617,DBPEDIA_ID/Socialist_Workers'_Current,"Organisation,PoliticalParty,Agent"
1618,DBPEDIA_ID/Socialist_Workers_Movement_(Mexico),"Organisation,PoliticalParty,Agent"
1619,DBPEDIA_ID/Spanish_Socialist_Workers'_Party_of_the_Madrid_Community,"Organisation,PoliticalParty,Agent"
1620,DBPEDIA_ID/Sudanese_Shadow_Government,"Organisation,PoliticalParty,Agent"
1621,DBPEDIA_ID/Teleia_(political_party),"Organisation,PoliticalParty,Agent"
1622,DBPEDIA_ID/The_Black_Register,"Organisation,PoliticalParty,Agent"
1623,DBPEDIA_ID/The_Bridge_Party_of_Canada,"Organisation,PoliticalParty,Agent"
1624,DBPEDIA_ID/The_Justice_&_Anti-Corruption_Party,"Organisation,PoliticalParty,Agent"
1625,DBPEDIA_ID/The_Motorists'_Party_of_ROC,"Organisation,PoliticalParty,Agent"
1626,DBPEDIA_ID/Third_Side,"Organisation,PoliticalParty,Agent"
1627,DBPEDIA_ID/Thousand_Hope_Candidates,"Organisation,PoliticalParty,Agent"
1628,DBPEDIA_ID/Together_for_Yes,"Organisation,PoliticalParty,Agent"
1629,DBPEDIA_ID/Together_for_the_People,"Organisation,PoliticalParty,Agent"
1630,DBPEDIA_ID/Tosi_List_for_Veneto,"Organisation,PoliticalParty,Agent"
1631,DBPEDIA_ID/Unidad_del_Pueblo,"Organisation,PoliticalParty,Agent"
1632,DBPEDIA_ID/Unitat_Municipal_9,"Organisation,PoliticalParty,Agent"
1633,DBPEDIA_ID/United_Left_of_Aragon,"Organisation,PoliticalParty,Agent"
1634,DBPEDIA_ID/United_Left_of_Asturias,"Organisation,PoliticalParty,Agent"
1635,DBPEDIA_ID/United_Left_of_Cantabria,"Organisation,PoliticalParty,Agent"
1636,DBPEDIA_ID/United_Left_of_Castile_and_León,"Organisation,PoliticalParty,Agent"
1637,DBPEDIA_ID/United_Left_of_Navarre,"Organisation,PoliticalParty,Agent"
1638,DBPEDIA_ID/United_Reform_Action,"Organisation,PoliticalParty,Agent"
1639,DBPEDIA_ID/Vote_1_Local_Jobs,"Organisation,PoliticalParty,Agent"
1640,DBPEDIA_ID/Wien_anders,"Organisation,PoliticalParty,Agent"
1641,DBPEDIA_ID/Young_People's_Party_UK,"Organisation,PoliticalParty,Agent"
1642,DBPEDIA_ID/Ærø_Plus,"Organisation,PoliticalParty,Agent"
1643,DBPEDIA_ID/People's_Heritage_Party,"Organisation,PoliticalParty,Agent"
1644,DBPEDIA_ID/All_Mon_Region_Democracy_Party,"Organisation,PoliticalParty,Agent"
1645,DBPEDIA_ID/Centrist_Alliance,"Organisation,PoliticalParty,Agent"
1646,DBPEDIA_ID/Combatants'_Party,"Organisation,PoliticalParty,Agent"
1647,DBPEDIA_ID/Democratic_Union_for_the_Republic,"Organisation,PoliticalParty,Agent"
1648,DBPEDIA_ID/Derwentside_Independents,"Organisation,PoliticalParty,Agent"
1649,DBPEDIA_ID/French_Workers'_Party,"Organisation,PoliticalParty,Agent"
1650,DBPEDIA_ID/Liberal_Republican_Right,"Organisation,PoliticalParty,Agent"
1651,DBPEDIA_ID/Movement_for_Greater_Israel,"Organisation,PoliticalParty,Agent"
1652,DBPEDIA_ID/One_Cook_Islands_Movement,"Organisation,PoliticalParty,Agent"
1653,DBPEDIA_ID/Pan_Africanist_Socialist_Movement_–_Inkinzo,"Organisation,PoliticalParty,Agent"
1654,DBPEDIA_ID/Pannella_List,"Organisation,PoliticalParty,Agent"
1655,DBPEDIA_ID/Party_for_the_Liberation_of_People_–_Agakiza,"Organisation,PoliticalParty,Agent"
1656,DBPEDIA_ID/Razkari_Party,"Organisation,PoliticalParty,Agent"
1657,DBPEDIA_ID/Reform_Democratic_Party,"Organisation,PoliticalParty,Agent"
1658,DBPEDIA_ID/Sammarinese_for_Freedom,"Organisation,PoliticalParty,Agent"
1659,DBPEDIA_ID/Sinhala_Maha_Sabha,"Organisation,PoliticalParty,Agent"
1660,DBPEDIA_ID/Sunni_Ittehad_Council,"Organisation,PoliticalParty,Agent"
1661,DBPEDIA_ID/Togolese_Alliance_of_Democrats,"Organisation,PoliticalParty,Agent"
1662,DBPEDIA_ID/Tripura_Upajati_Juba_Samiti,"Organisation,PoliticalParty,Agent"
1663,DBPEDIA_ID/United_Arab_List,"Organisation,PoliticalParty,Agent"
1664,DBPEDIA_ID/Organization_of_Women's_Freedom_in_Iraq,"Organisation,PoliticalParty,Agent"
1665,DBPEDIA_ID/Party!_Party!_Party!,"Organisation,PoliticalParty,Agent"
1666,DBPEDIA_ID/People's_Party_for_Work_and_Betterment,"Organisation,PoliticalParty,Agent"
1667,DBPEDIA_ID/Unionist_Movement_of_the_Republic_of_Moldova,"Organisation,PoliticalParty,Agent"
1668,DBPEDIA_ID/Democratic_Freedom_Party,"Organisation,PoliticalParty,Agent"
1669,DBPEDIA_ID/Movement_for_the_Renewal_of_Social_Zionism,"Organisation,PoliticalParty,Agent"
1670,DBPEDIA_ID/Sicilian_Alliance,"Organisation,PoliticalParty,Agent"
1671,DBPEDIA_ID/United_Anti-Capitalist_Left,"Organisation,PoliticalParty,Agent"
1672,DBPEDIA_ID/Communist_Party_of_South_Sudan,"Organisation,PoliticalParty,Agent"
1673,DBPEDIA_ID/Democratic_Socialist_Coalition,"Organisation,PoliticalParty,Agent"
1674,DBPEDIA_ID/Liberal_Democratic_Federation_of_Hong_Kong,"Organisation,PoliticalParty,Agent"
1675,DBPEDIA_ID/Nepal_Labour_Party,"Organisation,PoliticalParty,Agent"
1676,DBPEDIA_ID/Unitary_Front,"Organisation,PoliticalParty,Agent"
1677,DBPEDIA_ID/All_People_Front,"Organisation,PoliticalParty,Agent"
1678,DBPEDIA_ID/Australian_Motoring_Enthusiast_Party,"Organisation,PoliticalParty,Agent"
1679,DBPEDIA_ID/Cantabrian_Unity,"Organisation,PoliticalParty,Agent"
1680,DBPEDIA_ID/Liberal_Democratic_Pole,"Organisation,PoliticalParty,Agent"
1681,DBPEDIA_ID/Repons_Peyizan,"Organisation,PoliticalParty,Agent"
1682,DBPEDIA_ID/Ambedkarite_Party_of_India,"Organisation,PoliticalParty,Agent"
1683,DBPEDIA_ID/Arab_Socialist_Revolutionary_Ba'ath_Party,"Organisation,PoliticalParty,Agent"
1684,DBPEDIA_ID/Arab_Unification_Party,"Organisation,PoliticalParty,Agent"
1685,DBPEDIA_ID/Democratic_Jihad_Party,"Organisation,PoliticalParty,Agent"
1686,DBPEDIA_ID/Himachal_Pradesh_Congress_Committee,"Organisation,PoliticalParty,Agent"
1687,DBPEDIA_ID/Liberal_Party_(Cambodia),"Organisation,PoliticalParty,Agent"
1688,DBPEDIA_ID/Nationalist_Citizens'_Party,"Organisation,PoliticalParty,Agent"
1689,"DBPEDIA_ID/Party_of_Independence,_Labour_and_Justice","Organisation,PoliticalParty,Agent"
1690,DBPEDIA_ID/Party_of_Industrialists_and_Entrepreneurs,"Organisation,PoliticalParty,Agent"
1691,DBPEDIA_ID/Peasants_Party_of_Serbia,"Organisation,PoliticalParty,Agent"
1692,DBPEDIA_ID/Plain_Tribals_Council_of_Assam,"Organisation,PoliticalParty,Agent"
1693,DBPEDIA_ID/Syrian_National_Youth_Party,"Organisation,PoliticalParty,Agent"
1694,DBPEDIA_ID/Twipra_Students_Federation,"Organisation,PoliticalParty,Agent"
1695,DBPEDIA_ID/Desire_the_Right_Party,"Organisation,PoliticalParty,Agent"
1696,DBPEDIA_ID/Lincolnshire_Independents,"Organisation,PoliticalParty,Agent"
1697,DBPEDIA_ID/Mexican_Fascist_Party,"Organisation,PoliticalParty,Agent"
1698,DBPEDIA_ID/Workers'_Party_of_New_Zealand_(1991),"Organisation,PoliticalParty,Agent"
1699,DBPEDIA_ID/National_United_Party_(Armenia),"Organisation,PoliticalParty,Agent"
1700,DBPEDIA_ID/Glasgow_First,"Organisation,PoliticalParty,Agent"
1701,DBPEDIA_ID/Green_Italy_–_European_Greens,"Organisation,PoliticalParty,Agent"
1702,DBPEDIA_ID/Kurdish_Future_Movement_in_Syria,"Organisation,PoliticalParty,Agent"
1703,DBPEDIA_ID/United_St._Maarten_Party,"Organisation,PoliticalParty,Agent"
1704,DBPEDIA_ID/African_National_Party,"Organisation,PoliticalParty,Agent"
1705,DBPEDIA_ID/Al-Arabiya_Coalition,"Organisation,PoliticalParty,Agent"
1706,DBPEDIA_ID/Al-Menbar_Islamic_Society,"Organisation,PoliticalParty,Agent"
1707,DBPEDIA_ID/American_Party_(Utah),"Organisation,PoliticalParty,Agent"
1708,DBPEDIA_ID/Anova-Nationalist_Brotherhood,"Organisation,PoliticalParty,Agent"
1709,DBPEDIA_ID/Black_Hundreds,"Organisation,PoliticalParty,Agent"
1710,DBPEDIA_ID/Broad_Front_UNEN,"Organisation,PoliticalParty,Agent"
1711,DBPEDIA_ID/Camp_of_Great_Poland,"Organisation,PoliticalParty,Agent"
1712,DBPEDIA_ID/Canarian_Coalition,"Organisation,PoliticalParty,Agent"
1713,DBPEDIA_ID/Centre_Party_(Finland),"Organisation,PoliticalParty,Agent"
1714,DBPEDIA_ID/Communist_Party_of_India_(Marxist–Leninist)_New_Initiative,"Organisation,PoliticalParty,Agent"
1715,DBPEDIA_ID/Communist_Party_of_Iran,"Organisation,PoliticalParty,Agent"
1716,DBPEDIA_ID/Constitutional_Right_Party,"Organisation,PoliticalParty,Agent"
1717,DBPEDIA_ID/Croatian_Labourists_–_Labour_Party,"Organisation,PoliticalParty,Agent"
1718,DBPEDIA_ID/Democratic_Nationalist_Party_(Romania),"Organisation,PoliticalParty,Agent"
1719,DBPEDIA_ID/Democratic_Party_for_a_New_Society,"Organisation,PoliticalParty,Agent"
1720,DBPEDIA_ID/Democratic_Union_(Russia),"Organisation,PoliticalParty,Agent"
1721,DBPEDIA_ID/Dominican_Liberation_Party,"Organisation,PoliticalParty,Agent"
1722,DBPEDIA_ID/Eelam_People's_Revolutionary_Liberation_Front,"Organisation,PoliticalParty,Agent"
1723,DBPEDIA_ID/Egyptian_Nation_Party,"Organisation,PoliticalParty,Agent"
1724,DBPEDIA_ID/Electoral_Reform_Coalition,"Organisation,PoliticalParty,Agent"
1725,DBPEDIA_ID/Galician_National-Popular_Bloc,"Organisation,PoliticalParty,Agent"
1726,DBPEDIA_ID/Grassroots_Party,"Organisation,PoliticalParty,Agent"
1727,DBPEDIA_ID/Harmony_Centre,"Organisation,PoliticalParty,Agent"
1728,DBPEDIA_ID/Hungarian_Two-tailed_Dog_Party,"Organisation,PoliticalParty,Agent"
1729,DBPEDIA_ID/Independent_Venetians,"Organisation,PoliticalParty,Agent"
1730,DBPEDIA_ID/Indian_Communist_Party,"Organisation,PoliticalParty,Agent"
1731,DBPEDIA_ID/Islamic_Movement_of_Afghanistan,"Organisation,PoliticalParty,Agent"
1732,DBPEDIA_ID/Islamic_Renaissance_Movement,"Organisation,PoliticalParty,Agent"
1733,DBPEDIA_ID/Italian_Anti-Bolshevik_Front,"Organisation,PoliticalParty,Agent"
1734,"DBPEDIA_ID/Labor_Party_(United_States,_1996)","Organisation,PoliticalParty,Agent"
1735,DBPEDIA_ID/Lal_Nishan_Party_(Leninvadi),"Organisation,PoliticalParty,Agent"
1736,DBPEDIA_ID/Left_Alliance_(Finland),"Organisation,PoliticalParty,Agent"
1737,DBPEDIA_ID/Liberal_Party_(Hungary),"Organisation,PoliticalParty,Agent"
1738,DBPEDIA_ID/Liberty_GB,"Organisation,PoliticalParty,Agent"
1739,DBPEDIA_ID/Manipur_Pradesh_Congress_Committee,"Organisation,PoliticalParty,Agent"
1740,DBPEDIA_ID/Movement_of_Society_for_Peace,"Organisation,PoliticalParty,Agent"
1741,DBPEDIA_ID/Muhajir_Qaumi_Movement_(Haqiqi),"Organisation,PoliticalParty,Agent"
1742,DBPEDIA_ID/National_Alliance_for_Change,"Organisation,PoliticalParty,Agent"
1743,DBPEDIA_ID/National_Defence_League,"Organisation,PoliticalParty,Agent"
1744,DBPEDIA_ID/National_Progressive_Democrats,"Organisation,PoliticalParty,Agent"
1745,DBPEDIA_ID/National_Rally_of_Independents,"Organisation,PoliticalParty,Agent"
1746,DBPEDIA_ID/New_Sinhala_Heritage,"Organisation,PoliticalParty,Agent"
1747,DBPEDIA_ID/Non-aligned_Coalition,"Organisation,PoliticalParty,Agent"
1748,DBPEDIA_ID/Nós-Unidade_Popular,"Organisation,PoliticalParty,Agent"
1749,DBPEDIA_ID/Or_(political_party),"Organisation,PoliticalParty,Agent"
1750,DBPEDIA_ID/Our_Ukraine_(political_party),"Organisation,PoliticalParty,Agent"
1751,DBPEDIA_ID/Pensioners'_Party_(Norway),"Organisation,PoliticalParty,Agent"
1752,DBPEDIA_ID/People's_Democracy_(Ireland),"Organisation,PoliticalParty,Agent"
1753,DBPEDIA_ID/People's_Democratic_Front_(Hyderabad),"Organisation,PoliticalParty,Agent"
1754,DBPEDIA_ID/People's_Party_(Syria),"Organisation,PoliticalParty,Agent"
1755,DBPEDIA_ID/People's_Union_(Iraq),"Organisation,PoliticalParty,Agent"
1756,DBPEDIA_ID/People_Party,"Organisation,PoliticalParty,Agent"
1757,DBPEDIA_ID/Polish_People's_Party_(1945–49),"Organisation,PoliticalParty,Agent"
1758,"DBPEDIA_ID/Progressive,_Civic_and_Social_Front","Organisation,PoliticalParty,Agent"
1759,DBPEDIA_ID/Progressive_Democratic_Party_(Gibraltar),"Organisation,PoliticalParty,Agent"
1760,Renziani,"Organisation,PoliticalParty,Agent"
1761,DBPEDIA_ID/Revolutionary_Internationalist_Action_Groups,"Organisation,PoliticalParty,Agent"
1762,DBPEDIA_ID/Rock_'n'_Roll_Loony_Party,"Organisation,PoliticalParty,Agent"
1763,DBPEDIA_ID/Sikkim_Himali_Rajya_Parishad,"Organisation,PoliticalParty,Agent"
1764,DBPEDIA_ID/Social_Equality_Party_(Germany),"Organisation,PoliticalParty,Agent"
1765,DBPEDIA_ID/Socialist_Party_(Netherlands),"Organisation,PoliticalParty,Agent"
1766,DBPEDIA_ID/Socialist_Party_(Portugal),"Organisation,PoliticalParty,Agent"
1767,DBPEDIA_ID/Solidarity_Citizens'_Committee,"Organisation,PoliticalParty,Agent"
1768,DBPEDIA_ID/Syrian_Democratic_Turkmen_Movement,"Organisation,PoliticalParty,Agent"
1769,DBPEDIA_ID/The_Republicans_(Germany),"Organisation,PoliticalParty,Agent"
1770,DBPEDIA_ID/Unity_for_Socialism,"Organisation,PoliticalParty,Agent"
1771,DBPEDIA_ID/Vlaams_Blok,"Organisation,PoliticalParty,Agent"
1772,DBPEDIA_ID/Workers'_Party_(Brazil),"Organisation,PoliticalParty,Agent"
1773,DBPEDIA_ID/Eurasian_Youth_Union,"Organisation,PoliticalParty,Agent"
1774,Fihavanantsika,"Organisation,PoliticalParty,Agent"
1775,DBPEDIA_ID/For_United_Ukraine!,"Organisation,PoliticalParty,Agent"
1776,DBPEDIA_ID/Free_Foundation,"Organisation,PoliticalParty,Agent"
1777,DBPEDIA_ID/Galician_Workers_Front,"Organisation,PoliticalParty,Agent"
1778,DBPEDIA_ID/Labour_Party_in_Northern_Ireland,"Organisation,PoliticalParty,Agent"
1779,DBPEDIA_ID/Terra_Galega,"Organisation,PoliticalParty,Agent"
1780,DBPEDIA_ID/African_Nationalist_Movement,"Organisation,PoliticalParty,Agent"
1781,DBPEDIA_ID/All_for_Peru,"Organisation,PoliticalParty,Agent"
1782,DBPEDIA_ID/Awami_Workers_Party,"Organisation,PoliticalParty,Agent"
1783,DBPEDIA_ID/Bharatiya_Republican_Party,"Organisation,PoliticalParty,Agent"
1784,DBPEDIA_ID/Bhutan_People's_Unity_Party,"Organisation,PoliticalParty,Agent"
1785,DBPEDIA_ID/Bosnian_Movement_of_National_Pride,"Organisation,PoliticalParty,Agent"
1786,DBPEDIA_ID/Covenant_Society,"Organisation,PoliticalParty,Agent"
1787,DBPEDIA_ID/Czechoslovak_Social_Democratic_Workers_Party_in_the_Republic_of_Austria,"Organisation,PoliticalParty,Agent"
1788,DBPEDIA_ID/Democratic_Area,"Organisation,PoliticalParty,Agent"
1789,DBPEDIA_ID/Every_Ghanaian_Living_Everywhere,"Organisation,PoliticalParty,Agent"
1790,DBPEDIA_ID/Front_of_Islamic_Revolution_Stability,"Organisation,PoliticalParty,Agent"
1791,DBPEDIA_ID/Greek_European_Citizens,"Organisation,PoliticalParty,Agent"
1792,DBPEDIA_ID/Green_Party_(UK),"Organisation,PoliticalParty,Agent"
1793,Inzar,"Organisation,PoliticalParty,Agent"
1794,DBPEDIA_ID/Islamic_Front_for_the_Liberation_of_Bahrain,"Organisation,PoliticalParty,Agent"
1795,DBPEDIA_ID/Justice_Alliance_faction,"Organisation,PoliticalParty,Agent"
1796,DBPEDIA_ID/Kisan_Vikas_Party,"Organisation,PoliticalParty,Agent"
1797,DBPEDIA_ID/Labour_coalition,"Organisation,PoliticalParty,Agent"
1798,DBPEDIA_ID/Left_Bloc,"Organisation,PoliticalParty,Agent"
1799,DBPEDIA_ID/Levizja_Çohu,"Organisation,PoliticalParty,Agent"
1800,DBPEDIA_ID/National_Liberation_Front_of_Angola,"Organisation,PoliticalParty,Agent"
1801,DBPEDIA_ID/National_Rally_for_Democracy_in_Chad,"Organisation,PoliticalParty,Agent"
1802,DBPEDIA_ID/National_Union_of_Students_LGBT+_Campaign,"Organisation,PoliticalParty,Agent"
1803,DBPEDIA_ID/Pirate_Party_of_Sweden,"Organisation,PoliticalParty,Agent"
1804,DBPEDIA_ID/Republican_Party_of_Minnesota,"Organisation,PoliticalParty,Agent"
1805,DBPEDIA_ID/Revolutionary_Action_Party,"Organisation,PoliticalParty,Agent"
1806,DBPEDIA_ID/Sicilian_Independence_Movement,"Organisation,PoliticalParty,Agent"
1807,DBPEDIA_ID/Sikkim_Prajatantra_Congress,"Organisation,PoliticalParty,Agent"
