,entity,classes
1453,DBPEDIA_ID/Phil_Hawthorne,"Person,Athlete,RugbyPlayer,Agent"
1454,DBPEDIA_ID/Ray_Norman,"Person,Athlete,RugbyPlayer,Agent"
1455,DBPEDIA_ID/Rex_Norman,"Person,Athlete,RugbyPlayer,Agent"
1456,DBPEDIA_ID/Tom_Fitzpatrick_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1457,DBPEDIA_ID/Tony_Ward_(rugby_union)__Tony_Ward__1,"Person,Athlete,RugbyPlayer,Agent"
1458,DBPEDIA_ID/David_Giffin,"Person,Athlete,RugbyPlayer,Agent"
1459,DBPEDIA_ID/David_Holwell,"Person,Athlete,RugbyPlayer,Agent"
1460,DBPEDIA_ID/Ernie_Booth,"Person,Athlete,RugbyPlayer,Agent"
1461,DBPEDIA_ID/Hayden_Triggs,"Person,Athlete,RugbyPlayer,Agent"
1462,DBPEDIA_ID/Murray_Williams,"Person,Athlete,RugbyPlayer,Agent"
1463,DBPEDIA_ID/Rudi_Vedelago,"Person,Athlete,RugbyPlayer,Agent"
1464,DBPEDIA_ID/Carston_Catcheside,"Person,Athlete,RugbyPlayer,Agent"
1465,DBPEDIA_ID/Johnny_Howard,"Person,Athlete,RugbyPlayer,Agent"
1466,DBPEDIA_ID/Dale_McIntosh,"Person,Athlete,RugbyPlayer,Agent"
1467,DBPEDIA_ID/Darren_Garforth,"Person,Athlete,RugbyPlayer,Agent"
1468,DBPEDIA_ID/Darren_Morris,"Person,Athlete,RugbyPlayer,Agent"
1469,DBPEDIA_ID/Federico_Méndez,"Person,Athlete,RugbyPlayer,Agent"
1470,DBPEDIA_ID/Fran_Cotton,"Person,Athlete,RugbyPlayer,Agent"
1471,DBPEDIA_ID/Jeremy_Guscott,"Person,Athlete,RugbyPlayer,Agent"
1472,DBPEDIA_ID/Julian_White,"Person,Athlete,RugbyPlayer,Agent"
1473,DBPEDIA_ID/Keith_Wood,"Person,Athlete,RugbyPlayer,Agent"
1474,DBPEDIA_ID/Leon_Lloyd,"Person,Athlete,RugbyPlayer,Agent"
1475,DBPEDIA_ID/Lewis_Moody,"Person,Athlete,RugbyPlayer,Agent"
1476,DBPEDIA_ID/Matt_Perry_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1477,DBPEDIA_ID/Matthew_Johns,"Person,Athlete,RugbyPlayer,Agent"
1478,DBPEDIA_ID/Neil_Jenkins,"Person,Athlete,RugbyPlayer,Agent"
1479,DBPEDIA_ID/Paul_Ackford,"Person,Athlete,RugbyPlayer,Agent"
1480,DBPEDIA_ID/Serge_Blanco,"Person,Athlete,RugbyPlayer,Agent"
1481,DBPEDIA_ID/Stuart_Abbott,"Person,Athlete,RugbyPlayer,Agent"
1482,DBPEDIA_ID/Ben_Kay,"Person,Athlete,RugbyPlayer,Agent"
1483,DBPEDIA_ID/Cyril_Lowe,"Person,Athlete,RugbyPlayer,Agent"
1484,DBPEDIA_ID/Cyril_Towers,"Person,Athlete,RugbyPlayer,Agent"
1485,DBPEDIA_ID/Fritz_van_Heerden,"Person,Athlete,RugbyPlayer,Agent"
1486,DBPEDIA_ID/Geordan_Murphy,"Person,Athlete,RugbyPlayer,Agent"
1487,DBPEDIA_ID/Jaco_van_der_Westhuyzen,"Person,Athlete,RugbyPlayer,Agent"
1488,DBPEDIA_ID/Jake_Howard,"Person,Athlete,RugbyPlayer,Agent"
1489,DBPEDIA_ID/Joe_Rokocoko,"Person,Athlete,RugbyPlayer,Agent"
1490,DBPEDIA_ID/Kenny_Logan,"Person,Athlete,RugbyPlayer,Agent"
1491,DBPEDIA_ID/Ollie_Smith,"Person,Athlete,RugbyPlayer,Agent"
1492,DBPEDIA_ID/Pat_Howard,"Person,Athlete,RugbyPlayer,Agent"
1493,DBPEDIA_ID/Reuben_Thorne,"Person,Athlete,RugbyPlayer,Agent"
1494,DBPEDIA_ID/Waisale_Serevi,"Person,Athlete,RugbyPlayer,Agent"
1495,DBPEDIA_ID/Zinzan_Brooke,"Person,Athlete,RugbyPlayer,Agent"
1496,DBPEDIA_ID/Gareth_Payne,"Person,Athlete,RugbyPlayer,Agent"
1497,DBPEDIA_ID/Warren_Ryan,"Person,Athlete,RugbyPlayer,Agent"
1498,DBPEDIA_ID/Wilson_Whineray,"Person,Athlete,RugbyPlayer,Agent"
1499,DBPEDIA_ID/Tu_Wyllie,"Person,Athlete,RugbyPlayer,Agent"
1500,DBPEDIA_ID/Luke_Walsh,"Person,Athlete,RugbyPlayer,Agent"
1501,DBPEDIA_ID/Akapusi_Qera,"Person,Athlete,RugbyPlayer,Agent"
1502,DBPEDIA_ID/Duncan_Thompson,"Person,Athlete,RugbyPlayer,Agent"
1503,DBPEDIA_ID/Etu_Uaisele,"Person,Athlete,RugbyPlayer,Agent"
1504,DBPEDIA_ID/Fetuli_Talanoa,"Person,Athlete,RugbyPlayer,Agent"
1505,DBPEDIA_ID/Isaac_De_Gois,"Person,Athlete,RugbyPlayer,Agent"
1506,DBPEDIA_ID/Jean_Patrick_Lesobre,"Person,Athlete,RugbyPlayer,Agent"
1507,DBPEDIA_ID/Joel_Taufaʻao,"Person,Athlete,RugbyPlayer,Agent"
1508,DBPEDIA_ID/Jonty_Parkin,"Person,Athlete,RugbyPlayer,Agent"
1509,DBPEDIA_ID/Kim_Uasi,"Person,Athlete,RugbyPlayer,Agent"
1510,DBPEDIA_ID/Lopini_Paea,"Person,Athlete,RugbyPlayer,Agent"
1511,DBPEDIA_ID/Mickaël_Forest,"Person,Athlete,RugbyPlayer,Agent"
1512,DBPEDIA_ID/Nicolas_Durand,"Person,Athlete,RugbyPlayer,Agent"
1513,DBPEDIA_ID/Nicolas_Laharrague,"Person,Athlete,RugbyPlayer,Agent"
1514,DBPEDIA_ID/Paul_Diggin,"Person,Athlete,RugbyPlayer,Agent"
1515,DBPEDIA_ID/Percy_Bush,"Person,Athlete,RugbyPlayer,Agent"
1516,DBPEDIA_ID/Junior_Langi,"Person,Athlete,RugbyPlayer,Agent"
1517,DBPEDIA_ID/Simon_Baldwin,"Person,Athlete,RugbyPlayer,Agent"
1518,DBPEDIA_ID/Arthur_Kitinas,"Person,Athlete,RugbyPlayer,Agent"
1519,DBPEDIA_ID/Craig_Joiner,"Person,Athlete,RugbyPlayer,Agent"
1520,DBPEDIA_ID/Duncan_Hodge,"Person,Athlete,RugbyPlayer,Agent"
1521,DBPEDIA_ID/Fergus_Slattery,"Person,Athlete,RugbyPlayer,Agent"
1522,DBPEDIA_ID/Ken_Wright_(rugby_player),"Person,Athlete,RugbyPlayer,Agent"
1523,DBPEDIA_ID/Paul_Langmack,"Person,Athlete,RugbyPlayer,Agent"
1524,DBPEDIA_ID/Rico_Gear,"Person,Athlete,RugbyPlayer,Agent"
1525,DBPEDIA_ID/Shogo_Mukai,"Person,Athlete,RugbyPlayer,Agent"
1526,DBPEDIA_ID/Joseph_Allan,"Person,Athlete,RugbyPlayer,Agent"
1527,DBPEDIA_ID/Daryl_Gibson,"Person,Athlete,RugbyPlayer,Agent"
1528,DBPEDIA_ID/Kieron_Dawson,"Person,Athlete,RugbyPlayer,Agent"
1529,DBPEDIA_ID/Laurie_Spina,"Person,Athlete,RugbyPlayer,Agent"
1530,DBPEDIA_ID/W._J._A._Davies,"Person,Athlete,RugbyPlayer,Agent"
1531,DBPEDIA_ID/William_Zillman,"Person,Athlete,RugbyPlayer,Agent"
1532,DBPEDIA_ID/Alan_Quinlan,"Person,Athlete,RugbyPlayer,Agent"
1533,DBPEDIA_ID/Ben_Woods,"Person,Athlete,RugbyPlayer,Agent"
1534,DBPEDIA_ID/Dennis_Goodwin,"Person,Athlete,RugbyPlayer,Agent"
1535,DBPEDIA_ID/Eoin_O'Malley,"Person,Athlete,RugbyPlayer,Agent"
1536,DBPEDIA_ID/James_Nixon,"Person,Athlete,RugbyPlayer,Agent"
1537,DBPEDIA_ID/Marc_Cécillon,"Person,Athlete,RugbyPlayer,Agent"
1538,DBPEDIA_ID/Michael_Claassens,"Person,Athlete,RugbyPlayer,Agent"
1539,DBPEDIA_ID/Olly_Morgan,"Person,Athlete,RugbyPlayer,Agent"
1540,DBPEDIA_ID/Patrick_Osborne,"Person,Athlete,RugbyPlayer,Agent"
1541,DBPEDIA_ID/Ron_Roberts,"Person,Athlete,RugbyPlayer,Agent"
1542,DBPEDIA_ID/Yoann_Maestri,"Person,Athlete,RugbyPlayer,Agent"
1543,DBPEDIA_ID/Andrea_Scanavacca,"Person,Athlete,RugbyPlayer,Agent"
1544,DBPEDIA_ID/Andrew_Coombs,"Person,Athlete,RugbyPlayer,Agent"
1545,DBPEDIA_ID/Andy_Fisher,"Person,Athlete,RugbyPlayer,Agent"
1546,DBPEDIA_ID/Antoine_Burban,"Person,Athlete,RugbyPlayer,Agent"
1547,DBPEDIA_ID/Ben_Evans,"Person,Athlete,RugbyPlayer,Agent"
1548,DBPEDIA_ID/Ben_Henry,"Person,Athlete,RugbyPlayer,Agent"
1549,DBPEDIA_ID/Benjamin_Fall,"Person,Athlete,RugbyPlayer,Agent"
1550,DBPEDIA_ID/Benjamín_Urdapilleta,"Person,Athlete,RugbyPlayer,Agent"
1551,DBPEDIA_ID/Bernard_Foley,"Person,Athlete,RugbyPlayer,Agent"
1552,DBPEDIA_ID/Bradley_Davies,"Person,Athlete,RugbyPlayer,Agent"
1553,DBPEDIA_ID/Charlie_Sharples,"Person,Athlete,RugbyPlayer,Agent"
1554,DBPEDIA_ID/Chris_Keane,"Person,Athlete,RugbyPlayer,Agent"
1555,DBPEDIA_ID/Conrad_Barnard,"Person,Athlete,RugbyPlayer,Agent"
1556,DBPEDIA_ID/Craig_Clarke,"Person,Athlete,RugbyPlayer,Agent"
1557,DBPEDIA_ID/Dai_Young,"Person,Athlete,RugbyPlayer,Agent"
1558,DBPEDIA_ID/Dan_Lydiate,"Person,Athlete,RugbyPlayer,Agent"
1559,DBPEDIA_ID/Daniel_Griffiths,"Person,Athlete,RugbyPlayer,Agent"
1560,DBPEDIA_ID/Darren_Waters,"Person,Athlete,RugbyPlayer,Agent"
1561,DBPEDIA_ID/Deiniol_Jones,"Person,Athlete,RugbyPlayer,Agent"
1562,DBPEDIA_ID/Denis_Dallan,"Person,Athlete,RugbyPlayer,Agent"
1563,DBPEDIA_ID/Didier_Codorniou,"Person,Athlete,RugbyPlayer,Agent"
1564,DBPEDIA_ID/Douglas_Elliot,"Person,Athlete,RugbyPlayer,Agent"
1565,DBPEDIA_ID/Elio_De_Anna,"Person,Athlete,RugbyPlayer,Agent"
1566,DBPEDIA_ID/Fabrice_Landreau,"Person,Athlete,RugbyPlayer,Agent"
1567,DBPEDIA_ID/Finau_Maka,"Person,Athlete,RugbyPlayer,Agent"
1568,DBPEDIA_ID/Gavin_Evans,"Person,Athlete,RugbyPlayer,Agent"
1569,DBPEDIA_ID/Gavin_Hume,"Person,Athlete,RugbyPlayer,Agent"
1570,DBPEDIA_ID/Gavin_Thomas,"Person,Athlete,RugbyPlayer,Agent"
1571,DBPEDIA_ID/Geoff_Parling,"Person,Athlete,RugbyPlayer,Agent"
1572,DBPEDIA_ID/Gio_Aplon,"Person,Athlete,RugbyPlayer,Agent"
1573,DBPEDIA_ID/Gonzalo_Camacho,"Person,Athlete,RugbyPlayer,Agent"
1574,DBPEDIA_ID/Gonzalo_Tiesi,"Person,Athlete,RugbyPlayer,Agent"
1575,DBPEDIA_ID/Graham_Mackay,"Person,Athlete,RugbyPlayer,Agent"
1576,DBPEDIA_ID/Hassan_Saleh,"Person,Athlete,RugbyPlayer,Agent"
1577,DBPEDIA_ID/Heyneke_Meyer,"Person,Athlete,RugbyPlayer,Agent"
1578,DBPEDIA_ID/Jackie_Powell,"Person,Athlete,RugbyPlayer,Agent"
1579,DBPEDIA_ID/Jean-Baptiste_Gobelet,"Person,Athlete,RugbyPlayer,Agent"
1580,DBPEDIA_ID/Jean_Bouilhou,"Person,Athlete,RugbyPlayer,Agent"
1581,DBPEDIA_ID/Jens_Schmidt,"Person,Athlete,RugbyPlayer,Agent"
1582,DBPEDIA_ID/Jim_Owen,"Person,Athlete,RugbyPlayer,Agent"
1583,DBPEDIA_ID/Jimmy_Gopperth,"Person,Athlete,RugbyPlayer,Agent"
1584,DBPEDIA_ID/John_Samuel,"Person,Athlete,RugbyPlayer,Agent"
1585,DBPEDIA_ID/Juan_Murré,"Person,Athlete,RugbyPlayer,Agent"
1586,DBPEDIA_ID/Julien_Candelon,"Person,Athlete,RugbyPlayer,Agent"
1587,DBPEDIA_ID/Kaine_Robertson,"Person,Athlete,RugbyPlayer,Agent"
1588,DBPEDIA_ID/Keith_Earls,"Person,Athlete,RugbyPlayer,Agent"
1589,DBPEDIA_ID/Kieran_Read,"Person,Athlete,RugbyPlayer,Agent"
1590,DBPEDIA_ID/Lawrence_Sephaka,"Person,Athlete,RugbyPlayer,Agent"
1591,DBPEDIA_ID/Louis_Ludik,"Person,Athlete,RugbyPlayer,Agent"
1592,DBPEDIA_ID/Luc_Ducalcon,"Person,Athlete,RugbyPlayer,Agent"
1593,DBPEDIA_ID/Lucas_Ostiglia,"Person,Athlete,RugbyPlayer,Agent"
1594,DBPEDIA_ID/Mark_Keenan,"Person,Athlete,RugbyPlayer,Agent"
1595,DBPEDIA_ID/Mike_Watkins,"Person,Athlete,RugbyPlayer,Agent"
1596,DBPEDIA_ID/Neil_Hunt,"Person,Athlete,RugbyPlayer,Agent"
1597,DBPEDIA_ID/Neil_James,"Person,Athlete,RugbyPlayer,Agent"
1598,DBPEDIA_ID/Nick_Kennedy,"Person,Athlete,RugbyPlayer,Agent"
1599,DBPEDIA_ID/Nicolás_Vergallo,"Person,Athlete,RugbyPlayer,Agent"
1600,DBPEDIA_ID/Oscar_Danielson,"Person,Athlete,RugbyPlayer,Agent"
1601,DBPEDIA_ID/Owen_Franks,"Person,Athlete,RugbyPlayer,Agent"
1602,DBPEDIA_ID/Owen_Wright,"Person,Athlete,RugbyPlayer,Agent"
1603,DBPEDIA_ID/Pablo_Canavosio,"Person,Athlete,RugbyPlayer,Agent"
1604,DBPEDIA_ID/Paul_Derbyshire,"Person,Athlete,RugbyPlayer,Agent"
1605,DBPEDIA_ID/Paul_Treu,"Person,Athlete,RugbyPlayer,Agent"
1606,DBPEDIA_ID/Peter_Hewat,"Person,Athlete,RugbyPlayer,Agent"
1607,DBPEDIA_ID/Peter_Peters,"Person,Athlete,RugbyPlayer,Agent"
1608,DBPEDIA_ID/Pierre_Rabadan,"Person,Athlete,RugbyPlayer,Agent"
1609,DBPEDIA_ID/Pépito_Elhorga,"Person,Athlete,RugbyPlayer,Agent"
1610,DBPEDIA_ID/Quintin_Geldenhuys,"Person,Athlete,RugbyPlayer,Agent"
1611,DBPEDIA_ID/Riccardo_Bocchino,"Person,Athlete,RugbyPlayer,Agent"
1612,DBPEDIA_ID/Richie_Rees,"Person,Athlete,RugbyPlayer,Agent"
1613,DBPEDIA_ID/Ron_McKay,"Person,Athlete,RugbyPlayer,Agent"
1614,DBPEDIA_ID/Rupert_Moon,"Person,Athlete,RugbyPlayer,Agent"
1615,DBPEDIA_ID/Sam_Cane,"Person,Athlete,RugbyPlayer,Agent"
1616,DBPEDIA_ID/Sam_Warburton,"Person,Athlete,RugbyPlayer,Agent"
1617,DBPEDIA_ID/Simon_Best,"Person,Athlete,RugbyPlayer,Agent"
1618,DBPEDIA_ID/Steve_Meehan,"Person,Athlete,RugbyPlayer,Agent"
1619,DBPEDIA_ID/Virgile_Lacombe,"Person,Athlete,RugbyPlayer,Agent"
1620,DBPEDIA_ID/Willi_Heinz,"Person,Athlete,RugbyPlayer,Agent"
1621,DBPEDIA_ID/Alex_Sharman,"Person,Athlete,RugbyPlayer,Agent"
1622,DBPEDIA_ID/Anton_Lienert-Brown,"Person,Athlete,RugbyPlayer,Agent"
1623,DBPEDIA_ID/Ilisavani_Jegesa,"Person,Athlete,RugbyPlayer,Agent"
1624,DBPEDIA_ID/Ryan_Charles_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1625,DBPEDIA_ID/Steven_Hall_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1626,DBPEDIA_ID/Tuimoala_Lolohea,"Person,Athlete,RugbyPlayer,Agent"
1627,DBPEDIA_ID/Ade_Adebisi,"Person,Athlete,RugbyPlayer,Agent"
1628,DBPEDIA_ID/Alain_Lorieux,"Person,Athlete,RugbyPlayer,Agent"
1629,DBPEDIA_ID/Albert_McAndrew,"Person,Athlete,RugbyPlayer,Agent"
1630,DBPEDIA_ID/Ali_James,"Person,Athlete,RugbyPlayer,Agent"
1631,DBPEDIA_ID/Amanda_Thornborough,"Person,Athlete,RugbyPlayer,Agent"
1632,DBPEDIA_ID/Andriy_Kovalenco,"Person,Athlete,RugbyPlayer,Agent"
1633,DBPEDIA_ID/Brett_Robinson,"Person,Athlete,RugbyPlayer,Agent"
1634,DBPEDIA_ID/Cheswin_Williams,"Person,Athlete,RugbyPlayer,Agent"
1635,DBPEDIA_ID/Chick_Jenkins,"Person,Athlete,RugbyPlayer,Agent"
1636,DBPEDIA_ID/Chris_Hurter,"Person,Athlete,RugbyPlayer,Agent"
1637,DBPEDIA_ID/Colin_Forsyth,"Person,Athlete,RugbyPlayer,Agent"
1638,DBPEDIA_ID/Cornell_Hess,"Person,Athlete,RugbyPlayer,Agent"
1639,DBPEDIA_ID/Damien_Welch,"Person,Athlete,RugbyPlayer,Agent"
1640,DBPEDIA_ID/Darren_Forward,"Person,Athlete,RugbyPlayer,Agent"
1641,DBPEDIA_ID/David_Harris_Davies,"Person,Athlete,RugbyPlayer,Agent"
1642,DBPEDIA_ID/David_Wakefield,"Person,Athlete,RugbyPlayer,Agent"
1643,DBPEDIA_ID/Doc_Murray,"Person,Athlete,RugbyPlayer,Agent"
1644,DBPEDIA_ID/Gordon_Hooker,"Person,Athlete,RugbyPlayer,Agent"
1645,DBPEDIA_ID/Grant_Janke,"Person,Athlete,RugbyPlayer,Agent"
1646,DBPEDIA_ID/Hugh_Lloyd-Davies,"Person,Athlete,RugbyPlayer,Agent"
1647,DBPEDIA_ID/Jack_Bird,"Person,Athlete,RugbyPlayer,Agent"
1648,DBPEDIA_ID/Joe_El-Abd,"Person,Athlete,RugbyPlayer,Agent"
1649,DBPEDIA_ID/Josh_Tyler,"Person,Athlete,RugbyPlayer,Agent"
1650,DBPEDIA_ID/Kaliova_Nauqe_Tani,"Person,Athlete,RugbyPlayer,Agent"
1651,DBPEDIA_ID/Keiron_Jenkins,"Person,Athlete,RugbyPlayer,Agent"
1652,DBPEDIA_ID/Kieran_Lewis,"Person,Athlete,RugbyPlayer,Agent"
1653,DBPEDIA_ID/Lee_Imiolek,"Person,Athlete,RugbyPlayer,Agent"
1654,DBPEDIA_ID/Luigi_Bosia,"Person,Athlete,RugbyPlayer,Agent"
1655,DBPEDIA_ID/Marty_Crequer,"Person,Athlete,RugbyPlayer,Agent"
1656,DBPEDIA_ID/Michael_Lichaa,"Person,Athlete,RugbyPlayer,Agent"
1657,DBPEDIA_ID/Michel_Palmié,"Person,Athlete,RugbyPlayer,Agent"
1658,DBPEDIA_ID/Mihai_Macovei,"Person,Athlete,RugbyPlayer,Agent"
1659,DBPEDIA_ID/Nic_White,"Person,Athlete,RugbyPlayer,Agent"
1660,DBPEDIA_ID/Nick_Fenton-Wells,"Person,Athlete,RugbyPlayer,Agent"
1661,DBPEDIA_ID/Nicky_Kiss,"Person,Athlete,RugbyPlayer,Agent"
1662,DBPEDIA_ID/Nicolas_Bézy,"Person,Athlete,RugbyPlayer,Agent"
1663,DBPEDIA_ID/Peceli_Wawavanua,"Person,Athlete,RugbyPlayer,Agent"
1664,DBPEDIA_ID/Raymond_Rhule,"Person,Athlete,RugbyPlayer,Agent"
1665,DBPEDIA_ID/Roger_Millward,"Person,Athlete,RugbyPlayer,Agent"
1666,DBPEDIA_ID/Romain_Froment,"Person,Athlete,RugbyPlayer,Agent"
1667,DBPEDIA_ID/Ron_Jarden,"Person,Athlete,RugbyPlayer,Agent"
1668,DBPEDIA_ID/Sean_Polwart,"Person,Athlete,RugbyPlayer,Agent"
1669,DBPEDIA_ID/Shalom_Suniula,"Person,Athlete,RugbyPlayer,Agent"
1670,DBPEDIA_ID/Steve_Fualau,"Person,Athlete,RugbyPlayer,Agent"
1671,DBPEDIA_ID/Stuart_Mackie,"Person,Athlete,RugbyPlayer,Agent"
1672,DBPEDIA_ID/Talite_Liavaʻa,"Person,Athlete,RugbyPlayer,Agent"
1673,DBPEDIA_ID/Taufa_Fukofuka,"Person,Athlete,RugbyPlayer,Agent"
1674,DBPEDIA_ID/Thomas_Gisborne_Gordon,"Person,Athlete,RugbyPlayer,Agent"
1675,DBPEDIA_ID/Thomas_Paddison,"Person,Athlete,RugbyPlayer,Agent"
1676,DBPEDIA_ID/Tiaan_Strauss,"Person,Athlete,RugbyPlayer,Agent"
1677,DBPEDIA_ID/Tommy_O'Donnell,"Person,Athlete,RugbyPlayer,Agent"
1678,DBPEDIA_ID/Wayne_Kerr,"Person,Athlete,RugbyPlayer,Agent"
1679,DBPEDIA_ID/William_Hargrave_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1680,DBPEDIA_ID/Willie_Isa,"Person,Athlete,RugbyPlayer,Agent"
1681,DBPEDIA_ID/Aidan_Toua,"Person,Athlete,RugbyPlayer,Agent"
1682,DBPEDIA_ID/Alan_Lowndes_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1683,DBPEDIA_ID/Albert_Fildes,"Person,Athlete,RugbyPlayer,Agent"
1684,DBPEDIA_ID/Alifereti_Doviverata,"Person,Athlete,RugbyPlayer,Agent"
1685,DBPEDIA_ID/Allen_Munsie,"Person,Athlete,RugbyPlayer,Agent"
1686,DBPEDIA_ID/Angelo_Arrigoni,"Person,Athlete,RugbyPlayer,Agent"
1687,DBPEDIA_ID/Ashley_Billington,"Person,Athlete,RugbyPlayer,Agent"
1688,DBPEDIA_ID/Bill_Mumm,"Person,Athlete,RugbyPlayer,Agent"
1689,DBPEDIA_ID/Brady_Malam,"Person,Athlete,RugbyPlayer,Agent"
1690,DBPEDIA_ID/Brian_Case,"Person,Athlete,RugbyPlayer,Agent"
1691,DBPEDIA_ID/Bryce_Robins,"Person,Athlete,RugbyPlayer,Agent"
1692,DBPEDIA_ID/Bryn_Hall_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1693,DBPEDIA_ID/Chris_Tuatara-Morrison,"Person,Athlete,RugbyPlayer,Agent"
1694,DBPEDIA_ID/Christian_Loamanu,"Person,Athlete,RugbyPlayer,Agent"
1695,DBPEDIA_ID/Colin_McMaster,"Person,Athlete,RugbyPlayer,Agent"
1696,DBPEDIA_ID/Danny_Galea,"Person,Athlete,RugbyPlayer,Agent"
1697,DBPEDIA_ID/Dominique_Harize,"Person,Athlete,RugbyPlayer,Agent"
1698,DBPEDIA_ID/Elisabeth_Ygge,"Person,Athlete,RugbyPlayer,Agent"
1699,DBPEDIA_ID/Francis_Moncreiff,"Person,Athlete,RugbyPlayer,Agent"
1700,DBPEDIA_ID/Francois_van_Wyk,"Person,Athlete,RugbyPlayer,Agent"
1701,DBPEDIA_ID/Gary_Prohm,"Person,Athlete,RugbyPlayer,Agent"
1702,DBPEDIA_ID/Genaro_Fessia,"Person,Athlete,RugbyPlayer,Agent"
1703,DBPEDIA_ID/Greg_Cooper,"Person,Athlete,RugbyPlayer,Agent"
1704,DBPEDIA_ID/Greg_Hayward,"Person,Athlete,RugbyPlayer,Agent"
1705,DBPEDIA_ID/Gustavo_Jorge,"Person,Athlete,RugbyPlayer,Agent"
1706,DBPEDIA_ID/Herbert_Bolt,"Person,Athlete,RugbyPlayer,Agent"
1707,DBPEDIA_ID/Hugues_Miorin,"Person,Athlete,RugbyPlayer,Agent"
1708,DBPEDIA_ID/Iliesa_Tanivula,"Person,Athlete,RugbyPlayer,Agent"
1709,DBPEDIA_ID/Jamba_Ulengo,"Person,Athlete,RugbyPlayer,Agent"
1710,DBPEDIA_ID/James_Bridie_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1711,DBPEDIA_ID/James_Rodwell_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1712,DBPEDIA_ID/Jamie_Farndale,"Person,Athlete,RugbyPlayer,Agent"
1713,DBPEDIA_ID/Jason_Alchin,"Person,Athlete,RugbyPlayer,Agent"
1714,DBPEDIA_ID/John_Hart_Evans,"Person,Athlete,RugbyPlayer,Agent"
1715,DBPEDIA_ID/John_Keith_Bridges,"Person,Athlete,RugbyPlayer,Agent"
1716,DBPEDIA_ID/Jonathan_Mills,"Person,Athlete,RugbyPlayer,Agent"
1717,DBPEDIA_ID/Josua_Tuisova,"Person,Athlete,RugbyPlayer,Agent"
1718,DBPEDIA_ID/Juandré_Kruger,"Person,Athlete,RugbyPlayer,Agent"
1719,DBPEDIA_ID/Kevin_Swiryn,"Person,Athlete,RugbyPlayer,Agent"
1720,DBPEDIA_ID/Kyle_Trout,"Person,Athlete,RugbyPlayer,Agent"
1721,DBPEDIA_ID/Lenny_Woodard,"Person,Athlete,RugbyPlayer,Agent"
1722,DBPEDIA_ID/Lew_Evans,"Person,Athlete,RugbyPlayer,Agent"
1723,DBPEDIA_ID/Lynn_Hallett,"Person,Athlete,RugbyPlayer,Agent"
1724,DBPEDIA_ID/Marcello_Violi,"Person,Athlete,RugbyPlayer,Agent"
1725,DBPEDIA_ID/Michael_Allardice,"Person,Athlete,RugbyPlayer,Agent"
1726,DBPEDIA_ID/Michael_van_der_Spuy,"Person,Athlete,RugbyPlayer,Agent"
1727,DBPEDIA_ID/Mitch_Garbutt,"Person,Athlete,RugbyPlayer,Agent"
1728,DBPEDIA_ID/Mpho_Mbiyozo,"Person,Athlete,RugbyPlayer,Agent"
1729,DBPEDIA_ID/Nathan_Stapleton,"Person,Athlete,RugbyPlayer,Agent"
1730,DBPEDIA_ID/Owen_Butler_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1731,DBPEDIA_ID/Owen_Campbell_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1732,DBPEDIA_ID/Paul_Okesene,"Person,Athlete,RugbyPlayer,Agent"
1733,DBPEDIA_ID/Peter_Wackett,"Person,Athlete,RugbyPlayer,Agent"
1734,DBPEDIA_ID/Pierre_Lacans,"Person,Athlete,RugbyPlayer,Agent"
1735,DBPEDIA_ID/Polutele_Tuʻihalamaka,"Person,Athlete,RugbyPlayer,Agent"
1736,DBPEDIA_ID/Roy_Powell_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1737,DBPEDIA_ID/Russell_Spiers_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
1738,DBPEDIA_ID/Ryan_Mills,"Person,Athlete,RugbyPlayer,Agent"
1739,DBPEDIA_ID/Shannon_Izar,"Person,Athlete,RugbyPlayer,Agent"
1740,DBPEDIA_ID/Sébastien_Vahaamahina,"Person,Athlete,RugbyPlayer,Agent"
1741,DBPEDIA_ID/Tanerau_Latimer,"Person,Athlete,RugbyPlayer,Agent"
1742,DBPEDIA_ID/Ted_Ward,"Person,Athlete,RugbyPlayer,Agent"
1743,DBPEDIA_ID/Todd_Miller_(rugby_union),"Person,Athlete,RugbyPlayer,Agent"
1744,DBPEDIA_ID/Vincent_Mallet,"Person,Athlete,RugbyPlayer,Agent"
1745,DBPEDIA_ID/Warwick_Taylor,"Person,Athlete,RugbyPlayer,Agent"
1746,DBPEDIA_ID/Wiehahn_Herbst,"Person,Athlete,RugbyPlayer,Agent"
1747,DBPEDIA_ID/Will_Homer,"Person,Athlete,RugbyPlayer,Agent"
1748,DBPEDIA_ID/William_Longworth_(rugby_league),"Person,Athlete,RugbyPlayer,Agent"
