,entity,classes
1455,DBPEDIA_ID/Tule_Springs_Archaeological_Site,"Place,HistoricPlace,Location"
1456,DBPEDIA_ID/Tule_Springs_Ranch,"Place,HistoricPlace,Location"
1457,"DBPEDIA_ID/Union_County_Jail_(Union,_South_Carolina)","Place,HistoricPlace,Location"
1458,"DBPEDIA_ID/University_Apartments_(Chicago,_Illinois)","Place,HistoricPlace,Location"
1459,"DBPEDIA_ID/Upper_Main_Street_Historic_District_(Lafayette,_Indiana)","Place,HistoricPlace,Location"
1460,DBPEDIA_ID/Van_Riper-Hopper_House,"Place,HistoricPlace,Location"
1461,"DBPEDIA_ID/Vanderbeck_House_(Ridgewood,_New_Jersey)","Place,HistoricPlace,Location"
1462,"DBPEDIA_ID/Vaught_House_(Huntsville,_Alabama)","Place,HistoricPlace,Location"
1463,DBPEDIA_ID/Vinie_McCall_House,"Place,HistoricPlace,Location"
1464,DBPEDIA_ID/Wallace-McGee_House,"Place,HistoricPlace,Location"
1465,"DBPEDIA_ID/Walnut_Grove_Farm_(Knoxville,_Illinois)","Place,HistoricPlace,Location"
1466,"DBPEDIA_ID/Walnut_Grove_Farm_(Shawsville,_Virginia)","Place,HistoricPlace,Location"
1467,DBPEDIA_ID/Warren_Sweetser_House,"Place,HistoricPlace,Location"
1468,"DBPEDIA_ID/Water_Street_Historic_District_(Augusta,_Kentucky)","Place,HistoricPlace,Location"
1469,"DBPEDIA_ID/Water_Street_Historic_District_(Eau_Claire,_Wisconsin)","Place,HistoricPlace,Location"
1470,"DBPEDIA_ID/Water_Street_Historic_District_(Torrington,_Connecticut)","Place,HistoricPlace,Location"
1471,"DBPEDIA_ID/Waterford_Historic_District_(Waterford,_Maine)","Place,HistoricPlace,Location"
1472,DBPEDIA_ID/Watkins-Coleman_House,"Place,HistoricPlace,Location"
1473,DBPEDIA_ID/Watson-Sawyer_House,"Place,HistoricPlace,Location"
1474,"DBPEDIA_ID/Waynesville_Main_Street_Historic_District_(Waynesville,_North_Carolina)","Place,HistoricPlace,Location"
1475,"DBPEDIA_ID/Waynesville_Main_Street_Historic_District_(Waynesville,_Ohio)","Place,HistoricPlace,Location"
1476,"DBPEDIA_ID/Webster_Baptist_Church_(Webster,_North_Carolina)","Place,HistoricPlace,Location"
1477,"DBPEDIA_ID/Weeks_House_(Greenland,_New_Hampshire)","Place,HistoricPlace,Location"
1478,"DBPEDIA_ID/Welsh_Presbyterian_Church_(Columbus,_Ohio)","Place,HistoricPlace,Location"
1479,DBPEDIA_ID/Wesley_Copeland_House,"Place,HistoricPlace,Location"
1480,DBPEDIA_ID/West_College_Avenue_Historic_District,"Place,HistoricPlace,Location"
1481,DBPEDIA_ID/West_Eighth_Street_Historic_District,"Place,HistoricPlace,Location"
1482,DBPEDIA_ID/West_Lebanon_Historic_District,"Place,HistoricPlace,Location"
1483,DBPEDIA_ID/West_Middletown_Historic_District,"Place,HistoricPlace,Location"
1484,"DBPEDIA_ID/West_Third_Street_Historic_District_(Davenport,_Iowa)","Place,HistoricPlace,Location"
1485,"DBPEDIA_ID/Western_Hotel_(Lynchburg,_Virginia)","Place,HistoricPlace,Location"
1486,"DBPEDIA_ID/Wheat_House_(Lonoke,_Arkansas)","Place,HistoricPlace,Location"
1487,DBPEDIA_ID/Whidden–Kerr_House_and_Garden,"Place,HistoricPlace,Location"
1488,"DBPEDIA_ID/Whitney_School_(Boise,_Idaho)","Place,HistoricPlace,Location"
1489,"DBPEDIA_ID/Whitsett_Historic_District_(Whitsett,_North_Carolina)","Place,HistoricPlace,Location"
1490,"DBPEDIA_ID/Wickersham_House_(Fairbanks,_Alaska)","Place,HistoricPlace,Location"
1491,DBPEDIA_ID/William_A._Short_House,"Place,HistoricPlace,Location"
1492,DBPEDIA_ID/William_Burnett_House,"Place,HistoricPlace,Location"
1493,DBPEDIA_ID/William_Chapline_House,"Place,HistoricPlace,Location"
1494,DBPEDIA_ID/William_H._Hull_House,"Place,HistoricPlace,Location"
1495,DBPEDIA_ID/William_Haskell_House,"Place,HistoricPlace,Location"
1496,DBPEDIA_ID/William_J._Bryce_House,"Place,HistoricPlace,Location"
1497,"DBPEDIA_ID/William_Koger_House_(Smithsonia,_Alabama)","Place,HistoricPlace,Location"
1498,"DBPEDIA_ID/William_Mackey_House_(Cornwall,_Virginia)","Place,HistoricPlace,Location"
1499,DBPEDIA_ID/William_P._Morrow_House,"Place,HistoricPlace,Location"
1500,DBPEDIA_ID/William_Payne_House,"Place,HistoricPlace,Location"
1501,"DBPEDIA_ID/William_Stevens_House_(Clinton,_Connecticut)","Place,HistoricPlace,Location"
1502,"DBPEDIA_ID/William_Talley_House_(Wilmington,_Delaware)","Place,HistoricPlace,Location"
1503,"DBPEDIA_ID/Winchester_Historic_District_(Winchester,_Illinois)","Place,HistoricPlace,Location"
1504,"DBPEDIA_ID/Woodland_Cemetery_(Monroe,_Michigan)","Place,HistoricPlace,Location"
1505,"DBPEDIA_ID/Woodland_Cemetery_(Quincy,_Illinois)","Place,HistoricPlace,Location"
1506,"DBPEDIA_ID/World_War_I_Memorial_(Norfolk,_Connecticut)","Place,HistoricPlace,Location"
1507,DBPEDIA_ID/Agger_Rockshelter,"Place,HistoricPlace,Location"
1508,DBPEDIA_ID/Andrew_P._Frizzell_House_and_Farm_Complex,"Place,HistoricPlace,Location"
1509,DBPEDIA_ID/Austin-Magie_Farm_and_Mill_District,"Place,HistoricPlace,Location"
1510,DBPEDIA_ID/BAGHEERA_(schooner),"Place,HistoricPlace,Location"
1511,DBPEDIA_ID/Benjamin_Wiley_House,"Place,HistoricPlace,Location"
1512,DBPEDIA_ID/Benson–Hammond_House,"Place,HistoricPlace,Location"
1513,DBPEDIA_ID/Bob_Burns_House,"Place,HistoricPlace,Location"
1514,"DBPEDIA_ID/British_Methodist_Episcopal_Church,_Salem_Chapel","Place,HistoricPlace,Location"
1515,"DBPEDIA_ID/Burnside_Plantation_(Bethlehem,_Pennsylvania)","Place,HistoricPlace,Location"
1516,DBPEDIA_ID/Central_Bethlehem_Historic_District,"Place,HistoricPlace,Location"
1517,"DBPEDIA_ID/Clayton_Historic_District_(Clayton,_North_Carolina)","Place,HistoricPlace,Location"
1518,DBPEDIA_ID/Convent_of_San_Pascual,"Place,HistoricPlace,Location"
1519,DBPEDIA_ID/Crow_Canyon_Archaeological_District,"Place,HistoricPlace,Location"
1520,DBPEDIA_ID/Dr._Jefferson_A._Walters_House,"Place,HistoricPlace,Location"
1521,"DBPEDIA_ID/Emmanuel_Presbyterian_Church_(Colorado_Springs,_Colorado)","Place,HistoricPlace,Location"
1522,"DBPEDIA_ID/Five_Points_Historic_District_(Albemarle,_North_Carolina)","Place,HistoricPlace,Location"
1523,DBPEDIA_ID/Fort_Lemhi,"Place,HistoricPlace,Location"
1524,DBPEDIA_ID/Fort_McClary,"Place,HistoricPlace,Location"
1525,DBPEDIA_ID/George_Hoffman_House,"Place,HistoricPlace,Location"
1526,"DBPEDIA_ID/Glebe_House_(Poughkeepsie,_New_York)","Place,HistoricPlace,Location"
1527,"DBPEDIA_ID/Glebe_House_(Princess_Anne,_Maryland)","Place,HistoricPlace,Location"
1528,DBPEDIA_ID/Glebe_House_of_Southwark_Parish,"Place,HistoricPlace,Location"
1529,DBPEDIA_ID/Glebe_House_of_St._Anne's_Parish,"Place,HistoricPlace,Location"
1530,"DBPEDIA_ID/Grant_Commercial_Historic_District_(Grant,_Nebraska)","Place,HistoricPlace,Location"
1531,"DBPEDIA_ID/Hammond_House_(Eastview,_New_York)","Place,HistoricPlace,Location"
1532,DBPEDIA_ID/Harlan_Hall,"Place,HistoricPlace,Location"
1533,DBPEDIA_ID/Hoffman_House_Hotel,"Place,HistoricPlace,Location"
1534,DBPEDIA_ID/Horace_M._Tallman_House,"Place,HistoricPlace,Location"
1535,DBPEDIA_ID/Howard_K._Weber_House,"Place,HistoricPlace,Location"
1536,"DBPEDIA_ID/Howard_School_(Brownsburg,_Indiana)","Place,HistoricPlace,Location"
1537,"DBPEDIA_ID/Howard_School_(Warrensburg,_Missouri)","Place,HistoricPlace,Location"
1538,DBPEDIA_ID/Industrial_Complex_at_221_McKibbin_Street,"Place,HistoricPlace,Location"
1539,DBPEDIA_ID/Isaac_Hoffman_House,"Place,HistoricPlace,Location"
1540,DBPEDIA_ID/James_Sullivan_Wiley_House,"Place,HistoricPlace,Location"
1541,DBPEDIA_ID/John_Lawton_House,"Place,HistoricPlace,Location"
1542,DBPEDIA_ID/Lee_&_Helen_George_House,"Place,HistoricPlace,Location"
1543,DBPEDIA_ID/Louis_Will_House,"Place,HistoricPlace,Location"
1544,DBPEDIA_ID/Mary_Alice_Hammond_House,"Place,HistoricPlace,Location"
1545,DBPEDIA_ID/McMurray-Frizzell-Aldridge_Farm,"Place,HistoricPlace,Location"
1546,DBPEDIA_ID/Moses_Hammond_House,"Place,HistoricPlace,Location"
1547,DBPEDIA_ID/Nannie_Helen_Burroughs_School,"Place,HistoricPlace,Location"
1548,"DBPEDIA_ID/Newtown_Historic_District_(Newtown,_Pennsylvania)","Place,HistoricPlace,Location"
1549,"DBPEDIA_ID/Newtown_Historic_District_(Newtown,_Virginia)","Place,HistoricPlace,Location"
1550,"DBPEDIA_ID/Newtown_Historic_District_(Staunton,_Virginia)","Place,HistoricPlace,Location"
1551,"DBPEDIA_ID/North_Shore_Historic_District_(Miami_Beach,_Florida)","Place,HistoricPlace,Location"
1552,"DBPEDIA_ID/Norwood_Park_Historic_District_(Asheville,_North_Carolina)","Place,HistoricPlace,Location"
1553,DBPEDIA_ID/Old_Lorimier_Cemetery,"Place,HistoricPlace,Location"
1554,"DBPEDIA_ID/Old_Town_House_(Parsonsfield,_Maine)","Place,HistoricPlace,Location"
1555,"DBPEDIA_ID/Old_Village_Historic_District_(Chatham,_Massachusetts)","Place,HistoricPlace,Location"
1556,"DBPEDIA_ID/Old_Village_Historic_District_(Monroe,_Michigan)","Place,HistoricPlace,Location"
1557,"DBPEDIA_ID/Parkview_Historic_District_(New_Orleans,_Louisiana)","Place,HistoricPlace,Location"
1558,DBPEDIA_ID/Philip_and_Uriah_Arter_Farm,"Place,HistoricPlace,Location"
1559,DBPEDIA_ID/Potton-Hayden_House,"Place,HistoricPlace,Location"
1560,DBPEDIA_ID/Sexey's_Hospital,"Place,HistoricPlace,Location"
1561,"DBPEDIA_ID/Silver_City_Historic_District_(Silver_City,_New_Mexico)","Place,HistoricPlace,Location"
1562,DBPEDIA_ID/Solomon_Arter_House,"Place,HistoricPlace,Location"
1563,DBPEDIA_ID/Sullivan_County_Courthouse_(Pennsylvania),"Place,HistoricPlace,Location"
1564,DBPEDIA_ID/Tabley_House,"Place,HistoricPlace,Location"
1565,DBPEDIA_ID/The_Falls_Church,"Place,HistoricPlace,Location"
1566,"DBPEDIA_ID/Union_Presbyterian_Church_(Scottsville,_New_York)","Place,HistoricPlace,Location"
1567,"DBPEDIA_ID/Union_Presbyterian_Church_(St._Peter,_Minnesota)","Place,HistoricPlace,Location"
1568,"DBPEDIA_ID/Union_Presbyterian_Church_(Stacyville,_Iowa)","Place,HistoricPlace,Location"
1569,"DBPEDIA_ID/Walters_House_(Morgantown,_West_Virginia)","Place,HistoricPlace,Location"
1570,"DBPEDIA_ID/Weber_House_(Russell,_Arkansas)","Place,HistoricPlace,Location"
1571,"DBPEDIA_ID/Weizer_Building_(8935_Buckeye_Road,_Cleveland,_Ohio)","Place,HistoricPlace,Location"
1572,"DBPEDIA_ID/William_Gunnell_House_(Fairfax,_Virginia)","Place,HistoricPlace,Location"
1573,DBPEDIA_ID/Cypress_Hills_Massacre,"Place,HistoricPlace,Location"
1574,"DBPEDIA_ID/Embassy_of_the_United_States,_Ottawa","Place,HistoricPlace,Location"
1575,DBPEDIA_ID/Gainsborough_Old_Hall,"Place,HistoricPlace,Location"
1576,DBPEDIA_ID/Peter_and_Paul_Fortress,"Place,HistoricPlace,Location"
1577,DBPEDIA_ID/India_Buildings,"Place,HistoricPlace,Location"
1578,DBPEDIA_ID/Prospect_Park_South,"Place,HistoricPlace,Location"
1579,DBPEDIA_ID/Altyaghach_National_Park,"Place,HistoricPlace,Location"
1580,DBPEDIA_ID/Bath_House_Cultural_Center,"Place,HistoricPlace,Location"
1581,DBPEDIA_ID/Bathampton_Down,"Place,HistoricPlace,Location"
1582,DBPEDIA_ID/Blackburne_House,"Place,HistoricPlace,Location"
1583,DBPEDIA_ID/Castello_Brown,"Place,HistoricPlace,Location"
1584,DBPEDIA_ID/Davie_School,"Place,HistoricPlace,Location"
1585,DBPEDIA_ID/Fort_Myers_Beach_School,"Place,HistoricPlace,Location"
1586,DBPEDIA_ID/Homestead_Public_School-Neva_King_Cooper_School,"Place,HistoricPlace,Location"
1587,DBPEDIA_ID/Missile_Crawler_Transporter_Facilities,"Place,HistoricPlace,Location"
1588,DBPEDIA_ID/Shirvan_National_Park,"Place,HistoricPlace,Location"
1589,DBPEDIA_ID/Taylor-Bray_Farm,"Place,HistoricPlace,Location"
1590,DBPEDIA_ID/Whiskey_Hill,"Place,HistoricPlace,Location"
1591,DBPEDIA_ID/Eakins_Oval,"Place,HistoricPlace,Location"
1592,"DBPEDIA_ID/Embassy_of_the_United_States,_Berlin","Place,HistoricPlace,Location"
1593,DBPEDIA_ID/Ag-Gel_National_Park,"Place,HistoricPlace,Location"
1594,DBPEDIA_ID/Adolfo_Canyon_Site,"Place,HistoricPlace,Location"
1595,DBPEDIA_ID/Haslington_Hall,"Place,HistoricPlace,Location"
1596,DBPEDIA_ID/Jew's_House,"Place,HistoricPlace,Location"
1597,DBPEDIA_ID/Cuerden_Hall,"Place,HistoricPlace,Location"
1598,DBPEDIA_ID/Historic_Kirtland_Village,"Place,HistoricPlace,Location"
1599,DBPEDIA_ID/Iowa_Masonic_Library_and_Museum,"Place,HistoricPlace,Location"
1600,DBPEDIA_ID/Monreith_House,"Place,HistoricPlace,Location"
1601,DBPEDIA_ID/The_Magic_Castle,"Place,HistoricPlace,Location"
1602,Al-Maghtas,"Place,HistoricPlace,Location"
1603,DBPEDIA_ID/Blackfoot_Crossing,"Place,HistoricPlace,Location"
1604,DBPEDIA_ID/British_Engineerium,"Place,HistoricPlace,Location"
1605,"DBPEDIA_ID/Catedral_Santiago_Apóstol_(Fajardo,_Puerto_Rico)","Place,HistoricPlace,Location"
1606,"DBPEDIA_ID/Centre_Presbyterian_Church,_Session_House_and_Cemeteries","Place,HistoricPlace,Location"
1607,DBPEDIA_ID/Eanger_Irving_Couse_House_and_Studio—Joseph_Henry_Sharp_Studios,"Place,HistoricPlace,Location"
1608,"DBPEDIA_ID/Embassy_of_the_United_States,_Kabul","Place,HistoricPlace,Location"
1609,"DBPEDIA_ID/Embassy_of_the_United_States,_Tel_Aviv","Place,HistoricPlace,Location"
1610,DBPEDIA_ID/Heinold's_First_and_Last_Chance_Saloon,"Place,HistoricPlace,Location"
1611,DBPEDIA_ID/Heinz_Lofts,"Place,HistoricPlace,Location"
1612,DBPEDIA_ID/High_Breeze_Farm,"Place,HistoricPlace,Location"
1613,DBPEDIA_ID/Knocklofty_House,"Place,HistoricPlace,Location"
1614,DBPEDIA_ID/Miners_Foundry,"Place,HistoricPlace,Location"
1615,DBPEDIA_ID/Museum_Cerralbo,"Place,HistoricPlace,Location"
1616,DBPEDIA_ID/Museum_of_Romanticism_(Madrid),"Place,HistoricPlace,Location"
1617,DBPEDIA_ID/Nankin_Mills_Nature_Center,"Place,HistoricPlace,Location"
1618,"DBPEDIA_ID/New_Providence_Presbyterian_Church,_Academy,_and_Cemetery","Place,HistoricPlace,Location"
1619,DBPEDIA_ID/Oneida_Stake_Academy,"Place,HistoricPlace,Location"
1620,DBPEDIA_ID/Providence_Presbyterian_Church_and_Cemetery,"Place,HistoricPlace,Location"
1621,DBPEDIA_ID/Taos_Inn,"Place,HistoricPlace,Location"
1622,DBPEDIA_ID/A._K._Smiley_Public_Library,"Place,HistoricPlace,Location"
1623,DBPEDIA_ID/British_Block_Cairn,"Place,HistoricPlace,Location"
1624,DBPEDIA_ID/Cherryvale_Carnegie_Free_Library,"Place,HistoricPlace,Location"
1625,DBPEDIA_ID/Fort_Payne_Depot_Museum,"Place,HistoricPlace,Location"
1626,DBPEDIA_ID/Kolobeng_Mission,"Place,HistoricPlace,Location"
1627,"DBPEDIA_ID/Missouri_Pacific_Depot_(Prescott,_Arkansas)","Place,HistoricPlace,Location"
1628,DBPEDIA_ID/Palace_of_the_Borgias,"Place,HistoricPlace,Location"
1629,DBPEDIA_ID/Smyth_Public_Library,"Place,HistoricPlace,Location"
1630,DBPEDIA_ID/Sonoma_Barracks,"Place,HistoricPlace,Location"
1631,DBPEDIA_ID/Allen_Centennial_Gardens,"Place,HistoricPlace,Location"
1632,DBPEDIA_ID/Baldwin_Hotel,"Place,HistoricPlace,Location"
1633,DBPEDIA_ID/Bank_of_Hampton,"Place,HistoricPlace,Location"
1634,DBPEDIA_ID/Bass_Harbor_Memorial_Library,"Place,HistoricPlace,Location"
1635,DBPEDIA_ID/Blue_Gables_Motel,"Place,HistoricPlace,Location"
1636,DBPEDIA_ID/Božić’s_family_House,"Place,HistoricPlace,Location"
1637,DBPEDIA_ID/Brisbane_Synagogue,"Place,HistoricPlace,Location"
1638,DBPEDIA_ID/Calhoun_Mansion,"Place,HistoricPlace,Location"
1639,DBPEDIA_ID/Capt._Enoch_Remick_House,"Place,HistoricPlace,Location"
1640,DBPEDIA_ID/Casa_Peralta,"Place,HistoricPlace,Location"
1641,DBPEDIA_ID/Charles_Krug_Winery,"Place,HistoricPlace,Location"
1642,"DBPEDIA_ID/Church_of_the_Assumption_(Pocatello,_Idaho)","Place,HistoricPlace,Location"
1643,DBPEDIA_ID/Council_Plaza,"Place,HistoricPlace,Location"
1644,DBPEDIA_ID/Crockett_Tavern_Museum,"Place,HistoricPlace,Location"
1645,DBPEDIA_ID/Cross_Mound,"Place,HistoricPlace,Location"
1646,"DBPEDIA_ID/Embassy_of_the_United_States,_Tbilisi","Place,HistoricPlace,Location"
1647,Gabbinbar,"Place,HistoricPlace,Location"
1648,DBPEDIA_ID/Gallison_Memorial_Library,"Place,HistoricPlace,Location"
1649,DBPEDIA_ID/Glenfield_Plantation,"Place,HistoricPlace,Location"
1650,DBPEDIA_ID/Hall_Memorial_Library,"Place,HistoricPlace,Location"
1651,DBPEDIA_ID/Handley_Library,"Place,HistoricPlace,Location"
1652,DBPEDIA_ID/Henry_D._Moore_Parish_House_and_Library,"Place,HistoricPlace,Location"
1653,"DBPEDIA_ID/Historic_Inner_East,_Dayton,_Ohio","Place,HistoricPlace,Location"
1654,"DBPEDIA_ID/Holy_Trinity_Parish_Hall,_Fortitude_Valley","Place,HistoricPlace,Location"
1655,DBPEDIA_ID/James_Millikin_House,"Place,HistoricPlace,Location"
1656,DBPEDIA_ID/John_Stovall_House,"Place,HistoricPlace,Location"
1657,DBPEDIA_ID/Josephine_City_School,"Place,HistoricPlace,Location"
1658,DBPEDIA_ID/Kewaunee_County_Sheriff's_Residence_and_Jail,"Place,HistoricPlace,Location"
1659,"DBPEDIA_ID/Mansion_House_(McDowell,_Virginia)","Place,HistoricPlace,Location"
1660,DBPEDIA_ID/Midway_Presbyterian_Church_and_Cemetery,"Place,HistoricPlace,Location"
1661,DBPEDIA_ID/New_Market_Battlefield_State_Historical_Park,"Place,HistoricPlace,Location"
1662,DBPEDIA_ID/Norfolk_City_Hall,"Place,HistoricPlace,Location"
1663,DBPEDIA_ID/Northampton_Veterans_Affairs_Medical_Center,"Place,HistoricPlace,Location"
1664,DBPEDIA_ID/Old_Brook_Pumping_Station,"Place,HistoricPlace,Location"
1665,DBPEDIA_ID/Old_Castle_Hall,"Place,HistoricPlace,Location"
1666,"DBPEDIA_ID/Old_House,_Pirot","Place,HistoricPlace,Location"
1667,DBPEDIA_ID/Old_Minnehaha_County_Courthouse,"Place,HistoricPlace,Location"
1668,DBPEDIA_ID/Original_Springs_Hotel_and_Bathhouse,"Place,HistoricPlace,Location"
1669,DBPEDIA_ID/Parker_Mill,"Place,HistoricPlace,Location"
1670,DBPEDIA_ID/Pattington_Apartments,"Place,HistoricPlace,Location"
1671,DBPEDIA_ID/Polegreen_Church,"Place,HistoricPlace,Location"
1672,DBPEDIA_ID/Rose_Center,"Place,HistoricPlace,Location"
1673,DBPEDIA_ID/Rouses_Point–Lacolle_223_Border_Crossing,"Place,HistoricPlace,Location"
1674,DBPEDIA_ID/Shafter_Research_Station,"Place,HistoricPlace,Location"
1675,DBPEDIA_ID/Sidney_Lanier_Cottage,"Place,HistoricPlace,Location"
1676,"DBPEDIA_ID/St._Mary_of_the_Visitation_Catholic_Church_(Huntsville,_Alabama)","Place,HistoricPlace,Location"
1677,DBPEDIA_ID/Tamassee_DAR_School,"Place,HistoricPlace,Location"
1678,DBPEDIA_ID/Tehachapi_Railroad_Depot,"Place,HistoricPlace,Location"
1679,DBPEDIA_ID/Washington-Wilkes_Historical_Museum,"Place,HistoricPlace,Location"
1680,DBPEDIA_ID/Benjamin_Godfrey_Memorial_Chapel,"Place,HistoricPlace,Location"
1681,DBPEDIA_ID/City_of_Camden_Historic_District,"Place,HistoricPlace,Location"
1682,DBPEDIA_ID/Eaton_Site,"Place,HistoricPlace,Location"
1683,DBPEDIA_ID/Fort_Marrow,"Place,HistoricPlace,Location"
1684,DBPEDIA_ID/McIlwaine_House,"Place,HistoricPlace,Location"
1685,DBPEDIA_ID/Mount_Oval,"Place,HistoricPlace,Location"
1686,DBPEDIA_ID/Old_Bridgeville_Fire_House,"Place,HistoricPlace,Location"
1687,DBPEDIA_ID/Stone-Darracott_House,"Place,HistoricPlace,Location"
1688,DBPEDIA_ID/Stone_Ranch_Stage_Station,"Place,HistoricPlace,Location"
1689,"DBPEDIA_ID/United_Church_of_Christ_(Mission_Hill,_South_Dakota)","Place,HistoricPlace,Location"
1690,DBPEDIA_ID/841_North_Lincoln_Avenue,"Place,HistoricPlace,Location"
1691,DBPEDIA_ID/Archeological_Site_No._AU-154,"Place,HistoricPlace,Location"
1692,DBPEDIA_ID/Bank_of_California_Building_(Seattle),"Place,HistoricPlace,Location"
1693,DBPEDIA_ID/Barringer_Mansion,"Place,HistoricPlace,Location"
1694,"DBPEDIA_ID/Beech_Hill_(Dublin,_New_Hampshire)","Place,HistoricPlace,Location"
1695,DBPEDIA_ID/Board_and_Batten_Miners_Cabin,"Place,HistoricPlace,Location"
1696,DBPEDIA_ID/Bridgeville_Public_Library,"Place,HistoricPlace,Location"
1697,DBPEDIA_ID/Burkhart-Dibrell_House,"Place,HistoricPlace,Location"
1698,DBPEDIA_ID/Burro_Flats_Painted_Cave,"Place,HistoricPlace,Location"
1699,DBPEDIA_ID/Calhan_Rock_Island_Railroad_Depot,"Place,HistoricPlace,Location"
1700,DBPEDIA_ID/Campbell-DeYoung_Farm,"Place,HistoricPlace,Location"
1701,DBPEDIA_ID/Carnegie_Library_of_Valdosta,"Place,HistoricPlace,Location"
1702,DBPEDIA_ID/Cedar_Breaks_Archeological_District,"Place,HistoricPlace,Location"
1703,"DBPEDIA_ID/Church_of_All_Saints,_Aisholt","Place,HistoricPlace,Location"
1704,"DBPEDIA_ID/Church_of_St._Mary_(Melrose,_Minnesota)","Place,HistoricPlace,Location"
1705,DBPEDIA_ID/Coan_Baptist_Church,"Place,HistoricPlace,Location"
1706,DBPEDIA_ID/Colonel_Green_G._Mobley_House,"Place,HistoricPlace,Location"
1707,DBPEDIA_ID/Cool_Spring_Park_Historic_District,"Place,HistoricPlace,Location"
1708,DBPEDIA_ID/Cotton_Belt_Railroad_Depot-Fordyce,"Place,HistoricPlace,Location"
1709,DBPEDIA_ID/Crittenden_County_Bank_and_Trust_Company,"Place,HistoricPlace,Location"
1710,DBPEDIA_ID/Crystal_River_Tourist_Camp,"Place,HistoricPlace,Location"
1711,DBPEDIA_ID/Dayton_Community_Hall,"Place,HistoricPlace,Location"
1712,DBPEDIA_ID/Dunlap_Building,"Place,HistoricPlace,Location"
1713,DBPEDIA_ID/Durham_Hosiery_Mill_No._15,"Place,HistoricPlace,Location"
1714,DBPEDIA_ID/E.C._and_M.I._Record_Homestead,"Place,HistoricPlace,Location"
1715,DBPEDIA_ID/Edith_Ross_Mound,"Place,HistoricPlace,Location"
1716,"DBPEDIA_ID/Ellwood_(Leesburg,_Virginia)","Place,HistoricPlace,Location"
1717,"DBPEDIA_ID/Eumenean_Hall,_Davidson_College","Place,HistoricPlace,Location"
1718,DBPEDIA_ID/Evy_Kirkley_Site,"Place,HistoricPlace,Location"
1719,DBPEDIA_ID/Fishback_Neighborhood_Historic_District,"Place,HistoricPlace,Location"
1720,DBPEDIA_ID/Formakin_House,"Place,HistoricPlace,Location"
1721,DBPEDIA_ID/Fort_Collins_Armory,"Place,HistoricPlace,Location"
1722,DBPEDIA_ID/Glen_Elk_Historic_District,"Place,HistoricPlace,Location"
1723,DBPEDIA_ID/Harrisburg_School_and_Ancient_Landmark_Masonic_Lodge_Number_356_A.F._&_A.M.,"Place,HistoricPlace,Location"
1724,DBPEDIA_ID/Hickory_Ground,"Place,HistoricPlace,Location"
1725,DBPEDIA_ID/Hilliard_Towers_Apartments,"Place,HistoricPlace,Location"
1726,DBPEDIA_ID/House_on_Wagstaff_Farm,"Place,HistoricPlace,Location"
1727,DBPEDIA_ID/J.C._Richardson_House,"Place,HistoricPlace,Location"
1728,DBPEDIA_ID/Jacob_D._Goosen_Barn,"Place,HistoricPlace,Location"
1729,DBPEDIA_ID/Jaffrey_Center_Historic_District,"Place,HistoricPlace,Location"
1730,DBPEDIA_ID/Joel_Eddins_House,"Place,HistoricPlace,Location"
1731,DBPEDIA_ID/John_McCaleb_House,"Place,HistoricPlace,Location"
1732,DBPEDIA_ID/John_Mills'_residence,"Place,HistoricPlace,Location"
1733,DBPEDIA_ID/Jones_General_Store_and_Esso_Station,"Place,HistoricPlace,Location"
1734,DBPEDIA_ID/Josephine_Reifsnyder_Lustron_House,"Place,HistoricPlace,Location"
1735,DBPEDIA_ID/Knight-Wood_House,"Place,HistoricPlace,Location"
1736,DBPEDIA_ID/Lambert's_Point_Knitting_Mill,"Place,HistoricPlace,Location"
1737,DBPEDIA_ID/Leipers_Fork_Historic_District,"Place,HistoricPlace,Location"
1738,DBPEDIA_ID/Little_Cossatot_River_Bridge,"Place,HistoricPlace,Location"
1739,DBPEDIA_ID/Mariemont_Historic_District,"Place,HistoricPlace,Location"
1740,"DBPEDIA_ID/Masonic_Temple_(Sandusky,_Ohio)","Place,HistoricPlace,Location"
1741,DBPEDIA_ID/Matsieng_Footprints,"Place,HistoricPlace,Location"
1742,DBPEDIA_ID/Midelney_Manor,"Place,HistoricPlace,Location"
1743,DBPEDIA_ID/Morton_Brothers_Grocery,"Place,HistoricPlace,Location"
1744,"DBPEDIA_ID/Moss_Hall,_Audlem","Place,HistoricPlace,Location"
1745,DBPEDIA_ID/Mount_St_Mary's_Convent,"Place,HistoricPlace,Location"
1746,DBPEDIA_ID/Musket_Villa,"Place,HistoricPlace,Location"
1747,"DBPEDIA_ID/Nazareth_House,_Wynnum","Place,HistoricPlace,Location"
1748,DBPEDIA_ID/North_Bellingham_Cemetery_and_Oak_Hill_Cemetery,"Place,HistoricPlace,Location"
1749,DBPEDIA_ID/Norton_Water_Tower,"Place,HistoricPlace,Location"
1750,DBPEDIA_ID/Old_Downtown_Harrisburg_Commercial_Historic_District,"Place,HistoricPlace,Location"
1751,DBPEDIA_ID/Paeonian_Springs_Historic_District,"Place,HistoricPlace,Location"
1752,DBPEDIA_ID/Porter-Bell-Brackley_Estate,"Place,HistoricPlace,Location"
1753,"DBPEDIA_ID/Potomac_Mills_(Shepherdstown,_West_Virginia)","Place,HistoricPlace,Location"
