,entity,classes
1796,DBPEDIA_ID/Joris_Ivens,"Person,Agent"
1797,DBPEDIA_ID/Josef_Terboven,"Person,OfficeHolder,Agent"
1798,DBPEDIA_ID/Joseph_Campbell,"Person,Writer,Agent"
1799,DBPEDIA_ID/Joseph_Conrad,"Person,Writer,Agent"
1800,DBPEDIA_ID/Joseph_Cotten,"Person,Agent"
1801,DBPEDIA_ID/Joseph_Goebbels,"Person,OfficeHolder,Agent"
1802,DBPEDIA_ID/Joseph_Greenberg,"Person,Scientist,Agent"
1803,DBPEDIA_ID/Joseph_Gurney_Cannon,"Person,OfficeHolder,Agent"
1804,"DBPEDIA_ID/Joseph_Lister,_1st_Baron_Lister","Person,OfficeHolder,Agent"
1805,DBPEDIA_ID/Joseph_McCarthy,"Person,OfficeHolder,Agent"
1806,DBPEDIA_ID/Joseph_Schumpeter,"Person,Economist,Agent"
1807,DBPEDIA_ID/Joseph_Stalin,"Person,OfficeHolder,Agent"
1808,DBPEDIA_ID/Joseph_Weizenbaum,"Person,Scientist,Agent"
1809,DBPEDIA_ID/Joseph_Yoakum,"Person,Agent,Artist"
1810,Josephus,"Person,Agent"
1811,Joshua,"Person,Cleric,Saint,Agent"
1812,DBPEDIA_ID/Joshua_Jackson,"Person,Agent"
1813,DBPEDIA_ID/Joshua_Reynolds,"Person,Agent,Artist"
1814,DBPEDIA_ID/Josiah_Wedgwood,"Person,Agent"
1815,DBPEDIA_ID/Josip_Broz_Tito,"Person,OfficeHolder,Agent"
1816,DBPEDIA_ID/Juan_Gris,"Person,Agent,Artist"
1817,DBPEDIA_ID/Judge_Dredd,"ComicsCharacter,Person,FictionalCharacter,Agent"
1818,DBPEDIA_ID/Judit_Polgár,"Person,Athlete,ChessPlayer,Agent"
1819,DBPEDIA_ID/Judith_of_Poland,"Person,Royalty,Agent"
1820,DBPEDIA_ID/Judy_Blume,"Person,Writer,Agent"
1821,DBPEDIA_ID/Jule_Styne,"Person,MusicalArtist,Agent,Artist"
1822,DBPEDIA_ID/Jules_Verne,"Person,Writer,Agent"
1823,DBPEDIA_ID/Julia_Child,"Chef,Person,Agent"
1824,DBPEDIA_ID/Julia_Kristeva,"Person,Philosopher,Agent"
1825,DBPEDIA_ID/Julia_Roberts,"Person,Agent"
1826,DBPEDIA_ID/Julian_Jaynes,"Person,Agent"
1827,DBPEDIA_ID/Julian_Lennon,"Person,MusicalArtist,Agent,Artist"
1828,DBPEDIA_ID/Juliana_Hatfield,"Person,MusicalArtist,Agent,Artist"
1829,DBPEDIA_ID/Julius_Caesar,"Person,OfficeHolder,Agent"
1830,DBPEDIA_ID/Justin_Martyr,"Person,Cleric,Saint,Agent"
1831,DBPEDIA_ID/Justinian_I,"Monarch,Agent,Person"
1832,Justus,"Person,Cleric,ChristianBishop,Agent"
1833,DBPEDIA_ID/Justus_von_Liebig,"Person,Scientist,Agent"
1834,DBPEDIA_ID/Jürgen_Habermas,"Person,Philosopher,Agent"
1835,DBPEDIA_ID/K._Eric_Drexler,"Person,Scientist,Agent"
1836,DBPEDIA_ID/K._W._Jeter,"Person,Agent"
1837,DBPEDIA_ID/Kabir_Bedi,"Person,Agent"
1838,DBPEDIA_ID/Kareem_Abdul-Jabbar,"Person,Athlete,BasketballPlayer,Agent"
1839,DBPEDIA_ID/Karel_Hynek_Mácha,"Person,Writer,Agent"
1840,DBPEDIA_ID/Karel_van_het_Reve,"Person,Writer,Agent"
1841,DBPEDIA_ID/Karl_Benz,"Person,Agent,Engineer"
1842,DBPEDIA_ID/Karl_Dönitz,"President,Politician,Agent,Person"
1843,DBPEDIA_ID/Karl_Ernst_von_Baer,"Person,Scientist,Agent"
1844,DBPEDIA_ID/Karl_Ferdinand_Braun,"Person,Scientist,Agent"
1845,DBPEDIA_ID/Karl_Gustav_Ahlefeldt,"Person,Agent"
1846,DBPEDIA_ID/Karl_Marx,"Person,Philosopher,Agent"
1847,DBPEDIA_ID/Karl_Popper,"Person,Philosopher,Agent"
1848,DBPEDIA_ID/Kary_Mullis,"Person,Scientist,Agent"
1849,DBPEDIA_ID/Kate_Bush,"Person,MusicalArtist,Agent,Artist"
1850,DBPEDIA_ID/Kathy_Acker,"Person,Writer,Agent"
1851,DBPEDIA_ID/Katina_Paxinou,"Person,Agent"
1852,DBPEDIA_ID/Katsuhiro_Otomo,"Person,ComicsCreator,Agent,Artist"
1853,DBPEDIA_ID/Kazimir_Malevich,"Person,Agent,Artist"
1854,DBPEDIA_ID/Keanu_Reeves,"Person,Agent"
1855,DBPEDIA_ID/Keith_Moon,"Person,Agent"
1856,DBPEDIA_ID/Kelsey_Grammer,"Person,Agent"
1857,DBPEDIA_ID/Ken_Kesey,"Person,Writer,Agent"
1858,DBPEDIA_ID/Ken_MacLeod,"Person,Writer,Agent"
1859,DBPEDIA_ID/Kenesaw_Mountain_Landis,"Person,OfficeHolder,Agent"
1860,DBPEDIA_ID/Kenji_Sahara,"Person,Agent"
1861,DBPEDIA_ID/Kenneth_Kaunda,"President,Politician,Agent,Person"
1862,DBPEDIA_ID/Kenneth_Lee_Pike,"Person,Scientist,Agent"
1863,DBPEDIA_ID/Kenneth_MacAlpin,"Person,Royalty,Agent"
1864,DBPEDIA_ID/Kenneth_Noland,"Person,Agent,Artist"
1865,DBPEDIA_ID/Kenny_Dalglish,"Person,SportsManager,Agent,SoccerManager"
1866,DBPEDIA_ID/Kent_Beck,"Person,Scientist,Agent"
1867,DBPEDIA_ID/Kermit_the_Frog,"Person,FictionalCharacter,Agent"
1868,DBPEDIA_ID/Kevin_Bacon,"Person,Agent"
1869,DBPEDIA_ID/Kevin_Spacey,"Person,Agent"
1870,DBPEDIA_ID/Kevin_Warwick,"Person,Scientist,Agent"
1871,DBPEDIA_ID/Khalid_al-Mihdhar,"Person,Agent"
1872,DBPEDIA_ID/Khandi_Alexander,"Person,Agent"
1873,DBPEDIA_ID/Khwaja_Ahmad_Abbas,"Person,Agent"
1874,DBPEDIA_ID/Kid_Rock,"Person,Agent"
1875,DBPEDIA_ID/Kim_Milford,"Person,Agent"
1876,DBPEDIA_ID/Kim_Stanley_Robinson,"Person,Writer,Agent"
1877,DBPEDIA_ID/Kimberly_Beck,"Person,Agent"
1878,DBPEDIA_ID/Kingsley_Amis,"Person,Writer,Agent"
1879,DBPEDIA_ID/Kinky_Friedman,"Person,OfficeHolder,Agent"
1880,DBPEDIA_ID/Kipchoge_Keino,"Person,Athlete,Agent"
1881,DBPEDIA_ID/Kirk_Hammett,"Person,MusicalArtist,Agent,Artist"
1882,DBPEDIA_ID/Kirsten_Dunst,"Person,Agent"
1883,DBPEDIA_ID/Kit_Carson,"Person,Agent"
1884,DBPEDIA_ID/Kiyoshi_Atsumi,"Person,Agent"
1885,DBPEDIA_ID/Klaus_Barbie,"Person,MilitaryPerson,Agent"
1886,DBPEDIA_ID/Klaus_Fuchs,"Person,Scientist,Agent"
1887,DBPEDIA_ID/Klaus_Maria_Brandauer,"Person,Agent"
1888,DBPEDIA_ID/Klement_Gottwald,"President,Politician,Agent,Person"
1889,DBPEDIA_ID/Kliment_Voroshilov,"Person,OfficeHolder,Agent"
1890,DBPEDIA_ID/Knud_Rasmussen,"Person,Scientist,Agent"
1891,DBPEDIA_ID/Knut_Hamsun,"Person,Writer,Agent"
1892,DBPEDIA_ID/Knute_Rockne,"Person,Athlete,GridironFootballPlayer,Agent"
1893,DBPEDIA_ID/Kofi_Annan,"Person,OfficeHolder,Agent"
1894,DBPEDIA_ID/Kon_Ichikawa,"Person,Agent"
1895,DBPEDIA_ID/Konrad_Adenauer,"Person,OfficeHolder,Agent"
1896,DBPEDIA_ID/Konrad_Lorenz,"Person,Scientist,Agent"
1897,DBPEDIA_ID/Konstantin_Chernenko,"Person,OfficeHolder,Agent"
1898,DBPEDIA_ID/Konstantin_Stanislavsky,"Person,Writer,Agent"
1899,DBPEDIA_ID/Konstantin_Tsiolkovsky,"Person,Scientist,Agent"
1900,DBPEDIA_ID/Kool_Keith,"Person,MusicalArtist,Agent,Artist"
1901,DBPEDIA_ID/Kristi_Yamaguchi,"Person,Athlete,FigureSkater,WinterSportPlayer,Agent"
1902,DBPEDIA_ID/Kurt_Cobain,"Person,Agent"
1903,DBPEDIA_ID/Kurt_Georg_Kiesinger,"Person,OfficeHolder,Agent"
1904,DBPEDIA_ID/Kurt_Gödel,"Person,Scientist,Agent"
1905,DBPEDIA_ID/Kurt_Schwitters,"Person,Agent,Artist"
1906,DBPEDIA_ID/Kurt_Vonnegut,"Person,Writer,Agent"
1907,DBPEDIA_ID/Kurt_Waldheim,"Person,OfficeHolder,Agent"
1908,DBPEDIA_ID/Kurtis_Blow,"Person,MusicalArtist,Agent,Artist"
1909,DBPEDIA_ID/Kwame_Nkrumah,"Person,OfficeHolder,Agent"
1910,DBPEDIA_ID/Kyle_MacLachlan,"Person,Agent"
1911,DBPEDIA_ID/Kylie_Minogue,"Person,Agent"
1912,DBPEDIA_ID/L._Frank_Baum,"Person,Writer,Agent"
1913,DBPEDIA_ID/L._L._Zamenhof,"Person,Agent"
1914,DBPEDIA_ID/L._Ron_Hubbard,"Person,Agent"
1915,DBPEDIA_ID/LTJ_Bukem,"Person,MusicalArtist,Agent,Artist"
1916,DBPEDIA_ID/Lafcadio_Hearn,"Person,Writer,Agent"
1917,DBPEDIA_ID/Lagâri_Hasan_Çelebi,"Person,Agent"
1918,DBPEDIA_ID/Lamorna_Birch,"Person,Agent"
1919,DBPEDIA_ID/Lancelot_Andrewes,"Person,Cleric,ChristianBishop,Agent"
1920,DBPEDIA_ID/Larry_Niven,"Person,Writer,Agent"
1921,DBPEDIA_ID/Larry_Wall,"Person,Agent"
1922,DBPEDIA_ID/Lars_Magnus_Ericsson,"Person,Agent"
1923,DBPEDIA_ID/Lars_von_Trier,"Person,Agent"
1924,DBPEDIA_ID/Laura_Bertram,"Person,Agent"
1925,DBPEDIA_ID/Laura_Bush,"Person,OfficeHolder,Agent"
1926,DBPEDIA_ID/Laurence_Sterne,"Person,Writer,Agent"
1927,DBPEDIA_ID/Laurence_of_Canterbury,"Person,Cleric,ChristianBishop,Agent"
1928,DBPEDIA_ID/Lavr_Kornilov,"Person,MilitaryPerson,Agent"
1929,DBPEDIA_ID/Lavrentiy_Beria,"Person,OfficeHolder,Agent"
1930,DBPEDIA_ID/Lawrence_Alma-Tadema,"Person,Agent,Artist"
1931,"DBPEDIA_ID/LeRoy_Homer,_Jr.","Person,Agent"
1932,DBPEDIA_ID/Le_Corbusier,"Person,Architect,Agent"
1933,DBPEDIA_ID/Lead_Belly,"Person,MusicalArtist,Agent,Artist"
1934,DBPEDIA_ID/Lee_Harvey_Oswald,"Person,Agent"
1935,DBPEDIA_ID/Lee_Marvin,"Person,Agent"
1936,DBPEDIA_ID/Lee_Van_Cleef,"Person,Agent"
1937,Lemmy,"Person,MusicalArtist,Agent,Artist"
1938,DBPEDIA_ID/Leni_Riefenstahl,"Person,Agent"
1939,DBPEDIA_ID/Leo_III_the_Isaurian,"Person,Royalty,Agent"
1940,DBPEDIA_ID/Leo_Marks,"Person,Agent"
1941,DBPEDIA_ID/Leon_Battista_Alberti,"Person,Agent,Artist"
1942,DBPEDIA_ID/Leon_M._Lederman,"Person,Scientist,Agent"
1943,DBPEDIA_ID/Leon_Trotsky,"Person,OfficeHolder,Agent"
1944,DBPEDIA_ID/Leonard_Bloomfield,"Person,Agent"
1945,DBPEDIA_ID/Leonard_Peltier,"Person,Agent"
1946,DBPEDIA_ID/Leonhard_Euler,"Person,Scientist,Agent"
1947,DBPEDIA_ID/Leopold_von_Sacher-Masoch,"Person,Agent"
1948,DBPEDIA_ID/Leslie_Caron,"Person,Agent"
1949,DBPEDIA_ID/Lester_Bangs,"Person,Writer,Agent"
1950,DBPEDIA_ID/Leszek_Miller,"Person,OfficeHolder,Agent"
1951,Leucippus,"Person,Philosopher,Agent"
1952,DBPEDIA_ID/Lev_Kuleshov,"Person,Agent"
1953,DBPEDIA_ID/Lex_Luthor,"ComicsCharacter,Person,FictionalCharacter,Agent"
1954,DBPEDIA_ID/Li_Bai,"Person,Writer,Agent"
1955,DBPEDIA_ID/Lilia_Podkopayeva,"Gymnast,Person,Athlete,Agent"
1956,DBPEDIA_ID/Lindsay_Anderson,"Person,Agent"
1957,DBPEDIA_ID/Linus_Torvalds,"Person,Agent"
1958,DBPEDIA_ID/Lise_Meitner,"Person,Scientist,Agent"
1959,DBPEDIA_ID/Liv_Ullmann,"Person,Agent"
1960,Livy,"Person,Writer,Agent"
1961,DBPEDIA_ID/Lleyton_Hewitt,"Person,Athlete,TennisPlayer,Agent"
1962,DBPEDIA_ID/Lodovico_Ferrari,"Person,Scientist,Agent"
1963,DBPEDIA_ID/Lois_Lane,"ComicsCharacter,Person,FictionalCharacter,Agent"
1964,DBPEDIA_ID/Lois_McMaster_Bujold,"Person,Writer,Agent"
1965,DBPEDIA_ID/Lord_Peter_Wimsey,"Person,FictionalCharacter,Agent"
1966,DBPEDIA_ID/Lorenzo_de'_Medici,"Noble,Agent,Person"
1967,DBPEDIA_ID/Lou_Ferrigno,"Person,Athlete,Bodybuilder,Agent"
1968,DBPEDIA_ID/Louis_Agassiz,"Person,Scientist,Agent"
1969,DBPEDIA_ID/Louis_Armstrong,"Person,Agent"
1970,DBPEDIA_ID/Louis_IX_of_France,"Person,Royalty,Agent"
1971,DBPEDIA_ID/Louis_Leakey,"Person,Scientist,Agent"
1972,"DBPEDIA_ID/Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma","Person,OfficeHolder,Agent"
1973,DBPEDIA_ID/Louis_Pasteur,"Person,Scientist,Agent"
1974,DBPEDIA_ID/Louis_Riel,"Person,MemberOfParliament,Politician,Agent"
1975,DBPEDIA_ID/Louis_St._Laurent,"PrimeMinister,Politician,Agent,Person"
1976,DBPEDIA_ID/Louis_the_Pious,"Person,Royalty,Agent"
1977,DBPEDIA_ID/Louisa_May_Alcott,"Person,Writer,Agent"
1978,DBPEDIA_ID/Louise_Erdrich,"Person,Writer,Agent"
1979,DBPEDIA_ID/Louise_Élisabeth_Vigée_Le_Brun,"Person,Agent,Artist"
1980,DBPEDIA_ID/Luca_Pacioli,"Person,Agent"
1981,DBPEDIA_ID/Lucius_Tarquinius_Priscus,"Person,Royalty,Agent"
1982,DBPEDIA_ID/Lucius_Tarquinius_Superbus,"Person,Royalty,Agent"
1983,DBPEDIA_ID/Lucrezia_Borgia,"Noble,Agent,Person"
1984,DBPEDIA_ID/Ludovico_Ariosto,"Person,Writer,Agent"
1985,DBPEDIA_ID/Ludwig_Mies_van_der_Rohe,"Person,Architect,Agent"
1986,DBPEDIA_ID/Ludwig_Ritter_von_Köchel,"Person,Agent"
1987,DBPEDIA_ID/Ludwig_Von_Drake,"Person,FictionalCharacter,Agent"
1988,DBPEDIA_ID/Ludwig_Wittgenstein,"Person,Philosopher,Agent"
1989,DBPEDIA_ID/Ludwig_van_Beethoven,"Person,Agent"
1990,DBPEDIA_ID/Luigi_Pirandello,"Person,Writer,Agent"
1991,DBPEDIA_ID/Luke_the_Evangelist,"Person,Cleric,Saint,Agent"
1992,Lulach,"Person,Royalty,Agent"
1993,DBPEDIA_ID/Lydia_Kavina,"Person,MusicalArtist,Agent,Artist"
1994,DBPEDIA_ID/Lyman_Abbott,"Person,Agent"
1995,DBPEDIA_ID/Lyonel_Feininger,"Person,Agent,Artist"
1996,DBPEDIA_ID/Léon_Theremin,"Person,Agent"
1997,DBPEDIA_ID/M._C._Escher,"Person,Agent,Artist"
1998,"DBPEDIA_ID/Macbeth,_King_of_Scotland","Person,Royalty,Agent"
1999,DBPEDIA_ID/Maciej_Płażyński,"Person,OfficeHolder,Agent"
