,entity,classes
1683,"DBPEDIA_ID/Dent_Island,_New_Zealand","Island,Place,Location,PopulatedPlace"
1684,DBPEDIA_ID/Dent_Island_(Queensland),"Island,Place,Location,PopulatedPlace"
1685,DBPEDIA_ID/Desertas_Islands,"Island,Place,Location,PopulatedPlace"
1686,DBPEDIA_ID/Eilean_Rìgh,"Island,Place,Location,PopulatedPlace"
1687,DBPEDIA_ID/Enterprise_Island,"Island,Place,Location,PopulatedPlace"
1688,DBPEDIA_ID/Gonâve_Island,"Island,Place,Location,PopulatedPlace"
1689,Hachijō-jima,"Island,Place,Location,PopulatedPlace"
1690,Hereheretue,"Island,Place,Location,PopulatedPlace"
1691,DBPEDIA_ID/Ilhéu_das_Rolas,"Island,Place,Location,PopulatedPlace"
1692,DBPEDIA_ID/Jacquemart_Island,"Island,Place,Location,PopulatedPlace"
1693,DBPEDIA_ID/Lavoisier_Island,"Island,Place,Location,PopulatedPlace"
1694,DBPEDIA_ID/Lecointe_Island,"Island,Place,Location,PopulatedPlace"
1695,DBPEDIA_ID/Lifou_Island,"Island,Place,Location,PopulatedPlace"
1696,DBPEDIA_ID/Liège_Island,"Island,Place,Location,PopulatedPlace"
1697,DBPEDIA_ID/Maatsuyker_Island,"Island,Place,Location,PopulatedPlace"
1698,DBPEDIA_ID/Maatsuyker_Islands,"Island,Place,Location,PopulatedPlace"
1699,Maupiti,"Island,Place,Location,PopulatedPlace"
1700,DBPEDIA_ID/Mugdrum_Island,"Island,Place,Location,PopulatedPlace"
1701,DBPEDIA_ID/Nansen_Island,"Island,Place,Location,PopulatedPlace"
1702,Onekotan,"Island,Place,Location,PopulatedPlace"
1703,"DBPEDIA_ID/Orsay,_Inner_Hebrides","Island,Place,Location,PopulatedPlace"
1704,DBPEDIA_ID/Palmer_Archipelago,"Island,Place,Location,PopulatedPlace"
1705,DBPEDIA_ID/Renaud_Island,"Island,Place,Location,PopulatedPlace"
1706,DBPEDIA_ID/Snapper_Island_(Queensland),"Island,Place,Location,PopulatedPlace"
1707,Spinalonga,"Island,Place,Location,PopulatedPlace"
1708,Susak,"Island,Place,Location,PopulatedPlace"
1709,Ummanz,"Island,Place,Location,PopulatedPlace"
1710,DBPEDIA_ID/Vozrozhdeniya_Island,"Island,Place,Location,PopulatedPlace"
1711,DBPEDIA_ID/Whitsunday_Island,"Island,Place,Location,PopulatedPlace"
1712,DBPEDIA_ID/Zantman's_Rock,"Island,Place,Location,PopulatedPlace"
1713,DBPEDIA_ID/Qelelevu__Qelelevu__1,"Island,Place,Location,PopulatedPlace"
1714,DBPEDIA_ID/Paulet_Island__Paulet_Island__1,"Island,Place,Location,PopulatedPlace"
1715,DBPEDIA_ID/Islay_Island_(Antarctica),"Island,Place,Location,PopulatedPlace"
1716,DBPEDIA_ID/Bandy_Island,"Island,Place,Location,PopulatedPlace"
1717,DBPEDIA_ID/Bartolomé_Island,"Island,Place,Location,PopulatedPlace"
1718,DBPEDIA_ID/Beata_Island,"Island,Place,Location,PopulatedPlace"
1719,"DBPEDIA_ID/Changxing_Island,_Dalian","Island,Place,Location,PopulatedPlace"
1720,DBPEDIA_ID/Christopher_Hall_Island,"Island,Place,Location,PopulatedPlace"
1721,Dimnøya,"Island,Place,Location,PopulatedPlace"
1722,DBPEDIA_ID/Disappointment_Island,"Island,Place,Location,PopulatedPlace"
1723,DBPEDIA_ID/Dog_Island_(New_Zealand),"Island,Place,Location,PopulatedPlace"
1724,DBPEDIA_ID/Dog_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1725,DBPEDIA_ID/Five_Islands_Nature_Reserve,"Island,Place,Location,PopulatedPlace"
1726,DBPEDIA_ID/Fleming_Island_(Saskatchewan),"Island,Place,Location,PopulatedPlace"
1727,Garten,"Island,Place,Location,PopulatedPlace"
1728,DBPEDIA_ID/Grandes_(islands),"Island,Place,Location,PopulatedPlace"
1729,DBPEDIA_ID/Great_Dog_Island_(Tasmania),"Island,Place,Location,PopulatedPlace"
1730,DBPEDIA_ID/Haggerstone_Island,"Island,Place,Location,PopulatedPlace"
1731,DBPEDIA_ID/Heiss_Island,"Island,Place,Location,PopulatedPlace"
1732,DBPEDIA_ID/Herring_Island_(Elk_River),"Island,Place,Location,PopulatedPlace"
1733,DBPEDIA_ID/Holmes_Island_(Indiana),"Island,Place,Location,PopulatedPlace"
1734,DBPEDIA_ID/Holmes_Rock,"Island,Place,Location,PopulatedPlace"
1735,DBPEDIA_ID/Honeyman_Island,"Island,Place,Location,PopulatedPlace"
1736,DBPEDIA_ID/Hopkins_Island,"Island,Place,Location,PopulatedPlace"
1737,DBPEDIA_ID/House_Island_(Massachusetts),"Island,Place,Location,PopulatedPlace"
1738,DBPEDIA_ID/Igbon_Island,"Island,Place,Location,PopulatedPlace"
1739,DBPEDIA_ID/Isla_Bartolomé,"Island,Place,Location,PopulatedPlace"
1740,DBPEDIA_ID/Jintang_Island,"Island,Place,Location,PopulatedPlace"
1741,DBPEDIA_ID/Karlsøya_(Troms),"Island,Place,Location,PopulatedPlace"
1742,DBPEDIA_ID/Londonderry_Island,"Island,Place,Location,PopulatedPlace"
1743,DBPEDIA_ID/Michipicoten_Island,"Island,Place,Location,PopulatedPlace"
1744,DBPEDIA_ID/Mill_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1745,"DBPEDIA_ID/North_East_Island,_New_Zealand","Island,Place,Location,PopulatedPlace"
1746,DBPEDIA_ID/Pamban_Island,"Island,Place,Location,PopulatedPlace"
1747,DBPEDIA_ID/Passage_Island_(Michigan),"Island,Place,Location,PopulatedPlace"
1748,DBPEDIA_ID/Pigeon_Island_(Houtman_Abrolhos),"Island,Place,Location,PopulatedPlace"
1749,DBPEDIA_ID/Pigeon_Island_(New_Zealand),"Island,Place,Location,PopulatedPlace"
1750,DBPEDIA_ID/Pigeon_Island_(North_Queensland),"Island,Place,Location,PopulatedPlace"
1751,DBPEDIA_ID/Pioneer_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1752,DBPEDIA_ID/Pullen_Island_(South_Australia),"Island,Place,Location,PopulatedPlace"
1753,DBPEDIA_ID/Quail_Island_(Northern_Territory),"Island,Place,Location,PopulatedPlace"
1754,DBPEDIA_ID/Round_Top_Island,"Island,Place,Location,PopulatedPlace"
1755,DBPEDIA_ID/Sugarloaf_Rock_(Mutton_Bird_Group),"Island,Place,Location,PopulatedPlace"
1756,DBPEDIA_ID/Twin_Islands_(British_Columbia),"Island,Place,Location,PopulatedPlace"
1757,DBPEDIA_ID/Twin_Islands_(Nunavut),"Island,Place,Location,PopulatedPlace"
1758,DBPEDIA_ID/Vilkitsky_Island_(Kara_Sea),"Island,Place,Location,PopulatedPlace"
1759,DBPEDIA_ID/Yorke_Island_(Queensland),"Island,Place,Location,PopulatedPlace"
1760,DBPEDIA_ID/Zalzala_Koh,"Island,Place,Location,PopulatedPlace"
1761,DBPEDIA_ID/Îles_Maria,"Island,Place,Location,PopulatedPlace"
1762,DBPEDIA_ID/Fourier_Island,"Island,Place,Location,PopulatedPlace"
1763,DBPEDIA_ID/Guébriant_Islands,"Island,Place,Location,PopulatedPlace"
1764,Katergo,"Island,Place,Location,PopulatedPlace"
1765,DBPEDIA_ID/Kellon_Kraaseli,"Island,Place,Location,PopulatedPlace"
1766,DBPEDIA_ID/Preston_Island_(Fife),"Island,Place,Location,PopulatedPlace"
1767,Werdinsel,"Island,Place,Location,PopulatedPlace"
1768,DBPEDIA_ID/Chatos_Islands,"Island,Place,Location,PopulatedPlace"
1769,DBPEDIA_ID/Douanier_Rock,"Island,Place,Location,PopulatedPlace"
1770,DBPEDIA_ID/Genkai_Island,"Island,Place,Location,PopulatedPlace"
1771,"DBPEDIA_ID/Likskär,_Kalix","Island,Place,Location,PopulatedPlace"
1772,DBPEDIA_ID/Ministers_Island,"Island,Place,Location,PopulatedPlace"
1773,DBPEDIA_ID/St._Martin_Island,"Island,Place,Location,PopulatedPlace"
1774,DBPEDIA_ID/Tanera_Beag,"Island,Place,Location,PopulatedPlace"
1775,Triboldingerbohl,"Island,Place,Location,PopulatedPlace"
1776,Loguingot,"Island,Place,Location,PopulatedPlace"
1777,DBPEDIA_ID/Mattaangassut_Island,"Island,Place,Location,PopulatedPlace"
1778,Mavros,"Island,Place,Location,PopulatedPlace"
1779,DBPEDIA_ID/Oescus_Island,"Island,Place,Location,PopulatedPlace"
1780,DBPEDIA_ID/Pond_Island_(Penobscot_Bay),"Island,Place,Location,PopulatedPlace"
1781,DBPEDIA_ID/Shag_Reef,"Island,Place,Location,PopulatedPlace"
1782,DBPEDIA_ID/Whitton_Island,"Island,Place,Location,PopulatedPlace"
1783,DBPEDIA_ID/Isla_Flecha,"Island,Place,Location,PopulatedPlace"
1784,DBPEDIA_ID/Ilhéu_de_Santana,"Island,Place,Location,PopulatedPlace"
1785,DBPEDIA_ID/James_Ross_Island_group,"Island,Place,Location,PopulatedPlace"
1786,DBPEDIA_ID/Kolven_Island,"Island,Place,Location,PopulatedPlace"
1787,"DBPEDIA_ID/Lingeigh,_North_Uist","Island,Place,Location,PopulatedPlace"
1788,Mährens,"Island,Place,Location,PopulatedPlace"
1789,DBPEDIA_ID/Tuttorqortooq_Island,"Island,Place,Location,PopulatedPlace"
1790,Meedhupparu,"Island,Place,Location,PopulatedPlace"
1791,DBPEDIA_ID/Great_Ganilly,"Island,Place,Location,PopulatedPlace"
1792,"DBPEDIA_ID/Gweal,_Isles_of_Scilly","Island,Place,Location,PopulatedPlace"
1793,"DBPEDIA_ID/St_Helen's,_Isles_of_Scilly","Island,Place,Location,PopulatedPlace"
1794,Teän,"Island,Place,Location,PopulatedPlace"
1795,"DBPEDIA_ID/Horn_Island,_Queensland__Horn_Island__1","Island,Place,Location,PopulatedPlace"
1796,DBPEDIA_ID/South_East_Mutton_Bird_Islet,"Island,Place,Location,PopulatedPlace"
1797,DBPEDIA_ID/Wild_Wind_Islets,"Island,Place,Location,PopulatedPlace"
1798,DBPEDIA_ID/Agios_Georgios_(island),"Island,Place,Location,PopulatedPlace"
1799,DBPEDIA_ID/Akamaru_Island,"Island,Place,Location,PopulatedPlace"
1800,DBPEDIA_ID/Akia_Island,"Island,Place,Location,PopulatedPlace"
1801,DBPEDIA_ID/Anchor_Island,"Island,Place,Location,PopulatedPlace"
1802,DBPEDIA_ID/Anchor_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1803,DBPEDIA_ID/Babel_Island,"Island,Place,Location,PopulatedPlace"
1804,DBPEDIA_ID/Bahía_Kino,"Island,Place,Location,PopulatedPlace"
1805,DBPEDIA_ID/Baillie-Hamilton_Island,"Island,Place,Location,PopulatedPlace"
1806,DBPEDIA_ID/Beaver_Island_(Antarctica),"Island,Place,Location,PopulatedPlace"
1807,DBPEDIA_ID/Beaver_Island_(Saskatchewan),"Island,Place,Location,PopulatedPlace"
1808,DBPEDIA_ID/Bickerton_Island,"Island,Place,Location,PopulatedPlace"
1809,DBPEDIA_ID/Big_Green_Island,"Island,Place,Location,PopulatedPlace"
1810,"DBPEDIA_ID/Bird_Island,_South_Georgia","Island,Place,Location,PopulatedPlace"
1811,"DBPEDIA_ID/Bird_Island_(Juneau,_Alaska)","Island,Place,Location,PopulatedPlace"
1812,DBPEDIA_ID/Bird_Islands_(Nunavut),"Island,Place,Location,PopulatedPlace"
1813,"DBPEDIA_ID/Black_Rock,_South_Georgia","Island,Place,Location,PopulatedPlace"
1814,DBPEDIA_ID/Blaze_Island,"Island,Place,Location,PopulatedPlace"
1815,DBPEDIA_ID/Bois_Blanc_Island_(Michigan),"Island,Place,Location,PopulatedPlace"
1816,DBPEDIA_ID/Boxen_Island,"Island,Place,Location,PopulatedPlace"
1817,DBPEDIA_ID/Briggs_Islet,"Island,Place,Location,PopulatedPlace"
1818,DBPEDIA_ID/Brion_Island,"Island,Place,Location,PopulatedPlace"
1819,DBPEDIA_ID/Cara_Island,"Island,Place,Location,PopulatedPlace"
1820,DBPEDIA_ID/Cat_Island_(Tasmania),"Island,Place,Location,PopulatedPlace"
1821,DBPEDIA_ID/Chapman_Islands,"Island,Place,Location,PopulatedPlace"
1822,DBPEDIA_ID/Charlton_Island,"Island,Place,Location,PopulatedPlace"
1823,DBPEDIA_ID/City_Island_(Daytona_Beach),"Island,Place,Location,PopulatedPlace"
1824,DBPEDIA_ID/Clavering_Island,"Island,Place,Location,PopulatedPlace"
1825,DBPEDIA_ID/Cleft_Island,"Island,Place,Location,PopulatedPlace"
1826,DBPEDIA_ID/Corvo_Island,"Island,Place,Location,PopulatedPlace"
1827,DBPEDIA_ID/Denny_Island,"Island,Place,Location,PopulatedPlace"
1828,DBPEDIA_ID/Dundas_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1829,DBPEDIA_ID/Epi_(island),"Island,Place,Location,PopulatedPlace"
1830,DBPEDIA_ID/Ewing_Island,"Island,Place,Location,PopulatedPlace"
1831,DBPEDIA_ID/Faial_Island,"Island,Place,Location,PopulatedPlace"
1832,DBPEDIA_ID/Farrington_Island,"Island,Place,Location,PopulatedPlace"
1833,DBPEDIA_ID/Fitzroy_Islands_(Tasmania),"Island,Place,Location,PopulatedPlace"
1834,DBPEDIA_ID/Fletcher_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1835,DBPEDIA_ID/Fletcher_Islands,"Island,Place,Location,PopulatedPlace"
1836,DBPEDIA_ID/Flores_Island_(Azores),"Island,Place,Location,PopulatedPlace"
1837,DBPEDIA_ID/Foley_Island,"Island,Place,Location,PopulatedPlace"
1838,DBPEDIA_ID/Great_Nicobar_Island,"Island,Place,Location,PopulatedPlace"
1839,DBPEDIA_ID/Great_Palm_Island,"Island,Place,Location,PopulatedPlace"
1840,DBPEDIA_ID/Green_Island_(Okaihe),"Island,Place,Location,PopulatedPlace"
1841,DBPEDIA_ID/Green_Island_(Queensland),"Island,Place,Location,PopulatedPlace"
1842,DBPEDIA_ID/Griffith_Island,"Island,Place,Location,PopulatedPlace"
1843,DBPEDIA_ID/Griffith_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1844,DBPEDIA_ID/Half_Moon_Island,"Island,Place,Location,PopulatedPlace"
1845,DBPEDIA_ID/Hamilton_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1846,DBPEDIA_ID/Hamilton_Island_(Queensland),"Island,Place,Location,PopulatedPlace"
1847,DBPEDIA_ID/Hannibal_Islands,"Island,Place,Location,PopulatedPlace"
1848,DBPEDIA_ID/Hao_(French_Polynesia),"Island,Place,Location,PopulatedPlace"
1849,DBPEDIA_ID/Hashima_Island,"Island,Place,Location,PopulatedPlace"
1850,DBPEDIA_ID/Hawker_Island,"Island,Place,Location,PopulatedPlace"
1851,DBPEDIA_ID/High_Island_(Queensland),"Island,Place,Location,PopulatedPlace"
1852,DBPEDIA_ID/Hobbs_Island_(Tasmania),"Island,Place,Location,PopulatedPlace"
1853,DBPEDIA_ID/Howick_Island,"Island,Place,Location,PopulatedPlace"
1854,DBPEDIA_ID/Isla_Gonzalo,"Island,Place,Location,PopulatedPlace"
1855,DBPEDIA_ID/Isle_of_Arran,"Island,Place,Location,PopulatedPlace"
1856,DBPEDIA_ID/Izu_Ōshima,"Island,Place,Location,PopulatedPlace"
1857,DBPEDIA_ID/Jindo_(island),"Island,Place,Location,PopulatedPlace"
1858,DBPEDIA_ID/Juniper_Island_(Lake_Champlain),"Island,Place,Location,PopulatedPlace"
1859,DBPEDIA_ID/Kinburn_Peninsula,"Island,Place,Location,PopulatedPlace"
1860,DBPEDIA_ID/Kolchak_Island,"Island,Place,Location,PopulatedPlace"
1861,DBPEDIA_ID/Lang_Island_(Antarctica),"Island,Place,Location,PopulatedPlace"
1862,DBPEDIA_ID/Latham_Island,"Island,Place,Location,PopulatedPlace"
1863,DBPEDIA_ID/Lawson_Island,"Island,Place,Location,PopulatedPlace"
1864,DBPEDIA_ID/Leconte_Island,"Island,Place,Location,PopulatedPlace"
1865,DBPEDIA_ID/Lynx_Rocks,"Island,Place,Location,PopulatedPlace"
1866,DBPEDIA_ID/Middle_Rocks,"Island,Place,Location,PopulatedPlace"
1867,DBPEDIA_ID/Mios_Num,"Island,Place,Location,PopulatedPlace"
1868,DBPEDIA_ID/Moreton_Island,"Island,Place,Location,PopulatedPlace"
1869,DBPEDIA_ID/Neave_Island,"Island,Place,Location,PopulatedPlace"
1870,DBPEDIA_ID/New_Ireland_(island),"Island,Place,Location,PopulatedPlace"
1871,DBPEDIA_ID/Ney_Island,"Island,Place,Location,PopulatedPlace"
1872,DBPEDIA_ID/Nii_Ōshima,"Island,Place,Location,PopulatedPlace"
1873,"DBPEDIA_ID/Ona,_Hordaland","Island,Place,Location,PopulatedPlace"
1874,"DBPEDIA_ID/Ona,_Sandøy","Island,Place,Location,PopulatedPlace"
1875,DBPEDIA_ID/Oshima_(Hokkaido),"Island,Place,Location,PopulatedPlace"
1876,DBPEDIA_ID/Pandora_Island,"Island,Place,Location,PopulatedPlace"
1877,DBPEDIA_ID/Pandora_Reef,"Island,Place,Location,PopulatedPlace"
1878,"DBPEDIA_ID/Pigeon_Point,_Minnesota","Island,Place,Location,PopulatedPlace"
1879,DBPEDIA_ID/Polillo_Island,"Island,Place,Location,PopulatedPlace"
1880,DBPEDIA_ID/Prince_of_Wales_Island_(Queensland),"Island,Place,Location,PopulatedPlace"
1881,DBPEDIA_ID/Qeqertarsuatsiaq_Island,"Island,Place,Location,PopulatedPlace"
1882,DBPEDIA_ID/Rabbit_Island_(Qikiqtaaluk_Region),"Island,Place,Location,PopulatedPlace"
1883,DBPEDIA_ID/Rabbit_Island_(South_Australia),"Island,Place,Location,PopulatedPlace"
1884,DBPEDIA_ID/San_Giorgio_in_Alga,"Island,Place,Location,PopulatedPlace"
1885,"DBPEDIA_ID/Sandy_Island,_New_Caledonia","Island,Place,Location,PopulatedPlace"
1886,DBPEDIA_ID/Sandy_Island_(Saskatchewan),"Island,Place,Location,PopulatedPlace"
1887,"DBPEDIA_ID/Santo_Antão,_Cape_Verde","Island,Place,Location,PopulatedPlace"
1888,"DBPEDIA_ID/Saunders_Island,_South_Sandwich_Islands","Island,Place,Location,PopulatedPlace"
1889,"DBPEDIA_ID/Shuna,_Loch_Linnhe","Island,Place,Location,PopulatedPlace"
1890,DBPEDIA_ID/Shuna_(Slate_Islands),"Island,Place,Location,PopulatedPlace"
1891,DBPEDIA_ID/St._Martin's_Island,"Island,Place,Location,PopulatedPlace"
1892,DBPEDIA_ID/St_Ninian's_Isle,"Island,Place,Location,PopulatedPlace"
1893,"DBPEDIA_ID/Swan_Islands,_Honduras","Island,Place,Location,PopulatedPlace"
1894,DBPEDIA_ID/Sydney_Island_(Queensland),"Island,Place,Location,PopulatedPlace"
1895,DBPEDIA_ID/São_Jorge_Island,"Island,Place,Location,PopulatedPlace"
1896,DBPEDIA_ID/Tuzla_Island,"Island,Place,Location,PopulatedPlace"
1897,DBPEDIA_ID/Udo_(island),"Island,Place,Location,PopulatedPlace"
1898,DBPEDIA_ID/Vesey_Hamilton_Island,"Island,Place,Location,PopulatedPlace"
1899,DBPEDIA_ID/Vivian_Island,"Island,Place,Location,PopulatedPlace"
1900,DBPEDIA_ID/Watson_Island_(Queensland),"Island,Place,Location,PopulatedPlace"
1901,DBPEDIA_ID/Wells_Island,"Island,Place,Location,PopulatedPlace"
1902,DBPEDIA_ID/Wollaston_Island_(Western_Australia),"Island,Place,Location,PopulatedPlace"
1903,DBPEDIA_ID/Wollaston_Islands,"Island,Place,Location,PopulatedPlace"
1904,DBPEDIA_ID/Wollaston_Islands_(Nunavut),"Island,Place,Location,PopulatedPlace"
1905,DBPEDIA_ID/Sea_Island_(British_Columbia),"Island,Place,Location,PopulatedPlace"
1906,Mindoro,"Island,Place,Location,PopulatedPlace"
1907,DBPEDIA_ID/Coche_Island,"Island,Place,Location,PopulatedPlace"
1908,"DBPEDIA_ID/Grassholm,_South_Georgia","Island,Place,Location,PopulatedPlace"
1909,DBPEDIA_ID/Muckle_Green_Holm,"Island,Place,Location,PopulatedPlace"
1910,DBPEDIA_ID/Okamura_Island,"Island,Place,Location,PopulatedPlace"
1911,DBPEDIA_ID/Okushiri_Island,"Island,Place,Location,PopulatedPlace"
1912,"DBPEDIA_ID/Sanna,_Nordland","Island,Place,Location,PopulatedPlace"
1913,DBPEDIA_ID/Abrolhos_Archipelago,"Island,Place,Location,PopulatedPlace"
1914,DBPEDIA_ID/Anthony_Island_(British_Columbia),"Island,Place,Location,PopulatedPlace"
1915,DBPEDIA_ID/Banaba_Island,"Island,Place,Location,PopulatedPlace"
1916,DBPEDIA_ID/Black_Island_(Ross_Archipelago),"Island,Place,Location,PopulatedPlace"
1917,DBPEDIA_ID/Cairn_na_Burgh_Mòr,"Island,Place,Location,PopulatedPlace"
1918,DBPEDIA_ID/Cecilia_Island,"Island,Place,Location,PopulatedPlace"
1919,Colonsay,"Island,Place,Location,PopulatedPlace"
1920,DBPEDIA_ID/Cypress_Island,"Island,Place,Location,PopulatedPlace"
1921,DBPEDIA_ID/Daikon_Island,"Island,Place,Location,PopulatedPlace"
1922,DBPEDIA_ID/Deadman_Islands,"Island,Place,Location,PopulatedPlace"
1923,DBPEDIA_ID/Dexterity_Island,"Island,Place,Location,PopulatedPlace"
1924,"DBPEDIA_ID/East_Island,_Papua_New_Guinea","Island,Place,Location,PopulatedPlace"
1925,DBPEDIA_ID/East_Island_/_Whangaokeno,"Island,Place,Location,PopulatedPlace"
1926,"DBPEDIA_ID/Eilean_Mòr,_Loch_Dunvegan","Island,Place,Location,PopulatedPlace"
1927,"DBPEDIA_ID/Eilean_Mòr,_Loch_Langavat","Island,Place,Location,PopulatedPlace"
1928,"DBPEDIA_ID/Eilean_Mòr,_MacCormaig_Isles","Island,Place,Location,PopulatedPlace"
1929,DBPEDIA_ID/Evangelistas_Islets,"Island,Place,Location,PopulatedPlace"
1930,DBPEDIA_ID/Fitzroy_Island_(Antarctica),"Island,Place,Location,PopulatedPlace"
1931,"DBPEDIA_ID/Frøya,_Sogn_og_Fjordane","Island,Place,Location,PopulatedPlace"
1932,DBPEDIA_ID/Glen_Island,"Island,Place,Location,PopulatedPlace"
1933,DBPEDIA_ID/Grimsay_(South_East_Benbecula),"Island,Place,Location,PopulatedPlace"
1934,DBPEDIA_ID/Gyrfalcon_Islands,"Island,Place,Location,PopulatedPlace"
1935,DBPEDIA_ID/Henkes_Islands,"Island,Place,Location,PopulatedPlace"
1936,DBPEDIA_ID/Holdridge_Island,"Island,Place,Location,PopulatedPlace"
1937,DBPEDIA_ID/Isla_Las_Animas,"Island,Place,Location,PopulatedPlace"
1938,DBPEDIA_ID/Isola_di_San_Secondo,"Island,Place,Location,PopulatedPlace"
1939,DBPEDIA_ID/Iōjima_(Kagoshima),"Island,Place,Location,PopulatedPlace"
1940,DBPEDIA_ID/Jenny_Lind_Island,"Island,Place,Location,PopulatedPlace"
1941,DBPEDIA_ID/Jester_Rock,"Island,Place,Location,PopulatedPlace"
1942,DBPEDIA_ID/Johns_Island_(Nunavut),"Island,Place,Location,PopulatedPlace"
1943,DBPEDIA_ID/Johns_Island_(Saskatchewan),"Island,Place,Location,PopulatedPlace"
1944,DBPEDIA_ID/Khao_Phing_Kan,"Island,Place,Location,PopulatedPlace"
1945,DBPEDIA_ID/Kuroshima_(Kagoshima),"Island,Place,Location,PopulatedPlace"
1946,"DBPEDIA_ID/Kvaløya,_Finnmark","Island,Place,Location,PopulatedPlace"
1947,DBPEDIA_ID/Lacy_Island,"Island,Place,Location,PopulatedPlace"
1948,Nordkvaløya,"Island,Place,Location,PopulatedPlace"
1949,DBPEDIA_ID/Pelican_Island_(Texas),"Island,Place,Location,PopulatedPlace"
1950,DBPEDIA_ID/Rainish_Eilean_Mòr,"Island,Place,Location,PopulatedPlace"
1951,DBPEDIA_ID/Rocky_Island_(Cork),"Island,Place,Location,PopulatedPlace"
1952,Rongøy,"Island,Place,Location,PopulatedPlace"
1953,"DBPEDIA_ID/Saddle_Island,_South_Georgia","Island,Place,Location,PopulatedPlace"
1954,"DBPEDIA_ID/Saddle_Island,_South_Orkney_Islands","Island,Place,Location,PopulatedPlace"
1955,DBPEDIA_ID/Sangat_Island,"Island,Place,Location,PopulatedPlace"
1956,DBPEDIA_ID/Seal_Island_(Encounter_Bay),"Island,Place,Location,PopulatedPlace"
1957,DBPEDIA_ID/Seal_Island_(Investigator_Strait),"Island,Place,Location,PopulatedPlace"
1958,DBPEDIA_ID/Soay_Mòr,"Island,Place,Location,PopulatedPlace"
1959,DBPEDIA_ID/Tripod_Island,"Island,Place,Location,PopulatedPlace"
1960,DBPEDIA_ID/Ukerewe_Island,"Island,Place,Location,PopulatedPlace"
1961,DBPEDIA_ID/Ulu_(Island),"Island,Place,Location,PopulatedPlace"
1962,"DBPEDIA_ID/Uyea,_Northmavine","Island,Place,Location,PopulatedPlace"
1963,DBPEDIA_ID/Victoria_Island_(Chile),"Island,Place,Location,PopulatedPlace"
1964,DBPEDIA_ID/Walker_Island_(Southern_Tasmania),"Island,Place,Location,PopulatedPlace"
1965,DBPEDIA_ID/Wood_Island_(Livingston_Island),"Island,Place,Location,PopulatedPlace"
1966,Yoronjima,"Island,Place,Location,PopulatedPlace"
1967,DBPEDIA_ID/Adelaide_Island_(Russia),"Island,Place,Location,PopulatedPlace"
1968,DBPEDIA_ID/Adolphus_Island,"Island,Place,Location,PopulatedPlace"
1969,DBPEDIA_ID/Agho_Island,"Island,Place,Location,PopulatedPlace"
1970,DBPEDIA_ID/Aguni_Island,"Island,Place,Location,PopulatedPlace"
1971,Akusekijima,"Island,Place,Location,PopulatedPlace"
1972,DBPEDIA_ID/Alabat_Island,"Island,Place,Location,PopulatedPlace"
1973,Alibijaban,"Island,Place,Location,PopulatedPlace"
1974,DBPEDIA_ID/Althorpe_Islands,"Island,Place,Location,PopulatedPlace"
1975,Ambelau,"Island,Place,Location,PopulatedPlace"
1976,DBPEDIA_ID/Amboyna_Cay,"Island,Place,Location,PopulatedPlace"
1977,DBPEDIA_ID/Anauayan_Island,"Island,Place,Location,PopulatedPlace"
1978,DBPEDIA_ID/Anjadip_Island,"Island,Place,Location,PopulatedPlace"
1979,DBPEDIA_ID/Antsiferov_Island,"Island,Place,Location,PopulatedPlace"
1980,Anuchina,"Island,Place,Location,PopulatedPlace"
1981,Aogashima,"Island,Place,Location,PopulatedPlace"
1982,DBPEDIA_ID/Arkticheskiy_Institut_Islands,"Island,Place,Location,PopulatedPlace"
1983,Arnøya,"Island,Place,Location,PopulatedPlace"
1984,DBPEDIA_ID/Augustus_Island_(Western_Australia),"Island,Place,Location,PopulatedPlace"
1985,DBPEDIA_ID/Ave_Maria_Island,"Island,Place,Location,PopulatedPlace"
1986,DBPEDIA_ID/Babi_Island_(Aceh),"Island,Place,Location,PopulatedPlace"
1987,DBPEDIA_ID/Babuyan_Island,"Island,Place,Location,PopulatedPlace"
1988,DBPEDIA_ID/Badoc_Island,"Island,Place,Location,PopulatedPlace"
1989,DBPEDIA_ID/Balbagon_Island,"Island,Place,Location,PopulatedPlace"
1990,DBPEDIA_ID/Balintang_Islands,"Island,Place,Location,PopulatedPlace"
1991,Bansaan,"Island,Place,Location,PopulatedPlace"
1992,Barit,"Island,Place,Location,PopulatedPlace"
1993,Batanta,"Island,Place,Location,PopulatedPlace"
1994,DBPEDIA_ID/Bayas_Island,"Island,Place,Location,PopulatedPlace"
1995,DBPEDIA_ID/Bayonnaise_Rocks,"Island,Place,Location,PopulatedPlace"
1996,DBPEDIA_ID/Belaya_Zemlya,"Island,Place,Location,PopulatedPlace"
1997,DBPEDIA_ID/Benten-jima_(Wakkanai),"Island,Place,Location,PopulatedPlace"
1998,DBPEDIA_ID/Bernier_Island,"Island,Place,Location,PopulatedPlace"
