,entity,classes
1028,DBPEDIA_ID/Château_Laurier,"ArchitecturalStructure,Building,Hotel,Place,Location"
1029,DBPEDIA_ID/Congress_Hall_(Cape_May_hotel),"ArchitecturalStructure,Building,Hotel,Place,Location"
1030,DBPEDIA_ID/Fairmont_Royal_York,"ArchitecturalStructure,Building,Hotel,Place,Location"
1031,DBPEDIA_ID/Hilton_Hawaiian_Village,"ArchitecturalStructure,Building,Hotel,Place,Location"
1032,DBPEDIA_ID/Hotel_San_Carlos_(Phoenix),"ArchitecturalStructure,Building,Hotel,Place,Location"
1033,DBPEDIA_ID/Hotel_Vancouver,"ArchitecturalStructure,Building,Hotel,Place,Location"
1034,DBPEDIA_ID/Lowry_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1035,DBPEDIA_ID/Madonna_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
1036,DBPEDIA_ID/Royal_Hawaiian_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1037,DBPEDIA_ID/Savoy_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1038,DBPEDIA_ID/Sheraton_Waikiki_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1039,DBPEDIA_ID/Sveti_Stefan,"ArchitecturalStructure,Building,Hotel,Place,Location"
1040,DBPEDIA_ID/The_Peninsula_Hong_Kong,"ArchitecturalStructure,Building,Hotel,Place,Location"
1041,DBPEDIA_ID/Westin_Bonaventure_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1042,DBPEDIA_ID/Wrest_Point_Hotel_Casino,"ArchitecturalStructure,Building,Hotel,Place,Location"
1043,DBPEDIA_ID/Fairmont_Palliser_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1044,DBPEDIA_ID/Hyatt_Regency_Albuquerque,"ArchitecturalStructure,Building,Hotel,Place,Location"
1045,DBPEDIA_ID/Barclay_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1046,DBPEDIA_ID/Celtic_Manor_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
1047,DBPEDIA_ID/Gaylord_Palms_Resort_&_Convention_Center,"ArchitecturalStructure,Building,Hotel,Place,Location"
1048,DBPEDIA_ID/Grand_Hyatt_Dubai,"ArchitecturalStructure,Building,Hotel,Place,Location"
1049,DBPEDIA_ID/Hotel_Macdonald,"ArchitecturalStructure,Building,Hotel,Place,Location"
1050,DBPEDIA_ID/Hotel_Sevilla,"ArchitecturalStructure,Building,Hotel,Place,Location"
1051,DBPEDIA_ID/Hotel_del_Coronado,"ArchitecturalStructure,Building,Hotel,Place,Location"
1052,DBPEDIA_ID/Hôtel_des_Mille_Collines,"ArchitecturalStructure,Building,Hotel,Place,Location"
1053,DBPEDIA_ID/Luton_Hoo,"ArchitecturalStructure,Building,Hotel,Place,Location"
1054,DBPEDIA_ID/Millennium_Biltmore_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1055,DBPEDIA_ID/New_York_Marriott_Marquis,"ArchitecturalStructure,Building,Hotel,Place,Location"
1056,DBPEDIA_ID/Parrot_Cay,"ArchitecturalStructure,Building,Hotel,Place,Location"
1057,DBPEDIA_ID/Peace_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1058,DBPEDIA_ID/Ambassador_City_Jomtien,"ArchitecturalStructure,Building,Hotel,Place,Location"
1059,DBPEDIA_ID/Four_Seasons_Hotel_Moscow,"ArchitecturalStructure,Building,Hotel,Place,Location"
1060,DBPEDIA_ID/Hotel_Petersberg,"ArchitecturalStructure,Building,Hotel,Place,Location"
1061,DBPEDIA_ID/Hotel_Saskatchewan,"ArchitecturalStructure,Building,Hotel,Place,Location"
1062,DBPEDIA_ID/Hotel_Tryp_Habana_Libre,"ArchitecturalStructure,Building,Hotel,Place,Location"
1063,DBPEDIA_ID/Omni_Parker_House,"ArchitecturalStructure,Building,Hotel,Place,Location"
1064,"DBPEDIA_ID/Radisson_Blu_Royal_Hotel,_Copenhagen","ArchitecturalStructure,Building,Hotel,Place,Location"
1065,"DBPEDIA_ID/Tower_Hotel,_London","ArchitecturalStructure,Building,Hotel,Place,Location"
1066,DBPEDIA_ID/Fearrington_Village,"ArchitecturalStructure,Building,Hotel,Place,Location"
1067,DBPEDIA_ID/Digby_Pines_Golf_Resort_and_Spa,"ArchitecturalStructure,Building,Hotel,Place,Location"
1068,DBPEDIA_ID/The_Fairmont_Orchid,"ArchitecturalStructure,Building,Hotel,Place,Location"
1069,DBPEDIA_ID/Inn_at_Perry_Cabin_by_Belmond,"ArchitecturalStructure,Building,Hotel,Place,Location"
1070,DBPEDIA_ID/Flitwick_Manor,"ArchitecturalStructure,Building,Hotel,Place,Location"
1071,DBPEDIA_ID/Hotel_Ambacang,"ArchitecturalStructure,Building,Hotel,Place,Location"
1072,DBPEDIA_ID/Hotel_Beau_Rivage_Mekong,"ArchitecturalStructure,Building,Hotel,Place,Location"
1073,DBPEDIA_ID/Hotel_Panafrica,"ArchitecturalStructure,Building,Hotel,Place,Location"
1074,DBPEDIA_ID/Hotel_Ureka,"ArchitecturalStructure,Building,Hotel,Place,Location"
1075,DBPEDIA_ID/Atlanta_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1076,DBPEDIA_ID/Farhat_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1077,DBPEDIA_ID/Hilton_Memphis,"ArchitecturalStructure,Building,Hotel,Place,Location"
1078,DBPEDIA_ID/Hotel_Le_Majestic,"ArchitecturalStructure,Building,Hotel,Place,Location"
1079,DBPEDIA_ID/Hotel_Polen_fire,"ArchitecturalStructure,Building,Hotel,Place,Location"
1080,DBPEDIA_ID/Hotel_Zianides,"ArchitecturalStructure,Building,Hotel,Place,Location"
1081,DBPEDIA_ID/Hotel_Redondo,"ArchitecturalStructure,Building,Hotel,Place,Location"
1082,DBPEDIA_ID/Mandarin_Oriental_Manila,"ArchitecturalStructure,Building,Hotel,Place,Location"
1083,DBPEDIA_ID/Sir_and_Star,"ArchitecturalStructure,Building,Hotel,Place,Location"
1084,DBPEDIA_ID/The_Montcalm_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1085,DBPEDIA_ID/Hotel_Princess_Mundo_Imperial,"ArchitecturalStructure,Building,Hotel,Place,Location"
1086,DBPEDIA_ID/Belmond_Orcaella,"ArchitecturalStructure,Building,Hotel,Place,Location"
1087,DBPEDIA_ID/Bogotá_Marriott_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1088,DBPEDIA_ID/Double_JJ_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
1089,DBPEDIA_ID/El_Castillo_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1090,DBPEDIA_ID/El_Rey_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
1091,DBPEDIA_ID/Erbil_International_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1092,DBPEDIA_ID/Hockley_Highlands_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
1093,DBPEDIA_ID/Hotel_Football,"ArchitecturalStructure,Building,Hotel,Place,Location"
1094,DBPEDIA_ID/Hotel_de_France_(Le_Mans_/_La_Chartre_sur_le_Loir),"ArchitecturalStructure,Building,Hotel,Place,Location"
1095,DBPEDIA_ID/InterContinental_Nha_Trang,"ArchitecturalStructure,Building,Hotel,Place,Location"
1096,DBPEDIA_ID/Hotel_Adlon,"ArchitecturalStructure,Building,Hotel,Place,Location"
1097,DBPEDIA_ID/Astor_House_Hotel_(Shanghai),"ArchitecturalStructure,Building,Hotel,Place,Location"
1098,DBPEDIA_ID/Cristal_Grand_Ishtar_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1099,DBPEDIA_ID/Delta_Bessborough,"ArchitecturalStructure,Building,Hotel,Place,Location"
1100,DBPEDIA_ID/Fort_Garry_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1101,DBPEDIA_ID/Hotel_Charlottetown,"ArchitecturalStructure,Building,Hotel,Place,Location"
1102,DBPEDIA_ID/Jasper_Park_Lodge,"ArchitecturalStructure,Building,Hotel,Place,Location"
1103,DBPEDIA_ID/Marina_Mandarin_Singapore,"ArchitecturalStructure,Building,Hotel,Place,Location"
1104,DBPEDIA_ID/Marriott_Gateway_on_the_Falls_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1105,DBPEDIA_ID/The_Omni_King_Edward_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1106,DBPEDIA_ID/The_Beverly_Hills_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1107,DBPEDIA_ID/Conrad_Centennial_Singapore,"ArchitecturalStructure,Building,Hotel,Place,Location"
1108,DBPEDIA_ID/Hay–Adams_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1109,DBPEDIA_ID/Hotel_Burnham,"ArchitecturalStructure,Building,Hotel,Place,Location"
1110,"DBPEDIA_ID/Mandarin_Oriental,_Singapore","ArchitecturalStructure,Building,Hotel,Place,Location"
1111,DBPEDIA_ID/Sandy_Lane_(resort),"ArchitecturalStructure,Building,Hotel,Place,Location"
1112,DBPEDIA_ID/42_The_Calls_(Hotel),"ArchitecturalStructure,Building,Hotel,Place,Location"
1113,DBPEDIA_ID/Abbey_Court_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1114,DBPEDIA_ID/Ala_Moana_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1115,DBPEDIA_ID/Belmond_Miraflores_Park,"ArchitecturalStructure,Building,Hotel,Place,Location"
1116,DBPEDIA_ID/Boston_Harbor_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1117,DBPEDIA_ID/Brookstreet_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1118,DBPEDIA_ID/Cap_Juluca_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1119,DBPEDIA_ID/Cardiff_Marriott_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1120,DBPEDIA_ID/Charlotte_Street_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1121,DBPEDIA_ID/Columbus_Hotel_Monaco,"ArchitecturalStructure,Building,Hotel,Place,Location"
1122,DBPEDIA_ID/Covent_Garden_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1123,DBPEDIA_ID/Georgian_Terrace_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1124,DBPEDIA_ID/Gran_Hotel_Guadalpin_Banús,"ArchitecturalStructure,Building,Hotel,Place,Location"
1125,DBPEDIA_ID/Grand_Hotel_Bellevue_(Berlin),"ArchitecturalStructure,Building,Hotel,Place,Location"
1126,DBPEDIA_ID/Grand_Hotel_et_de_Milan,"ArchitecturalStructure,Building,Hotel,Place,Location"
1127,"DBPEDIA_ID/Grand_Palace_Hotel,_Riga","ArchitecturalStructure,Building,Hotel,Place,Location"
1128,DBPEDIA_ID/Grange_City_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1129,DBPEDIA_ID/Hilton_Buenos_Aires,"ArchitecturalStructure,Building,Hotel,Place,Location"
1130,DBPEDIA_ID/Hilton_London_Hyde_Park_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1131,DBPEDIA_ID/Hilton_Princess_San_Salvador_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1132,DBPEDIA_ID/Hong_Kong_Gold_Coast_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1133,"DBPEDIA_ID/Hotel_Berlin,_Berlin","ArchitecturalStructure,Building,Hotel,Place,Location"
1134,"DBPEDIA_ID/Hotel_Bristol,_Warsaw","ArchitecturalStructure,Building,Hotel,Place,Location"
1135,DBPEDIA_ID/Hotel_Giraffe,"ArchitecturalStructure,Building,Hotel,Place,Location"
1136,DBPEDIA_ID/Hotel_Graf_Stadion_(Vienna),"ArchitecturalStructure,Building,Hotel,Place,Location"
1137,"DBPEDIA_ID/Hotel_Grand_Chancellor,_Hobart","ArchitecturalStructure,Building,Hotel,Place,Location"
1138,"DBPEDIA_ID/Hotel_Grand_Chancellor,_Launceston","ArchitecturalStructure,Building,Hotel,Place,Location"
1139,DBPEDIA_ID/Hotel_Jerome,"ArchitecturalStructure,Building,Hotel,Place,Location"
1140,DBPEDIA_ID/Hotel_Kurrajong,"ArchitecturalStructure,Building,Hotel,Place,Location"
1141,"DBPEDIA_ID/Hotel_Le_Plaza,_Brussels","ArchitecturalStructure,Building,Hotel,Place,Location"
1142,DBPEDIA_ID/Hotel_Napoleon,"ArchitecturalStructure,Building,Hotel,Place,Location"
1143,DBPEDIA_ID/Hotel_Nassauer_Hof,"ArchitecturalStructure,Building,Hotel,Place,Location"
1144,DBPEDIA_ID/Hotel_New_Otani_Tokyo,"ArchitecturalStructure,Building,Hotel,Place,Location"
1145,DBPEDIA_ID/Hotel_Nikko_Guam,"ArchitecturalStructure,Building,Hotel,Place,Location"
1146,DBPEDIA_ID/Hotel_Plaza_Grande,"ArchitecturalStructure,Building,Hotel,Place,Location"
1147,DBPEDIA_ID/Hotel_Royal_Christiania,"ArchitecturalStructure,Building,Hotel,Place,Location"
1148,DBPEDIA_ID/Hotel_Shanker,"ArchitecturalStructure,Building,Hotel,Place,Location"
1149,DBPEDIA_ID/Hotel_Valley_Ho,"ArchitecturalStructure,Building,Hotel,Place,Location"
1150,DBPEDIA_ID/Hôtel_Montana,"ArchitecturalStructure,Building,Hotel,Place,Location"
1151,DBPEDIA_ID/InterContinental_New_York_Barclay_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1152,DBPEDIA_ID/Katerina_City_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1153,DBPEDIA_ID/Koreana_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1154,DBPEDIA_ID/L'Enfant_Plaza_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1155,DBPEDIA_ID/La_Grande_Mare,"ArchitecturalStructure,Building,Hotel,Place,Location"
1156,DBPEDIA_ID/Le_Méridien_Piccadilly_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1157,DBPEDIA_ID/Le_Pavillon_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1158,DBPEDIA_ID/Londonskaya_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1159,"DBPEDIA_ID/Malmaison_Hotel,_Liverpool","ArchitecturalStructure,Building,Hotel,Place,Location"
1160,DBPEDIA_ID/Manchester_Grand_Hyatt_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1161,DBPEDIA_ID/Marina_All_Suites_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1162,DBPEDIA_ID/Meriton_Grand_Hotel_Tallinn,"ArchitecturalStructure,Building,Hotel,Place,Location"
1163,DBPEDIA_ID/Nara_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1164,DBPEDIA_ID/Old_Swan_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1165,DBPEDIA_ID/Omni_William_Penn_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1166,DBPEDIA_ID/Pennyhill_Park_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1167,DBPEDIA_ID/Plaza_Hotel_Buenos_Aires,"ArchitecturalStructure,Building,Hotel,Place,Location"
1168,"DBPEDIA_ID/Quebecs_Hotel,_Leeds","ArchitecturalStructure,Building,Hotel,Place,Location"
1169,"DBPEDIA_ID/Radisson_Blu_Scandinavia_Hotel,_Oslo","ArchitecturalStructure,Building,Hotel,Place,Location"
1170,DBPEDIA_ID/Renaissance_Cleveland_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1171,DBPEDIA_ID/Row_NYC_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1172,DBPEDIA_ID/Rowton_Hall_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1173,"DBPEDIA_ID/Saint_Georges_Hotel,_London","ArchitecturalStructure,Building,Hotel,Place,Location"
1174,DBPEDIA_ID/Sheraton_Aleppo_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1175,DBPEDIA_ID/Sheraton_New_York_Times_Square_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1176,DBPEDIA_ID/Soho_Grand_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1177,DBPEDIA_ID/Soho_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1178,DBPEDIA_ID/Sorrento_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1179,DBPEDIA_ID/The_Chase_Park_Plaza_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1180,"DBPEDIA_ID/The_Garden_Hotel,_Guangzhou","ArchitecturalStructure,Building,Hotel,Place,Location"
1181,DBPEDIA_ID/The_Park_Tower_Knightsbridge_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1182,DBPEDIA_ID/The_Trafalgar_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1183,DBPEDIA_ID/The_Washington_Mayfair_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1184,DBPEDIA_ID/The_Westin_Portland_Harborview,"ArchitecturalStructure,Building,Hotel,Place,Location"
1185,DBPEDIA_ID/Tirana_International_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1186,DBPEDIA_ID/Ulaanbaatar_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1187,DBPEDIA_ID/The_Albannach,"ArchitecturalStructure,Building,Hotel,Place,Location"
1188,Amanpulo,"ArchitecturalStructure,Building,Hotel,Place,Location"
1189,DBPEDIA_ID/Bishopstrow_House,"ArchitecturalStructure,Building,Hotel,Place,Location"
1190,DBPEDIA_ID/Hilton_Orlando_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
1191,DBPEDIA_ID/Hotel_Ponce_Intercontinental,"ArchitecturalStructure,Building,Hotel,Place,Location"
1192,DBPEDIA_ID/Renaissance_Montgomery_Hotel_&_Spa_at_the_Convention_Center,"ArchitecturalStructure,Building,Hotel,Place,Location"
1193,DBPEDIA_ID/Staybridge_Suites_Abu_Dhabi_Yas_Island,"ArchitecturalStructure,Building,Hotel,Place,Location"
1194,DBPEDIA_ID/Mardan_Palace,"ArchitecturalStructure,Building,Hotel,Place,Location"
1195,DBPEDIA_ID/Sheraton_Ankara,"ArchitecturalStructure,Building,Hotel,Place,Location"
1196,DBPEDIA_ID/Sheraton_Tirana_Hotel_and_Towers,"ArchitecturalStructure,Building,Hotel,Place,Location"
1197,DBPEDIA_ID/Tryp_Bellver,"ArchitecturalStructure,Building,Hotel,Place,Location"
1198,DBPEDIA_ID/Four_Points_by_Sheraton_Tripoli,"ArchitecturalStructure,Building,Hotel,Place,Location"
1199,DBPEDIA_ID/Federal_Coffee_Palace,"ArchitecturalStructure,Building,Hotel,Place,Location"
1200,DBPEDIA_ID/66_Motel_(Needles),"ArchitecturalStructure,Building,Hotel,Place,Location"
1201,DBPEDIA_ID/Abbasi_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1202,DBPEDIA_ID/Copley_Square_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1203,DBPEDIA_ID/Corinthia_Hotel_Khartoum,"ArchitecturalStructure,Building,Hotel,Place,Location"
1204,DBPEDIA_ID/Hotel_Atlantic_Kempinski,"ArchitecturalStructure,Building,Hotel,Place,Location"
1205,DBPEDIA_ID/Hôtel_de_Paris_Monte-Carlo,"ArchitecturalStructure,Building,Hotel,Place,Location"
1206,DBPEDIA_ID/JW_Marriott_San_Francisco_Union_Square,"ArchitecturalStructure,Building,Hotel,Place,Location"
1207,Jumbohostel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1208,DBPEDIA_ID/Kampala_Serena_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1209,DBPEDIA_ID/Seralago_Hotel_&_Suites_Main_Gate_East,"ArchitecturalStructure,Building,Hotel,Place,Location"
1210,DBPEDIA_ID/Swissôtel_Tallinn,"ArchitecturalStructure,Building,Hotel,Place,Location"
1211,DBPEDIA_ID/Crowne_Plaza_İzmir,"ArchitecturalStructure,Building,Hotel,Place,Location"
1212,DBPEDIA_ID/DoubleTree_by_Hilton_Hotel_Los_Angeles_Downtown,"ArchitecturalStructure,Building,Hotel,Place,Location"
1213,DBPEDIA_ID/Hilton_Dubai_Creek,"ArchitecturalStructure,Building,Hotel,Place,Location"
1214,DBPEDIA_ID/Key_Lime_Cove,"ArchitecturalStructure,Building,Hotel,Place,Location"
1215,DBPEDIA_ID/Royal_Horseguards_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1216,DBPEDIA_ID/The_Ilikai,"ArchitecturalStructure,Building,Hotel,Place,Location"
1217,DBPEDIA_ID/The_Westin_New_York_Grand_Central_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1218,DBPEDIA_ID/Town_House_Galleria,"ArchitecturalStructure,Building,Hotel,Place,Location"
1219,DBPEDIA_ID/Fairmont_Royal_Pavilion_(Resort),"ArchitecturalStructure,Building,Hotel,Place,Location"
1220,DBPEDIA_ID/InterContinental_Hong_Kong,"ArchitecturalStructure,Building,Hotel,Place,Location"
1221,DBPEDIA_ID/Now_Larimar_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
1222,DBPEDIA_ID/Oberoi_Trident,"ArchitecturalStructure,Building,Hotel,Place,Location"
1223,DBPEDIA_ID/Pearl_Continental_Bhurban,"ArchitecturalStructure,Building,Hotel,Place,Location"
1224,DBPEDIA_ID/Rhodes-Haverty_Building,"ArchitecturalStructure,Building,Hotel,Place,Location"
1225,DBPEDIA_ID/Henderson_Village,"ArchitecturalStructure,Building,Hotel,Place,Location"
1226,DBPEDIA_ID/Loews_Vanderbilt_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1227,DBPEDIA_ID/George_Washington_Inn,"ArchitecturalStructure,Building,Hotel,Place,Location"
1228,DBPEDIA_ID/Hotel_Nikko_Düsseldorf,"ArchitecturalStructure,Building,Hotel,Place,Location"
1229,DBPEDIA_ID/Hotel_Pulitzer,"ArchitecturalStructure,Building,Hotel,Place,Location"
1230,DBPEDIA_ID/Hyatt_French_Quarter_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1231,DBPEDIA_ID/Lake_Victoria_Serena_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
1232,DBPEDIA_ID/Novotel_Century_Hong_Kong,"ArchitecturalStructure,Building,Hotel,Place,Location"
1233,DBPEDIA_ID/Novotel_Nathan_Road_Kowloon_Hong_Kong,"ArchitecturalStructure,Building,Hotel,Place,Location"
1234,"DBPEDIA_ID/Shamrock_Hotel,_Bendigo","ArchitecturalStructure,Building,Hotel,Place,Location"
1235,DBPEDIA_ID/Sheraton_Club_des_Pins_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
1236,"DBPEDIA_ID/The_Mansion,_Kandy","ArchitecturalStructure,Building,Hotel,Place,Location"
1237,"DBPEDIA_ID/White_Swan_Hotel,_Alnwick","ArchitecturalStructure,Building,Hotel,Place,Location"
1238,DBPEDIA_ID/Alpine_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1239,Aulani,"ArchitecturalStructure,Building,Hotel,Place,Location"
1240,DBPEDIA_ID/Banyan_Tree_Bintan,"ArchitecturalStructure,Building,Hotel,Place,Location"
1241,DBPEDIA_ID/Bintan_Agro_Beach_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
1242,DBPEDIA_ID/Bintan_Lagoon_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
1243,DBPEDIA_ID/Galle_Fort_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1244,DBPEDIA_ID/Grand_Hyatt_New_York,"ArchitecturalStructure,Building,Hotel,Place,Location"
1245,DBPEDIA_ID/Grand_Nile_Tower_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1246,DBPEDIA_ID/Hermes_Palace_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1247,DBPEDIA_ID/Hilton_Orlando_Lake_Buena_Vista,"ArchitecturalStructure,Building,Hotel,Place,Location"
1248,DBPEDIA_ID/Hotel_Alexandra,"ArchitecturalStructure,Building,Hotel,Place,Location"
1249,DBPEDIA_ID/Hotel_Bristol_(Oslo),"ArchitecturalStructure,Building,Hotel,Place,Location"
1250,DBPEDIA_ID/Hotel_Hans_Egede,"ArchitecturalStructure,Building,Hotel,Place,Location"
1251,DBPEDIA_ID/Hotel_Landmark_Canton,"ArchitecturalStructure,Building,Hotel,Place,Location"
1252,DBPEDIA_ID/Hotel_Paracas,"ArchitecturalStructure,Building,Hotel,Place,Location"
1253,DBPEDIA_ID/Hotel_Rio_Park,"ArchitecturalStructure,Building,Hotel,Place,Location"
1254,DBPEDIA_ID/Hotel_Vier_Jahreszeiten_Kempinski,"ArchitecturalStructure,Building,Hotel,Place,Location"
1255,DBPEDIA_ID/Hyatt_Regency_London_–_The_Churchill,"ArchitecturalStructure,Building,Hotel,Place,Location"
1256,DBPEDIA_ID/Jumeirah_Carlton_Tower,"ArchitecturalStructure,Building,Hotel,Place,Location"
1257,DBPEDIA_ID/Kabul_Serena_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1258,DBPEDIA_ID/Kempinski_Residences_Palm_Jumeirah,"ArchitecturalStructure,Building,Hotel,Place,Location"
1259,"DBPEDIA_ID/Mandarin_Oriental,_Miami","ArchitecturalStructure,Building,Hotel,Place,Location"
1260,DBPEDIA_ID/Mannings_Heath_Golf_Club,"ArchitecturalStructure,Building,Hotel,Place,Location"
1261,DBPEDIA_ID/Manor_House_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1262,DBPEDIA_ID/Marriott_London_Park_Lane,"ArchitecturalStructure,Building,Hotel,Place,Location"
1263,DBPEDIA_ID/Mayang_Sari_Beach_Resort,"ArchitecturalStructure,Building,Hotel,Place,Location"
1264,DBPEDIA_ID/Nansloe_Manor,"ArchitecturalStructure,Building,Hotel,Place,Location"
1265,DBPEDIA_ID/O'Reilly's_Rainforest_Retreat,"ArchitecturalStructure,Building,Hotel,Place,Location"
1266,DBPEDIA_ID/Peebles_Hydro,"ArchitecturalStructure,Building,Hotel,Place,Location"
1267,DBPEDIA_ID/Pelangi_Hotel_(Bintan),"ArchitecturalStructure,Building,Hotel,Place,Location"
1268,DBPEDIA_ID/Sofitel_Malabo_President_Palace,"ArchitecturalStructure,Building,Hotel,Place,Location"
1269,DBPEDIA_ID/South_Lodge_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1270,DBPEDIA_ID/Swissôtel_Krasnye_Holmy_Moscow,"ArchitecturalStructure,Building,Hotel,Place,Location"
1271,Taschenbergpalais,"ArchitecturalStructure,Building,Hotel,Place,Location"
1272,DBPEDIA_ID/The_Brazilian_Court,"ArchitecturalStructure,Building,Hotel,Place,Location"
1273,DBPEDIA_ID/The_Kandy_House,"ArchitecturalStructure,Building,Hotel,Place,Location"
1274,DBPEDIA_ID/The_Murray_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1275,DBPEDIA_ID/Westin_Palace_Milan,"ArchitecturalStructure,Building,Hotel,Place,Location"
1276,DBPEDIA_ID/Corinthia_Hotel_Budapest,"ArchitecturalStructure,Building,Hotel,Place,Location"
1277,DBPEDIA_ID/Heetal_Plaza_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
1278,DBPEDIA_ID/Hilton_Prague_Hotel,"ArchitecturalStructure,Building,Hotel,Place,Location"
