,entity,classes
1572,DBPEDIA_ID/Bryant_Wright,"Person,Cleric,ChristianBishop,Agent"
1573,DBPEDIA_ID/Chiara_Badano,"Person,Cleric,Saint,Agent"
1574,DBPEDIA_ID/Elias_Mor_Athanasios,"Person,Cleric,ChristianBishop,Agent"
1575,DBPEDIA_ID/Francis_Kallarakal,"Person,Cleric,ChristianBishop,Agent"
1576,DBPEDIA_ID/Heinz_Josef_Algermissen,"Person,Cleric,ChristianBishop,Agent"
1577,DBPEDIA_ID/Joseph_Kariyil,"Person,Cleric,ChristianBishop,Agent"
1578,DBPEDIA_ID/Rob_Schenck,"Person,Cleric,Agent"
1579,DBPEDIA_ID/Ronnie_Floyd,"Person,Cleric,ChristianBishop,Agent"
1580,DBPEDIA_ID/Sofie_Petersen,"Person,Cleric,ChristianBishop,Agent"
1581,"DBPEDIA_ID/Wilfred_Graves,_Jr.","Person,Cleric,Agent"
1582,DBPEDIA_ID/Andrey_Kuraev,"Person,Cleric,ChristianBishop,Agent"
1583,DBPEDIA_ID/Denis_Matthew_Lowney,"Person,Cleric,ChristianBishop,Agent"
1584,DBPEDIA_ID/Kiril_of_Polog_and_Kumanovo,"Person,Cleric,ChristianBishop,Agent"
1585,DBPEDIA_ID/Scipione_Cobelluzzi,"Person,Cleric,ChristianBishop,Agent"
1586,DBPEDIA_ID/Thomas_Francis_Doran,"Person,Cleric,ChristianBishop,Agent"
1587,DBPEDIA_ID/Anna_Kolesárová,"Person,Cleric,Saint,Agent"
1588,DBPEDIA_ID/Enrique_Marroquin,"Person,Cleric,ChristianBishop,Agent"
1589,DBPEDIA_ID/George_Njaralakatt,"Person,Cleric,ChristianBishop,Agent"
1590,DBPEDIA_ID/George_Vakayil,"Person,Cleric,Saint,Agent"
1591,DBPEDIA_ID/Michael_Odogwu_Elue,"Person,Cleric,ChristianBishop,Agent"
1592,DBPEDIA_ID/Mouneer_Anis,"Person,Cleric,ChristianBishop,Agent"
1593,DBPEDIA_ID/Nadia_Bolz-Weber,"Person,Cleric,Agent"
1594,DBPEDIA_ID/Orlando_Quevedo,"Person,Cleric,Cardinal,Agent"
1595,DBPEDIA_ID/Stefan_Oster,"Person,Cleric,ChristianBishop,Agent"
1596,DBPEDIA_ID/Yona_Kanamuzeyi,"Person,Cleric,Agent"
1597,DBPEDIA_ID/Baselios_Yeldho,"Person,Cleric,ChristianBishop,Agent"
1598,DBPEDIA_ID/Bentivenga_da_Bentivengi,"Person,Cleric,Cardinal,Agent"
1599,DBPEDIA_ID/Frederic_Mayer_Bird,"Person,Cleric,Agent"
1600,DBPEDIA_ID/George_Hubback,"Person,Cleric,ChristianBishop,Agent"
1601,DBPEDIA_ID/Joseph_Robert_Crowley,"Person,Cleric,ChristianBishop,Agent"
1602,DBPEDIA_ID/Lorenzo_Nina,"Person,Cleric,Cardinal,Agent"
1603,DBPEDIA_ID/Nigel_McCulloch,"Person,Cleric,ChristianBishop,Agent"
1604,DBPEDIA_ID/Paraskevi_of_Rome,"Person,Cleric,Saint,Agent"
1605,DBPEDIA_ID/Alexander_Hotovitzky,"Person,Cleric,Saint,Agent"
1606,DBPEDIA_ID/Alphaeus_Zulu,"Person,Cleric,ChristianBishop,Agent"
1607,DBPEDIA_ID/Andrew_Francis_(bishop),"Person,Cleric,ChristianBishop,Agent"
1608,DBPEDIA_ID/Arthur_Stanton_(priest),"Person,Cleric,Agent"
1609,DBPEDIA_ID/Athanasia_of_Aegina,"Person,Cleric,Saint,Agent"
1610,DBPEDIA_ID/Augustine_Fangi,"Person,Cleric,Saint,Agent"
1611,Aunarius,"Person,Cleric,Saint,Agent"
1612,Caillín,"Person,Cleric,Saint,Agent"
1613,DBPEDIA_ID/Chris_Dalliston,"Person,Cleric,Agent"
1614,DBPEDIA_ID/Cleland_Kinloch_Nelson,"Person,Cleric,ChristianBishop,Agent"
1615,DBPEDIA_ID/Daniel_of_Winchester,"Person,Cleric,ChristianBishop,Agent"
1616,DBPEDIA_ID/Edward_M._Grosz,"Person,Cleric,ChristianBishop,Agent"
1617,DBPEDIA_ID/Elisæus_of_Albania,"Person,Cleric,Saint,Agent"
1618,DBPEDIA_ID/Eloy_Tato_Losada,"Person,Cleric,ChristianBishop,Agent"
1619,DBPEDIA_ID/Ernest_Vincent_Shayler,"Person,Cleric,ChristianBishop,Agent"
1620,DBPEDIA_ID/Ferdinando_Giuseppe_Antonelli,"Person,Cleric,Cardinal,Agent"
1621,DBPEDIA_ID/Francis_Moncreiff_(bishop),"Person,Cleric,ChristianBishop,Agent"
1622,DBPEDIA_ID/Giovannina_Franchi,"Person,Cleric,Saint,Agent"
1623,DBPEDIA_ID/Harold_Steele,"Person,Cleric,Agent"
1624,DBPEDIA_ID/Henri_Nouvel,"Person,Cleric,ChristianBishop,Agent"
1625,DBPEDIA_ID/Henry_Savage_(Dean_of_Lichfield),"Person,Cleric,Agent"
1626,DBPEDIA_ID/Herbert_Mather,"Person,Cleric,Agent"
1627,DBPEDIA_ID/Jerónimo_de_Loayza,"Person,Cleric,ChristianBishop,Agent"
1628,DBPEDIA_ID/John_Godelee,"Person,Cleric,Agent"
1629,DBPEDIA_ID/John_Patrick_Comiskey,"Person,Cleric,ChristianBishop,Agent"
1630,DBPEDIA_ID/Julijans_Vaivods,"Person,Cleric,Cardinal,Agent"
1631,Juthwara,"Person,Cleric,Saint,Agent"
1632,DBPEDIA_ID/Karl-August_von_Reisach,"Person,Cleric,Cardinal,Agent"
1633,DBPEDIA_ID/Laish_Boyd,"Person,Cleric,ChristianBishop,Agent"
1634,DBPEDIA_ID/Leo_Edward_O'Neil,"Person,Cleric,ChristianBishop,Agent"
1635,DBPEDIA_ID/Leo_Haid,"Person,Cleric,ChristianBishop,Agent"
1636,DBPEDIA_ID/Luigi_Ruffo-Scilla,"Person,Cleric,Cardinal,Agent"
1637,DBPEDIA_ID/Martin_William_Currie,"Person,Cleric,ChristianBishop,Agent"
1638,DBPEDIA_ID/Michael_Adie,"Person,Cleric,ChristianBishop,Agent"
1639,DBPEDIA_ID/Nagore_Shahul_Hamid,"Person,Cleric,Saint,Agent"
1640,DBPEDIA_ID/Patrick_Sheridan,"Person,Cleric,ChristianBishop,Agent"
1641,Pausilypus,"Person,Cleric,Saint,Agent"
1642,DBPEDIA_ID/Polycarpus_Augin_Aydin,"Person,Cleric,ChristianBishop,Agent"
1643,DBPEDIA_ID/Richard_Bourke_(bishop),"Person,Cleric,ChristianBishop,Agent"
1644,DBPEDIA_ID/Richard_Feld,"Person,Cleric,Agent"
1645,DBPEDIA_ID/Richard_Pain,"Person,Cleric,ChristianBishop,Agent"
1646,DBPEDIA_ID/Robert_Lawe,"Person,Cleric,Agent"
1647,DBPEDIA_ID/Robert_Stannard,"Person,Cleric,Agent"
1648,DBPEDIA_ID/Roger_de_Charlton,"Person,Cleric,Agent"
1649,DBPEDIA_ID/Roger_of_Cannae,"Person,Cleric,Saint,Agent"
1650,DBPEDIA_ID/Ross_MacMahon,"Person,Cleric,ChristianBishop,Agent"
1651,DBPEDIA_ID/Saint_Nuri,"Person,Cleric,Saint,Agent"
1652,DBPEDIA_ID/Stanisław_Szymecki,"Person,Cleric,ChristianBishop,Agent"
1653,DBPEDIA_ID/Tom_Longworth,"Person,Cleric,ChristianBishop,Agent"
1654,DBPEDIA_ID/William_C._R._Sheridan,"Person,Cleric,ChristianBishop,Agent"
1655,DBPEDIA_ID/William_Jay_Lambert_III,"Person,Cleric,ChristianBishop,Agent"
1656,Wulfheard,"Person,Cleric,ChristianBishop,Agent"
1657,DBPEDIA_ID/Yolanda_of_Poland,"Person,Cleric,Saint,Agent"
1658,DBPEDIA_ID/Ælfgifu_of_Exeter,"Person,Cleric,Saint,Agent"
1659,DBPEDIA_ID/Gaudentius_of_Rimini,"Person,Cleric,Saint,Agent"
1660,DBPEDIA_ID/Hierotheos_the_Thesmothete,"Person,Cleric,Saint,Agent"
1661,DBPEDIA_ID/Jane_Dixon,"Person,Cleric,ChristianBishop,Agent"
1662,Mamertus,"Person,Cleric,Saint,Agent"
1663,DBPEDIA_ID/Pope_Mina_II_of_Alexandria,"Person,Cleric,Pope,Agent"
1664,DBPEDIA_ID/Saint_Brioc,"Person,Cleric,Saint,Agent"
1665,DBPEDIA_ID/Thomas_Ruthall,"Person,Cleric,ChristianBishop,Agent"
1666,DBPEDIA_ID/Owen_Snedden,"Person,Cleric,ChristianBishop,Agent"
1667,DBPEDIA_ID/Thomas_Brunce,"Person,Cleric,ChristianBishop,Agent"
1668,DBPEDIA_ID/William_Aquin_Carew,"Person,Cleric,ChristianBishop,Agent"
1669,Abnodius,"Person,Cleric,Saint,Agent"
1670,DBPEDIA_ID/Alexis_Lépicier,"Person,Cleric,Cardinal,Agent"
1671,DBPEDIA_ID/Archibald_Cullen,"Person,Cleric,ChristianBishop,Agent"
1672,DBPEDIA_ID/Augusto_Lauro,"Person,Cleric,ChristianBishop,Agent"
1673,DBPEDIA_ID/Bartholomew_Iscanus,"Person,Cleric,ChristianBishop,Agent"
1674,DBPEDIA_ID/Bernard_Barsi,"Person,Cleric,ChristianBishop,Agent"
1675,DBPEDIA_ID/Chauncey_B._Brewster,"Person,Cleric,ChristianBishop,Agent"
1676,DBPEDIA_ID/Elwood_L._Haines,"Person,Cleric,ChristianBishop,Agent"
1677,DBPEDIA_ID/Ernest_Stroud,"Person,Cleric,Agent"
1678,DBPEDIA_ID/Francis_Mugavero,"Person,Cleric,ChristianBishop,Agent"
1679,DBPEDIA_ID/Frank_Thorne_(bishop),"Person,Cleric,ChristianBishop,Agent"
1680,DBPEDIA_ID/Giovanni_Bonzano,"Person,Cleric,Cardinal,Agent"
1681,DBPEDIA_ID/Harry_Blackburne,"Person,Cleric,Agent"
1682,DBPEDIA_ID/Henry_of_Lexington,"Person,Cleric,ChristianBishop,Agent"
1683,Hidulf,"Person,Cleric,Saint,Agent"
1684,DBPEDIA_ID/Hubert_Constant,"Person,Cleric,ChristianBishop,Agent"
1685,DBPEDIA_ID/Johannes_Bertelius,"Person,Cleric,ChristianBishop,Agent"
1686,DBPEDIA_ID/John_Joseph_McCort,"Person,Cleric,ChristianBishop,Agent"
1687,DBPEDIA_ID/Joseph-Marie_Martin,"Person,Cleric,Cardinal,Agent"
1688,DBPEDIA_ID/Joseph_J._Tyson,"Person,Cleric,ChristianBishop,Agent"
1689,DBPEDIA_ID/Josip_Stjepan_Garić,"Person,Cleric,ChristianBishop,Agent"
1690,DBPEDIA_ID/Junian_of_Saint-Junien,"Person,Cleric,Saint,Agent"
1691,DBPEDIA_ID/Kenneth_Kennedy_(bishop),"Person,Cleric,ChristianBishop,Agent"
1692,DBPEDIA_ID/Lorenzo_D'Astiria,"Person,Cleric,ChristianBishop,Agent"
1693,DBPEDIA_ID/Marshall_D._Moran,"Person,Cleric,Agent"
1694,DBPEDIA_ID/Martyrs_of_Abitinae,"Person,Cleric,Saint,Agent"
1695,DBPEDIA_ID/Paolo_Magnani,"Person,Cleric,ChristianBishop,Agent"
1696,DBPEDIA_ID/Paolo_Micallef,"Person,Cleric,ChristianBishop,Agent"
1697,DBPEDIA_ID/Paul_Ferguson_(bishop),"Person,Cleric,ChristianBishop,Agent"
1698,DBPEDIA_ID/Peggy_Jackson,"Person,Cleric,Agent"
1699,DBPEDIA_ID/Peter_Apselamus,"Person,Cleric,Saint,Agent"
1700,DBPEDIA_ID/Peter_Ingham_(bishop),"Person,Cleric,ChristianBishop,Agent"
1701,DBPEDIA_ID/Philip_King_(priest),"Person,Cleric,Agent"
1702,DBPEDIA_ID/Quriaqos_of_Tagrit,"Person,Cleric,ChristianBishop,Agent"
1703,DBPEDIA_ID/Raymond_Bouchex,"Person,Cleric,ChristianBishop,Agent"
1704,DBPEDIA_ID/Raymond_of_Barbastro,"Person,Cleric,Saint,Agent"
1705,DBPEDIA_ID/Reginald_(sub-prior),"Person,Cleric,ChristianBishop,Agent"
1706,DBPEDIA_ID/Rudolf_Michael_Schmitz,"Person,Cleric,Agent"
1707,DBPEDIA_ID/Sagar_of_Laodicea,"Person,Cleric,Saint,Agent"
1708,DBPEDIA_ID/Saint_Fausta,"Person,Cleric,Saint,Agent"
1709,Triantafyllos,"Person,Cleric,Saint,Agent"
1710,Unwona,"Person,Cleric,ChristianBishop,Agent"
1711,DBPEDIA_ID/Vaughan_Roberts,"Person,Cleric,ChristianBishop,Agent"
1712,DBPEDIA_ID/Vlado_Košić,"Person,Cleric,ChristianBishop,Agent"
1713,"DBPEDIA_ID/William_Brodrick,_7th_Viscount_Midleton","Person,Cleric,Agent"
1714,DBPEDIA_ID/William_Henry_Augustus_Bissell,"Person,Cleric,ChristianBishop,Agent"
1715,DBPEDIA_ID/Yohannan_Gabriel,"Person,Cleric,ChristianBishop,Agent"
1716,Berhtwald,"Person,Cleric,ChristianBishop,Agent"
1717,DBPEDIA_ID/Narcissus_Marsh,"Person,Cleric,ChristianBishop,Agent"
1718,DBPEDIA_ID/Inocențiu_Micu-Klein,"Person,Cleric,ChristianBishop,Agent"
1719,Jænberht,"Person,Cleric,ChristianBishop,Agent"
1720,DBPEDIA_ID/Walter_of_Coventry,"Person,Cleric,Agent"
1721,DBPEDIA_ID/Andreas_Loewe,"Person,Cleric,ChristianBishop,Agent"
1722,DBPEDIA_ID/Cecil_Orr,"Person,Cleric,ChristianBishop,Agent"
1723,DBPEDIA_ID/Marco_Passionei,"Person,Cleric,Saint,Agent"
1724,DBPEDIA_ID/Saint_Edeyrn,"Person,Cleric,Saint,Agent"
1725,Ababius,"Person,Cleric,Saint,Agent"
1726,DBPEDIA_ID/Abba_Pantelewon,"Person,Cleric,Saint,Agent"
1727,DBPEDIA_ID/Adolph_Huebsch,"Person,Cleric,Agent"
1728,DBPEDIA_ID/Albert_Lewis_(priest),"Person,Cleric,Agent"
1729,DBPEDIA_ID/Alfred_Pott,"Person,Cleric,Agent"
1730,DBPEDIA_ID/Annetto_Casolani,"Person,Cleric,ChristianBishop,Agent"
1731,DBPEDIA_ID/António_Ferreira_Gomes,"Person,Cleric,ChristianBishop,Agent"
1732,DBPEDIA_ID/Aodh_Mac_Cathmhaoil,"Person,Cleric,ChristianBishop,Agent"
1733,DBPEDIA_ID/Arthur_Charles,"Person,Cleric,Agent"
1734,"DBPEDIA_ID/Athanasius,_Metropolitan_of_Beni_Suef","Person,Cleric,ChristianBishop,Agent"
1735,DBPEDIA_ID/Barbara_Darling,"Person,Cleric,ChristianBishop,Agent"
1736,DBPEDIA_ID/Basil_Snell,"Person,Cleric,Agent"
1737,DBPEDIA_ID/Bishop_of_Berwick,"Person,Cleric,ChristianBishop,Agent"
1738,DBPEDIA_ID/Blessed_Martyrs_of_Drina,"Person,Cleric,Saint,Agent"
1739,Boetharius,"Person,Cleric,Saint,Agent"
1740,DBPEDIA_ID/Charles_Vignoles_(priest),"Person,Cleric,Agent"
1741,DBPEDIA_ID/Demetrius_of_Esztergom,"Person,Cleric,Cardinal,Agent"
1742,DBPEDIA_ID/Denis_O'Donaghue,"Person,Cleric,ChristianBishop,Agent"
1743,DBPEDIA_ID/Denis_Ssebuggwawo_Wasswa,"Person,Cleric,Saint,Agent"
1744,DBPEDIA_ID/Eduardus_Sangsun,"Person,Cleric,ChristianBishop,Agent"
1745,DBPEDIA_ID/Ellinah_Wamukoya,"Person,Cleric,ChristianBishop,Agent"
1746,DBPEDIA_ID/Eurico_Dias_Nogueira,"Person,Cleric,ChristianBishop,Agent"
1747,DBPEDIA_ID/Foster_Blackburne,"Person,Cleric,Agent"
1748,DBPEDIA_ID/Francis_Cramer-Roberts,"Person,Cleric,ChristianBishop,Agent"
1749,Hræthhun,"Person,Cleric,ChristianBishop,Agent"
1750,DBPEDIA_ID/Hugh_d'Orevalle,"Person,Cleric,ChristianBishop,Agent"
1751,Hygeberht,"Person,Cleric,ChristianBishop,Agent"
1752,DBPEDIA_ID/Ivan_Ljavinec,"Person,Cleric,ChristianBishop,Agent"
1753,DBPEDIA_ID/Jacobus_Boonen,"Person,Cleric,ChristianBishop,Agent"
1754,DBPEDIA_ID/Johannes_Theodor_Suhr,"Person,Cleric,ChristianBishop,Agent"
1755,DBPEDIA_ID/John_Cornish,"Person,Cleric,ChristianBishop,Agent"
1756,DBPEDIA_ID/John_Pryce,"Person,Cleric,Agent"
1757,DBPEDIA_ID/John_of_Greenford,"Person,Cleric,ChristianBishop,Agent"
1758,DBPEDIA_ID/Juan_Carlos_Patino-Arango,"Person,Cleric,Agent"
1759,DBPEDIA_ID/Kenneth_Edward_Untener,"Person,Cleric,ChristianBishop,Agent"
1760,DBPEDIA_ID/Laurence_Woolmer,"Person,Cleric,ChristianBishop,Agent"
1761,DBPEDIA_ID/Leo_M._Drona,"Person,Cleric,ChristianBishop,Agent"
1762,DBPEDIA_ID/Martin_Joseph_Neylon,"Person,Cleric,ChristianBishop,Agent"
1763,DBPEDIA_ID/Michael_Sadgrove,"Person,Cleric,ChristianBishop,Agent"
1764,DBPEDIA_ID/Myers_Danson,"Person,Cleric,Agent"
1765,DBPEDIA_ID/Nicolò_Rusca,"Person,Cleric,Saint,Agent"
1766,DBPEDIA_ID/Paul_Lê_Đắc_Trọng,"Person,Cleric,ChristianBishop,Agent"
1767,DBPEDIA_ID/Pope_John_VIII_of_Alexandria,"Person,Cleric,Pope,Agent"
1768,DBPEDIA_ID/Protacio_G._Gungon,"Person,Cleric,ChristianBishop,Agent"
1769,DBPEDIA_ID/Richard_Aldtyngton,"Person,Cleric,Agent"
1770,DBPEDIA_ID/Robert_Mikhail_Moskal,"Person,Cleric,ChristianBishop,Agent"
1771,DBPEDIA_ID/Robert_Orford,"Person,Cleric,ChristianBishop,Agent"
1772,DBPEDIA_ID/Robert_Sumpter,"Person,Cleric,Agent"
1773,DBPEDIA_ID/Robert_Tredwye,"Person,Cleric,Agent"
1774,Saturnina,"Person,Cleric,Saint,Agent"
1775,DBPEDIA_ID/Stanley_Atkins,"Person,Cleric,ChristianBishop,Agent"
1776,DBPEDIA_ID/Stephen_Verney,"Person,Cleric,ChristianBishop,Agent"
1777,DBPEDIA_ID/Stéphanos_I_Sidarouss,"Person,Cleric,Cardinal,Agent"
1778,DBPEDIA_ID/Susan_Ellyn_Goff,"Person,Cleric,ChristianBishop,Agent"
1779,DBPEDIA_ID/Sydney_Turner,"Person,Cleric,Agent"
1780,DBPEDIA_ID/Thomas_de_Lisle,"Person,Cleric,ChristianBishop,Agent"
1781,DBPEDIA_ID/Walter_Hart,"Person,Cleric,ChristianBishop,Agent"
1782,DBPEDIA_ID/William_A._Rice,"Person,Cleric,ChristianBishop,Agent"
1783,DBPEDIA_ID/William_Riddell,"Person,Cleric,ChristianBishop,Agent"
1784,DBPEDIA_ID/Wolodymyr_Paska,"Person,Cleric,ChristianBishop,Agent"
1785,DBPEDIA_ID/Ambrosio_Kibuuka,"Person,Cleric,Saint,Agent"
1786,DBPEDIA_ID/Anthony_Sparrow,"Person,Cleric,ChristianBishop,Agent"
1787,DBPEDIA_ID/Bill_Lash,"Person,Cleric,ChristianBishop,Agent"
1788,DBPEDIA_ID/Candlemas_of_San_José,"Person,Cleric,Saint,Agent"
1789,DBPEDIA_ID/Frederic_Chase,"Person,Cleric,ChristianBishop,Agent"
1790,DBPEDIA_ID/Henry_St._George_Tucker_(bishop),"Person,Cleric,ChristianBishop,Agent"
1791,DBPEDIA_ID/Jacek_Salij,"Person,Cleric,Agent"
1792,DBPEDIA_ID/Jalaluddin_Surkh-Posh_Bukhari,"Person,Cleric,Saint,Agent"
1793,Judoc,"Person,Cleric,Saint,Agent"
1794,DBPEDIA_ID/Nicholas_Monck,"Person,Cleric,ChristianBishop,Agent"
1795,Poemen,"Person,Cleric,Saint,Agent"
1796,DBPEDIA_ID/Russell_Barry,"Person,Cleric,ChristianBishop,Agent"
1797,DBPEDIA_ID/Saint_Serapia,"Person,Cleric,Saint,Agent"
1798,DBPEDIA_ID/Joseph_Chhmar_Salas,"Person,Cleric,ChristianBishop,Agent"
1799,DBPEDIA_ID/Karol_Langner,"Person,Cleric,Agent"
1800,DBPEDIA_ID/Milo_(bishop_of_Trier),"Person,Cleric,ChristianBishop,Agent"
1801,DBPEDIA_ID/Gayle_Harris,"Person,Cleric,ChristianBishop,Agent"
1802,DBPEDIA_ID/Jeremiah_Atwater__Christian-clergy-stub__1,"Person,Cleric,Agent"
1803,DBPEDIA_ID/John_Leyburn,"Person,Cleric,ChristianBishop,Agent"
1804,DBPEDIA_ID/Miguel_Zugastegui,"Person,Cleric,ChristianBishop,Agent"
1805,DBPEDIA_ID/Sebastiano_Baggio__Sebastiano_Cardinal_Baggio__1,"Person,Cleric,Cardinal,Agent"
1806,DBPEDIA_ID/Uchtred_of_Lindisfarne,"Person,Cleric,ChristianBishop,Agent"
1807,"DBPEDIA_ID/Vavila,_Metropolitan_of_Zeta","Person,Cleric,ChristianBishop,Agent"
1808,DBPEDIA_ID/Ælfsige_(Bishop_of_St_Cuthbert),"Person,Cleric,ChristianBishop,Agent"
1809,DBPEDIA_ID/Gianni_Ambrosio,"Person,Cleric,ChristianBishop,Agent"
1810,DBPEDIA_ID/Abba_Seraphim,"Person,Cleric,ChristianBishop,Agent"
1811,DBPEDIA_ID/Alonzo_de_Barcena,"Person,Cleric,Agent"
1812,DBPEDIA_ID/Dominic_Anthony_Marconi,"Person,Cleric,ChristianBishop,Agent"
1813,DBPEDIA_ID/Peter_Michael_Chenaparampil,"Person,Cleric,ChristianBishop,Agent"
1814,DBPEDIA_ID/Euthymius_the_Athonite__Saint-stub__1,"Person,Cleric,Saint,Agent"
1815,DBPEDIA_ID/Gregory_of_Spoleto,"Person,Cleric,Saint,Agent"
1816,DBPEDIA_ID/Guillaume-François_Berthier,"Person,Cleric,Agent"
1817,DBPEDIA_ID/James_Brown_Craven__UK-Christian-clergy-stub__1,"Person,Cleric,Agent"
1818,DBPEDIA_ID/Pope_Theodosius_I_of_Alexandria__Saint-stub__1,"Person,Cleric,Saint,Agent"
1819,DBPEDIA_ID/Rudesind_Barlow,"Person,Cleric,Agent"
1820,DBPEDIA_ID/Sigeberht_of_East_Anglia__October_29__1,"Person,Cleric,Saint,Agent"
1821,DBPEDIA_ID/Joseph_Neil_MacNeil,"Person,Cleric,ChristianBishop,Agent"
1822,DBPEDIA_ID/Manuel_Franco_da_Costa_de_Oliveira_Falcão,"Person,Cleric,ChristianBishop,Agent"
1823,DBPEDIA_ID/Phillip_Francis_Straling,"Person,Cleric,ChristianBishop,Agent"
1824,DBPEDIA_ID/Abune_Phillipos,"Person,Cleric,ChristianBishop,Agent"
1825,DBPEDIA_ID/Abune_Yacob,"Person,Cleric,ChristianBishop,Agent"
1826,DBPEDIA_ID/Archangela_Girlani,"Person,Cleric,Saint,Agent"
1827,DBPEDIA_ID/Charles_de_Bouvens,"Person,Cleric,Agent"
1828,DBPEDIA_ID/Raymond_Bonal,"Person,Cleric,Agent"
1829,DBPEDIA_ID/Stephen_the_Sabaite,"Person,Cleric,Saint,Agent"
1830,DBPEDIA_ID/Yves_Marie_André__RC-clergy-stub__1,"Person,Cleric,Agent"
1831,DBPEDIA_ID/Félix_Kir__RC-clergy-stub__1,"Person,Cleric,Agent"
1832,DBPEDIA_ID/Henry_Wansbrough__RC-clergy-stub__1,"Person,Cleric,Agent"
1833,DBPEDIA_ID/St_Govan,"Person,Cleric,Saint,Agent"
1834,Amphibalus,"Person,Cleric,Saint,Agent"
1835,DBPEDIA_ID/Andrey_Bogolyubsky,"Person,Cleric,Saint,Agent"
1836,DBPEDIA_ID/André_Vingt-Trois,"Person,Cleric,Cardinal,Agent"
1837,DBPEDIA_ID/Angela_Merici,"Person,Cleric,Saint,Agent"
1838,DBPEDIA_ID/Anthony_Bevilacqua,"Person,Cleric,Cardinal,Agent"
1839,DBPEDIA_ID/Botwulf_of_Thorney,"Person,Cleric,Saint,Agent"
1840,DBPEDIA_ID/Dennis_Joseph_Dougherty,"Person,Cleric,Cardinal,Agent"
1841,Ernulf,"Person,Cleric,ChristianBishop,Agent"
1842,DBPEDIA_ID/John_of_God,"Person,Cleric,Saint,Agent"
1843,DBPEDIA_ID/John_of_Ávila,"Person,Cleric,Saint,Agent"
1844,DBPEDIA_ID/Joseph_of_Cupertino,"Person,Cleric,Saint,Agent"
1845,DBPEDIA_ID/Leander_of_Seville,"Person,Cleric,Saint,Agent"
1846,DBPEDIA_ID/Michael_Francis_Egan,"Person,Cleric,ChristianBishop,Agent"
1847,DBPEDIA_ID/Nicholas_Chamberlaine,"Person,Cleric,Agent"
1848,DBPEDIA_ID/Peter_Heier,"Person,Cleric,Agent"
1849,DBPEDIA_ID/Roger_Northburgh,"Person,Cleric,ChristianBishop,Agent"
1850,Saturnin,"Person,Cleric,Saint,Agent"
1851,DBPEDIA_ID/Theodore_of_Amasea,"Person,Cleric,Saint,Agent"
1852,DBPEDIA_ID/William_Henry_Elder,"Person,Cleric,ChristianBishop,Agent"
1853,DBPEDIA_ID/Aloisius_Joseph_Muench,"Person,Cleric,Cardinal,Agent"
1854,DBPEDIA_ID/Celestine_Kapsner,"Person,Cleric,Agent"
1855,DBPEDIA_ID/Francis_Arinze,"Person,Cleric,Cardinal,Agent"
1856,DBPEDIA_ID/J._F._Oberlin,"Person,Cleric,Agent"
1857,DBPEDIA_ID/John_Francis_O'Hara,"Person,Cleric,Cardinal,Agent"
1858,DBPEDIA_ID/John_of_Ruusbroec,"Person,Cleric,Saint,Agent"
1859,DBPEDIA_ID/Patrick_John_Ryan,"Person,Cleric,ChristianBishop,Agent"
1860,DBPEDIA_ID/William_Henry_O'Connell,"Person,Cleric,Cardinal,Agent"
1861,Yared,"Person,Cleric,Saint,Agent"
1862,DBPEDIA_ID/Radboud_of_Utrecht,"Person,Cleric,Saint,Agent"
1863,DBPEDIA_ID/Saint_Malachy,"Person,Cleric,ChristianBishop,Agent"
1864,DBPEDIA_ID/Thomas_Aufield,"Person,Cleric,Saint,Agent"
1865,DBPEDIA_ID/Antipope_Adalbert,"Person,Cleric,ChristianBishop,Agent"
1866,"DBPEDIA_ID/Faith,_Hope_and_Charity","Person,Cleric,Saint,Agent"
1867,DBPEDIA_ID/Jacob_of_Juterbogk,"Person,Cleric,Agent"
1868,DBPEDIA_ID/Ecgberht_of_Ripon,"Person,Cleric,Saint,Agent"
1869,DBPEDIA_ID/Adalard_of_Corbie,"Person,Cleric,Saint,Agent"
1870,DBPEDIA_ID/John_Abercromby_(monk),"Person,Cleric,Agent"
1871,DBPEDIA_ID/Joseph_de_Tonquedec,"Person,Cleric,Agent"
1872,DBPEDIA_ID/Willem_van_Enckevoirt,"Person,Cleric,Cardinal,Agent"
1873,DBPEDIA_ID/Carlo_Furno,"Person,Cleric,Cardinal,Agent"
1874,DBPEDIA_ID/Friedrich_Wetter,"Person,Cleric,Cardinal,Agent"
1875,DBPEDIA_ID/Michael_Logue,"Person,Cleric,Cardinal,Agent"
1876,DBPEDIA_ID/Nicolás_de_Jesús_López_Rodríguez,"Person,Cleric,Cardinal,Agent"
1877,DBPEDIA_ID/Rodolfo_Quezada_Toruño,"Person,Cleric,Cardinal,Agent"
1878,DBPEDIA_ID/Henry_Walpole,"Person,Cleric,Saint,Agent"
1879,Parmenas,"Person,Cleric,Saint,Agent"
1880,DBPEDIA_ID/Peter_the_Venerable,"Person,Cleric,Saint,Agent"
1881,DBPEDIA_ID/Saint_Emeric_of_Hungary,"Person,Cleric,Saint,Agent"
1882,DBPEDIA_ID/Silvano_Piovanelli,"Person,Cleric,Cardinal,Agent"
1883,DBPEDIA_ID/Tom_Butler_(bishop),"Person,Cleric,ChristianBishop,Agent"
1884,DBPEDIA_ID/William_Way,"Person,Cleric,Saint,Agent"
