,entity,classes
804,DBPEDIA_ID/Edison_Community_College,"Organisation,EducationalInstitution,University,Agent"
805,DBPEDIA_ID/Enterprise_State_Community_College,"Organisation,EducationalInstitution,University,Agent"
806,DBPEDIA_ID/Ernest_Mario_School_of_Pharmacy,"Organisation,EducationalInstitution,University,Agent"
807,Eurecom,"Organisation,EducationalInstitution,University,Agent"
808,DBPEDIA_ID/FH_Joanneum,"Organisation,EducationalInstitution,University,Agent"
809,DBPEDIA_ID/FIU_College_of_Engineering_and_Computing,"Organisation,EducationalInstitution,University,Agent"
810,DBPEDIA_ID/FIU_Herbert_Wertheim_College_of_Medicine,"Organisation,EducationalInstitution,University,Agent"
811,DBPEDIA_ID/Fairfield_University_Dolan_School_of_Business,"Organisation,EducationalInstitution,University,Agent"
812,DBPEDIA_ID/Fairfield_University_School_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
813,DBPEDIA_ID/Fazl_Ali_College,"Organisation,EducationalInstitution,University,Agent"
814,DBPEDIA_ID/Federal_University_of_Campina_Grande,"Organisation,EducationalInstitution,University,Agent"
815,DBPEDIA_ID/Federal_University_of_Rio_Grande_do_Norte,"Organisation,EducationalInstitution,University,Agent"
816,DBPEDIA_ID/Florence–Darlington_Technical_College,"Organisation,EducationalInstitution,University,Agent"
817,DBPEDIA_ID/Florida_International_University_College_of_Business,"Organisation,EducationalInstitution,University,Agent"
818,DBPEDIA_ID/Florida_International_University_School_of_Architecture,"Organisation,EducationalInstitution,University,Agent"
819,DBPEDIA_ID/Fordham_Graduate_School_of_Social_Service,"Organisation,EducationalInstitution,University,Agent"
820,DBPEDIA_ID/Gateshead_College,"Organisation,EducationalInstitution,University,Agent"
821,DBPEDIA_ID/Gateway_Community_College,"Organisation,EducationalInstitution,University,Agent"
822,DBPEDIA_ID/Georgetown_University_School_of_Medicine,"Organisation,EducationalInstitution,University,Agent"
823,DBPEDIA_ID/Ghana_Baptist_University_College,"Organisation,EducationalInstitution,University,Agent"
824,DBPEDIA_ID/Government_Medical_College_(Thiruvananthapuram),"Organisation,EducationalInstitution,University,Agent"
825,DBPEDIA_ID/Green_University_of_Bangladesh,"Organisation,EducationalInstitution,University,Agent"
826,DBPEDIA_ID/Hans_Raj_College,"Organisation,EducationalInstitution,University,Agent"
827,DBPEDIA_ID/Harcum_College,"Organisation,EducationalInstitution,University,Agent"
828,DBPEDIA_ID/Hartford_Female_Seminary,"Organisation,EducationalInstitution,University,Agent"
829,DBPEDIA_ID/Hertie_School_of_Governance,"Organisation,EducationalInstitution,University,Agent"
830,DBPEDIA_ID/Ho_Chi_Minh_City_Medicine_and_Pharmacy_University,"Organisation,EducationalInstitution,University,Agent"
831,DBPEDIA_ID/Ho_Chi_Minh_City_University_of_Architecture,"Organisation,EducationalInstitution,University,Agent"
832,"DBPEDIA_ID/Hochschule_für_Musik_Franz_Liszt,_Weimar","Organisation,EducationalInstitution,University,Agent"
833,DBPEDIA_ID/Huachiew_Chalermprakiet_University,"Organisation,EducationalInstitution,University,Agent"
834,DBPEDIA_ID/Human-Computer_Interaction_Institute,"Organisation,EducationalInstitution,University,Agent"
835,DBPEDIA_ID/Immaculate_Heart_of_Mary_Seminary,"Organisation,EducationalInstitution,University,Agent"
836,DBPEDIA_ID/Immanuel_College_(Australia),"Organisation,EducationalInstitution,University,Agent"
837,DBPEDIA_ID/Inderprastha_Engineering_College,"Organisation,EducationalInstitution,University,Agent"
838,DBPEDIA_ID/Indian_Institute_of_Technology_Delhi,"Organisation,EducationalInstitution,University,Agent"
839,DBPEDIA_ID/Indira_Gandhi_Agricultural_University,"Organisation,EducationalInstitution,University,Agent"
840,DBPEDIA_ID/Indira_Gandhi_National_Open_University,"Organisation,EducationalInstitution,University,Agent"
841,DBPEDIA_ID/Institut_national_des_sciences_appliquées_de_Rouen,"Organisation,EducationalInstitution,University,Agent"
842,DBPEDIA_ID/Institute_for_Manufacturing,"Organisation,EducationalInstitution,University,Agent"
843,DBPEDIA_ID/International_Business_School_Groningen,"Organisation,EducationalInstitution,University,Agent"
844,DBPEDIA_ID/International_School_of_Information_Management,"Organisation,EducationalInstitution,University,Agent"
845,DBPEDIA_ID/International_University_Audentes,"Organisation,EducationalInstitution,University,Agent"
846,DBPEDIA_ID/International_University_of_Business_Agriculture_and_Technology,"Organisation,EducationalInstitution,University,Agent"
847,DBPEDIA_ID/Isenberg_School_of_Management,"Organisation,EducationalInstitution,University,Agent"
848,DBPEDIA_ID/Iuliu_Hațieganu_University_of_Medicine_and_Pharmacy,"Organisation,EducationalInstitution,University,Agent"
849,JMIT,"Organisation,EducationalInstitution,University,Agent"
850,DBPEDIA_ID/Janardan_Rai_Nagar_Rajasthan_Vidyapeeth_University,"Organisation,EducationalInstitution,University,Agent"
851,"DBPEDIA_ID/Jawaharlal_Nehru_Medical_College,_Ajmer","Organisation,EducationalInstitution,University,Agent"
852,DBPEDIA_ID/John_Glenn_College_of_Public_Affairs,"Organisation,EducationalInstitution,University,Agent"
853,DBPEDIA_ID/José_Matías_Delgado_University,"Organisation,EducationalInstitution,University,Agent"
854,DBPEDIA_ID/K._L._N._College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
855,DBPEDIA_ID/Kabarak_University,"Organisation,EducationalInstitution,University,Agent"
856,DBPEDIA_ID/Kansas_State_University_Polytechnic_Campus,"Organisation,EducationalInstitution,University,Agent"
857,DBPEDIA_ID/Katzen_Arts_Center,"Organisation,EducationalInstitution,University,Agent"
858,DBPEDIA_ID/Kellstadt_Graduate_School_of_Business,"Organisation,EducationalInstitution,University,Agent"
859,DBPEDIA_ID/Kisii_School,"Organisation,EducationalInstitution,University,Agent"
860,DBPEDIA_ID/Korea_National_University_of_Education,"Organisation,EducationalInstitution,University,Agent"
861,DBPEDIA_ID/Kuban_State_University,"Organisation,EducationalInstitution,University,Agent"
862,DBPEDIA_ID/LaSalle_College,"Organisation,EducationalInstitution,University,Agent"
863,DBPEDIA_ID/Leading_University,"Organisation,EducationalInstitution,University,Agent"
864,DBPEDIA_ID/Leonardo_da_Vinci_Engineering_School,"Organisation,EducationalInstitution,University,Agent"
865,DBPEDIA_ID/Liberty_University_School_of_Law,"Organisation,EducationalInstitution,University,Agent"
866,DBPEDIA_ID/Limkokwing_University_of_Creative_Technology,"Organisation,EducationalInstitution,University,Agent"
867,DBPEDIA_ID/Los_Andes_Peruvian_University,"Organisation,EducationalInstitution,University,Agent"
868,DBPEDIA_ID/Loyola_Institute_of_Business_Administration,"Organisation,EducationalInstitution,University,Agent"
869,DBPEDIA_ID/Magic_Valley_Christian_College,"Organisation,EducationalInstitution,University,Agent"
870,DBPEDIA_ID/Mahatma_Phule_Krishi_Vidyapeeth,"Organisation,EducationalInstitution,University,Agent"
871,DBPEDIA_ID/Malaysia_Baptist_Theological_Seminary,"Organisation,EducationalInstitution,University,Agent"
872,DBPEDIA_ID/Malda_College,"Organisation,EducationalInstitution,University,Agent"
873,DBPEDIA_ID/Mangalore_University,"Organisation,EducationalInstitution,University,Agent"
874,DBPEDIA_ID/Manikya_Lal_Verma_Textile_and_Engineering_College,"Organisation,EducationalInstitution,University,Agent"
875,DBPEDIA_ID/Marian_Engineering_College,"Organisation,EducationalInstitution,University,Agent"
876,DBPEDIA_ID/Marino_Institute_of_Education,"Organisation,EducationalInstitution,University,Agent"
877,DBPEDIA_ID/Marion_Peckham_Egan_School_of_Nursing_and_Health_Studies,"Organisation,EducationalInstitution,University,Agent"
878,DBPEDIA_ID/McGill_Atmospheric_and_Oceanic_Sciences,"Organisation,EducationalInstitution,University,Agent"
879,DBPEDIA_ID/Mekelle_University,"Organisation,EducationalInstitution,University,Agent"
880,DBPEDIA_ID/Midlands_Technical_College,"Organisation,EducationalInstitution,University,Agent"
881,"DBPEDIA_ID/NHTI,_Concord's_Community_College","Organisation,EducationalInstitution,University,Agent"
882,DBPEDIA_ID/Nagasaki_Institute_of_Applied_Science,"Organisation,EducationalInstitution,University,Agent"
883,DBPEDIA_ID/Nagoya_University_of_Foreign_Studies,"Organisation,EducationalInstitution,University,Agent"
884,DBPEDIA_ID/Nangarhar_University,"Organisation,EducationalInstitution,University,Agent"
885,DBPEDIA_ID/Nanhua_University,"Organisation,EducationalInstitution,University,Agent"
886,DBPEDIA_ID/Nara_Women's_University,"Organisation,EducationalInstitution,University,Agent"
887,DBPEDIA_ID/Narendra_Dev_University_of_Agriculture_and_Technology,"Organisation,EducationalInstitution,University,Agent"
888,DBPEDIA_ID/Nation_University_(Thailand),"Organisation,EducationalInstitution,University,Agent"
889,DBPEDIA_ID/National_Defence_College_of_Thailand,"Organisation,EducationalInstitution,University,Agent"
890,DBPEDIA_ID/National_Institute_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
891,DBPEDIA_ID/National_Kaohsiung_First_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
892,DBPEDIA_ID/National_Taichung_First_Senior_High_School,"Organisation,EducationalInstitution,University,Agent"
893,DBPEDIA_ID/National_Taiwan_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
894,"DBPEDIA_ID/National_University_of_Arts_and_Culture,_Yangon","Organisation,EducationalInstitution,University,Agent"
895,DBPEDIA_ID/National_University_of_Management,"Organisation,EducationalInstitution,University,Agent"
896,DBPEDIA_ID/National_University_of_Trujillo,"Organisation,EducationalInstitution,University,Agent"
897,DBPEDIA_ID/Navsari_Agricultural_University,"Organisation,EducationalInstitution,University,Agent"
898,DBPEDIA_ID/Netaji_Subhash_Engineering_College,"Organisation,EducationalInstitution,University,Agent"
899,DBPEDIA_ID/Neumont_University,"Organisation,EducationalInstitution,University,Agent"
900,DBPEDIA_ID/New_Jersey_Medical_School,"Organisation,EducationalInstitution,University,Agent"
901,DBPEDIA_ID/North_Florida_Community_College,"Organisation,EducationalInstitution,University,Agent"
902,DBPEDIA_ID/Northbrook_College,"Organisation,EducationalInstitution,University,Agent"
903,DBPEDIA_ID/Notre_Dame_School_of_Architecture,"Organisation,EducationalInstitution,University,Agent"
904,DBPEDIA_ID/Nova_Southeastern_University_College_of_Dental_Medicine,"Organisation,EducationalInstitution,University,Agent"
905,DBPEDIA_ID/Ochanomizu_University,"Organisation,EducationalInstitution,University,Agent"
906,DBPEDIA_ID/Ohio_University_–_Chillicothe,"Organisation,EducationalInstitution,University,Agent"
907,DBPEDIA_ID/Omdurman_Ahlia_University,"Organisation,EducationalInstitution,University,Agent"
908,DBPEDIA_ID/Oxford_College_of_Engineering,"Organisation,EducationalInstitution,University,Agent"
909,DBPEDIA_ID/Pacific_Audio_Visual_Institute,"Organisation,EducationalInstitution,University,Agent"
910,DBPEDIA_ID/Paier_College_of_Art,"Organisation,EducationalInstitution,University,Agent"
911,DBPEDIA_ID/Pakistan_International_School_Jeddah,"Organisation,EducationalInstitution,University,Agent"
912,DBPEDIA_ID/Palo_Verde_College,"Organisation,EducationalInstitution,University,Agent"
913,DBPEDIA_ID/Paris_12_Val_de_Marne_University,"Organisation,EducationalInstitution,University,Agent"
914,DBPEDIA_ID/Paris_13_University,"Organisation,EducationalInstitution,University,Agent"
915,DBPEDIA_ID/Patkai_Christian_College,"Organisation,EducationalInstitution,University,Agent"
916,DBPEDIA_ID/Pontifical_Catholic_University_of_Minas_Gerais,"Organisation,EducationalInstitution,University,Agent"
917,DBPEDIA_ID/Pontificio_Collegio_Filippino,"Organisation,EducationalInstitution,University,Agent"
918,DBPEDIA_ID/Prairie_State_College,"Organisation,EducationalInstitution,University,Agent"
919,DBPEDIA_ID/Pundra_University_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
920,DBPEDIA_ID/Puritan_Reformed_Theological_Seminary,"Organisation,EducationalInstitution,University,Agent"
921,DBPEDIA_ID/Qingdao_Technological_University,"Organisation,EducationalInstitution,University,Agent"
922,DBPEDIA_ID/Queen_Maud_University_College,"Organisation,EducationalInstitution,University,Agent"
923,DBPEDIA_ID/Rabindranath_Tagore_Medical_College,"Organisation,EducationalInstitution,University,Agent"
924,DBPEDIA_ID/Rajendra_Agricultural_University,"Organisation,EducationalInstitution,University,Agent"
925,DBPEDIA_ID/Rajiv_Gandhi_University_of_Health_Sciences,"Organisation,EducationalInstitution,University,Agent"
926,DBPEDIA_ID/Randolph_College,"Organisation,EducationalInstitution,University,Agent"
927,DBPEDIA_ID/Regent_University_College_of_Science_and_Technology,"Organisation,EducationalInstitution,University,Agent"
928,DBPEDIA_ID/Rissho_University,"Organisation,EducationalInstitution,University,Agent"
929,DBPEDIA_ID/Royal_University_of_Dhaka,"Organisation,EducationalInstitution,University,Agent"
930,DBPEDIA_ID/Rutgers_School_of_Business_–_Camden,"Organisation,EducationalInstitution,University,Agent"
931,DBPEDIA_ID/SIES_Graduate_School_of_Technology,"Organisation,EducationalInstitution,University,Agent"
932,DBPEDIA_ID/Saga_University,"Organisation,EducationalInstitution,University,Agent"
933,DBPEDIA_ID/Saint_John's_Seminary_(Massachusetts),"Organisation,EducationalInstitution,University,Agent"
934,DBPEDIA_ID/Saint_Louis_University_School_for_Professional_Studies,"Organisation,EducationalInstitution,University,Agent"
935,DBPEDIA_ID/Saint_Petersburg_State_University_of_Engineering_and_Economics,"Organisation,EducationalInstitution,University,Agent"
936,DBPEDIA_ID/Samundra_Institute_of_Maritime_Studies,"Organisation,EducationalInstitution,University,Agent"
937,DBPEDIA_ID/Sana'a_University,"Organisation,EducationalInstitution,University,Agent"
938,DBPEDIA_ID/Sandalwood_High_School,"Organisation,EducationalInstitution,University,Agent"
939,DBPEDIA_ID/Sarojini_Naidu_Medical_College,"Organisation,EducationalInstitution,University,Agent"
940,DBPEDIA_ID/Satbayev_Kazakh_National_Technical_University,"Organisation,EducationalInstitution,University,Agent"
941,DBPEDIA_ID/Selçuk_University,"Organisation,EducationalInstitution,University,Agent"
942,DBPEDIA_ID/Senshu_University,"Organisation,EducationalInstitution,University,Agent"
943,DBPEDIA_ID/Sher-e-Kashmir_University_of_Agricultural_Sciences_and_Technology_of_Jammu,"Organisation,EducationalInstitution,University,Agent"
944,DBPEDIA_ID/Shibaura_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
945,DBPEDIA_ID/Sir_J._J._College_of_Architecture,"Organisation,EducationalInstitution,University,Agent"
946,DBPEDIA_ID/Sir_M._Visvesvaraya_Institute_of_Technology,"Organisation,EducationalInstitution,University,Agent"
947,DBPEDIA_ID/Southeast_University_(Bangladesh),"Organisation,EducationalInstitution,University,Agent"
948,DBPEDIA_ID/Southern_Baptist_Theological_Seminary,"Organisation,EducationalInstitution,University,Agent"
949,DBPEDIA_ID/Sri_Ramswaroop_Memorial_College_of_Engineering_and_Management_Lucknow,"Organisation,EducationalInstitution,University,Agent"
950,DBPEDIA_ID/Sri_Sai_Ram_Engineering_College,"Organisation,EducationalInstitution,University,Agent"
951,DBPEDIA_ID/Sri_Venkateswara_College_of_Engineering_and_Technology,"Organisation,EducationalInstitution,University,Agent"
952,DBPEDIA_ID/Srinivas_Group_of_College,"Organisation,EducationalInstitution,University,Agent"
953,DBPEDIA_ID/Srishti_School_of_Art_Design_and_Technology,"Organisation,EducationalInstitution,University,Agent"
954,DBPEDIA_ID/St._Clair_County_Community_College,"Organisation,EducationalInstitution,University,Agent"
955,"DBPEDIA_ID/St._John's_College,_Belize","Organisation,EducationalInstitution,University,Agent"
956,"DBPEDIA_ID/State_Central_Library,_Kerala","Organisation,EducationalInstitution,University,Agent"
957,DBPEDIA_ID/State_University_of_Music_and_Performing_Arts_Stuttgart,"Organisation,EducationalInstitution,University,Agent"
958,DBPEDIA_ID/Symbiosis_Institute_of_Computer_Studies_and_Research,"Organisation,EducationalInstitution,University,Agent"
959,DBPEDIA_ID/Sámi_University_College,"Organisation,EducationalInstitution,University,Agent"
960,DBPEDIA_ID/Tadeusz_Kościuszko_University_of_Technology,"Organisation,EducationalInstitution,University,Agent"
961,DBPEDIA_ID/Tainan_National_University_of_the_Arts,"Organisation,EducationalInstitution,University,Agent"
962,DBPEDIA_ID/Tairunnessa_Memorial_Medical_College,"Organisation,EducationalInstitution,University,Agent"
