,entity,classes
769,DBPEDIA_ID/Greek_Super_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
770,DBPEDIA_ID/Saguenay-Lac-St-Jean_Junior_AA_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
771,DBPEDIA_ID/Pan_American_Ice_Hockey_Tournament,"IceHockeyLeague,Organisation,Agent,SportsLeague"
772,DBPEDIA_ID/AfroBasket_Women,"Organisation,BasketballLeague,Agent,SportsLeague"
773,DBPEDIA_ID/American_football_Regionalliga,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
774,DBPEDIA_ID/Bulgarian_Doubles_Football_Group,"Organisation,SoccerLeague,Agent,SportsLeague"
775,DBPEDIA_ID/Copa_Timor,"Organisation,SoccerLeague,Agent,SportsLeague"
776,DBPEDIA_ID/DDR-Oberliga_(ice_hockey),"IceHockeyLeague,Organisation,Agent,SportsLeague"
777,DBPEDIA_ID/German_rugby_union_cup,"Organisation,RugbyLeague,Agent,SportsLeague"
778,DBPEDIA_ID/Girl's_Africa_Volleyball_Championship_U18,"Organisation,VolleyballLeague,SportsLeague,Agent"
779,DBPEDIA_ID/Martyr's_Memorial_B-Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
780,DBPEDIA_ID/North_Regional_League,"Organisation,SoccerLeague,Agent,SportsLeague"
781,Schleswig-Holstein-Liga,"Organisation,SoccerLeague,Agent,SportsLeague"
782,DBPEDIA_ID/Verbandsliga_Schleswig-Holstein-Nord-West,"Organisation,SoccerLeague,Agent,SportsLeague"
783,DBPEDIA_ID/Yellow_Sea_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
784,DBPEDIA_ID/Bulgarian_State_Football_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
785,DBPEDIA_ID/Copa_del_Rey_de_Waterpolo,"PoloLeague,Organisation,SportsLeague,Agent"
786,DBPEDIA_ID/Landesliga_Bayern-Nordwest,"Organisation,SoccerLeague,Agent,SportsLeague"
787,DBPEDIA_ID/Palestine_League,"Organisation,SoccerLeague,Agent,SportsLeague"
788,DBPEDIA_ID/Russian_American_Football_Championship,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
789,DBPEDIA_ID/Saudi_Third_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
790,DBPEDIA_ID/Slovenská_hadzanárska_extraliga,"HandballLeague,Organisation,SportsLeague,Agent"
791,DBPEDIA_ID/American_Twenty20_Championship,"Organisation,SportsLeague,Agent,CricketLeague"
792,DBPEDIA_ID/Asian_Race_Walking_Championships,"Organisation,SportsLeague,Agent"
793,DBPEDIA_ID/Division_2_(Swedish_ice_hockey),"IceHockeyLeague,Organisation,Agent,SportsLeague"
794,DBPEDIA_ID/East-West_League,"Organisation,BaseballLeague,Agent,SportsLeague"
795,DBPEDIA_ID/East_Azerbaijan_Province_League,"Organisation,SoccerLeague,Agent,SportsLeague"
796,DBPEDIA_ID/Hong_Kong_Futsal_League,"Organisation,SoccerLeague,Agent,SportsLeague"
797,DBPEDIA_ID/Ukrainian_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
798,DBPEDIA_ID/Western_Pennsylvania_League,"Organisation,BaseballLeague,Agent,SportsLeague"
799,DBPEDIA_ID/Gauliga_Böhmen_und_Mähren,"Organisation,SoccerLeague,Agent,SportsLeague"
800,DBPEDIA_ID/Gauliga_Ostmark,"Organisation,SoccerLeague,Agent,SportsLeague"
801,DBPEDIA_ID/Norwegian_First_Division_(ice_hockey),"IceHockeyLeague,Organisation,Agent,SportsLeague"
802,DBPEDIA_ID/State_League,"Organisation,SportsLeague,Agent,CricketLeague"
803,DBPEDIA_ID/Team_Speedway_Junior_European_Championship,"MotorcycleRacingLeague,Organisation,SportsLeague,Agent"
804,DBPEDIA_ID/Federal_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
805,DBPEDIA_ID/Kenya_National_Sevens_Circuit,"Organisation,RugbyLeague,Agent,SportsLeague"
806,DBPEDIA_ID/Manly-Warringah/North_Sydney_District_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
807,DBPEDIA_ID/Slovenian_Republic_Football_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
808,DBPEDIA_ID/Western_Tri-State_League,"Organisation,BaseballLeague,Agent,SportsLeague"
809,DBPEDIA_ID/Cypriot_First_Division_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
810,DBPEDIA_ID/Mexican_major_rugby_league,"Organisation,RugbyLeague,Agent,SportsLeague"
811,ARW1,"Organisation,SportsLeague,Agent"
812,DBPEDIA_ID/African_Half_Marathon_Championships,"Organisation,SportsLeague,Agent"
813,DBPEDIA_ID/Asian_Men’s_Softball_Championship,"Organisation,SoftballLeague,Agent,SportsLeague"
814,DBPEDIA_ID/Balkans_Cup_(rugby_league),"Organisation,RugbyLeague,Agent,SportsLeague"
815,DBPEDIA_ID/Nicaraguan_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
816,DBPEDIA_ID/East_Texas_Negro_League,"Organisation,BaseballLeague,Agent,SportsLeague"
817,DBPEDIA_ID/FIBA_3x3_Under-18_World_Championships,"Organisation,BasketballLeague,Agent,SportsLeague"
818,DBPEDIA_ID/Ligas_Regionales_(Spanish_women's_football),"Organisation,SoccerLeague,Agent,SportsLeague"
819,DBPEDIA_ID/Maldivian_Third_Division_Football_Tournament,"Organisation,SoccerLeague,Agent,SportsLeague"
820,DBPEDIA_ID/Martyr's_Memorial_C-Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
821,DBPEDIA_ID/Nordic_Cup_(rugby_league),"Organisation,RugbyLeague,Agent,SportsLeague"
822,DBPEDIA_ID/Carolina_League_(1936–38),"Organisation,BaseballLeague,Agent,SportsLeague"
823,DBPEDIA_ID/Malaysian_Semi-Pro_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
824,DBPEDIA_ID/Togolese_Championnat_National_de_2ème_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
825,DBPEDIA_ID/Victorian_State_League_Division_4,"Organisation,SoccerLeague,Agent,SportsLeague"
826,DBPEDIA_ID/West_of_England_Rugby_League,"Organisation,SoccerLeague,Agent,SportsLeague"
827,DBPEDIA_ID/Conference_League_South,"Organisation,SoccerLeague,Agent,SportsLeague"
828,DBPEDIA_ID/Baltic_Men_Volleyball_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
829,Bayernliga,"Organisation,SoccerLeague,Agent,SportsLeague"
830,DBPEDIA_ID/Bulgarian_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
831,DBPEDIA_ID/Campeonato_Mineiro,"Organisation,SoccerLeague,Agent,SportsLeague"
832,DBPEDIA_ID/Gauliga_Wartheland,"Organisation,SoccerLeague,Agent,SportsLeague"
833,DBPEDIA_ID/Hamilton_Island_Race_Week,"Organisation,SportsLeague,Agent"
834,DBPEDIA_ID/IIHF_World_Championship_Division_II,"IceHockeyLeague,Organisation,Agent,SportsLeague"
835,DBPEDIA_ID/Korean_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
836,NOFV-Oberliga,"Organisation,SoccerLeague,Agent,SportsLeague"
837,DBPEDIA_ID/Russian_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
838,DBPEDIA_ID/Superleague_Greece,"Organisation,SoccerLeague,Agent,SportsLeague"
839,DBPEDIA_ID/Turkish_Basketball_Second_League,"Organisation,BasketballLeague,Agent,SportsLeague"
840,DBPEDIA_ID/American_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
841,DBPEDIA_ID/Bamburi_Rugby_Super_Series,"Organisation,RugbyLeague,Agent,SportsLeague"
842,DBPEDIA_ID/Bandy_World_Championship,"Organisation,SportsLeague,Agent"
843,DBPEDIA_ID/Bolivian_women's_football_championship,"Organisation,SoccerLeague,Agent,SportsLeague"
844,DBPEDIA_ID/Chicago_Invitational_Challenge,"Organisation,BasketballLeague,Agent,SportsLeague"
845,DBPEDIA_ID/Dutch_Women's_Basketball_League,"Organisation,BasketballLeague,Agent,SportsLeague"
846,DBPEDIA_ID/Egyptian_Fourth_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
847,DBPEDIA_ID/FIVB_Volleyball_World_Cup,"Organisation,VolleyballLeague,SportsLeague,Agent"
848,DBPEDIA_ID/German_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
849,DBPEDIA_ID/Gridiron_Developmental_Football_League,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
850,DBPEDIA_ID/Indonesian_Inter_Island_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
851,DBPEDIA_ID/Lebanese_FA_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
852,DBPEDIA_ID/Lega_Nazionale_Professionisti,"Organisation,SoccerLeague,Agent,SportsLeague"
853,DBPEDIA_ID/Liga_ACB,"Organisation,BasketballLeague,Agent,SportsLeague"
854,DBPEDIA_ID/Liga_Națională_(men's_basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
855,DBPEDIA_ID/NCAA_Men's_Division_II_Indoor_Track_and_Field_Championships,"Organisation,SportsLeague,Agent"
856,DBPEDIA_ID/NCAA_Women's_Division_II_Cross_Country_Championship,"Organisation,SportsLeague,Agent"
857,DBPEDIA_ID/Nigerian_Premier_League_(basketball),"Organisation,BasketballLeague,Agent,SportsLeague"
858,DBPEDIA_ID/Portuguese_Indoor_Men's_Athletics_Championship,"Organisation,SportsLeague,Agent"
859,DBPEDIA_ID/Qatar_Crown_Prince_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
860,DBPEDIA_ID/Scottish_Regional_League_(rugby_union),"Organisation,RugbyLeague,Agent,SportsLeague"
861,DBPEDIA_ID/Serie_A_(ice_hockey),"IceHockeyLeague,Organisation,Agent,SportsLeague"
862,DBPEDIA_ID/South_Yorkshire_Amateur_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
863,DBPEDIA_ID/Subroto_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
864,DBPEDIA_ID/SuperLiga_(rugby),"Organisation,RugbyLeague,Agent,SportsLeague"
865,DBPEDIA_ID/Top_League_Champions_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
866,DBPEDIA_ID/Tunisian_Men's_Volleyball_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
867,ARST,"Organisation,SportsLeague,Agent"
868,DBPEDIA_ID/Czechoslovak_2._Liga,"IceHockeyLeague,Organisation,Agent,SportsLeague"
869,DBPEDIA_ID/I-League_U18,"Organisation,SoccerLeague,Agent,SportsLeague"
870,DBPEDIA_ID/ITF_Wheelchair_Tennis_Tour,"TennisLeague,Organisation,SportsLeague,Agent"
871,DBPEDIA_ID/Turkish_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
872,DBPEDIA_ID/AFL_Japan,"Organisation,SoccerLeague,Agent,SportsLeague"
873,DBPEDIA_ID/AFL_Ontario,"Organisation,AustralianFootballLeague,SportsLeague,Agent"
874,DBPEDIA_ID/Amateurliga_Südwest,"Organisation,SoccerLeague,Agent,SportsLeague"
875,DBPEDIA_ID/Angolan_Roller_Hockey_League,"Organisation,SportsLeague,Agent"
876,DBPEDIA_ID/Atlantic_Coast_Rugby_League,"Organisation,RugbyLeague,Agent,SportsLeague"
877,DBPEDIA_ID/Big_Ten_Universities,"Organisation,RugbyLeague,Agent,SportsLeague"
878,DBPEDIA_ID/Chinese_Ice_Hockey_Championship,"IceHockeyLeague,Organisation,Agent,SportsLeague"
879,DBPEDIA_ID/Chinese_Volleyball_League,"Organisation,VolleyballLeague,SportsLeague,Agent"
880,DBPEDIA_ID/Croatian_First_League_of_Water_Polo,"Organisation,SoccerLeague,Agent,SportsLeague"
881,DBPEDIA_ID/Crown_Australian_Poker_Championship,"Organisation,SportsLeague,Agent"
882,DBPEDIA_ID/Divisiones_Regionales_de_Fútbol_in_the_Valencian_Community,"Organisation,SoccerLeague,Agent,SportsLeague"
883,DBPEDIA_ID/Dominica_Premiere_League,"Organisation,SoccerLeague,Agent,SportsLeague"
884,DBPEDIA_ID/Elitserien_(bandy),"Organisation,SportsLeague,Agent"
885,DBPEDIA_ID/Football_Superleague_of_Kosovo,"Organisation,SoccerLeague,Agent,SportsLeague"
886,DBPEDIA_ID/Greek_Women's_Basketball_Cup,"Organisation,BasketballLeague,Agent,SportsLeague"
887,DBPEDIA_ID/Hamptons_Collegiate_Baseball,"Organisation,BaseballLeague,Agent,SportsLeague"
888,DBPEDIA_ID/Korvpalli_Meistriliiga,"Organisation,BasketballLeague,Agent,SportsLeague"
889,DBPEDIA_ID/Liga_Nacional_de_Fútbol_de_Honduras_Reserves,"Organisation,SoccerLeague,Agent,SportsLeague"
890,DBPEDIA_ID/London_3_North_East,"Organisation,RugbyLeague,Agent,SportsLeague"
891,DBPEDIA_ID/Oberliga_Berlin-Brandenburg,"Organisation,SoccerLeague,Agent,SportsLeague"
892,DBPEDIA_ID/Oberliga_Nord,"Organisation,SoccerLeague,Agent,SportsLeague"
893,DBPEDIA_ID/Professional_Inline_Hockey_Association_Pro_Division,"Organisation,InlineHockeyLeague,Agent,SportsLeague"
894,DBPEDIA_ID/Rockingham_County_Baseball_League,"Organisation,BaseballLeague,Agent,SportsLeague"
895,DBPEDIA_ID/Second_League_of_the_Republika_Srpska,"Organisation,SoccerLeague,Agent,SportsLeague"
896,DBPEDIA_ID/Spring_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
897,DBPEDIA_ID/Superliga_2_Femenina_de_Voleibol,"Organisation,VolleyballLeague,SportsLeague,Agent"
898,DBPEDIA_ID/TFF_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
899,DBPEDIA_ID/Team_Long_Track_World_Championship,"Organisation,SportsLeague,Agent"
900,DBPEDIA_ID/Thai_World_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
901,Westfalenliga,"Organisation,SoccerLeague,Agent,SportsLeague"
902,DBPEDIA_ID/World_e-Sports_Games,"Organisation,SportsLeague,Agent"
903,DBPEDIA_ID/USL_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
904,DBPEDIA_ID/Football_League_Fourth_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
905,DBPEDIA_ID/Isle_of_Man_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
906,DBPEDIA_ID/NAIA_Women's_Basketball_Championships,"Organisation,BasketballLeague,Agent,SportsLeague"
907,DBPEDIA_ID/NCAA_Men's_Division_III_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
908,DBPEDIA_ID/NCAA_Men's_Division_II_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
909,DBPEDIA_ID/NCAA_Men's_Division_I_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
910,DBPEDIA_ID/NCAA_Women's_Division_III_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
911,DBPEDIA_ID/NCAA_Women's_Division_I_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
912,DBPEDIA_ID/National_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
913,DBPEDIA_ID/Rugby_League_War_of_the_Roses,"Organisation,RugbyLeague,Agent,SportsLeague"
914,DBPEDIA_ID/Serie_B,"Organisation,SoccerLeague,Agent,SportsLeague"
915,DBPEDIA_ID/World_Club_Series,"Organisation,RugbyLeague,Agent,SportsLeague"
916,DBPEDIA_ID/Scottish_Junior_Football_Central_Division_One,"Organisation,SoccerLeague,Agent,SportsLeague"
917,DBPEDIA_ID/Scottish_Premiership_Division_One,"Organisation,RugbyLeague,Agent,SportsLeague"
918,DBPEDIA_ID/Scottish_Women's_Curling_Championship,"CurlingLeague,Organisation,SportsLeague,Agent"
919,DBPEDIA_ID/Slovak_Women's_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
920,DBPEDIA_ID/Svenska_Supercupen_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
921,DBPEDIA_ID/12U_Baseball_World_Cup,"Organisation,BaseballLeague,Agent,SportsLeague"
922,DBPEDIA_ID/Anglian_Combination,"Organisation,SoccerLeague,Agent,SportsLeague"
923,DBPEDIA_ID/Bedfordshire_County_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
924,DBPEDIA_ID/Bulgarian_Women's_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
925,DBPEDIA_ID/Essex_Senior_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
926,DBPEDIA_ID/Hoofdklasse_(women),"Organisation,SoccerLeague,Agent,SportsLeague"
927,DBPEDIA_ID/Kuwait_Joint_League,"Organisation,SoccerLeague,Agent,SportsLeague"
928,DBPEDIA_ID/League_of_the_Institutes,"Organisation,SoccerLeague,Agent,SportsLeague"
929,DBPEDIA_ID/Lega_Pro,"Organisation,SoccerLeague,Agent,SportsLeague"
930,DBPEDIA_ID/Ligue_Francophone_de_Football_Amercain_de_Belgique,"Organisation,AmericanFootballLeague,SportsLeague,Agent"
931,DBPEDIA_ID/MNZ_Ptuj,"Organisation,SoccerLeague,Agent,SportsLeague"
932,DBPEDIA_ID/Mid-Somerset_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
933,DBPEDIA_ID/NAIA_Women's_Soccer_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
934,DBPEDIA_ID/Southern_Association,"Organisation,BaseballLeague,Agent,SportsLeague"
935,DBPEDIA_ID/Bristol_and_Avon_Association_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
936,DBPEDIA_ID/Huddersfield_and_District_Association_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
937,DBPEDIA_ID/Montenegrin_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
938,DBPEDIA_ID/Yeovil_and_District_League,"Organisation,SoccerLeague,Agent,SportsLeague"
939,DBPEDIA_ID/North_Bucks_&_District_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
940,DBPEDIA_ID/Campeonato_Gaúcho,"Organisation,SoccerLeague,Agent,SportsLeague"
941,DBPEDIA_ID/FIVB_Volleyball_World_Championship,"Organisation,VolleyballLeague,SportsLeague,Agent"
942,DBPEDIA_ID/Victorian_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
943,DBPEDIA_ID/Campeonato_Alagoano,"Organisation,SoccerLeague,Agent,SportsLeague"
944,DBPEDIA_ID/Campeonato_Baiano,"Organisation,SoccerLeague,Agent,SportsLeague"
945,DBPEDIA_ID/Campeonato_Brasiliense,"Organisation,SoccerLeague,Agent,SportsLeague"
946,DBPEDIA_ID/Campeonato_Capixaba,"Organisation,SoccerLeague,Agent,SportsLeague"
947,DBPEDIA_ID/Campeonato_Mato-Grossense,"Organisation,SoccerLeague,Agent,SportsLeague"
948,DBPEDIA_ID/Campeonato_Rondoniense,"Organisation,SoccerLeague,Agent,SportsLeague"
949,DBPEDIA_ID/Campeonato_Sul-Mato-Grossense,"Organisation,SoccerLeague,Agent,SportsLeague"
950,DBPEDIA_ID/Campeonato_Tocantinense,"Organisation,SoccerLeague,Agent,SportsLeague"
951,DBPEDIA_ID/Coupe_de_la_Jeunesse,"Organisation,SportsLeague,Agent"
952,DBPEDIA_ID/Division_1_Féminine,"Organisation,SoccerLeague,Agent,SportsLeague"
953,Esiliiga,"Organisation,SoccerLeague,Agent,SportsLeague"
954,DBPEDIA_ID/Hong_Kong_First_Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
955,DBPEDIA_ID/Norwegian_First_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
956,DBPEDIA_ID/Portuguese_Second_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
957,Superettan,"Organisation,SoccerLeague,Agent,SportsLeague"
958,DBPEDIA_ID/Thomas_Cup,"Organisation,SportsLeague,Agent"
959,DBPEDIA_ID/Turkish_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
960,DBPEDIA_ID/UCI_Road_World_Cup,"Organisation,SportsLeague,Agent"
961,Ykkönen,"Organisation,SoccerLeague,Agent,SportsLeague"
962,DBPEDIA_ID/Azadegan_League,"Organisation,SoccerLeague,Agent,SportsLeague"
963,DBPEDIA_ID/Campeonato_Carioca_de_Futebol_Feminino,"Organisation,SoccerLeague,Agent,SportsLeague"
964,DBPEDIA_ID/Campeonato_Paulista_de_Futebol_Feminino,"Organisation,SoccerLeague,Agent,SportsLeague"
965,DBPEDIA_ID/Christy_Ring_Cup,"Organisation,SoccerLeague,Agent,SportsLeague"
966,DBPEDIA_ID/Czech_First_League,"Organisation,SoccerLeague,Agent,SportsLeague"
967,DBPEDIA_ID/New_Zealand_Football_Championship,"Organisation,SoccerLeague,Agent,SportsLeague"
968,DBPEDIA_ID/UAAP_Basketball_Championship,"Organisation,BasketballLeague,Agent,SportsLeague"
969,DBPEDIA_ID/Western_Women's_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
970,DBPEDIA_ID/AFL_Canberra,"Organisation,SoccerLeague,Agent,SportsLeague"
971,DBPEDIA_ID/AFL_Mackay,"Organisation,SoccerLeague,Agent,SportsLeague"
972,DBPEDIA_ID/A_Lyga,"Organisation,SoccerLeague,Agent,SportsLeague"
973,DBPEDIA_ID/Australian_Rules_Football_League_of_Ireland,"Organisation,SoccerLeague,Agent,SportsLeague"
974,DBPEDIA_ID/Austrian_Regional_League,"Organisation,SoccerLeague,Agent,SportsLeague"
975,BLNO,"Organisation,BasketballLeague,Agent,SportsLeague"
976,DBPEDIA_ID/Bartercard_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
977,DBPEDIA_ID/Basketball_Championship_of_Bosnia_and_Herzegovina,"Organisation,BasketballLeague,Agent,SportsLeague"
978,"DBPEDIA_ID/Brighton,_Worthing_&_District_Football_League","Organisation,SoccerLeague,Agent,SportsLeague"
979,DBPEDIA_ID/Campionato_Sammarinese_di_Calcio,"Organisation,SoccerLeague,Agent,SportsLeague"
980,DBPEDIA_ID/Championnat_de_France_Amateur_2,"Organisation,SoccerLeague,Agent,SportsLeague"
981,DBPEDIA_ID/Cosmopolitan_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
982,DBPEDIA_ID/Danish_1st_Division,"Organisation,SoccerLeague,Agent,SportsLeague"
983,DBPEDIA_ID/East_Sussex_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
984,DBPEDIA_ID/Eastern_Junior_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
985,DBPEDIA_ID/Essex_Olympian_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
986,DBPEDIA_ID/EuroBasket_Women,"Organisation,BasketballLeague,Agent,SportsLeague"
987,DBPEDIA_ID/FedEx_Cup,"Organisation,GolfLeague,Agent,SportsLeague"
988,Girabola,"Organisation,SoccerLeague,Agent,SportsLeague"
989,DBPEDIA_ID/Hong_Kong_Second_Division_League,"Organisation,SoccerLeague,Agent,SportsLeague"
990,DBPEDIA_ID/Indonesian_football_league_system,"Organisation,SoccerLeague,Agent,SportsLeague"
991,DBPEDIA_ID/Japan_Women's_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
992,DBPEDIA_ID/Kootenay_International_Junior_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
993,DBPEDIA_ID/Latvian_Hockey_Higher_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
994,DBPEDIA_ID/Liga_de_Fútbol_Profesional_Boliviano,"Organisation,SoccerLeague,Agent,SportsLeague"
995,DBPEDIA_ID/Maui_Invitational_Tournament,"Organisation,BasketballLeague,Agent,SportsLeague"
996,Mestis,"IceHockeyLeague,Organisation,Agent,SportsLeague"
997,DBPEDIA_ID/NCAA_Basketball_Championship_(Philippines),"Organisation,BasketballLeague,Agent,SportsLeague"
998,DBPEDIA_ID/National_Premier_Leagues_NSW,"Organisation,SoccerLeague,Agent,SportsLeague"
999,DBPEDIA_ID/Northamptonshire_Combination_Football_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1000,DBPEDIA_ID/Ontario_Junior_A_Lacrosse_League,"LacrosseLeague,Organisation,SportsLeague,Agent"
1001,DBPEDIA_ID/Pacific_Coast_Soccer_League,"Organisation,SoccerLeague,Agent,SportsLeague"
1002,DBPEDIA_ID/Primera_Divisió,"Organisation,SoccerLeague,Agent,SportsLeague"
1003,DBPEDIA_ID/Queensland_Cup,"Organisation,RugbyLeague,Agent,SportsLeague"
1004,Regionalliga,"Organisation,SoccerLeague,Agent,SportsLeague"
1005,DBPEDIA_ID/Saskatchewan_Junior_Hockey_League,"IceHockeyLeague,Organisation,Agent,SportsLeague"
