,entity,classes
1677,DBPEDIA_ID/Goddard_Institute_for_Space_Studies,"Non-ProfitOrganisation,Organisation,Agent"
1678,DBPEDIA_ID/National_Society_for_the_Prevention_of_Cruelty_to_Children,"Non-ProfitOrganisation,Organisation,Agent"
1679,DBPEDIA_ID/Terrence_Higgins_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1680,DBPEDIA_ID/Zoological_Society_of_London,"Non-ProfitOrganisation,Organisation,Agent"
1681,DBPEDIA_ID/Miami_Project_to_Cure_Paralysis,"Non-ProfitOrganisation,Organisation,Agent"
1682,DBPEDIA_ID/Capernwray_Missionary_Fellowship_of_Torchbearers,"Non-ProfitOrganisation,Organisation,Agent"
1683,DBPEDIA_ID/Foundation_for_Economic_Education,"Non-ProfitOrganisation,Organisation,Agent"
1684,DBPEDIA_ID/Immortalist_Society,"Non-ProfitOrganisation,Organisation,Agent"
1685,DBPEDIA_ID/Khalil_Sakakini_Cultural_Center,"Non-ProfitOrganisation,Organisation,Agent"
1686,Sufra,"Non-ProfitOrganisation,Organisation,Agent"
1687,DBPEDIA_ID/USU_Botanical_Center,"Non-ProfitOrganisation,Organisation,Agent"
1688,DBPEDIA_ID/The_519,"Non-ProfitOrganisation,Organisation,Agent"
1689,DBPEDIA_ID/Alabama_Rural_Heritage_Center,"Non-ProfitOrganisation,Organisation,Agent"
1690,DBPEDIA_ID/GMA_Kapuso_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1691,DBPEDIA_ID/John_Locke_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1692,DBPEDIA_ID/Pacific_Southwest_Railway_Museum,"Non-ProfitOrganisation,Organisation,Agent"
1693,DBPEDIA_ID/The_Children's_Society,"Non-ProfitOrganisation,Organisation,Agent"
1694,DBPEDIA_ID/Brownson_House,"Non-ProfitOrganisation,Organisation,Agent"
1695,DBPEDIA_ID/Welsh_Refugee_Council,"Non-ProfitOrganisation,Organisation,Agent"
1696,DBPEDIA_ID/Dalit_Indian_Chamber_of_Commerce_and_Industry,"Non-ProfitOrganisation,Organisation,Agent"
1697,DBPEDIA_ID/The_National_Fund,"Non-ProfitOrganisation,Organisation,Agent"
1698,DBPEDIA_ID/Virginia_Beach_Volunteer_Rescue_Squad,"Non-ProfitOrganisation,Organisation,Agent"
1699,DBPEDIA_ID/Qatar_Computing_Research_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1700,DBPEDIA_ID/Greenbelt_Alliance,"Non-ProfitOrganisation,Organisation,Agent"
1701,DBPEDIA_ID/Smart_Networks,"Non-ProfitOrganisation,Organisation,Agent"
1702,DBPEDIA_ID/HelpAge_International,"Non-ProfitOrganisation,Organisation,Agent"
1703,DBPEDIA_ID/Aitysh_Public_Fund,"Non-ProfitOrganisation,Organisation,Agent"
1704,DBPEDIA_ID/Reagan-Udall_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1705,DBPEDIA_ID/Dedham_Historical_Society_and_Museum,"Non-ProfitOrganisation,Organisation,Agent"
1706,Mindspark,"Non-ProfitOrganisation,Organisation,Agent"
1707,DBPEDIA_ID/The_Booth_Centre,"Non-ProfitOrganisation,Organisation,Agent"
1708,DBPEDIA_ID/Community_Chest_of_Korea,"Non-ProfitOrganisation,Organisation,Agent"
1709,DBPEDIA_ID/Action_for_Children,"Non-ProfitOrganisation,Organisation,Agent"
1710,DBPEDIA_ID/Talal_Abu-Ghazaleh_Knowledge_Society_(TAGKS),"Non-ProfitOrganisation,Organisation,Agent"
1711,DBPEDIA_ID/War_Child_(charity),"Non-ProfitOrganisation,Organisation,Agent"
1712,DBPEDIA_ID/American_Institute_for_Stuttering,"Non-ProfitOrganisation,Organisation,Agent"
1713,DBPEDIA_ID/American_Society_for_Engineering_Education,"Non-ProfitOrganisation,Organisation,Agent"
1714,DBPEDIA_ID/Business_for_Scotland,"Non-ProfitOrganisation,Organisation,Agent"
1715,DBPEDIA_ID/Cameroonian_American_Chamber_of_Commerce,"Non-ProfitOrganisation,Organisation,Agent"
1716,DBPEDIA_ID/Children's_Healthcare_is_a_Legal_Duty,"Non-ProfitOrganisation,Organisation,Agent"
1717,EngenderHealth,"Non-ProfitOrganisation,Organisation,Agent"
1718,DBPEDIA_ID/Government_Accountability_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1719,DBPEDIA_ID/Hergé_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1720,DBPEDIA_ID/Japanese_Foundation_for_Cancer_Research,"Non-ProfitOrganisation,Organisation,Agent"
1721,DBPEDIA_ID/Legal_Information_Centre_for_Human_Rights,"Non-ProfitOrganisation,Organisation,Agent"
1722,DBPEDIA_ID/National_Council_on_Aging,"Non-ProfitOrganisation,Organisation,Agent"
1723,DBPEDIA_ID/National_Programme_on_Technology_Enhanced_Learning,"Non-ProfitOrganisation,Organisation,Agent"
1724,DBPEDIA_ID/Robert_F._Kennedy_Center_for_Justice_and_Human_Rights,"Non-ProfitOrganisation,Organisation,Agent"
1725,DBPEDIA_ID/Stop_Huntingdon_Animal_Cruelty,"Non-ProfitOrganisation,Organisation,Agent"
1726,DBPEDIA_ID/Time_to_Succeed_Coalition,"Non-ProfitOrganisation,Organisation,Agent"
1727,DBPEDIA_ID/Transport_Heritage_NSW,"Non-ProfitOrganisation,Organisation,Agent"
1728,DBPEDIA_ID/North_Texas_Food_Bank,"Non-ProfitOrganisation,Organisation,Agent"
1729,DBPEDIA_ID/Resolve_Uganda,"Non-ProfitOrganisation,Organisation,Agent"
1730,InterPride,"Non-ProfitOrganisation,Organisation,Agent"
1731,SAT-7,"Non-ProfitOrganisation,Organisation,Agent"
1732,DBPEDIA_ID/Navy-Marine_Corps_Relief_Society,"Non-ProfitOrganisation,Organisation,Agent"
1733,DBPEDIA_ID/Plug_In_America,"Non-ProfitOrganisation,Organisation,Agent"
1734,AAROH,"Non-ProfitOrganisation,Organisation,Agent"
1735,DBPEDIA_ID/International_Music_and_Media_Centre,"Non-ProfitOrganisation,Organisation,Agent"
1736,"DBPEDIA_ID/Lifeblood,_the_Thrombosis_Charity","Non-ProfitOrganisation,Organisation,Agent"
1737,DBPEDIA_ID/Men_Against_Rape_and_Discrimination,"Non-ProfitOrganisation,Organisation,Agent"
1738,DBPEDIA_ID/National_Youth_Theatre,"Non-ProfitOrganisation,Organisation,Agent"
1739,DBPEDIA_ID/One_world_foundation,"Non-ProfitOrganisation,Organisation,Agent"
1740,DBPEDIA_ID/Palestinian_Hydrology_Group,"Non-ProfitOrganisation,Organisation,Agent"
1741,DBPEDIA_ID/2045_Initiative,"Non-ProfitOrganisation,Organisation,Agent"
1742,DBPEDIA_ID/Alliance_Française_of_Port_Elizabeth,"Non-ProfitOrganisation,Organisation,Agent"
1743,"DBPEDIA_ID/Cartoonists_Rights_Network,_International","Non-ProfitOrganisation,Organisation,Agent"
1744,DBPEDIA_ID/Cascade_AIDS_Project,"Non-ProfitOrganisation,Organisation,Agent"
1745,DBPEDIA_ID/Pink_Triangle_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1746,DBPEDIA_ID/Shoqata_Çameria,"Non-ProfitOrganisation,Organisation,Agent"
1747,DBPEDIA_ID/Silicon_Valley_Community_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1748,DBPEDIA_ID/The_Gentle_Barn,"Non-ProfitOrganisation,Organisation,Agent"
1749,TECHO,"Non-ProfitOrganisation,Organisation,Agent"
1750,DBPEDIA_ID/Southern_African_Legal_Information_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1751,DBPEDIA_ID/West_Midlands_CARE_Team,"Non-ProfitOrganisation,Organisation,Agent"
1752,DBPEDIA_ID/Japan_Society_of_Neurovegetative_Research,"Non-ProfitOrganisation,Organisation,Agent"
1753,DBPEDIA_ID/Iraqi_Institute_for_Economic_Reform,"Non-ProfitOrganisation,Organisation,Agent"
1754,DBPEDIA_ID/John_Monash_Scholars,"Non-ProfitOrganisation,Organisation,Agent"
1755,DBPEDIA_ID/Action_Medical_Research,"Non-ProfitOrganisation,Organisation,Agent"
1756,DBPEDIA_ID/Association_for_the_Scientific_Study_of_Anomalous_Phenomena,"Non-ProfitOrganisation,Organisation,Agent"
1757,DBPEDIA_ID/Bath_Royal_Literary_and_Scientific_Institution,"Non-ProfitOrganisation,Organisation,Agent"
1758,DBPEDIA_ID/Christian_Care_Ministry,"Non-ProfitOrganisation,Organisation,Agent"
1759,DBPEDIA_ID/Fundación_PUPI,"Non-ProfitOrganisation,Organisation,Agent"
1760,DBPEDIA_ID/Global_Alliance_for_EcoMobility,"Non-ProfitOrganisation,Organisation,Agent"
1761,DBPEDIA_ID/HSA_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1762,DBPEDIA_ID/Hope_for_Haiti,"Non-ProfitOrganisation,Organisation,Agent"
1763,DBPEDIA_ID/Museums_Australia,"Non-ProfitOrganisation,Organisation,Agent"
1764,DBPEDIA_ID/National_Centre_for_Promotion_of_Employment_for_Disabled_People,"Non-ProfitOrganisation,Organisation,Agent"
1765,DBPEDIA_ID/Philippine_Green_Building_Council,"Non-ProfitOrganisation,Organisation,Agent"
1766,Revitalise,"Non-ProfitOrganisation,Organisation,Agent"
1767,DBPEDIA_ID/Répertoire_International_des_Sources_Musicales,"Non-ProfitOrganisation,Organisation,Agent"
1768,DBPEDIA_ID/Stop_Bild_Sexism,"Non-ProfitOrganisation,Organisation,Agent"
1769,DBPEDIA_ID/The_Archaeological_Conservancy,"Non-ProfitOrganisation,Organisation,Agent"
1770,DBPEDIA_ID/The_Autism_Directory,"Non-ProfitOrganisation,Organisation,Agent"
1771,DBPEDIA_ID/The_Dougy_Center,"Non-ProfitOrganisation,Organisation,Agent"
1772,DBPEDIA_ID/Boston_Vegetarian_Society,"Non-ProfitOrganisation,Organisation,Agent"
1773,DBPEDIA_ID/Texas_Brazos_Trail,"Non-ProfitOrganisation,Organisation,Agent"
1774,DBPEDIA_ID/Liberty_Fund,"Non-ProfitOrganisation,Organisation,Agent"
1775,DBPEDIA_ID/Environmental_and_Engineering_Geophysical_Society,"Non-ProfitOrganisation,Organisation,Agent"
1776,"DBPEDIA_ID/Arpa_Foundation_for_Film,_Music_and_Art","Non-ProfitOrganisation,Organisation,Agent"
1777,DBPEDIA_ID/Association_of_the_Holy_Childhood,"Non-ProfitOrganisation,Organisation,Agent"
1778,DBPEDIA_ID/Chapel_Hill-Carrboro_Chamber_of_Commerce,"Non-ProfitOrganisation,Organisation,Agent"
1779,DBPEDIA_ID/Chung-Hua_Institution_for_Economic_Research,"Non-ProfitOrganisation,Organisation,Agent"
1780,DBPEDIA_ID/Community_Alliance_for_the_Ethical_Treatment_of_Youth,"Non-ProfitOrganisation,Organisation,Agent"
1781,DBPEDIA_ID/Davis_Phinney_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1782,DBPEDIA_ID/European_Food_Information_Resource_Network,"Non-ProfitOrganisation,Organisation,Agent"
1783,GiveWell,"Non-ProfitOrganisation,Organisation,Agent"
1784,GuideStar,"Non-ProfitOrganisation,Organisation,Agent"
1785,DBPEDIA_ID/Rato_ADCC,"Non-ProfitOrganisation,Organisation,Agent"
1786,DBPEDIA_ID/The_Century_Council,"Non-ProfitOrganisation,Organisation,Agent"
1787,DBPEDIA_ID/Ammazzateci_tutti,"Non-ProfitOrganisation,Organisation,Agent"
1788,DBPEDIA_ID/Educate_Together,"Non-ProfitOrganisation,Organisation,Agent"
1789,DBPEDIA_ID/European_Association_for_International_Education,"Non-ProfitOrganisation,Organisation,Agent"
1790,DBPEDIA_ID/Foundation_for_a_Drug-Free_World,"Non-ProfitOrganisation,Organisation,Agent"
1791,InternetNZ,"Non-ProfitOrganisation,Organisation,Agent"
1792,DBPEDIA_ID/Project_Reason,"Non-ProfitOrganisation,Organisation,Agent"
1793,DBPEDIA_ID/Speaking_of_Research,"Non-ProfitOrganisation,Organisation,Agent"
1794,DBPEDIA_ID/Turn_2_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1795,DBPEDIA_ID/ARCHIVE_Global,"Non-ProfitOrganisation,Organisation,Agent"
1796,DBPEDIA_ID/Academy_of_Television_Arts_&_Sciences_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1797,DBPEDIA_ID/Acid_Survivors_Trust_International,"Non-ProfitOrganisation,Organisation,Agent"
1798,DBPEDIA_ID/Catholic_Family_and_Human_Rights_Institute,"Non-ProfitOrganisation,Organisation,Agent"
1799,DBPEDIA_ID/Ecotrust_Canada,"Non-ProfitOrganisation,Organisation,Agent"
1800,DBPEDIA_ID/History_Commons,"Non-ProfitOrganisation,Organisation,Agent"
1801,DBPEDIA_ID/Love_Honor_Cherish,"Non-ProfitOrganisation,Organisation,Agent"
1802,DBPEDIA_ID/Northeast_Organic_Farming_Association,"Non-ProfitOrganisation,Organisation,Agent"
1803,DBPEDIA_ID/Saudi_Association_for_Energy_Economics,"Non-ProfitOrganisation,Organisation,Agent"
1804,DBPEDIA_ID/Serving_Charity,"Non-ProfitOrganisation,Organisation,Agent"
1805,DBPEDIA_ID/Water_Street_Ministries,"Non-ProfitOrganisation,Organisation,Agent"
1806,Zidisha,"Non-ProfitOrganisation,Organisation,Agent"
1807,DBPEDIA_ID/AIDS_Services_of_Austin,"Non-ProfitOrganisation,Organisation,Agent"
1808,DBPEDIA_ID/AIM_at_Melanoma_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1809,ALNAP,"Non-ProfitOrganisation,Organisation,Agent"
1810,DBPEDIA_ID/American_Society_of_Plant_Biologists,"Non-ProfitOrganisation,Organisation,Agent"
1811,DBPEDIA_ID/Australian_Cancer_Research_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1812,DBPEDIA_ID/Beijing_Arbitration_Commission,"Non-ProfitOrganisation,Organisation,Agent"
1813,DBPEDIA_ID/Broken_Rites,"Non-ProfitOrganisation,Organisation,Agent"
1814,DBPEDIA_ID/Bureau_of_Investigative_Journalism,"Non-ProfitOrganisation,Organisation,Agent"
1815,DBPEDIA_ID/Californians_Against_Hate,"Non-ProfitOrganisation,Organisation,Agent"
1816,DBPEDIA_ID/Cancer_Council_Australia,"Non-ProfitOrganisation,Organisation,Agent"
1817,Canstruction,"Non-ProfitOrganisation,Organisation,Agent"
1818,CenterLink,"Non-ProfitOrganisation,Organisation,Agent"
1819,DBPEDIA_ID/Cimarron_Alliance_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1820,DBPEDIA_ID/Entrepreneurs_du_Monde,"Non-ProfitOrganisation,Organisation,Agent"
1821,DBPEDIA_ID/European_Technical_Assistance_Cooperation,"Non-ProfitOrganisation,Organisation,Agent"
1822,DBPEDIA_ID/Forum_for_Equality,"Non-ProfitOrganisation,Organisation,Agent"
1823,DBPEDIA_ID/Health_Council_of_Canada,"Non-ProfitOrganisation,Organisation,Agent"
1824,DBPEDIA_ID/Laidlaw_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1825,DBPEDIA_ID/Latvian_Human_Rights_Committee,"Non-ProfitOrganisation,Organisation,Agent"
1826,DBPEDIA_ID/National_Green_Corps,"Non-ProfitOrganisation,Organisation,Agent"
1827,"DBPEDIA_ID/Nutrition_Foundation_of_the_Philippines,_Inc.","Non-ProfitOrganisation,Organisation,Agent"
1828,DBPEDIA_ID/Pancreatic_Cancer_Action,"Non-ProfitOrganisation,Organisation,Agent"
1829,DBPEDIA_ID/Pets_for_Vets,"Non-ProfitOrganisation,Organisation,Agent"
1830,REFUNITE,"Non-ProfitOrganisation,Organisation,Agent"
1831,DBPEDIA_ID/Rainbow_Trust_Children's_Charity,"Non-ProfitOrganisation,Organisation,Agent"
1832,DBPEDIA_ID/Ruach_Minyan,"Non-ProfitOrganisation,Organisation,Agent"
1833,DBPEDIA_ID/Service_Interoperability_in_Ethernet_Passive_Optical_Networks,"Non-ProfitOrganisation,Organisation,Agent"
1834,DBPEDIA_ID/The_Colorado_Health_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1835,DBPEDIA_ID/The_I_Live_Here_Projects,"Non-ProfitOrganisation,Organisation,Agent"
1836,DBPEDIA_ID/The_Parents_Circle-Families_Forum,"Non-ProfitOrganisation,Organisation,Agent"
1837,DBPEDIA_ID/Think_Positive,"Non-ProfitOrganisation,Organisation,Agent"
1838,DBPEDIA_ID/UK_Academy_for_Information_Systems,"Non-ProfitOrganisation,Organisation,Agent"
1839,DBPEDIA_ID/Viva_con_Agua_de_Sankt_Pauli,"Non-ProfitOrganisation,Organisation,Agent"
1840,DBPEDIA_ID/Willa_Cather_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1841,DBPEDIA_ID/World_Justice_Project,"Non-ProfitOrganisation,Organisation,Agent"
1842,DBPEDIA_ID/Assault_Glider_Trust,"Non-ProfitOrganisation,Organisation,Agent"
1843,LSVD,"Non-ProfitOrganisation,Organisation,Agent"
1844,DBPEDIA_ID/Doctors_for_Disaster_Preparedness,"Non-ProfitOrganisation,Organisation,Agent"
1845,DBPEDIA_ID/Israeli_Committee_Against_House_Demolitions,"Non-ProfitOrganisation,Organisation,Agent"
1846,DBPEDIA_ID/Science_&_Environmental_Health_Network,"Non-ProfitOrganisation,Organisation,Agent"
1847,DBPEDIA_ID/Common_Computing_Security_Standards_Forum,"Non-ProfitOrganisation,Organisation,Agent"
1848,DBPEDIA_ID/Charitable_Society_of_the_Natives_from_Catalonia,"Non-ProfitOrganisation,Organisation,Agent"
1849,DBPEDIA_ID/Beautiful_Store,"Non-ProfitOrganisation,Organisation,Agent"
1850,Rhythmix,"Non-ProfitOrganisation,Organisation,Agent"
1851,DBPEDIA_ID/The_Compass_Institute_Inc,"Non-ProfitOrganisation,Organisation,Agent"
1852,DBPEDIA_ID/MTV_EXIT,"Non-ProfitOrganisation,Organisation,Agent"
1853,DBPEDIA_ID/GVEP_International,"Non-ProfitOrganisation,Organisation,Agent"
1854,DBPEDIA_ID/Björn_Steiger_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1855,DBPEDIA_ID/Himmat_Pura_Anand_Basti,"Non-ProfitOrganisation,Organisation,Agent"
1856,StoryCorps,"Non-ProfitOrganisation,Organisation,Agent"
1857,DBPEDIA_ID/Freedom_Partners,"Non-ProfitOrganisation,Organisation,Agent"
1858,DBPEDIA_ID/Get_Connected_UK,"Non-ProfitOrganisation,Organisation,Agent"
1859,DBPEDIA_ID/Tarime_Goodwill_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1860,DBPEDIA_ID/Every_Child_By_Two,"Non-ProfitOrganisation,Organisation,Agent"
1861,DBPEDIA_ID/Save_the_Children_USA,"Non-ProfitOrganisation,Organisation,Agent"
1862,DBPEDIA_ID/European_Electronic_Crime_Task_Force,"Non-ProfitOrganisation,Organisation,Agent"
1863,DBPEDIA_ID/Pa'O_Youth_Organization,"Non-ProfitOrganisation,Organisation,Agent"
1864,DBPEDIA_ID/American_Federation_of_Aviculture,"Non-ProfitOrganisation,Organisation,Agent"
1865,Be-Free,"Non-ProfitOrganisation,Organisation,Agent"
1866,DBPEDIA_ID/Ashinaga_(organization),"Non-ProfitOrganisation,Organisation,Agent"
1867,DBPEDIA_ID/Canadian_Medical_and_Biological_Engineering_Society,"Non-ProfitOrganisation,Organisation,Agent"
1868,DBPEDIA_ID/Rajiv_Gandhi_Jeevandayee_Arogya_Yojana,"Non-ProfitOrganisation,Organisation,Agent"
1869,EqualityMaine,"Non-ProfitOrganisation,Organisation,Agent"
1870,DBPEDIA_ID/Knowledge_Fund,"Non-ProfitOrganisation,Organisation,Agent"
1871,DBPEDIA_ID/Société_des_designers_graphiques_du_Québec,"Non-ProfitOrganisation,Organisation,Agent"
1872,DBPEDIA_ID/Fundación_Vida_Silvestre_Argentina,"Non-ProfitOrganisation,Organisation,Agent"
1873,DBPEDIA_ID/Leasing_Foundation,"Non-ProfitOrganisation,Organisation,Agent"
1874,DBPEDIA_ID/Mel_Blount_Youth_Home,"Non-ProfitOrganisation,Organisation,Agent"
1875,DBPEDIA_ID/Michigan_Cyber_Range,"Non-ProfitOrganisation,Organisation,Agent"
1876,DBPEDIA_ID/Possible_Health,"Non-ProfitOrganisation,Organisation,Agent"
1877,DBPEDIA_ID/Equality_Arizona,"Non-ProfitOrganisation,Organisation,Agent"
1878,DBPEDIA_ID/Medical_Associates_for_Research_and_Communication,"Non-ProfitOrganisation,Organisation,Agent"
