,entity,classes
1787,DBPEDIA_ID/Charles_S._Bradley,"Judge,Person,Agent"
1788,DBPEDIA_ID/Edward_McEntee,"Judge,Person,Agent"
1789,DBPEDIA_ID/Eileen_Kato,"Judge,Person,Agent"
1790,DBPEDIA_ID/Elana_Wills,"Judge,Person,Agent"
1791,DBPEDIA_ID/Florence-Marie_Cooper,"Judge,Person,Agent"
1792,DBPEDIA_ID/Francis_Wayland_III,"Judge,Person,Agent"
1793,DBPEDIA_ID/Fred_Kwasi_Apaloo,"Judge,Person,Agent"
1794,DBPEDIA_ID/Frederic_Mishkin,"Judge,Person,Agent"
1795,"DBPEDIA_ID/Geoffrey_Lawrence,_1st_Baron_Oaksey","Judge,Person,Agent"
1796,DBPEDIA_ID/J._Edgar_Sexton,"Judge,Person,Agent"
1797,DBPEDIA_ID/James_Fitzjames_Stephen,"Judge,Person,Agent"
1798,DBPEDIA_ID/James_I._Brownson_(judge),"Judge,Person,Agent"
1799,"DBPEDIA_ID/John_T._Broderick,_Jr.","Judge,Person,Agent"
1800,DBPEDIA_ID/Kailas_Nath_Wanchoo,"Judge,Person,Agent"
1801,"DBPEDIA_ID/Leeona_Dorrian,_Lady_Dorrian","Judge,Person,Agent"
1802,DBPEDIA_ID/Martha_B._Sosman,"Judge,Person,Agent"
1803,DBPEDIA_ID/Rajiv_Gupta_(judge),"Judge,Person,Agent"
1804,DBPEDIA_ID/Ronald_M._Whyte,"Judge,Person,Agent"
1805,DBPEDIA_ID/Susan_M._Leeson,"Judge,Person,Agent"
1806,DBPEDIA_ID/Wayne_Edward_Alley,"Judge,Person,Agent"
1807,"DBPEDIA_ID/Garrett_Brown,_Jr.","Judge,Person,Agent"
1808,DBPEDIA_ID/T._V._R._Tatachari,"Judge,Person,Agent"
1809,DBPEDIA_ID/Antonin_Scalia,"Judge,Person,Agent"
1810,DBPEDIA_ID/Robert_H._Jackson,"Judge,Person,Agent"
1811,DBPEDIA_ID/Stephen_Breyer,"Judge,Person,Agent"
1812,"DBPEDIA_ID/A._Leon_Higginbotham,_Jr.","Judge,Person,Agent"
1813,DBPEDIA_ID/Charles_T._Wells,"Judge,Person,Agent"
1814,DBPEDIA_ID/Derek_Schofield,"Judge,Person,Agent"
1815,DBPEDIA_ID/Frederic_N._Smalkin,"Judge,Person,Agent"
1816,DBPEDIA_ID/Harry_Lee_Anstead,"Judge,Person,Agent"
1817,DBPEDIA_ID/Kenneth_B._Bell,"Judge,Person,Agent"
1818,DBPEDIA_ID/Manuel_H._Johnson,"Judge,Person,Agent"
1819,DBPEDIA_ID/Peggy_Quince,"Judge,Person,Agent"
1820,DBPEDIA_ID/R._Fred_Lewis,"Judge,Person,Agent"
1821,DBPEDIA_ID/William_F._Fitzgerald,"Judge,Person,Agent"
1822,DBPEDIA_ID/K._G._Balakrishnan,"Judge,Person,Agent"
1823,DBPEDIA_ID/Rives_Kistler,"Judge,Person,Agent"
1824,DBPEDIA_ID/Edward_Douglass_White,"Judge,Person,Agent"
1825,DBPEDIA_ID/Egbert_Benson,"Judge,Person,Agent"
1826,DBPEDIA_ID/Elbert_Tuttle,"Judge,Person,Agent"
1827,"DBPEDIA_ID/Leslie_Scarman,_Baron_Scarman","Judge,Person,Agent"
1828,DBPEDIA_ID/Owen_Roberts,"Judge,Person,Agent"
1829,DBPEDIA_ID/Gonzalo_Parra-Aranguren,"Judge,Person,Agent"
1830,DBPEDIA_ID/Ashok_Bhushan,"Judge,Person,Agent"
1831,DBPEDIA_ID/Brian_Ashby,"Judge,Person,Agent"
1832,DBPEDIA_ID/Robert_J._Callahan,"Judge,Person,Agent"
1833,DBPEDIA_ID/William_F._Turner,"Judge,Person,Agent"
1834,DBPEDIA_ID/James_Kinsey,"Judge,Person,Agent"
1835,"DBPEDIA_ID/Lawrence_Collins,_Baron_Collins_of_Mapesbury","Judge,Person,Agent"
1836,DBPEDIA_ID/Benjamin_Horsley_Littleton,"Judge,Person,Agent"
1837,DBPEDIA_ID/Edwin_Stark_Thomas,"Judge,Person,Agent"
1838,DBPEDIA_ID/Eric_A._Bowie,"Judge,Person,Agent"
1839,DBPEDIA_ID/Glenn_T._Suddaby,"Judge,Person,Agent"
1840,DBPEDIA_ID/Humphrey_H._Leavitt,"Judge,Person,Agent"
1841,DBPEDIA_ID/Jaime_Sifre_Dávila,"Judge,Person,Agent"
1842,"DBPEDIA_ID/John_Virgil_Singleton,_Jr.","Judge,Person,Agent"
1843,DBPEDIA_ID/Lillian_Lim,"Judge,Person,Agent"
1844,DBPEDIA_ID/Mohamed_Bennouna,"Judge,Person,Agent"
1845,DBPEDIA_ID/Sandra_J._Simpson,"Judge,Person,Agent"
1846,DBPEDIA_ID/Chan_Sek_Keong,"Judge,Person,Agent"
1847,DBPEDIA_ID/Tan_Lee_Meng,"Judge,Person,Agent"
1848,DBPEDIA_ID/Tay_Yong_Kwang,"Judge,Person,Agent"
1849,DBPEDIA_ID/Aharon_Barak,"Judge,Person,Agent"
1850,DBPEDIA_ID/Elena_Kagan,"Judge,Person,Agent"
1851,DBPEDIA_ID/Jesse_Root,"Judge,Person,Agent"
1852,DBPEDIA_ID/Marilyn_Hall_Patel,"Judge,Person,Agent"
1853,DBPEDIA_ID/Catherine_Holmes,"Judge,Person,Agent"
1854,"DBPEDIA_ID/James_Lindsay_Almond,_Jr.","Judge,Person,Agent"
1855,DBPEDIA_ID/Martha_Lee_Walters,"Judge,Person,Agent"
1856,DBPEDIA_ID/Caroline_Swift,"Judge,Person,Agent"
1857,DBPEDIA_ID/Charles_E._Wolverton,"Judge,Person,Agent"
1858,DBPEDIA_ID/Edward_B._Watson,"Judge,Person,Agent"
1859,DBPEDIA_ID/George_H._Burnett,"Judge,Person,Agent"
1860,DBPEDIA_ID/Henry_J._Bean,"Judge,Person,Agent"
1861,DBPEDIA_ID/John_McCourt,"Judge,Person,Agent"
1862,DBPEDIA_ID/Orville_C._Pratt,"Judge,Person,Agent"
1863,"DBPEDIA_ID/Perry_O._Hooper,_Sr.","Judge,Person,Agent"
1864,DBPEDIA_ID/Reuben_S._Strahan,"Judge,Person,Agent"
1865,DBPEDIA_ID/Thomas_A._McBride,"Judge,Person,Agent"
1866,DBPEDIA_ID/William_R._King_(judge),"Judge,Person,Agent"
1867,DBPEDIA_ID/C._Clyde_Atkins,"Judge,Person,Agent"
1868,DBPEDIA_ID/Carleton_Powell,"Judge,Person,Agent"
1869,DBPEDIA_ID/John_F._Dean,"Judge,Person,Agent"
1870,DBPEDIA_ID/A._N._Ray,"Judge,Person,Agent"
1871,DBPEDIA_ID/Basil_Meeking,"Judge,Person,Agent"
1872,DBPEDIA_ID/Bentley_Kassal,"Judge,Person,Agent"
1873,DBPEDIA_ID/Daniel_K._Sadler,"Judge,Person,Agent"
1874,"DBPEDIA_ID/David_J._Baker,_Jr.","Judge,Person,Agent"
1875,"DBPEDIA_ID/Edward_Kent,_Jr.","Judge,Person,Agent"
1876,DBPEDIA_ID/Hugh_Lennox_Bond,"Judge,Person,Agent"
1877,DBPEDIA_ID/James_Clinton_Turk,"Judge,Person,Agent"
1878,DBPEDIA_ID/Jocelyn_Solis-Reyes,"Judge,Person,Agent"
1879,DBPEDIA_ID/Kim_Lewison,"Judge,Person,Agent"
1880,DBPEDIA_ID/Lucien_D._Gardner,"Judge,Person,Agent"
1881,DBPEDIA_ID/Paul_R._Hays,"Judge,Person,Agent"
1882,DBPEDIA_ID/Rafael_Alonso_Alonso,"Judge,Person,Agent"
1883,DBPEDIA_ID/Richard_Cleveland_Drew,"Judge,Person,Agent"
1884,DBPEDIA_ID/William_H._Timbers,"Judge,Person,Agent"
1885,DBPEDIA_ID/Aaron_E._Waite,"Judge,Person,Agent"
1886,DBPEDIA_ID/Chris_Jafta,"Judge,Person,Agent"
1887,DBPEDIA_ID/Frank_J._Wilson_(judge),"Judge,Person,Agent"
1888,DBPEDIA_ID/Morton_A._Brody,"Judge,Person,Agent"
1889,DBPEDIA_ID/Hiram_B._Warner__US-judge-stub__1,"Judge,Person,Agent"
1890,DBPEDIA_ID/Anatoly_Kovler,"Judge,Person,Agent"
1891,DBPEDIA_ID/Anita_Ušacka,"Judge,Person,Agent"
1892,DBPEDIA_ID/Asher_Grunis,"Judge,Person,Agent"
1893,DBPEDIA_ID/Belvin_Perry,"Judge,Person,Agent"
1894,DBPEDIA_ID/Carl_Barbier,"Judge,Person,Agent"
1895,DBPEDIA_ID/Cezar_Peluso,"Judge,Person,Agent"
1896,DBPEDIA_ID/Françoise_Tulkens,"Judge,Person,Agent"
1897,DBPEDIA_ID/Gerald_Zerkin,"Judge,Person,Agent"
1898,DBPEDIA_ID/James_V._Selna,"Judge,Person,Agent"
1899,DBPEDIA_ID/Javaid_Iqbal,"Judge,Person,Agent"
1900,DBPEDIA_ID/Julia_Sebutinde,"Judge,Person,Agent"
1901,DBPEDIA_ID/Louis_L._Stanton,"Judge,Person,Agent"
1902,DBPEDIA_ID/Marco_Aurélio_Mello,"Judge,Person,Agent"
1903,DBPEDIA_ID/Nancy_Garlock_Edmunds,"Judge,Person,Agent"
1904,DBPEDIA_ID/Richard_Mosley,"Judge,Person,Agent"
1905,"DBPEDIA_ID/Roger_Toulson,_Lord_Toulson","Judge,Person,Agent"
1906,DBPEDIA_ID/Sanji_Mmasenono_Monageng,"Judge,Person,Agent"
1907,DBPEDIA_ID/Susan_Ritchie_Bolton,"Judge,Person,Agent"
1908,DBPEDIA_ID/Vanessa_Lynne_Bryant,"Judge,Person,Agent"
1909,DBPEDIA_ID/Xue_Hanqin,"Judge,Person,Agent"
1910,DBPEDIA_ID/Joel_Hinman,"Judge,Person,Agent"
1911,DBPEDIA_ID/Brian_R._Martinotti,"Judge,Person,Agent"
1912,DBPEDIA_ID/Charles_Alvin_Jones,"Judge,Person,Agent"
1913,DBPEDIA_ID/Clay_D._Land,"Judge,Person,Agent"
1914,DBPEDIA_ID/Edward_L._Stanton_III,"Judge,Person,Agent"
1915,DBPEDIA_ID/Giuseppe_Frigo,"Judge,Person,Agent"
1916,DBPEDIA_ID/Hamdan_Zoelva,"Judge,Person,Agent"
1917,DBPEDIA_ID/Harry_Aaron_Hollzer,"Judge,Person,Agent"
1918,DBPEDIA_ID/Jennifer_Roberts,"Judge,Person,Agent"
1919,DBPEDIA_ID/Jose_L._Linares,"Judge,Person,Agent"
1920,DBPEDIA_ID/Madhukar_Hiralal_Kania,"Judge,Person,Agent"
1921,DBPEDIA_ID/Martin_F._Loughlin,"Judge,Person,Agent"
1922,DBPEDIA_ID/Richard_T._Haik,"Judge,Person,Agent"
1923,DBPEDIA_ID/S._Arthur_Spiegel,"Judge,Person,Agent"
1924,DBPEDIA_ID/Thomas_J._Lydon,"Judge,Person,Agent"
1925,DBPEDIA_ID/David_Edward,"Judge,Person,Agent"
1926,DBPEDIA_ID/Maurice_Gibson,"Judge,Person,Agent"
1927,DBPEDIA_ID/Augustus_Rhodes,"Judge,Person,Agent"
1928,DBPEDIA_ID/Carlos_F._Lucero__US-judge-stub__1,"Judge,Person,Agent"
1929,DBPEDIA_ID/Carlton_Mobley__US-judge-stub__1,"Judge,Person,Agent"
1930,DBPEDIA_ID/Cyril_Walsh,"Judge,Person,Agent"
1931,DBPEDIA_ID/George_Rich,"Judge,Person,Agent"
1932,DBPEDIA_ID/Henry_A._Lyons__US-judge-stub__1,"Judge,Person,Agent"
1933,DBPEDIA_ID/Jackson_Temple,"Judge,Person,Agent"
1934,DBPEDIA_ID/James_R._Zazzali,"Judge,Person,Agent"
1935,DBPEDIA_ID/Robert_C._Broomfield__US-judge-stub__1,"Judge,Person,Agent"
1936,DBPEDIA_ID/Russell_A._Anderson__US-judge-stub__1,"Judge,Person,Agent"
1937,DBPEDIA_ID/Chris_van_den_Wyngaert,"Judge,Person,Agent"
1938,DBPEDIA_ID/Lisa_Richette,"Judge,Person,Agent"
1939,"DBPEDIA_ID/Walter_S._Felton,_Jr.","Judge,Person,Agent"
1940,DBPEDIA_ID/Rai_Hau-min,"Judge,Person,Agent"
1941,DBPEDIA_ID/Israel_Williams,"Judge,Person,Agent"
1942,DBPEDIA_ID/Rajendra_Mal_Lodha,"Judge,Person,Agent"
1943,DBPEDIA_ID/P._Sathasivam,"Judge,Person,Agent"
1944,DBPEDIA_ID/Peter_Vivian_Daniel,"Judge,Person,Agent"
1945,DBPEDIA_ID/Thomas_Walter_Swan,"Judge,Person,Agent"
1946,DBPEDIA_ID/Kristine_Cecava,"Judge,Person,Agent"
1947,DBPEDIA_ID/Edward_King_(jurist)__US-judge-stub__1,"Judge,Person,Agent"
1948,DBPEDIA_ID/George_Z._Singal__US-judge-stub__1,"Judge,Person,Agent"
1949,DBPEDIA_ID/Harvey_Bartle_III__US-judge-stub__1,"Judge,Person,Agent"
1950,DBPEDIA_ID/Jacob_B._Grumet,"Judge,Person,Agent"
1951,DBPEDIA_ID/Leland_W._Carr,"Judge,Person,Agent"
1952,DBPEDIA_ID/Raymond_C._Clevenger__US-judge-stub__1,"Judge,Person,Agent"
1953,DBPEDIA_ID/Steven_J._McAuliffe__US-judge-stub__1,"Judge,Person,Agent"
1954,DBPEDIA_ID/J._Leroy_Adair,"Judge,Person,Agent"
1955,DBPEDIA_ID/Alfred_S._Bennett,"Judge,Person,Agent"
1956,DBPEDIA_ID/Chase_T._Rogers__US-judge-stub__1,"Judge,Person,Agent"
1957,"DBPEDIA_ID/Jacques_L._Wiener,_Jr.__US-judge-stub__1","Judge,Person,Agent"
1958,DBPEDIA_ID/James_Scott_Sledge,"Judge,Person,Agent"
1959,DBPEDIA_ID/Judith_Ann_Lanzinger__US-judge-stub__1,"Judge,Person,Agent"
1960,DBPEDIA_ID/Norman_A._Mordue,"Judge,Person,Agent"
1961,DBPEDIA_ID/Plummer_Lott__US-judge-stub__1,"Judge,Person,Agent"
1962,DBPEDIA_ID/Theodore_McKee__US-judge-stub__1,"Judge,Person,Agent"
1963,DBPEDIA_ID/Emory_A._Chase,"Judge,Person,Agent"
1964,DBPEDIA_ID/Jerry_Elliott,"Judge,Person,Agent"
1965,DBPEDIA_ID/Barton_R._Voigt__US-judge-stub__1,"Judge,Person,Agent"
1966,DBPEDIA_ID/Eric_N._Vitaliano,"Judge,Person,Agent"
1967,DBPEDIA_ID/George_B._Daniels__US-judge-stub__1,"Judge,Person,Agent"
1968,DBPEDIA_ID/Harold_Maurice_Kennedy,"Judge,Person,Agent"
1969,DBPEDIA_ID/Joanna_Seybert__US-judge-stub__1,"Judge,Person,Agent"
1970,"DBPEDIA_ID/Jose_Alejandro_Gonzalez,_Jr.","Judge,Person,Agent"
1971,DBPEDIA_ID/Orrin_Grimmell_Judd,"Judge,Person,Agent"
1972,DBPEDIA_ID/Scott_W._Stucky__US-judge-stub__1,"Judge,Person,Agent"
1973,DBPEDIA_ID/Christine_M._Durham,"Judge,Person,Agent"
1974,DBPEDIA_ID/Henry_Friendly,"Judge,Person,Agent"
1975,DBPEDIA_ID/John_Clements_Wickham,"Judge,Person,Agent"
1976,DBPEDIA_ID/Marcus_Morton_(judge),"Judge,Person,Agent"
1977,"DBPEDIA_ID/Raoul_G._Cantero,_III","Judge,Person,Agent"
1978,DBPEDIA_ID/Robert_M._Bell,"Judge,Person,Agent"
1979,DBPEDIA_ID/Rosalyn_Higgins,"Judge,Person,Agent"
1980,"DBPEDIA_ID/William_Grant,_Lord_Grant","Judge,Person,Agent"
1981,DBPEDIA_ID/Theodore_Brentano,"Judge,Person,Agent"
1982,DBPEDIA_ID/Theodorick_Bland_(judge),"Judge,Person,Agent"
1983,DBPEDIA_ID/Vincent_L._McKusick,"Judge,Person,Agent"
1984,DBPEDIA_ID/Albie_Sachs,"Judge,Person,Agent"
1985,DBPEDIA_ID/Belinda_Ang,"Judge,Person,Agent"
1986,DBPEDIA_ID/Charles_Allen_(jurist),"Judge,Person,Agent"
1987,DBPEDIA_ID/David_Davis_(Supreme_Court_justice),"Judge,Person,Agent"
1988,DBPEDIA_ID/Dee_Benson,"Judge,Person,Agent"
1989,DBPEDIA_ID/Douglas_K._Amdahl,"Judge,Person,Agent"
1990,DBPEDIA_ID/George_Adams_(judge),"Judge,Person,Agent"
1991,"DBPEDIA_ID/George_Howard,_Jr.","Judge,Person,Agent"
1992,"DBPEDIA_ID/George_William_Penrose,_Lord_Penrose","Judge,Person,Agent"
1993,"DBPEDIA_ID/Harry_Woolf,_Baron_Woolf","Judge,Person,Agent"
1994,DBPEDIA_ID/J._Skelly_Wright,"Judge,Person,Agent"
1995,DBPEDIA_ID/James_Marshall_(colonial_judge),"Judge,Person,Agent"
1996,DBPEDIA_ID/James_Wilson,"Judge,Person,Agent"
1997,DBPEDIA_ID/John_Davis_(U.S._district_court_judge),"Judge,Person,Agent"
1998,"DBPEDIA_ID/John_Donaldson,_Baron_Donaldson_of_Lymington","Judge,Person,Agent"
1999,DBPEDIA_ID/John_Forrest_Dillon,"Judge,Person,Agent"
