,entity,classes
1297,DBPEDIA_ID/Canadian_Literature_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1298,DBPEDIA_ID/Cancer_Nursing_Practice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1299,DBPEDIA_ID/Carroll_County_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1300,DBPEDIA_ID/Catholic_Family_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1301,DBPEDIA_ID/Catholic_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1302,DBPEDIA_ID/Central_Penn_Business_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1303,DBPEDIA_ID/Chew_Valley_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1304,DBPEDIA_ID/Chicago_Journal_of_International_Law,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1305,DBPEDIA_ID/Chimurenga_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1306,Chithrabhumi,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1307,DBPEDIA_ID/Chugoku_Shimbun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1308,CineAction,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1309,DBPEDIA_ID/Claremore_Daily_Progress,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1310,DBPEDIA_ID/Classical_Philology_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1311,DBPEDIA_ID/Cleburne_Times-Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1312,DBPEDIA_ID/Clinical_and_Vaccine_Immunology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1313,DBPEDIA_ID/Clinton_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1314,DBPEDIA_ID/Cluster_Computing_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1315,DBPEDIA_ID/Coin_World,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1316,DBPEDIA_ID/Computing_(Urdu_magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1317,DBPEDIA_ID/Conflict_Management_and_Peace_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1318,DBPEDIA_ID/Cordele_Dispatch,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1319,DBPEDIA_ID/Cornell_Journal_of_Law_and_Public_Policy,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1320,DBPEDIA_ID/Corpora_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1321,DBPEDIA_ID/Corpus_Linguistics_and_Linguistic_Theory,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1322,DBPEDIA_ID/Corsicana_Daily_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1323,DBPEDIA_ID/Courier_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1324,DBPEDIA_ID/Creative_Loafing_(Atlanta),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1325,DBPEDIA_ID/Creative_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1326,Crustaceana,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1327,DBPEDIA_ID/Culture_Crash_Comics,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1328,DBPEDIA_ID/Cyprus_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1329,DBPEDIA_ID/Daily_Iowegian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1330,DBPEDIA_ID/Daily_Star_Sunday,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1331,DBPEDIA_ID/Dallas_Voice,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1332,DBPEDIA_ID/Davidsonia_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1333,DBPEDIA_ID/De_Pers,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1334,DBPEDIA_ID/Death_Ray_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1335,DBPEDIA_ID/Delovaya_Stolitsa,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1336,DBPEDIA_ID/Design_Week,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1337,DBPEDIA_ID/Dnevni_list,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1338,DBPEDIA_ID/Domus_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1339,DBPEDIA_ID/Donegal_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1340,DBPEDIA_ID/Drayton_Valley_Western_Review,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1341,DBPEDIA_ID/Du_Bois_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1342,DBPEDIA_ID/Duluth_Budgeteer_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1343,DBPEDIA_ID/EU_Jacksonville,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1344,DBPEDIA_ID/Edson_Leader,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1345,DBPEDIA_ID/El_Diario_de_Hoy,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1346,DBPEDIA_ID/El_Economista_(Mexico),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1347,DBPEDIA_ID/El_Khabar,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1348,DBPEDIA_ID/El_Moudjahid,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1349,DBPEDIA_ID/Electronics_Letters,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1350,DBPEDIA_ID/Emancipation_and_Liberation,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1351,DBPEDIA_ID/Emergency_Nurse_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1352,DBPEDIA_ID/Enid_News_&_Eagle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1353,Entekhab,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1354,DBPEDIA_ID/Entertainment_Today,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1355,DBPEDIA_ID/Erotic_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1356,DBPEDIA_ID/Ethics_&_International_Affairs,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1357,DBPEDIA_ID/Ethnic_and_Racial_Studies,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1358,Ethnopolitics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1359,Ettela'at,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1360,DBPEDIA_ID/Eukaryotic_Cell_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1361,DBPEDIA_ID/European_Physical_Journal_C,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1362,DBPEDIA_ID/Faculty_of_Dental_Surgery,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1363,DBPEDIA_ID/Falkirk_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1364,Falter,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1365,DBPEDIA_ID/Film_Comment,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1366,Filmink,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1367,FinanceAsia,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1368,DBPEDIA_ID/Financial_Mirror,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1369,DBPEDIA_ID/Fish_Rap_Live!,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1370,Flamman,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1371,DBPEDIA_ID/Fordham_International_Law_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1372,DBPEDIA_ID/Foundations_of_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1373,DBPEDIA_ID/Freeskier_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1374,DBPEDIA_ID/Frontline_(journal),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1375,DBPEDIA_ID/Fulton_County_Daily_Report,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1376,DBPEDIA_ID/Gainesville_Daily_Register,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1377,DBPEDIA_ID/Gastrointestinal_Nursing,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1378,Gastronomica,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1379,DBPEDIA_ID/Georgetown_Public_Policy_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1380,DBPEDIA_ID/Guardian_Monthly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1381,DBPEDIA_ID/Guide_Magazine_(ACQ),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1382,DBPEDIA_ID/Guitarist_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1383,DBPEDIA_ID/Głos_Ludu,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1384,DBPEDIA_ID/HP/De_Tijd,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1385,DBPEDIA_ID/Hamburger_Abendblatt,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1386,Haravgi,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1387,Herald-Banner,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1388,DBPEDIA_ID/Herald_AM,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1389,DBPEDIA_ID/Hereford_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1390,DBPEDIA_ID/Highlands_Today,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1391,DBPEDIA_ID/Human_Organization,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1392,DBPEDIA_ID/Human_Relations_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1393,DBPEDIA_ID/IEEE_Transactions_on_Evolutionary_Computation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1394,DBPEDIA_ID/Iliria_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1395,DBPEDIA_ID/Indian_Journal_of_Gastroenterology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1396,DBPEDIA_ID/Indiana_University_Mathematics_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1397,DBPEDIA_ID/Industrial_&_Engineering_Chemistry_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1398,DBPEDIA_ID/Infection_and_Immunity,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1399,DBPEDIA_ID/Insight_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1400,DBPEDIA_ID/International_Journal_of_Corpus_Linguistics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1401,DBPEDIA_ID/International_Journal_of_Quantum_Chemistry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1402,DBPEDIA_ID/International_Record_Review,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1403,DBPEDIA_ID/Iowa_City_Press-Citizen,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1404,DBPEDIA_ID/Israel_Journal_of_Psychiatry_and_Related_Sciences,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1405,DBPEDIA_ID/JPG_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1406,DBPEDIA_ID/Jacksonville_Daily_Progress,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1407,DBPEDIA_ID/Japan_Railfan_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1408,Japanzine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1409,JazzTimes,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1410,DBPEDIA_ID/Journal_of_Abnormal_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1411,DBPEDIA_ID/Journal_of_Accounting_and_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1412,DBPEDIA_ID/Journal_of_Avian_Biology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1413,DBPEDIA_ID/Journal_of_Behavioral_Optometry,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1414,DBPEDIA_ID/Journal_of_Bisexuality,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1415,DBPEDIA_ID/Journal_of_Clinical_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1416,DBPEDIA_ID/Journal_of_Environmental_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1417,DBPEDIA_ID/Journal_of_International_Affairs,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1418,DBPEDIA_ID/Journal_of_Knowledge_Management,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1419,DBPEDIA_ID/Journal_of_Legislation,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1420,DBPEDIA_ID/Journal_of_Linguistics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1421,DBPEDIA_ID/Journal_of_Mathematical_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1422,DBPEDIA_ID/Journal_of_Media_Economics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1423,DBPEDIA_ID/Journal_of_Medical_Internet_Research,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1424,DBPEDIA_ID/Journal_of_Ornithology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1425,DBPEDIA_ID/Journal_of_Personality_and_Social_Psychology,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1426,DBPEDIA_ID/Journal_of_the_Norwegian_Medical_Association,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1427,DBPEDIA_ID/Journal_of_the_West,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1428,DBPEDIA_ID/Jungle_World,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1429,DBPEDIA_ID/K9YA_Telegraph,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1430,DBPEDIA_ID/Kenosha_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1431,DBPEDIA_ID/Kent_County_Daily_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1432,DBPEDIA_ID/Kent_Messenger,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1433,DBPEDIA_ID/Knowledge_Management_Research_&_Practice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1434,Krónika,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1435,L'Hebdo,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1436,DBPEDIA_ID/Labor_Studies_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1437,DBPEDIA_ID/Language_Problems_and_Language_Planning,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1438,DBPEDIA_ID/Latin_American_and_Caribbean_Bulletin_of_Medicinal_and_Aromatic_Plants,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1439,DBPEDIA_ID/Lebensmittel-Wissenschaft_&_Technologie,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1440,Lituanus,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1441,DBPEDIA_ID/Lockport_Union-Sun_&_Journal,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1442,DBPEDIA_ID/Logan_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1443,DBPEDIA_ID/Lok_Samvad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1444,DBPEDIA_ID/Lot's_Wife_(student_newspaper),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1445,DBPEDIA_ID/Madame_Figaro,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1446,DBPEDIA_ID/Magazin_BIT,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1447,Makhi,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1448,DBPEDIA_ID/Manga_Force:_The_Ultimate_Collection,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1449,DBPEDIA_ID/McAlester_News-Capital,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1450,DBPEDIA_ID/Medical_Hypotheses,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1451,DBPEDIA_ID/Mental_Health_Practice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1452,DBPEDIA_ID/Metro_Pulse,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1453,DBPEDIA_ID/Mi_Gente_Hispana_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1454,DBPEDIA_ID/Michigan_Journal_of_Political_Science,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1455,DBPEDIA_ID/Microbiology_and_Molecular_Biology_Reviews,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1456,DBPEDIA_ID/Middleboro_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1457,DBPEDIA_ID/Mineral_Wells_Index,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1458,DBPEDIA_ID/Mirror_Buzz,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1459,DBPEDIA_ID/Motorcyclist_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1460,DBPEDIA_ID/Mountain_Xpress,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1461,Movmnt,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1462,DBPEDIA_ID/Mt._Vernon_Register-News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1463,DBPEDIA_ID/Muskogee_Phoenix,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1464,DBPEDIA_ID/Natural_Language_and_Linguistic_Theory,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1465,DBPEDIA_ID/Natural_Product_Updates,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1466,DBPEDIA_ID/Nature_Protocols,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1467,DBPEDIA_ID/Navajo-Hopi_Observer,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1468,DBPEDIA_ID/New_Music_Weekly,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1469,DBPEDIA_ID/New_York_University_Law_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1470,DBPEDIA_ID/News_&_Record,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1471,DBPEDIA_ID/Niagara_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1472,DBPEDIA_ID/North_Adams_Transcript,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1473,DBPEDIA_ID/Nova_Religio,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1474,DBPEDIA_ID/Nuovi_Argomenti,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1475,DBPEDIA_ID/Nurse_Researcher,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1476,DBPEDIA_ID/Nursing_Children_and_Young_People,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1477,DBPEDIA_ID/Nursing_Older_People,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1478,DBPEDIA_ID/Ny_Tid,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1479,DBPEDIA_ID/Optics_Communications,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1480,DBPEDIA_ID/Ottawa_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1481,DBPEDIA_ID/Paisley_Daily_Express,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1482,DBPEDIA_ID/Parenting_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1483,DBPEDIA_ID/Patterns_of_Prejudice,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1484,DBPEDIA_ID/Peace_Arch_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1485,DBPEDIA_ID/Pen_Pusher,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1486,DBPEDIA_ID/Philosophical_Explorations,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1487,DBPEDIA_ID/Pipesdrums_Magazine,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1488,Playmen,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1489,DBPEDIA_ID/Pleasanton_Weekly,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1490,DBPEDIA_ID/Politico_Europe,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1491,DBPEDIA_ID/Prensa_Libre,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1492,Press-Republican,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1493,DBPEDIA_ID/Proceedings_of_SPIE,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1494,DBPEDIA_ID/Proceedings_of_the_American_Philosophical_Society,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1495,DBPEDIA_ID/Progress_in_Physics,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1496,DBPEDIA_ID/Psychological_Bulletin,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1497,DBPEDIA_ID/Pulse_St._Petersburg,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1498,DBPEDIA_ID/Radio_Ink,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1499,DBPEDIA_ID/Reformatorisch_Dagblad,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1500,DBPEDIA_ID/Republican_&_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1501,DBPEDIA_ID/Revue_Noire_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1502,DBPEDIA_ID/Rheinische_Post,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1503,DBPEDIA_ID/Rock_&_Folk,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1504,DBPEDIA_ID/Rugby_World,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1505,DBPEDIA_ID/Rushville_Republican,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1506,SCRIPT-ed,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1507,DBPEDIA_ID/Samyukta_Karnataka,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1508,DBPEDIA_ID/San_Francisco_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1509,Sanjevani,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1510,DBPEDIA_ID/Sapulpa_Daily_Herald,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1511,DBPEDIA_ID/Sault_Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1512,SchoolArts,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1513,DBPEDIA_ID/Scottish_Medical_Journal,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1514,Semana,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1515,DBPEDIA_ID/Sentinel_&_Enterprise,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1516,DBPEDIA_ID/Sheeko_(magazine),"PeriodicalLiterature,Magazine,Work,WrittenWork"
1517,DBPEDIA_ID/Shelbyville_Daily_Union,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1518,Simerini,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1519,Soaplife,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1520,DBPEDIA_ID/Social_Forces,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1521,DBPEDIA_ID/Social_Problems_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1522,DBPEDIA_ID/Sociological_Theory_(journal),"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1523,Sosialurin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1524,DBPEDIA_ID/Southport_Reporter,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1525,DBPEDIA_ID/Sports_Afield,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1526,DBPEDIA_ID/Star_Beacon,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1527,DBPEDIA_ID/Stoneham_Independent,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1528,DBPEDIA_ID/Suara_Merdeka,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1529,DBPEDIA_ID/Sun.Star_Superbalita_Davao,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1530,DBPEDIA_ID/Survey_Research_Methods,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1531,DBPEDIA_ID/Tahlequah_Daily_Press,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1532,DBPEDIA_ID/Tasmania_40°_South,"PeriodicalLiterature,Magazine,Work,WrittenWork"
1533,DBPEDIA_ID/Texarkana_Gazette,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1534,DBPEDIA_ID/The_Berkshire_Eagle,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1535,DBPEDIA_ID/The_Berlin_Daily_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1536,DBPEDIA_ID/The_Campbell_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1537,DBPEDIA_ID/The_Claxton_Enterprise,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1538,DBPEDIA_ID/The_Daily_Mississippian,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1539,DBPEDIA_ID/The_Daily_Southerner,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1540,DBPEDIA_ID/The_Express-Star,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1541,DBPEDIA_ID/The_Free_Press_(Mankato),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1542,DBPEDIA_ID/The_Gadsden_Times,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1543,DBPEDIA_ID/The_Gardner_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1544,DBPEDIA_ID/The_George-Anne,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1545,DBPEDIA_ID/The_Gettysburg_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1546,DBPEDIA_ID/The_Goshen_News,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1547,DBPEDIA_ID/The_Herald_(Plymouth),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1548,DBPEDIA_ID/The_Herald_(Sharon),"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1549,DBPEDIA_ID/The_Herald_Bulletin,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1550,DBPEDIA_ID/The_Herald_Mexico,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1551,DBPEDIA_ID/The_Inquirer_and_Mirror,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
1552,DBPEDIA_ID/The_International_Lawyer,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1553,DBPEDIA_ID/The_Iowa_Review,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1554,DBPEDIA_ID/The_Journal_of_Collective_Negotiations,"AcademicJournal,Work,WrittenWork,PeriodicalLiterature"
1555,DBPEDIA_ID/The_Laconia_Daily_Sun,"Newspaper,PeriodicalLiterature,Work,WrittenWork"
