,entity,classes
1694,DBPEDIA_ID/2014_Quneitra_offensive,"MilitaryConflict,Event,SocietalEvent"
1695,DBPEDIA_ID/Battle_of_Hembrillo_Basin,"MilitaryConflict,Event,SocietalEvent"
1696,DBPEDIA_ID/Battle_of_Jenné,"MilitaryConflict,Event,SocietalEvent"
1697,DBPEDIA_ID/Battle_of_Manantiales,"MilitaryConflict,Event,SocietalEvent"
1698,DBPEDIA_ID/Battle_of_Mpotona,"MilitaryConflict,Event,SocietalEvent"
1699,DBPEDIA_ID/Battle_of_Épila,"MilitaryConflict,Event,SocietalEvent"
1700,DBPEDIA_ID/Capture_of_the_William,"MilitaryConflict,Event,SocietalEvent"
1701,DBPEDIA_ID/Convoy_SL_140/MKS_31,"MilitaryConflict,Event,SocietalEvent"
1702,DBPEDIA_ID/Montenegrin_Campaign_(World_War_I),"MilitaryConflict,Event,SocietalEvent"
1703,DBPEDIA_ID/Operation_Prairie_IV,"MilitaryConflict,Event,SocietalEvent"
1704,DBPEDIA_ID/2009_Camp_Capsat_mutiny,"MilitaryConflict,Event,SocietalEvent"
1705,DBPEDIA_ID/Army_of_the_Danube__Battle_of_Ostrach__1,"MilitaryConflict,Event,SocietalEvent"
1706,DBPEDIA_ID/Army_of_the_Danube__Battle_of_Stockach_1799__1,"MilitaryConflict,Event,SocietalEvent"
1707,"DBPEDIA_ID/Army_of_the_Danube__Battle_of_Winterthur,_near_Zürich_Switzerland__1","MilitaryConflict,Event,SocietalEvent"
1708,DBPEDIA_ID/Army_of_the_Danube__First_Battle_of_Zürich__1,"MilitaryConflict,Event,SocietalEvent"
1709,DBPEDIA_ID/Army_of_the_Danube__Second_Battle_of_Zürich__1,"MilitaryConflict,Event,SocietalEvent"
1710,DBPEDIA_ID/Battle_of_Ertsukhi,"MilitaryConflict,Event,SocietalEvent"
1711,DBPEDIA_ID/Battle_of_Sakainehara,"MilitaryConflict,Event,SocietalEvent"
1712,DBPEDIA_ID/Defense_of_Hengyang,"MilitaryConflict,Event,SocietalEvent"
1713,DBPEDIA_ID/HM_Armed_Smack_Inverlyon__Action_of_15_August_1915__1,"MilitaryConflict,Event,SocietalEvent"
1714,DBPEDIA_ID/Battle_of_Collejares,"MilitaryConflict,Event,SocietalEvent"
1715,DBPEDIA_ID/Battle_of_Jiksan,"MilitaryConflict,Event,SocietalEvent"
1716,DBPEDIA_ID/Battle_of_Hausa_(1989),"MilitaryConflict,Event,SocietalEvent"
1717,DBPEDIA_ID/Battle_of_Mill,"MilitaryConflict,Event,SocietalEvent"
1718,DBPEDIA_ID/Battles_of_Batangas,"MilitaryConflict,Event,SocietalEvent"
1719,DBPEDIA_ID/Chadian_Intervention_in_Northern_Mali,"MilitaryConflict,Event,SocietalEvent"
1720,DBPEDIA_ID/Convoy_SQ-36,"MilitaryConflict,Event,SocietalEvent"
1721,DBPEDIA_ID/Frankish-Moravian_War,"MilitaryConflict,Event,SocietalEvent"
1722,DBPEDIA_ID/Operation_Caribbe,"MilitaryConflict,Event,SocietalEvent"
1723,DBPEDIA_ID/2014_Al-Safira_offensive,"MilitaryConflict,Event,SocietalEvent"
1724,DBPEDIA_ID/Action_of_15_July_1805,"MilitaryConflict,Event,SocietalEvent"
1725,DBPEDIA_ID/Battle_of_Arlabán_(1812),"MilitaryConflict,Event,SocietalEvent"
1726,DBPEDIA_ID/Battle_of_Audierne_Bay,"MilitaryConflict,Event,SocietalEvent"
1727,DBPEDIA_ID/Battle_of_Halys,"MilitaryConflict,Event,SocietalEvent"
1728,DBPEDIA_ID/Convoy_FS_271,"MilitaryConflict,Event,SocietalEvent"
1729,DBPEDIA_ID/Israelite–Aramean_War,"MilitaryConflict,Event,SocietalEvent"
1730,DBPEDIA_ID/Mohammad_Khan_Baluch's_Rebellion,"MilitaryConflict,Event,SocietalEvent"
1731,DBPEDIA_ID/Siege_of_Lingen_(1597),"MilitaryConflict,Event,SocietalEvent"
1732,DBPEDIA_ID/Battle_of_Spahan,"MilitaryConflict,Event,SocietalEvent"
1733,DBPEDIA_ID/2013_Colombian_clashes,"MilitaryConflict,Event,SocietalEvent"
1734,DBPEDIA_ID/Battle_of_Mahé,"MilitaryConflict,Event,SocietalEvent"
1735,DBPEDIA_ID/Battle_of_Videau's_Bridge,"MilitaryConflict,Event,SocietalEvent"
1736,DBPEDIA_ID/Capture_of_Banja_Koviljača,"MilitaryConflict,Event,SocietalEvent"
1737,DBPEDIA_ID/Battle_of_Tarnab_(1448),"MilitaryConflict,Event,SocietalEvent"
1738,DBPEDIA_ID/Niemba_Ambush,"MilitaryConflict,Event,SocietalEvent"
1739,DBPEDIA_ID/Battle_of_Arita-Nakaide,"MilitaryConflict,Event,SocietalEvent"
1740,DBPEDIA_ID/2000_Hezbollah_cross-border_raid,"MilitaryConflict,Event,SocietalEvent"
1741,DBPEDIA_ID/Action_of_10_March_1917,"MilitaryConflict,Event,SocietalEvent"
1742,DBPEDIA_ID/Action_of_22_January_1809,"MilitaryConflict,Event,SocietalEvent"
1743,DBPEDIA_ID/Action_of_30_September_1681,"MilitaryConflict,Event,SocietalEvent"
1744,DBPEDIA_ID/Anglo-Turkish_War_(1807–09),"MilitaryConflict,Event,SocietalEvent"
1745,DBPEDIA_ID/Attack_on_Ballygawley_barracks,"MilitaryConflict,Event,SocietalEvent"
1746,DBPEDIA_ID/Battle_of_Balikpapan_(1945),"MilitaryConflict,Event,SocietalEvent"
1747,DBPEDIA_ID/Battle_of_Basing,"MilitaryConflict,Event,SocietalEvent"
1748,DBPEDIA_ID/Battle_of_Bau,"MilitaryConflict,Event,SocietalEvent"
1749,DBPEDIA_ID/Battle_of_Canton_(March_1841),"MilitaryConflict,Event,SocietalEvent"
1750,DBPEDIA_ID/Battle_of_Chesma,"MilitaryConflict,Event,SocietalEvent"
1751,DBPEDIA_ID/Battle_of_Chonan,"MilitaryConflict,Event,SocietalEvent"
1752,DBPEDIA_ID/Battle_of_Cloyd's_Mountain,"MilitaryConflict,Event,SocietalEvent"
1753,DBPEDIA_ID/Battle_of_Columbus_(1916),"MilitaryConflict,Event,SocietalEvent"
1754,DBPEDIA_ID/Battle_of_Coronea_(394_BC),"MilitaryConflict,Event,SocietalEvent"
1755,DBPEDIA_ID/Battle_of_Dražgoše,"MilitaryConflict,Event,SocietalEvent"
1756,DBPEDIA_ID/Battle_of_Flores_(1591),"MilitaryConflict,Event,SocietalEvent"
1757,DBPEDIA_ID/Battle_of_Jiangling_(208),"MilitaryConflict,Event,SocietalEvent"
1758,DBPEDIA_ID/Battle_of_Jiangxia,"MilitaryConflict,Event,SocietalEvent"
1759,DBPEDIA_ID/Battle_of_Kabul_(1842),"MilitaryConflict,Event,SocietalEvent"
1760,DBPEDIA_ID/Battle_of_Kibata_(1916),"MilitaryConflict,Event,SocietalEvent"
1761,DBPEDIA_ID/Battle_of_Loigny–Poupry,"MilitaryConflict,Event,SocietalEvent"
1762,DBPEDIA_ID/Battle_of_Membrillar,"MilitaryConflict,Event,SocietalEvent"
1763,DBPEDIA_ID/Battle_of_Nancy_(1944),"MilitaryConflict,Event,SocietalEvent"
1764,DBPEDIA_ID/Battle_of_Ngomano,"MilitaryConflict,Event,SocietalEvent"
1765,DBPEDIA_ID/Battle_of_Raphia,"MilitaryConflict,Event,SocietalEvent"
1766,DBPEDIA_ID/Battle_of_Sinop,"MilitaryConflict,Event,SocietalEvent"
1767,DBPEDIA_ID/Battle_of_Tacna,"MilitaryConflict,Event,SocietalEvent"
1768,DBPEDIA_ID/Battle_of_Wofla,"MilitaryConflict,Event,SocietalEvent"
1769,DBPEDIA_ID/Battle_of_the_Tonelero_Pass,"MilitaryConflict,Event,SocietalEvent"
1770,DBPEDIA_ID/Fantastic_War,"MilitaryConflict,Event,SocietalEvent"
1771,DBPEDIA_ID/Japanese_invasions_of_Korea_(1592–98),"MilitaryConflict,Event,SocietalEvent"
1772,DBPEDIA_ID/Napoleon's_planned_invasion_of_the_United_Kingdom,"MilitaryConflict,Event,SocietalEvent"
1773,DBPEDIA_ID/Neapolitan_campaigns_of_Louis_the_Great,"MilitaryConflict,Event,SocietalEvent"
1774,DBPEDIA_ID/Operation_Kamin,"MilitaryConflict,Event,SocietalEvent"
1775,DBPEDIA_ID/Operation_Seiljag,"MilitaryConflict,Event,SocietalEvent"
1776,DBPEDIA_ID/Pinjarra_massacre,"MilitaryConflict,Event,SocietalEvent"
1777,DBPEDIA_ID/Siege_of_Belgrade_(1688),"MilitaryConflict,Event,SocietalEvent"
1778,DBPEDIA_ID/Siege_of_Deventer_(1591),"MilitaryConflict,Event,SocietalEvent"
1779,DBPEDIA_ID/Siege_of_Pueblo_de_Taos,"MilitaryConflict,Event,SocietalEvent"
1780,DBPEDIA_ID/Singeing_the_King_of_Spain's_Beard,"MilitaryConflict,Event,SocietalEvent"
1781,DBPEDIA_ID/Soviet_invasion_of_Manchuria,"MilitaryConflict,Event,SocietalEvent"
1782,DBPEDIA_ID/War_of_the_Jülich_Succession,"MilitaryConflict,Event,SocietalEvent"
1783,DBPEDIA_ID/2008_Georgian_spy_plane_shootdowns,"MilitaryConflict,Event,SocietalEvent"
1784,DBPEDIA_ID/2013_Egyptian_coup_d'état,"MilitaryConflict,Event,SocietalEvent"
1785,DBPEDIA_ID/2014_Hama_offensive,"MilitaryConflict,Event,SocietalEvent"
1786,DBPEDIA_ID/Battle_of_Arracourt,"MilitaryConflict,Event,SocietalEvent"
1787,DBPEDIA_ID/Battle_of_Baduhenna_Wood,"MilitaryConflict,Event,SocietalEvent"
1788,DBPEDIA_ID/Battle_of_Barnaul_(1918),"MilitaryConflict,Event,SocietalEvent"
1789,DBPEDIA_ID/Battle_of_Calderón_Bridge,"MilitaryConflict,Event,SocietalEvent"
1790,DBPEDIA_ID/Battle_of_Calven,"MilitaryConflict,Event,SocietalEvent"
1791,DBPEDIA_ID/Battle_of_Camas_Creek,"MilitaryConflict,Event,SocietalEvent"
1792,DBPEDIA_ID/Battle_of_Cambrai_(1918),"MilitaryConflict,Event,SocietalEvent"
1793,DBPEDIA_ID/Battle_of_Cape_Sarych,"MilitaryConflict,Event,SocietalEvent"
1794,DBPEDIA_ID/Battle_of_Fahl,"MilitaryConflict,Event,SocietalEvent"
1795,DBPEDIA_ID/Battle_of_Gamenario,"MilitaryConflict,Event,SocietalEvent"
1796,DBPEDIA_ID/Battle_of_Gnila_Lipa,"MilitaryConflict,Event,SocietalEvent"
1797,DBPEDIA_ID/Battle_of_Gqokli_Hill,"MilitaryConflict,Event,SocietalEvent"
1798,DBPEDIA_ID/Battle_of_Kalyan,"MilitaryConflict,Event,SocietalEvent"
1799,DBPEDIA_ID/Battle_of_La_Mesa,"MilitaryConflict,Event,SocietalEvent"
1800,DBPEDIA_ID/Battle_of_Longewala,"MilitaryConflict,Event,SocietalEvent"
1801,DBPEDIA_ID/Battle_of_Marinka,"MilitaryConflict,Event,SocietalEvent"
1802,DBPEDIA_ID/Battle_of_Montiel,"MilitaryConflict,Event,SocietalEvent"
1803,DBPEDIA_ID/Battle_of_Mookerheyde,"MilitaryConflict,Event,SocietalEvent"
1804,DBPEDIA_ID/Battle_of_Oriamendi,"MilitaryConflict,Event,SocietalEvent"
1805,DBPEDIA_ID/Battle_of_Paso_de_Cuevas,"MilitaryConflict,Event,SocietalEvent"
1806,DBPEDIA_ID/Battle_of_Quebec_(1775),"MilitaryConflict,Event,SocietalEvent"
1807,DBPEDIA_ID/Battle_of_Ramadi_(2004),"MilitaryConflict,Event,SocietalEvent"
1808,DBPEDIA_ID/Battle_of_Rio_Nuevo,"MilitaryConflict,Event,SocietalEvent"
1809,DBPEDIA_ID/Battle_of_Salem_Church,"MilitaryConflict,Event,SocietalEvent"
1810,DBPEDIA_ID/Battle_of_San_Francisco_de_Malabon,"MilitaryConflict,Event,SocietalEvent"
1811,DBPEDIA_ID/Battle_of_Suessula,"MilitaryConflict,Event,SocietalEvent"
1812,DBPEDIA_ID/Battle_of_Thomas_Creek,"MilitaryConflict,Event,SocietalEvent"
1813,DBPEDIA_ID/Battle_of_Trenton,"MilitaryConflict,Event,SocietalEvent"
1814,DBPEDIA_ID/Battle_of_Tripoli_(1825),"MilitaryConflict,Event,SocietalEvent"
1815,DBPEDIA_ID/Battle_of_Umm_Qasr,"MilitaryConflict,Event,SocietalEvent"
1816,DBPEDIA_ID/Battle_of_Valcour_Island,"MilitaryConflict,Event,SocietalEvent"
1817,DBPEDIA_ID/Battle_of_Wolf_359,"MilitaryConflict,Event,SocietalEvent"
1818,DBPEDIA_ID/Battle_of_the_Lerna_Mills,"MilitaryConflict,Event,SocietalEvent"
1819,DBPEDIA_ID/Battle_of_the_Mississinewa,"MilitaryConflict,Event,SocietalEvent"
1820,DBPEDIA_ID/Battle_off_Fairhaven,"MilitaryConflict,Event,SocietalEvent"
1821,DBPEDIA_ID/Battle_off_Minicoy_Island,"MilitaryConflict,Event,SocietalEvent"
1822,DBPEDIA_ID/Battle_off_Mukah,"MilitaryConflict,Event,SocietalEvent"
1823,DBPEDIA_ID/Bitter_Spring_Expedition,"MilitaryConflict,Event,SocietalEvent"
1824,Boldog,"MilitaryConflict,Event,SocietalEvent"
1825,DBPEDIA_ID/Capture_of_Baghdad_(1534),"MilitaryConflict,Event,SocietalEvent"
1826,DBPEDIA_ID/Capture_of_Gibraltar,"MilitaryConflict,Event,SocietalEvent"
1827,DBPEDIA_ID/Capture_of_Korytsa,"MilitaryConflict,Event,SocietalEvent"
1828,DBPEDIA_ID/Convoy_SC_143,"MilitaryConflict,Event,SocietalEvent"
1829,DBPEDIA_ID/Drive_on_Munda_Point,"MilitaryConflict,Event,SocietalEvent"
1830,DBPEDIA_ID/Grand_Mosque_seizure,"MilitaryConflict,Event,SocietalEvent"
1831,DBPEDIA_ID/Himara_revolt_of_1912,"MilitaryConflict,Event,SocietalEvent"
1832,DBPEDIA_ID/Iranian_Embassy_siege,"MilitaryConflict,Event,SocietalEvent"
1833,DBPEDIA_ID/Kot_massacre,"MilitaryConflict,Event,SocietalEvent"
1834,DBPEDIA_ID/March_2012_Gaza–Israel_clashes,"MilitaryConflict,Event,SocietalEvent"
1835,DBPEDIA_ID/Mount_Elgon_insurgency,"MilitaryConflict,Event,SocietalEvent"
1836,DBPEDIA_ID/Operation_Dryad,"MilitaryConflict,Event,SocietalEvent"
1837,DBPEDIA_ID/Operation_Ivory_Coast,"MilitaryConflict,Event,SocietalEvent"
1838,DBPEDIA_ID/Operation_Ochsenkopf,"MilitaryConflict,Event,SocietalEvent"
1839,DBPEDIA_ID/Operation_Phantom_Thunder,"MilitaryConflict,Event,SocietalEvent"
1840,DBPEDIA_ID/Operation_Sana,"MilitaryConflict,Event,SocietalEvent"
1841,DBPEDIA_ID/Paknam_incident,"MilitaryConflict,Event,SocietalEvent"
1842,DBPEDIA_ID/Raid_on_Lorient,"MilitaryConflict,Event,SocietalEvent"
1843,DBPEDIA_ID/Relief_of_Thionville,"MilitaryConflict,Event,SocietalEvent"
1844,DBPEDIA_ID/Restoration_of_Tahmasp_II_to_the_Safavid_throne,"MilitaryConflict,Event,SocietalEvent"
1845,DBPEDIA_ID/Sack_of_Amorium,"MilitaryConflict,Event,SocietalEvent"
1846,DBPEDIA_ID/Sectarian_violence_in_Iraq_(2006–07),"MilitaryConflict,Event,SocietalEvent"
1847,DBPEDIA_ID/Siege_of_Cádiz,"MilitaryConflict,Event,SocietalEvent"
1848,DBPEDIA_ID/Siege_of_Nubl_and_Al-Zahraa,"MilitaryConflict,Event,SocietalEvent"
1849,DBPEDIA_ID/Siege_of_Rhegium,"MilitaryConflict,Event,SocietalEvent"
1850,DBPEDIA_ID/Six-Day_War_(1899),"MilitaryConflict,Event,SocietalEvent"
1851,DBPEDIA_ID/Six_Days'_Campaign,"MilitaryConflict,Event,SocietalEvent"
1852,DBPEDIA_ID/Spanish_expedition_to_Balanguingui,"MilitaryConflict,Event,SocietalEvent"
1853,DBPEDIA_ID/United_States_Army_Air_Forces_in_the_South_Pacific_Area,"MilitaryConflict,Event,SocietalEvent"
1854,DBPEDIA_ID/Uzbin_Valley_ambush,"MilitaryConflict,Event,SocietalEvent"
1855,DBPEDIA_ID/2006_Kodori_crisis,"MilitaryConflict,Event,SocietalEvent"
1856,DBPEDIA_ID/Battle_of_Coyotepe_Hill,"MilitaryConflict,Event,SocietalEvent"
1857,DBPEDIA_ID/Battle_of_Grochowiska,"MilitaryConflict,Event,SocietalEvent"
1858,DBPEDIA_ID/Battle_of_Hwanggan,"MilitaryConflict,Event,SocietalEvent"
1859,DBPEDIA_ID/Battle_of_Ilomantsi,"MilitaryConflict,Event,SocietalEvent"
1860,DBPEDIA_ID/Battle_of_Mansilla,"MilitaryConflict,Event,SocietalEvent"
1861,DBPEDIA_ID/Battle_of_Mayi,"MilitaryConflict,Event,SocietalEvent"
1862,DBPEDIA_ID/Battle_of_Mount_Cadmus,"MilitaryConflict,Event,SocietalEvent"
1863,DBPEDIA_ID/Battle_of_North_Walsham,"MilitaryConflict,Event,SocietalEvent"
1864,DBPEDIA_ID/Battle_of_Powick_Bridge,"MilitaryConflict,Event,SocietalEvent"
1865,DBPEDIA_ID/Battle_of_Rumaila,"MilitaryConflict,Event,SocietalEvent"
1866,DBPEDIA_ID/Battle_of_Telpaneca,"MilitaryConflict,Event,SocietalEvent"
1867,DBPEDIA_ID/Java_War_(1741–43),"MilitaryConflict,Event,SocietalEvent"
1868,DBPEDIA_ID/Operation_Chengiz_Khan,"MilitaryConflict,Event,SocietalEvent"
1869,DBPEDIA_ID/Siege_of_Hachigata_(1590),"MilitaryConflict,Event,SocietalEvent"
1870,DBPEDIA_ID/Siege_of_Mexico_City,"MilitaryConflict,Event,SocietalEvent"
1871,DBPEDIA_ID/Siege_of_Ōtate,"MilitaryConflict,Event,SocietalEvent"
1872,DBPEDIA_ID/War_of_Dagestan,"MilitaryConflict,Event,SocietalEvent"
1873,DBPEDIA_ID/Action_of_18_October_1782,"MilitaryConflict,Event,SocietalEvent"
1874,DBPEDIA_ID/Action_of_21_April_1806,"MilitaryConflict,Event,SocietalEvent"
1875,DBPEDIA_ID/Action_of_9_April_1914,"MilitaryConflict,Event,SocietalEvent"
1876,DBPEDIA_ID/Akizuki_Rebellion,"MilitaryConflict,Event,SocietalEvent"
1877,DBPEDIA_ID/Albanian–Venetian_War,"MilitaryConflict,Event,SocietalEvent"
1878,DBPEDIA_ID/Battle_of_Al_Kut_(2003),"MilitaryConflict,Event,SocietalEvent"
1879,DBPEDIA_ID/Battle_of_Alkmaar_(1799),"MilitaryConflict,Event,SocietalEvent"
1880,DBPEDIA_ID/Battle_of_Am_Dam,"MilitaryConflict,Event,SocietalEvent"
1881,DBPEDIA_ID/Battle_of_Anderson,"MilitaryConflict,Event,SocietalEvent"
1882,DBPEDIA_ID/Battle_of_Anholt,"MilitaryConflict,Event,SocietalEvent"
1883,DBPEDIA_ID/Battle_of_Ballyshannon_(1247),"MilitaryConflict,Event,SocietalEvent"
1884,DBPEDIA_ID/Battle_of_Bloody_Brook,"MilitaryConflict,Event,SocietalEvent"
1885,DBPEDIA_ID/Battle_of_Cape_St._Vincent_(1719),"MilitaryConflict,Event,SocietalEvent"
1886,DBPEDIA_ID/Battle_of_Cervera_(1811),"MilitaryConflict,Event,SocietalEvent"
1887,DBPEDIA_ID/Battle_of_Chioggia,"MilitaryConflict,Event,SocietalEvent"
1888,DBPEDIA_ID/Battle_of_Drina,"MilitaryConflict,Event,SocietalEvent"
1889,DBPEDIA_ID/Battle_of_Forum_Gallorum,"MilitaryConflict,Event,SocietalEvent"
1890,DBPEDIA_ID/Battle_of_Glen_Trool,"MilitaryConflict,Event,SocietalEvent"
1891,DBPEDIA_ID/Battle_of_Hanna,"MilitaryConflict,Event,SocietalEvent"
1892,DBPEDIA_ID/Battle_of_Hightower,"MilitaryConflict,Event,SocietalEvent"
1893,DBPEDIA_ID/Battle_of_Huarina,"MilitaryConflict,Event,SocietalEvent"
1894,DBPEDIA_ID/Battle_of_Irún,"MilitaryConflict,Event,SocietalEvent"
1895,DBPEDIA_ID/Battle_of_Kitcheners'_Wood,"MilitaryConflict,Event,SocietalEvent"
1896,DBPEDIA_ID/Battle_of_Koniecpol,"MilitaryConflict,Event,SocietalEvent"
1897,DBPEDIA_ID/Battle_of_Kuisegawa,"MilitaryConflict,Event,SocietalEvent"
1898,DBPEDIA_ID/Battle_of_Laagna,"MilitaryConflict,Event,SocietalEvent"
1899,DBPEDIA_ID/Battle_of_Mullihambato,"MilitaryConflict,Event,SocietalEvent"
1900,DBPEDIA_ID/Battle_of_Neumarkt-Sankt_Veit,"MilitaryConflict,Event,SocietalEvent"
1901,DBPEDIA_ID/Battle_of_Noisseville,"MilitaryConflict,Event,SocietalEvent"
1902,DBPEDIA_ID/Battle_of_Nui_Le,"MilitaryConflict,Event,SocietalEvent"
1903,DBPEDIA_ID/Battle_of_Paraguarí,"MilitaryConflict,Event,SocietalEvent"
1904,DBPEDIA_ID/Battle_of_Pinos,"MilitaryConflict,Event,SocietalEvent"
1905,DBPEDIA_ID/Battle_of_Pressburg,"MilitaryConflict,Event,SocietalEvent"
1906,DBPEDIA_ID/Battle_of_Rednitz,"MilitaryConflict,Event,SocietalEvent"
1907,DBPEDIA_ID/Battle_of_Salga,"MilitaryConflict,Event,SocietalEvent"
1908,DBPEDIA_ID/Battle_of_Saragossa,"MilitaryConflict,Event,SocietalEvent"
1909,DBPEDIA_ID/Battle_of_Selburg,"MilitaryConflict,Event,SocietalEvent"
1910,DBPEDIA_ID/Battle_of_Sidi_Brahim,"MilitaryConflict,Event,SocietalEvent"
1911,DBPEDIA_ID/Battle_of_Songjin,"MilitaryConflict,Event,SocietalEvent"
1912,DBPEDIA_ID/Battle_of_Tabocas,"MilitaryConflict,Event,SocietalEvent"
1913,DBPEDIA_ID/Battle_of_Tarinkot,"MilitaryConflict,Event,SocietalEvent"
1914,DBPEDIA_ID/Battle_of_Tatarahama_(1569),"MilitaryConflict,Event,SocietalEvent"
1915,DBPEDIA_ID/Battle_of_Turnberry,"MilitaryConflict,Event,SocietalEvent"
1916,DBPEDIA_ID/Battle_of_Turnham_Green,"MilitaryConflict,Event,SocietalEvent"
1917,DBPEDIA_ID/Battle_of_Umm_Diwaykarat,"MilitaryConflict,Event,SocietalEvent"
1918,DBPEDIA_ID/Battle_of_Vilanova,"MilitaryConflict,Event,SocietalEvent"
1919,DBPEDIA_ID/Battle_of_Wadi_Haramia,"MilitaryConflict,Event,SocietalEvent"
1920,DBPEDIA_ID/Battle_of_Wami,"MilitaryConflict,Event,SocietalEvent"
1921,DBPEDIA_ID/Battle_of_Zitácuaro,"MilitaryConflict,Event,SocietalEvent"
1922,DBPEDIA_ID/Battle_of_the_Hongorai_River,"MilitaryConflict,Event,SocietalEvent"
1923,DBPEDIA_ID/Battle_of_the_Neches,"MilitaryConflict,Event,SocietalEvent"
1924,DBPEDIA_ID/Bombardment_of_Copenhagen_(1428),"MilitaryConflict,Event,SocietalEvent"
1925,DBPEDIA_ID/Counteroffensive_of_Eastern_Front,"MilitaryConflict,Event,SocietalEvent"
1926,DBPEDIA_ID/Crow_War,"MilitaryConflict,Event,SocietalEvent"
1927,DBPEDIA_ID/Decembrist_revolt,"MilitaryConflict,Event,SocietalEvent"
1928,DBPEDIA_ID/First_Boer_War,"MilitaryConflict,Event,SocietalEvent"
1929,DBPEDIA_ID/First_Cevallos_expedition,"MilitaryConflict,Event,SocietalEvent"
1930,DBPEDIA_ID/First_and_Second_Battles_of_Kakarak,"MilitaryConflict,Event,SocietalEvent"
1931,DBPEDIA_ID/First_battle_of_Solskjel,"MilitaryConflict,Event,SocietalEvent"
1932,DBPEDIA_ID/Hayfield_Fight,"MilitaryConflict,Event,SocietalEvent"
1933,DBPEDIA_ID/Highbridge_Skirmish,"MilitaryConflict,Event,SocietalEvent"
1934,DBPEDIA_ID/Hundred_Years'_War,"MilitaryConflict,Event,SocietalEvent"
1935,DBPEDIA_ID/Hunger_War,"MilitaryConflict,Event,SocietalEvent"
1936,DBPEDIA_ID/Indian_intervention_in_the_Sri_Lankan_Civil_War,"MilitaryConflict,Event,SocietalEvent"
1937,DBPEDIA_ID/Indonesia–Malaysia_confrontation,"MilitaryConflict,Event,SocietalEvent"
1938,DBPEDIA_ID/Jabłonków_Incident,"MilitaryConflict,Event,SocietalEvent"
1939,DBPEDIA_ID/Jaffna_University_Helidrop,"MilitaryConflict,Event,SocietalEvent"
1940,DBPEDIA_ID/Japanese_invasion_of_Lingayen_Gulf,"MilitaryConflict,Event,SocietalEvent"
1941,DBPEDIA_ID/Jewish_insurgency_in_Mandatory_Palestine,"MilitaryConflict,Event,SocietalEvent"
1942,Kanalkampf,"MilitaryConflict,Event,SocietalEvent"
1943,DBPEDIA_ID/Latin_War_(498–493_BC),"MilitaryConflict,Event,SocietalEvent"
1944,DBPEDIA_ID/Liberators'_civil_war,"MilitaryConflict,Event,SocietalEvent"
1945,DBPEDIA_ID/Libyan_Civil_War_(2014–present),"MilitaryConflict,Event,SocietalEvent"
1946,DBPEDIA_ID/Lungi_Lol_confrontation,"MilitaryConflict,Event,SocietalEvent"
1947,DBPEDIA_ID/Maryland_Campaign,"MilitaryConflict,Event,SocietalEvent"
1948,DBPEDIA_ID/Operation_Earnest_Will,"MilitaryConflict,Event,SocietalEvent"
1949,DBPEDIA_ID/Operation_Odyssey_Dawn,"MilitaryConflict,Event,SocietalEvent"
1950,DBPEDIA_ID/Pingdu_Campaign,"MilitaryConflict,Event,SocietalEvent"
1951,DBPEDIA_ID/Ragamuffin_War,"MilitaryConflict,Event,SocietalEvent"
1952,DBPEDIA_ID/Rif_Dimashq_offensive_(September–November_2013),"MilitaryConflict,Event,SocietalEvent"
1953,DBPEDIA_ID/Sacking_of_Bergen_(1393),"MilitaryConflict,Event,SocietalEvent"
1954,DBPEDIA_ID/Second_Battle_of_Tuyutí,"MilitaryConflict,Event,SocietalEvent"
1955,DBPEDIA_ID/Sicilian_revolution_of_1848,"MilitaryConflict,Event,SocietalEvent"
1956,DBPEDIA_ID/Siege_of_Condé_(1793),"MilitaryConflict,Event,SocietalEvent"
1957,DBPEDIA_ID/Siege_of_Hijiyama,"MilitaryConflict,Event,SocietalEvent"
1958,DBPEDIA_ID/Siege_of_Svetigrad_(1448),"MilitaryConflict,Event,SocietalEvent"
1959,DBPEDIA_ID/Siege_of_Tönning,"MilitaryConflict,Event,SocietalEvent"
1960,DBPEDIA_ID/Siege_of_Veprik,"MilitaryConflict,Event,SocietalEvent"
1961,DBPEDIA_ID/Siege_of_Zierikzee_(1576),"MilitaryConflict,Event,SocietalEvent"
1962,DBPEDIA_ID/Southern_Palestine_Offensive,"MilitaryConflict,Event,SocietalEvent"
1963,DBPEDIA_ID/Vandalic_War,"MilitaryConflict,Event,SocietalEvent"
1964,DBPEDIA_ID/Vardar_Offensive,"MilitaryConflict,Event,SocietalEvent"
1965,DBPEDIA_ID/War_of_the_Lombards,"MilitaryConflict,Event,SocietalEvent"
1966,DBPEDIA_ID/Battle_of_Sedgemoor,"MilitaryConflict,Event,SocietalEvent"
1967,DBPEDIA_ID/Battle_of_Zhongdu,"MilitaryConflict,Event,SocietalEvent"
1968,DBPEDIA_ID/Dominion_War,"MilitaryConflict,Event,SocietalEvent"
1969,DBPEDIA_ID/Finnish_War,"MilitaryConflict,Event,SocietalEvent"
1970,DBPEDIA_ID/Fourth_Macedonian_War,"MilitaryConflict,Event,SocietalEvent"
1971,DBPEDIA_ID/Hutt_Valley_Campaign,"MilitaryConflict,Event,SocietalEvent"
1972,DBPEDIA_ID/Iran_hostage_crisis,"MilitaryConflict,Event,SocietalEvent"
1973,DBPEDIA_ID/Nine_Years'_War,"MilitaryConflict,Event,SocietalEvent"
