,entity,classes
1640,DBPEDIA_ID/Rina_Akiyama,"Person,Actor,Agent,Artist"
1641,DBPEDIA_ID/Sacha_Alexander,"Person,Actor,Agent,Artist"
1642,DBPEDIA_ID/Salma_de_Nora,"AdultActor,Person,Actor,Agent,Artist"
1643,DBPEDIA_ID/Shelbee_Myne,"AdultActor,Person,Actor,Agent,Artist"
1644,DBPEDIA_ID/Sherman_Chung,"Person,Actor,Agent,Artist"
1645,DBPEDIA_ID/Trina_Michaels,"AdultActor,Person,Actor,Agent,Artist"
1646,DBPEDIA_ID/Vincent_Davies,"Person,Actor,Agent,Artist"
1647,DBPEDIA_ID/Virginie_Gervais,"AdultActor,Person,Actor,Agent,Artist"
1648,DBPEDIA_ID/Véronique_Jannot,"Person,Actor,Agent,Artist"
1649,DBPEDIA_ID/Wallace_Huo,"Person,Actor,Agent,Artist"
1650,DBPEDIA_ID/Yu_Haoming,"Person,Actor,Agent,Artist"
1651,DBPEDIA_ID/Zeb_Atlas,"AdultActor,Person,Actor,Agent,Artist"
1652,DBPEDIA_ID/Elizabeth_Knight,"Person,Actor,Agent,Artist"
1653,DBPEDIA_ID/Eva_Röse,"Person,Actor,Agent,Artist"
1654,DBPEDIA_ID/Ken_Olfson,"Person,Actor,Agent,Artist"
1655,Liljay,"Person,Actor,Agent,Artist"
1656,DBPEDIA_ID/Sophie_Howard,"AdultActor,Person,Actor,Agent,Artist"
1657,DBPEDIA_ID/Vic_Chou,"Person,Actor,Agent,Artist"
1658,DBPEDIA_ID/Agnes_Lauchlan,"Person,Actor,Agent,Artist"
1659,DBPEDIA_ID/Alec_Sabin,"Person,Actor,Agent,Artist"
1660,DBPEDIA_ID/Antonia_Kinlay,"Person,Actor,Agent,Artist"
1661,DBPEDIA_ID/Dan_Milne,"Person,Actor,Agent,Artist"
1662,DBPEDIA_ID/Emmanuelle_Boidron,"Person,Actor,Agent,Artist"
1663,DBPEDIA_ID/Eva_Fontaine,"Person,Actor,Agent,Artist"
1664,DBPEDIA_ID/Gail_Sheridan,"Person,Actor,Agent,Artist"
1665,DBPEDIA_ID/Go_Jibiki,"Person,Actor,Agent,Artist"
1666,DBPEDIA_ID/Henri_Garat,"Person,Actor,Agent,Artist"
1667,DBPEDIA_ID/Hou_Baolin,"Person,Actor,Agent,Artist"
1668,DBPEDIA_ID/Jan_Erik_Lindqvist,"Person,Actor,Agent,Artist"
1669,DBPEDIA_ID/Jessie_Chung,"Person,Actor,Agent,Artist"
1670,DBPEDIA_ID/Julia_Piaton,"Person,Actor,Agent,Artist"
1671,DBPEDIA_ID/Juri_Kimura,"Person,VoiceActor,Actor,Agent,Artist"
1672,DBPEDIA_ID/Leif_Liljeroth,"Person,Actor,Agent,Artist"
1673,DBPEDIA_ID/Mary_Stockley,"Person,Actor,Agent,Artist"
1674,DBPEDIA_ID/Reuben_Sallmander,"Person,Actor,Agent,Artist"
1675,DBPEDIA_ID/Richard_Standing,"Person,Actor,Agent,Artist"
1676,DBPEDIA_ID/Saburō_Tokitō,"Person,Actor,Agent,Artist"
1677,DBPEDIA_ID/Tom_Swire,"Person,Actor,Agent,Artist"
1678,DBPEDIA_ID/Wellington_A._Playter,"Person,Actor,Agent,Artist"
1679,DBPEDIA_ID/Wen_Zhang,"Person,Actor,Agent,Artist"
1680,DBPEDIA_ID/Chew_Chor_Meng,"Person,Actor,Agent,Artist"
1681,DBPEDIA_ID/Ng_Man-tat,"Person,Actor,Agent,Artist"
1682,DBPEDIA_ID/Nora_Miao,"Person,Actor,Agent,Artist"
1683,DBPEDIA_ID/Yvonne_Yung,"Person,Actor,Agent,Artist"
1684,DBPEDIA_ID/Mike_Morgan_(actor),"Person,Actor,Agent,Artist"
1685,DBPEDIA_ID/Nina_Kumagaya,"Person,VoiceActor,Actor,Agent,Artist"
1686,DBPEDIA_ID/Pauline_Brailsford,"Person,Actor,Agent,Artist"
1687,DBPEDIA_ID/Peter_Bull,"Person,Actor,Agent,Artist"
1688,DBPEDIA_ID/Raphaël_Fejtö,"Person,Actor,Agent,Artist"
1689,DBPEDIA_ID/Ruddy_Rodríguez,"AdultActor,Person,Actor,Agent,Artist"
1690,DBPEDIA_ID/Jacqueline_Wong,"Person,Actor,Agent,Artist"
1691,DBPEDIA_ID/Thomas_Jouannet,"Person,Actor,Agent,Artist"
1692,DBPEDIA_ID/Bryan_Leung,"Person,Actor,Agent,Artist"
1693,DBPEDIA_ID/Henry_Thia,"Person,Actor,Agent,Artist"
1694,DBPEDIA_ID/Keiko_Suzuki,"Person,VoiceActor,Actor,Agent,Artist"
1695,DBPEDIA_ID/Monica_Chan,"Person,Actor,Agent,Artist"
1696,DBPEDIA_ID/Henri_Nassiet,"Person,Actor,Agent,Artist"
1697,DBPEDIA_ID/Håkan_Serner,"Person,Actor,Agent,Artist"
1698,DBPEDIA_ID/Ivy_Close,"Person,Actor,Agent,Artist"
1699,DBPEDIA_ID/Jack_Trevor,"Person,Actor,Agent,Artist"
1700,DBPEDIA_ID/Li_Lili,"Person,Actor,Agent,Artist"
1701,DBPEDIA_ID/Qin_Yi,"Person,Actor,Agent,Artist"
1702,DBPEDIA_ID/Roberta_Gemma,"AdultActor,Person,Actor,Agent,Artist"
1703,DBPEDIA_ID/Alfred_Denville,"Person,Actor,Agent,Artist"
1704,DBPEDIA_ID/Huang_Yiliang,"Person,Actor,Agent,Artist"
1705,DBPEDIA_ID/Dominic_Lam,"Person,Actor,Agent,Artist"
1706,DBPEDIA_ID/James_Gandhi,"Person,Actor,Agent,Artist"
1707,DBPEDIA_ID/Liana_Bridges,"Person,Actor,Agent,Artist"
1708,DBPEDIA_ID/Maria-Elena_Laas,"Person,Actor,Agent,Artist"
1709,DBPEDIA_ID/Masaki_Kyomoto__Japan-actor-stub__1,"Person,Actor,Agent,Artist"
1710,DBPEDIA_ID/Nao_Minakami__Japan-voice-actor-stub__1,"Person,VoiceActor,Actor,Agent,Artist"
1711,DBPEDIA_ID/Seren_Gibson,"AdultActor,Person,Actor,Agent,Artist"
1712,DBPEDIA_ID/Sid_Lucero,"Person,Actor,Agent,Artist"
1713,DBPEDIA_ID/Stanley_Caine,"Person,Actor,Agent,Artist"
1714,DBPEDIA_ID/Martin_Turner_(actor),"Person,Actor,Agent,Artist"
1715,Dagul,"Person,Actor,Agent,Artist"
1716,DBPEDIA_ID/Bradford_Thomas_Wagner,"AdultActor,Person,Actor,Agent,Artist"
1717,DBPEDIA_ID/Jean-François_Fieuzal,"Person,Actor,Agent,Artist"
1718,DBPEDIA_ID/Chen_Guohua_(actor),"Person,Actor,Agent,Artist"
1719,DBPEDIA_ID/Christian_Brassington,"Person,Actor,Agent,Artist"
1720,DBPEDIA_ID/Joanne_Latham,"AdultActor,Person,Actor,Agent,Artist"
1721,DBPEDIA_ID/Nagisa_Abe__Japan-actor-stub__1,"Person,Actor,Agent,Artist"
1722,DBPEDIA_ID/Zhu_Houren,"Person,Actor,Agent,Artist"
1723,DBPEDIA_ID/Chrissie_Shrimpton__England-actor-stub__1,"Person,Actor,Agent,Artist"
1724,DBPEDIA_ID/Togo_Igawa__Japan-actor-stub__1,"Person,Actor,Agent,Artist"
1725,DBPEDIA_ID/Celest_Chong,"Person,Actor,Agent,Artist"
1726,DBPEDIA_ID/Hotaru_Hazuki,"AdultActor,Person,Actor,Agent,Artist"
1727,DBPEDIA_ID/Kimito_Totani,"Person,Actor,Agent,Artist"
1728,DBPEDIA_ID/Bernard_Musson,"Person,Actor,Agent,Artist"
1729,DBPEDIA_ID/Candy_Chang,"Person,Actor,Agent,Artist"
1730,DBPEDIA_ID/Chelsea_Islan,"Person,Actor,Agent,Artist"
1731,DBPEDIA_ID/Eric_Abrahamsson,"Person,Actor,Agent,Artist"
1732,DBPEDIA_ID/Michel_Etcheverry,"Person,Actor,Agent,Artist"
1733,DBPEDIA_ID/Shane_Pow,"Person,Actor,Agent,Artist"
1734,DBPEDIA_ID/Alec_Worcester,"Person,Actor,Agent,Artist"
1735,DBPEDIA_ID/Gaynor_Hodgson,"Person,Actor,Agent,Artist"
1736,DBPEDIA_ID/Jacelyn_Tay,"Person,Actor,Agent,Artist"
1737,DBPEDIA_ID/Mark_Dymond,"Person,Actor,Agent,Artist"
1738,DBPEDIA_ID/Matsuri_Mizuguchi,"Person,Actor,Agent,Artist"
1739,DBPEDIA_ID/René_Dary,"Person,Actor,Agent,Artist"
1740,DBPEDIA_ID/Albert_Burdon,"Person,Actor,Agent,Artist"
1741,DBPEDIA_ID/Robert_Rendel,"Person,Actor,Agent,Artist"
1742,DBPEDIA_ID/André_Fouché,"Person,Actor,Agent,Artist"
1743,DBPEDIA_ID/Charles_Selby,"Person,Actor,Agent,Artist"
1744,DBPEDIA_ID/Dominique_Davray,"Person,Actor,Agent,Artist"
1745,DBPEDIA_ID/Hikaru_Hoshino,"AdultActor,Person,Actor,Agent,Artist"
1746,DBPEDIA_ID/Indra_Bania,"Person,Actor,Agent,Artist"
1747,DBPEDIA_ID/Risa_Misaki,"AdultActor,Person,Actor,Agent,Artist"
1748,DBPEDIA_ID/Tee_Reel,"AdultActor,Person,Actor,Agent,Artist"
1749,DBPEDIA_ID/Vi_Kaley,"Person,Actor,Agent,Artist"
1750,DBPEDIA_ID/Yukiko_Shimazaki,"Person,Actor,Agent,Artist"
1751,DBPEDIA_ID/Rikki_Six,"AdultActor,Person,Actor,Agent,Artist"
1752,DBPEDIA_ID/Andrew_Lin,"Person,Actor,Agent,Artist"
1753,DBPEDIA_ID/Dag_Malmberg,"Person,Actor,Agent,Artist"
1754,DBPEDIA_ID/Minami_Tsuda,"Person,VoiceActor,Actor,Agent,Artist"
1755,DBPEDIA_ID/Thomy_Bourdelle,"Person,Actor,Agent,Artist"
1756,DBPEDIA_ID/Asuka_Nishi,"Person,VoiceActor,Actor,Agent,Artist"
1757,DBPEDIA_ID/Bernard_Lancret,"Person,Actor,Agent,Artist"
1758,DBPEDIA_ID/Nicolas_Vaude,"Person,Actor,Agent,Artist"
1759,DBPEDIA_ID/Greg_Lansky,"AdultActor,Person,Actor,Agent,Artist"
1760,DBPEDIA_ID/Kleio_Valentien,"AdultActor,Person,Actor,Agent,Artist"
1761,DBPEDIA_ID/Aja_(actress),"AdultActor,Person,Actor,Agent,Artist"
1762,DBPEDIA_ID/Babar_Bhatti,"Person,Actor,Agent,Artist"
1763,DBPEDIA_ID/Berg_Ng,"Person,Actor,Agent,Artist"
1764,DBPEDIA_ID/Beverly_Hills_(actress),"Person,Actor,Agent,Artist"
1765,DBPEDIA_ID/Chloe_(actress),"AdultActor,Person,Actor,Agent,Artist"
1766,DBPEDIA_ID/Chloe_Jones,"AdultActor,Person,Actor,Agent,Artist"
1767,DBPEDIA_ID/Concordia_Selander,"Person,Actor,Agent,Artist"
1768,DBPEDIA_ID/Cytherea_(actress),"AdultActor,Person,Actor,Agent,Artist"
1769,DBPEDIA_ID/Hal_Rockland,"AdultActor,Person,Actor,Agent,Artist"
1770,DBPEDIA_ID/Jarl_Kulle,"Person,Actor,Agent,Artist"
1771,DBPEDIA_ID/Jean-Pierre_Bernard,"Person,Actor,Agent,Artist"
1772,DBPEDIA_ID/Jerry_Douglas_(director),"AdultActor,Person,Actor,Agent,Artist"
1773,DBPEDIA_ID/Linus_Wahlgren,"Person,Actor,Agent,Artist"
1774,DBPEDIA_ID/Marilyn_Jess,"AdultActor,Person,Actor,Agent,Artist"
1775,DBPEDIA_ID/Roberto_Malone,"AdultActor,Person,Actor,Agent,Artist"
1776,DBPEDIA_ID/Talon_(actor),"AdultActor,Person,Actor,Agent,Artist"
1777,DBPEDIA_ID/Ting-Ting_Hu,"Person,Actor,Agent,Artist"
1778,DBPEDIA_ID/Vince_Rockland,"AdultActor,Person,Actor,Agent,Artist"
1779,DBPEDIA_ID/Alien_Sun,"Person,Actor,Agent,Artist"
1780,DBPEDIA_ID/Ben_Dover,"AdultActor,Person,Actor,Agent,Artist"
1781,DBPEDIA_ID/Bolo_Yeung,"Person,Actor,Agent,Artist"
1782,DBPEDIA_ID/Bree_Olson,"AdultActor,Person,Actor,Agent,Artist"
1783,DBPEDIA_ID/David_Raven_(actor),"Person,Actor,Agent,Artist"
1784,DBPEDIA_ID/Denmei_Suzuki,"Person,Actor,Agent,Artist"
1785,DBPEDIA_ID/Heidi_Cortez,"AdultActor,Person,Actor,Agent,Artist"
1786,DBPEDIA_ID/Jewel_De'Nyle,"AdultActor,Person,Actor,Agent,Artist"
1787,DBPEDIA_ID/Juno_Mak,"Person,Actor,Agent,Artist"
1788,DBPEDIA_ID/Jūshirō_Konoe,"Person,Actor,Agent,Artist"
1789,DBPEDIA_ID/Keri_Windsor,"AdultActor,Person,Actor,Agent,Artist"
1790,DBPEDIA_ID/Kyōka_Suzuki,"Person,Actor,Agent,Artist"
1791,DBPEDIA_ID/Lexington_Steele,"AdultActor,Person,Actor,Agent,Artist"
1792,DBPEDIA_ID/Mars_(actor),"Person,Actor,Agent,Artist"
1793,DBPEDIA_ID/Midori_(actress),"AdultActor,Person,Actor,Agent,Artist"
1794,DBPEDIA_ID/Nick_Manning,"AdultActor,Person,Actor,Agent,Artist"
1795,DBPEDIA_ID/Nicola_Stephenson,"Person,Actor,Agent,Artist"
1796,DBPEDIA_ID/Nikki_Benz,"AdultActor,Person,Actor,Agent,Artist"
1797,DBPEDIA_ID/Papaya_Suzuki,"Person,Actor,Agent,Artist"
1798,DBPEDIA_ID/Puma_Swede,"AdultActor,Person,Actor,Agent,Artist"
1799,DBPEDIA_ID/Rio_Suzuki,"Person,Actor,Agent,Artist"
1800,DBPEDIA_ID/Ruby_(actress),"AdultActor,Person,Actor,Agent,Artist"
1801,DBPEDIA_ID/Savannah_(actress),"AdultActor,Person,Actor,Agent,Artist"
1802,DBPEDIA_ID/Simon_Slater,"Person,Actor,Agent,Artist"
1803,DBPEDIA_ID/Sister_Roma,"AdultActor,Person,Actor,Agent,Artist"
1804,DBPEDIA_ID/Stefan_Sauk,"Person,Actor,Agent,Artist"
1805,DBPEDIA_ID/Angel_Dark,"AdultActor,Person,Actor,Agent,Artist"
1806,DBPEDIA_ID/Dayo_Wong,"Person,Actor,Agent,Artist"
1807,DBPEDIA_ID/Denise_Ho,"Person,Actor,Agent,Artist"
1808,DBPEDIA_ID/Harriette_Deborah_Lacy,"Person,Actor,Agent,Artist"
1809,DBPEDIA_ID/Inday_Ba,"Person,Actor,Agent,Artist"
1810,DBPEDIA_ID/Justin_Lo,"Person,Actor,Agent,Artist"
1811,DBPEDIA_ID/Kary_Ng,"Person,Actor,Agent,Artist"
1812,DBPEDIA_ID/Kim_Chambers,"AdultActor,Person,Actor,Agent,Artist"
1813,DBPEDIA_ID/Mandy_Cho,"Person,Actor,Agent,Artist"
1814,DBPEDIA_ID/Maud_Forget,"Person,Actor,Agent,Artist"
1815,DBPEDIA_ID/Niki_Chow,"Person,Actor,Agent,Artist"
1816,DBPEDIA_ID/Rosalind_Ivan,"Person,Actor,Agent,Artist"
1817,DBPEDIA_ID/Stephy_Tang,"Person,Actor,Agent,Artist"
1818,DBPEDIA_ID/Taylor_Hayes_(actress),"AdultActor,Person,Actor,Agent,Artist"
1819,DBPEDIA_ID/Theresa_Fu,"Person,Actor,Agent,Artist"
1820,DBPEDIA_ID/Tommy_Gunn_(actor),"AdultActor,Person,Actor,Agent,Artist"
1821,DBPEDIA_ID/Seiran_Kobayashi,"Person,Actor,Agent,Artist"
1822,DBPEDIA_ID/Alexander_Devoe,"AdultActor,Person,Actor,Agent,Artist"
1823,DBPEDIA_ID/Alexis_Amore,"AdultActor,Person,Actor,Agent,Artist"
1824,DBPEDIA_ID/Arletta_Duncan,"Person,Actor,Agent,Artist"
1825,DBPEDIA_ID/Awa_Ly,"Person,Actor,Agent,Artist"
1826,DBPEDIA_ID/Bert_Parnaby,"Person,Actor,Agent,Artist"
1827,DBPEDIA_ID/Beverly_Lynne,"AdultActor,Person,Actor,Agent,Artist"
1828,DBPEDIA_ID/Birgit_Tengroth,"Person,Actor,Agent,Artist"
1829,DBPEDIA_ID/Bramwell_Fletcher,"Person,Actor,Agent,Artist"
1830,DBPEDIA_ID/Brooke_Ashley,"AdultActor,Person,Actor,Agent,Artist"
1831,DBPEDIA_ID/Canti_Lau,"Person,Actor,Agent,Artist"
1832,DBPEDIA_ID/Catherine_Gardner,"Person,Actor,Agent,Artist"
1833,DBPEDIA_ID/Daphne_Heard,"Person,Actor,Agent,Artist"
1834,DBPEDIA_ID/Eiko_Nagashima,"Person,Actor,Agent,Artist"
1835,DBPEDIA_ID/Emma_Griffiths_Malin,"Person,Actor,Agent,Artist"
1836,DBPEDIA_ID/Eva_Sayer,"Person,Actor,Agent,Artist"
1837,DBPEDIA_ID/Fan_Hung-hsuan,"Person,Actor,Agent,Artist"
1838,DBPEDIA_ID/Frank_Towers,"AdultActor,Person,Actor,Agent,Artist"
1839,DBPEDIA_ID/François_Sagat,"AdultActor,Person,Actor,Agent,Artist"
1840,DBPEDIA_ID/Frej_Lindqvist,"Person,Actor,Agent,Artist"
1841,DBPEDIA_ID/Frida_Röhl,"Person,Actor,Agent,Artist"
1842,DBPEDIA_ID/Georgina_Redhead,"Person,Actor,Agent,Artist"
1843,DBPEDIA_ID/Halina_Tam,"Person,Actor,Agent,Artist"
1844,DBPEDIA_ID/Hiroshi_Koizumi,"Person,Actor,Agent,Artist"
1845,DBPEDIA_ID/Hubert_Willis,"Person,Actor,Agent,Artist"
1846,DBPEDIA_ID/Hugh_Simon,"Person,Actor,Agent,Artist"
1847,DBPEDIA_ID/Ivy_Ling_Po,"Person,Actor,Agent,Artist"
1848,DBPEDIA_ID/Jasper_Liu,"Person,Actor,Agent,Artist"
1849,DBPEDIA_ID/Jiang_Wen,"Person,Actor,Agent,Artist"
1850,DBPEDIA_ID/Josefin_Asplund,"Person,Actor,Agent,Artist"
1851,DBPEDIA_ID/Keiko_Nakazawa,"AdultActor,Person,Actor,Agent,Artist"
1852,DBPEDIA_ID/Ken_Mitsuda,"Person,Actor,Agent,Artist"
1853,DBPEDIA_ID/Kenichi_Ono,"Person,VoiceActor,Actor,Agent,Artist"
1854,DBPEDIA_ID/Kimie_Shingyoji,"Person,Actor,Agent,Artist"
1855,DBPEDIA_ID/Leena_La_Bianca,"AdultActor,Person,Actor,Agent,Artist"
1856,DBPEDIA_ID/Louis-François_Ribié,"Person,Actor,Agent,Artist"
1857,DBPEDIA_ID/Lucile_Saint-Simon,"Person,Actor,Agent,Artist"
1858,DBPEDIA_ID/Luo_Jin,"Person,Actor,Agent,Artist"
1859,DBPEDIA_ID/Marcel_Maupi,"Person,Actor,Agent,Artist"
1860,DBPEDIA_ID/Mary_Millington,"AdultActor,Person,Actor,Agent,Artist"
1861,DBPEDIA_ID/Michael_Miu,"Person,Actor,Agent,Artist"
1862,DBPEDIA_ID/Mie_Kitahara,"Person,Actor,Agent,Artist"
1863,DBPEDIA_ID/Mr._Marcus,"AdultActor,Person,Actor,Agent,Artist"
1864,DBPEDIA_ID/Nike_Arrighi,"Person,Actor,Agent,Artist"
1865,DBPEDIA_ID/Ola_Rapace,"Person,Actor,Agent,Artist"
1866,DBPEDIA_ID/Roy_Chiu,"Person,Actor,Agent,Artist"
1867,DBPEDIA_ID/Sam_Lee_(actor),"Person,Actor,Agent,Artist"
1868,DBPEDIA_ID/Satomi_Hanamura,"Person,Actor,Agent,Artist"
1869,DBPEDIA_ID/Satomi_Kobayashi,"Person,Actor,Agent,Artist"
1870,DBPEDIA_ID/Shigeru_Shibuya,"Person,VoiceActor,Actor,Agent,Artist"
1871,DBPEDIA_ID/Sola_Aoi,"AdultActor,Person,Actor,Agent,Artist"
1872,DBPEDIA_ID/Su_Ling,"AdultActor,Person,Actor,Agent,Artist"
1873,DBPEDIA_ID/Suzanne_McBain,"AdultActor,Person,Actor,Agent,Artist"
1874,DBPEDIA_ID/Terence_Cooper,"Person,Actor,Agent,Artist"
1875,DBPEDIA_ID/Tiffany_Tang,"Person,Actor,Agent,Artist"
1876,DBPEDIA_ID/Vera_Allinson,"Person,Actor,Agent,Artist"
1877,DBPEDIA_ID/Wang_Baoqiang,"Person,Actor,Agent,Artist"
1878,DBPEDIA_ID/Xie_Shaoguang,"Person,Actor,Agent,Artist"
1879,DBPEDIA_ID/Yayoi_Jinguji,"Person,VoiceActor,Actor,Agent,Artist"
1880,DBPEDIA_ID/Yoyo_Chen,"Person,Actor,Agent,Artist"
1881,DBPEDIA_ID/Yuko_Kusunoki,"Person,Actor,Agent,Artist"
1882,DBPEDIA_ID/Yvonne_Schaloske,"Person,Actor,Agent,Artist"
1883,DBPEDIA_ID/Yōichirō_Morikawa,"Person,Actor,Agent,Artist"
1884,DBPEDIA_ID/Yōko_Natsuki,"Person,Actor,Agent,Artist"
1885,DBPEDIA_ID/Dana_DeArmond,"AdultActor,Person,Actor,Agent,Artist"
1886,DBPEDIA_ID/Darren_James,"AdultActor,Person,Actor,Agent,Artist"
1887,DBPEDIA_ID/Huang_Shengyi,"Person,Actor,Agent,Artist"
1888,DBPEDIA_ID/Alice_Tissot,"Person,Actor,Agent,Artist"
1889,Amguulan,"Person,Actor,Agent,Artist"
1890,DBPEDIA_ID/Annabel_Leventon,"Person,Actor,Agent,Artist"
1891,DBPEDIA_ID/Billy_Boyle,"Person,Actor,Agent,Artist"
1892,DBPEDIA_ID/Brian_Grellis,"Person,Actor,Agent,Artist"
1893,DBPEDIA_ID/Brian_Tse_(singer),"Person,Actor,Agent,Artist"
1894,DBPEDIA_ID/Chizuru_Ikewaki,"Person,Actor,Agent,Artist"
1895,DBPEDIA_ID/Chrissie_White,"Person,Actor,Agent,Artist"
1896,DBPEDIA_ID/Daisy_Campbell,"Person,Actor,Agent,Artist"
1897,DBPEDIA_ID/Dunia_Montenegro,"AdultActor,Person,Actor,Agent,Artist"
1898,DBPEDIA_ID/Elizabeth_Younger,"Person,Actor,Agent,Artist"
1899,DBPEDIA_ID/Eve_Matheson,"Person,Actor,Agent,Artist"
1900,DBPEDIA_ID/Geoffrey_Sumner,"Person,Actor,Agent,Artist"
1901,DBPEDIA_ID/Hans_V._Engström,"Person,Actor,Agent,Artist"
1902,DBPEDIA_ID/He_Saifei,"Person,Actor,Agent,Artist"
1903,DBPEDIA_ID/Hisaya_Morishige,"Person,Actor,Agent,Artist"
1904,DBPEDIA_ID/James_Culliford,"Person,Actor,Agent,Artist"
1905,DBPEDIA_ID/Jeanne_Mockford,"Person,Actor,Agent,Artist"
1906,DBPEDIA_ID/Jerry_Yan,"Person,Actor,Agent,Artist"
1907,DBPEDIA_ID/Jerry_Yeo,"Person,Actor,Agent,Artist"
1908,DBPEDIA_ID/Johan_Ulveson,"Person,Actor,Agent,Artist"
1909,DBPEDIA_ID/Katashi_Ishizuka,"Person,VoiceActor,Actor,Agent,Artist"
1910,DBPEDIA_ID/Kate_Pang,"Person,Actor,Agent,Artist"
1911,DBPEDIA_ID/Kirsten_Imrie,"AdultActor,Person,Actor,Agent,Artist"
1912,DBPEDIA_ID/Leslie_Perrins,"Person,Actor,Agent,Artist"
1913,DBPEDIA_ID/Liu_Ye_(actor),"Person,Actor,Agent,Artist"
1914,DBPEDIA_ID/Lo_Lieh,"Person,Actor,Agent,Artist"
1915,DBPEDIA_ID/Maria_Kekkonen,"AdultActor,Person,Actor,Agent,Artist"
1916,DBPEDIA_ID/Marie-Christine_Adam,"Person,Actor,Agent,Artist"
1917,DBPEDIA_ID/Megan_Pearson,"Person,Actor,Agent,Artist"
1918,DBPEDIA_ID/Muriel_Frances_Dana,"Person,Actor,Agent,Artist"
1919,DBPEDIA_ID/Nicole_Sheridan,"AdultActor,Person,Actor,Agent,Artist"
1920,DBPEDIA_ID/Nikki_Anderson,"AdultActor,Person,Actor,Agent,Artist"
1921,DBPEDIA_ID/Oscar_Byström_(actor),"Person,Actor,Agent,Artist"
1922,DBPEDIA_ID/Paul_Chung,"Person,Actor,Agent,Artist"
1923,DBPEDIA_ID/Rosanna_Lavelle,"Person,Actor,Agent,Artist"
1924,DBPEDIA_ID/Saori_Hara,"AdultActor,Person,Actor,Agent,Artist"
1925,DBPEDIA_ID/Sara_Nakayama,"Person,VoiceActor,Actor,Agent,Artist"
1926,DBPEDIA_ID/Shizuka_Ishigami,"Person,VoiceActor,Actor,Agent,Artist"
1927,DBPEDIA_ID/Taiki_Matsuno,"Person,VoiceActor,Actor,Agent,Artist"
1928,DBPEDIA_ID/Tricia_Devereaux,"AdultActor,Person,Actor,Agent,Artist"
1929,DBPEDIA_ID/Vicki_Woolf,"Person,Actor,Agent,Artist"
1930,DBPEDIA_ID/Walter_Byron_(actor),"Person,Actor,Agent,Artist"
1931,DBPEDIA_ID/Wang_Lung-wei,"Person,Actor,Agent,Artist"
1932,DBPEDIA_ID/Yoko_Matsugane,"AdultActor,Person,Actor,Agent,Artist"
1933,DBPEDIA_ID/Yuki_Ninagawa,"Person,Actor,Agent,Artist"
1934,DBPEDIA_ID/Yūki_Tokiwa,"Person,VoiceActor,Actor,Agent,Artist"
1935,DBPEDIA_ID/Benoît_Régent,"Person,Actor,Agent,Artist"
1936,DBPEDIA_ID/Michelle_Bauer,"AdultActor,Person,Actor,Agent,Artist"
1937,DBPEDIA_ID/Georgina_Spelvin,"AdultActor,Person,Actor,Agent,Artist"
1938,DBPEDIA_ID/Hubert_Gregg,"Person,Actor,Agent,Artist"
1939,DBPEDIA_ID/Kelly_Chen,"Person,Actor,Agent,Artist"
1940,DBPEDIA_ID/Ken_Chu,"Person,Actor,Agent,Artist"
1941,DBPEDIA_ID/Lara_Roxx,"AdultActor,Person,Actor,Agent,Artist"
1942,DBPEDIA_ID/Marylin_Star,"AdultActor,Person,Actor,Agent,Artist"
1943,DBPEDIA_ID/Nicholas_Tse,"Person,Actor,Agent,Artist"
1944,DBPEDIA_ID/Pamela_Green,"AdultActor,Person,Actor,Agent,Artist"
1945,DBPEDIA_ID/Saburo_Ishikura,"Person,Actor,Agent,Artist"
1946,DBPEDIA_ID/Vanness_Wu,"Person,Actor,Agent,Artist"
1947,DBPEDIA_ID/Xavier_Saint-Macary,"Person,Actor,Agent,Artist"
1948,DBPEDIA_ID/Yuen_Biao,"Person,Actor,Agent,Artist"
1949,DBPEDIA_ID/Zak_Spears,"AdultActor,Person,Actor,Agent,Artist"
1950,DBPEDIA_ID/Alfred_Lundberg,"Person,Actor,Agent,Artist"
1951,DBPEDIA_ID/Alison_Glennie,"Person,Actor,Agent,Artist"
1952,DBPEDIA_ID/Alysson_Paradis,"Person,Actor,Agent,Artist"
1953,DBPEDIA_ID/Aurélie_Amblard,"Person,Actor,Agent,Artist"
1954,DBPEDIA_ID/Ayana_Sasagawa,"Person,VoiceActor,Actor,Agent,Artist"
1955,DBPEDIA_ID/Ayano_Niina,"Person,VoiceActor,Actor,Agent,Artist"
1956,DBPEDIA_ID/Barbara_Durkin,"Person,Actor,Agent,Artist"
1957,DBPEDIA_ID/Barbro_Hiort_af_Ornäs,"Person,Actor,Agent,Artist"
1958,DBPEDIA_ID/Barbro_Kollberg,"Person,Actor,Agent,Artist"
1959,DBPEDIA_ID/Barbro_Oborg,"Person,Actor,Agent,Artist"
1960,DBPEDIA_ID/Brian_Miller_(actor),"Person,Actor,Agent,Artist"
1961,DBPEDIA_ID/Charlie_Young_(actress),"Person,Actor,Agent,Artist"
1962,DBPEDIA_ID/Daizen_Shishido,"Person,Actor,Agent,Artist"
1963,DBPEDIA_ID/David_Quilter,"Person,Actor,Agent,Artist"
1964,DBPEDIA_ID/Diana_Hardcastle,"Person,Actor,Agent,Artist"
1965,"DBPEDIA_ID/Ellen_Cuffe,_Countess_of_Desart","AdultActor,Person,Actor,Agent,Artist"
1966,DBPEDIA_ID/Elliot_Levey,"Person,Actor,Agent,Artist"
