,entity,classes
176,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Women's_freestyle_63_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
177,DBPEDIA_ID/Wrestling_at_the_2004_Summer_Olympics_–_Women's_freestyle_72_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
178,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Men's_shot_put,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
179,DBPEDIA_ID/Athletics_at_the_2004_Summer_Olympics_–_Women's_shot_put,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
180,DBPEDIA_ID/Rowing_at_the_2008_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
181,DBPEDIA_ID/Synchronized_swimming_at_the_2004_Summer_Olympics_–_Women's_duet,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
182,DBPEDIA_ID/Athletics_at_the_1984_Summer_Olympics_–_Men's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
183,DBPEDIA_ID/Baseball_at_the_2008_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
184,DBPEDIA_ID/Fencing_at_the_1964_Summer_Olympics_–_Men's_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
185,DBPEDIA_ID/Fencing_at_the_1964_Summer_Olympics_–_Men's_team_sabre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
186,DBPEDIA_ID/Fencing_at_the_1964_Summer_Olympics_–_Men's_team_épée,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
187,DBPEDIA_ID/Fencing_at_the_1964_Summer_Olympics_–_Women's_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
188,DBPEDIA_ID/Gymnastics_at_the_1964_Summer_Olympics_–_Women's_artistic_team_all-around,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
189,DBPEDIA_ID/Gymnastics_at_the_1964_Summer_Olympics_–_Women's_individual_all-around,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
190,DBPEDIA_ID/Gymnastics_at_the_1964_Summer_Olympics_–_Women's_uneven_bars,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
191,DBPEDIA_ID/Modern_pentathlon_at_the_1936_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
192,DBPEDIA_ID/Roller_hockey_at_the_1992_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
193,DBPEDIA_ID/Synchronised_swimming_at_the_1988_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
194,DBPEDIA_ID/Synchronized_swimming_at_the_1992_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
195,DBPEDIA_ID/Synchronized_swimming_at_the_2008_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
196,DBPEDIA_ID/Athletics_at_the_1988_Summer_Olympics_–_Men's_100_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
197,DBPEDIA_ID/Cycling_at_the_1964_Summer_Olympics_–_Men's_1000m_time_trial,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
198,DBPEDIA_ID/Cycling_at_the_1964_Summer_Olympics_–_Men's_individual_pursuit,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
199,DBPEDIA_ID/Cycling_at_the_1964_Summer_Olympics_–_Men's_sprint,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
200,DBPEDIA_ID/Cycling_at_the_1964_Summer_Olympics_–_Men's_tandem,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
201,DBPEDIA_ID/Cycling_at_the_1964_Summer_Olympics_–_Men's_team_pursuit,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
202,DBPEDIA_ID/Cycling_at_the_1964_Summer_Olympics_–_Men's_team_time_trial,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
203,DBPEDIA_ID/Diving_at_the_1964_Summer_Olympics_–_Men's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
204,DBPEDIA_ID/Diving_at_the_1964_Summer_Olympics_–_Women's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
205,DBPEDIA_ID/Diving_at_the_1964_Summer_Olympics_–_Women's_3_metre_springboard,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
206,DBPEDIA_ID/Fencing_at_the_1964_Summer_Olympics_–_Men's_épée,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
207,DBPEDIA_ID/Softball_at_the_2008_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
208,DBPEDIA_ID/Athletics_at_the_1960_Summer_Olympics_–_Men's_decathlon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
209,DBPEDIA_ID/Athletics_at_the_1960_Summer_Olympics_–_Men's_hammer_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
210,DBPEDIA_ID/Athletics_at_the_1960_Summer_Olympics_–_Men's_javelin_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
211,DBPEDIA_ID/Athletics_at_the_2012_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
212,DBPEDIA_ID/Athletics_at_the_2012_Summer_Olympics_–_Men's_marathon,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
213,DBPEDIA_ID/Badminton_at_the_2012_Summer_Olympics_–_Women's_doubles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
214,DBPEDIA_ID/Field_hockey_at_the_2012_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
215,DBPEDIA_ID/Gymnastics_at_the_2012_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
216,DBPEDIA_ID/Swimming_at_the_2012_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
217,DBPEDIA_ID/Table_tennis_at_the_2012_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
218,DBPEDIA_ID/Table_tennis_at_the_2012_Summer_Olympics_–_Men's_singles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
219,DBPEDIA_ID/Volleyball_at_the_2010_Summer_Youth_Olympics_–_Boys'_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
220,DBPEDIA_ID/Volleyball_at_the_2012_Summer_Olympics_–_Men's_tournament,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
221,DBPEDIA_ID/Wrestling_at_the_2012_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
222,DBPEDIA_ID/Figure_skating_at_the_1960_Winter_Olympics_–_Pairs_skating,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
223,DBPEDIA_ID/Bobsleigh_at_the_1984_Winter_Olympics_–_Four-man,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
224,DBPEDIA_ID/Bobsleigh_at_the_1984_Winter_Olympics_–_Two-man,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
225,DBPEDIA_ID/Judo_at_the_1972_Summer_Olympics_–_Men's_open_category,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
226,DBPEDIA_ID/Athletics_at_the_1964_Summer_Olympics_–_Women's_100_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
227,"DBPEDIA_ID/Gymnastics_at_the_1920_Summer_Olympics_–_Men's_team,_Swedish_system","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
228,DBPEDIA_ID/Gymnastics_at_the_1976_Summer_Olympics_–_Men's_floor,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
229,DBPEDIA_ID/Gymnastics_at_the_1996_Summer_Olympics_–_Men's_parallel_bars,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
230,DBPEDIA_ID/Rowing_at_the_2008_Summer_Olympics_–_Women's_single_sculls,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
231,DBPEDIA_ID/Sailing_at_the_1968_Summer_Olympics_–_Flying_Dutchman,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
232,DBPEDIA_ID/Sailing_at_the_2008_Summer_Olympics_–_49er,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
233,DBPEDIA_ID/Snowboarding_at_the_2002_Winter_Olympics_–_Men's_parallel_giant_slalom,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
234,DBPEDIA_ID/Athletics_at_the_1948_Summer_Olympics_–_Men's_110_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
235,DBPEDIA_ID/Athletics_at_the_1948_Summer_Olympics_–_Men's_3000_metres_steeplechase,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
236,DBPEDIA_ID/Athletics_at_the_1968_Summer_Olympics_–_Women's_4_×_100_metres_relay,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
237,DBPEDIA_ID/Biathlon_at_the_2010_Winter_Olympics_–_Women's_pursuit,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
238,DBPEDIA_ID/Canoeing_at_the_2012_Summer_Olympics_–_Women's_K-1_500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
239,DBPEDIA_ID/Cycling_at_the_1904_Summer_Olympics_–_1_mile,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
240,DBPEDIA_ID/Diving_at_the_1936_Summer_Olympics_–_Women's_3_metre_springboard,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
241,DBPEDIA_ID/Fencing_at_the_1924_Summer_Olympics_–_Women's_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
242,DBPEDIA_ID/Fencing_at_the_1984_Summer_Olympics_–_Women's_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
243,DBPEDIA_ID/Fencing_at_the_1988_Summer_Olympics_–_Men's_team_épée,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
244,DBPEDIA_ID/Fencing_at_the_2000_Summer_Olympics_–_Men's_team_sabre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
245,DBPEDIA_ID/Gymnastics_at_the_1996_Summer_Olympics_–_Men's_vault,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
246,DBPEDIA_ID/Rowing_at_the_2012_Summer_Olympics_–_Women's_lightweight_double_sculls,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
247,DBPEDIA_ID/Sailing_at_the_1984_Summer_Olympics_–_Flying_Dutchman,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
248,"DBPEDIA_ID/Shooting_at_the_1964_Summer_Olympics_–_Men's_300_metre_free_rifle,_three_positions","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
249,DBPEDIA_ID/Skeleton_at_the_2006_Winter_Olympics_–_Women's,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
250,DBPEDIA_ID/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_team,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
251,DBPEDIA_ID/Speed_skating_at_the_1998_Winter_Olympics_–_Men's_500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
252,DBPEDIA_ID/Speed_skating_at_the_2006_Winter_Olympics_–_Women's_team_pursuit,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
253,DBPEDIA_ID/Speed_skating_at_the_2014_Winter_Olympics_–_Men's_500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
254,DBPEDIA_ID/Speed_skating_at_the_2014_Winter_Olympics_–_Men's_team_pursuit,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
255,DBPEDIA_ID/Swimming_at_the_2012_Summer_Olympics_–_Women's_200_metre_breaststroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
256,DBPEDIA_ID/Table_tennis_at_the_1988_Summer_Olympics_–_Men's_singles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
257,DBPEDIA_ID/Baseball_at_the_1992_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
258,DBPEDIA_ID/Alpine_skiing_at_the_2010_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
259,DBPEDIA_ID/Athletics_at_the_1932_Summer_Olympics_–_Men's_400_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
260,DBPEDIA_ID/Biathlon_at_the_2006_Winter_Olympics_–_Women's_mass_start,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
261,DBPEDIA_ID/Boxing_at_the_2012_Summer_Olympics_–_Men's_flyweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
262,DBPEDIA_ID/Cross-country_skiing_at_the_2010_Winter_Olympics_–_Men's_team_sprint,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
263,DBPEDIA_ID/Cycling_at_the_2008_Summer_Olympics_–_Men's_team_sprint,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
264,DBPEDIA_ID/Cycling_at_the_2012_Summer_Olympics_–_Men's_Omnium,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
265,DBPEDIA_ID/Diving_at_the_1904_Summer_Olympics_–_Plunge_for_distance,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
266,DBPEDIA_ID/Diving_at_the_2008_Summer_Olympics_–_Women's_10_metre_platform,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
267,DBPEDIA_ID/Fencing_at_the_1900_Summer_Olympics_–_Men's_masters_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
268,DBPEDIA_ID/Fencing_at_the_1912_Summer_Olympics_–_Men's_sabre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
269,DBPEDIA_ID/Fencing_at_the_1976_Summer_Olympics_–_Men's_team_sabre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
270,DBPEDIA_ID/Fencing_at_the_2012_Summer_Olympics_–_Women's_team_épée,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
271,DBPEDIA_ID/Gymnastics_at_the_2000_Summer_Olympics_–_Men's_rings,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
272,DBPEDIA_ID/Gymnastics_at_the_2000_Summer_Olympics_–_Men's_trampoline,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
273,DBPEDIA_ID/Gymnastics_at_the_2004_Summer_Olympics_–_Men's_rings,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
274,DBPEDIA_ID/Judo_at_the_2008_Summer_Olympics_–_Men's_66_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
275,DBPEDIA_ID/Luge_at_the_1994_Winter_Olympics_–_Doubles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
276,DBPEDIA_ID/Nordic_combined_at_the_2010_Winter_Olympics_–_Individual_large_hill/10_km,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
277,DBPEDIA_ID/Sailing_at_the_1976_Summer_Olympics_–_470,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
278,DBPEDIA_ID/Shooting_at_the_1992_Summer_Olympics_–_Men's_10_metre_air_rifle,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
279,DBPEDIA_ID/Shooting_at_the_2008_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
280,DBPEDIA_ID/Ski_jumping_at_the_1972_Winter_Olympics_–_Large_hill_individual,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
281,DBPEDIA_ID/Ski_jumping_at_the_2010_Winter_Olympics_–_Large_hill_team,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
282,DBPEDIA_ID/Speed_skating_at_the_1968_Winter_Olympics_–_Men's_10000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
283,DBPEDIA_ID/Speed_skating_at_the_2010_Winter_Olympics_–_Women's_500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
284,DBPEDIA_ID/Swimming_at_the_1912_Summer_Olympics_–_Men's_100_metre_backstroke,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
285,DBPEDIA_ID/Swimming_at_the_2008_Summer_Paralympics_–_Men's_200_metre_freestyle_S2,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
286,DBPEDIA_ID/Ice_hockey_at_the_2014_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
287,DBPEDIA_ID/Freestyle_skiing_at_the_2014_Winter_Olympics_–_Women's_ski_cross,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
288,DBPEDIA_ID/Alpine_skiing_at_the_1952_Winter_Olympics_–_Women's_slalom,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
289,DBPEDIA_ID/Alpine_skiing_at_the_1968_Winter_Olympics_–_Men's_downhill,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
290,DBPEDIA_ID/Alpine_skiing_at_the_1992_Winter_Olympics_–_Women's_giant_slalom,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
291,DBPEDIA_ID/Athletics_at_the_1936_Summer_Olympics_–_Women's_100_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
292,DBPEDIA_ID/Athletics_at_the_1936_Summer_Olympics_–_Women's_discus_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
293,DBPEDIA_ID/Athletics_at_the_1936_Summer_Olympics_–_Women's_javelin_throw,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
294,DBPEDIA_ID/Athletics_at_the_1956_Summer_Olympics_–_Women's_100_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
295,DBPEDIA_ID/Boxing_at_the_1928_Summer_Olympics_–_Men's_lightweight,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
296,DBPEDIA_ID/Curling_at_the_2012_Winter_Youth_Olympics_–_Mixed_team,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
297,DBPEDIA_ID/Figure_skating_at_the_2012_Winter_Youth_Olympics_–_Pair_skating,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
298,DBPEDIA_ID/Freestyle_skiing_at_the_2010_Winter_Olympics_–_Men's_moguls,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
299,DBPEDIA_ID/Gymnastics_at_the_1976_Summer_Olympics_–_Men's_rings,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
300,DBPEDIA_ID/Luge_at_the_1980_Winter_Olympics_–_Men's_singles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
301,DBPEDIA_ID/Sailing_at_the_1996_Summer_Olympics_–_Women's_Mistral_One_Design,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
302,"DBPEDIA_ID/Shooting_at_the_1920_Summer_Olympics_–_Men's_300_and_600_metre_team_military_rifle,_prone","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
303,"DBPEDIA_ID/Shooting_at_the_1920_Summer_Olympics_–_Men's_300_metre_team_military_rifle,_standing","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
304,"DBPEDIA_ID/Shooting_at_the_1960_Summer_Olympics_–_Men's_50_metre_rifle,_prone","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
305,DBPEDIA_ID/Speed_skating_at_the_1952_Winter_Olympics_–_Men's_5000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
306,DBPEDIA_ID/Tennis_at_the_1912_Summer_Olympics_–_Men's_indoor_doubles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
307,DBPEDIA_ID/Alpine_skiing_at_the_1936_Winter_Olympics_–_Men's_combined,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
308,DBPEDIA_ID/Alpine_skiing_at_the_1936_Winter_Olympics_–_Women's_combined,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
309,DBPEDIA_ID/Speed_skating_at_the_1924_Winter_Olympics_–_Men's_1500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
310,DBPEDIA_ID/Speed_skating_at_the_1928_Winter_Olympics_–_Men's_1500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
311,DBPEDIA_ID/Speed_skating_at_the_1928_Winter_Olympics_–_Men's_5000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
312,DBPEDIA_ID/Speed_skating_at_the_1932_Winter_Olympics_–_Men's_10000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
313,DBPEDIA_ID/Speed_skating_at_the_1936_Winter_Olympics_–_Men's_1500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
314,DBPEDIA_ID/Speed_skating_at_the_1936_Winter_Olympics_–_Men's_5000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
315,DBPEDIA_ID/Speed_skating_at_the_1936_Winter_Olympics_–_Men's_500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
316,DBPEDIA_ID/Speed_skating_at_the_1948_Winter_Olympics_–_Men's_10000_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
317,DBPEDIA_ID/Speed_skating_at_the_1948_Winter_Olympics_–_Men's_1500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
318,DBPEDIA_ID/Weightlifting_at_the_1920_Summer_Olympics_–_Men's_75_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
319,DBPEDIA_ID/Weightlifting_at_the_1920_Summer_Olympics_–_Men's_82.5_kg,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
320,DBPEDIA_ID/Archery_at_the_1992_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
321,DBPEDIA_ID/Badminton_at_the_2004_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
322,DBPEDIA_ID/Baseball_at_the_2004_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
323,DBPEDIA_ID/Synchronized_swimming_at_the_2004_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
324,DBPEDIA_ID/Table_tennis_at_the_2004_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
325,DBPEDIA_ID/Triathlon_at_the_2004_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
326,DBPEDIA_ID/Field_hockey_at_the_2004_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
327,DBPEDIA_ID/Modern_pentathlon_at_the_2004_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
328,DBPEDIA_ID/Rowing_at_the_2004_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
329,DBPEDIA_ID/Swimming_at_the_2004_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
330,DBPEDIA_ID/Taekwondo_at_the_2000_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
331,DBPEDIA_ID/Biathlon_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
332,DBPEDIA_ID/Freestyle_skiing_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
333,DBPEDIA_ID/Snowboarding_at_the_1998_Winter_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
334,DBPEDIA_ID/Boxing_at_the_2012_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
335,DBPEDIA_ID/Volleyball_at_the_2012_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
336,DBPEDIA_ID/Badminton_at_the_2012_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
337,"DBPEDIA_ID/Athletics_at_the_1968_Summer_Olympics_–_Men's_10,000_metres","SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
338,DBPEDIA_ID/Cycling_at_the_1996_Summer_Olympics_–_Men's_individual_road_race,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
339,DBPEDIA_ID/Rowing_at_the_1900_Summer_Olympics_–_Men's_coxed_pair,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
340,DBPEDIA_ID/Rowing_at_the_1900_Summer_Olympics_–_Men's_single_sculls,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
341,DBPEDIA_ID/Rowing_at_the_1992_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
342,DBPEDIA_ID/Table_tennis_at_the_1996_Summer_Olympics,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
343,DBPEDIA_ID/Cycling_at_the_1900_Summer_Olympics_–_Men's_25_kilometres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
344,DBPEDIA_ID/Fencing_at_the_1896_Summer_Olympics_–_Men's_masters_foil,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
345,DBPEDIA_ID/Fencing_at_the_1896_Summer_Olympics_–_Men's_sabre,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
346,DBPEDIA_ID/Athletics_at_the_1896_Summer_Olympics_–_Men's_110_metres_hurdles,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
347,DBPEDIA_ID/Athletics_at_the_1896_Summer_Olympics_–_Men's_1500_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
348,DBPEDIA_ID/Athletics_at_the_1896_Summer_Olympics_–_Men's_400_metres,"SportsEvent,OlympicEvent,Olympics,Event,SocietalEvent"
