,entity,classes
1630,DBPEDIA_ID/Conroy_Virtus,"Aircraft,MeanOfTransportation"
1631,DBPEDIA_ID/Petite_Sans_Culotte_(1793_tartane),"MeanOfTransportation,Ship"
1632,DBPEDIA_ID/Piper_PA-18_Super_Cub,"Aircraft,MeanOfTransportation"
1633,DBPEDIA_ID/Corail_(train),"MeanOfTransportation,Train"
1634,DBPEDIA_ID/Project_23000E,"MeanOfTransportation,Ship"
1635,DBPEDIA_ID/Proton_Saga_(second_generation),"Automobile,MeanOfTransportation"
1636,DBPEDIA_ID/DSRV-1_Mystic,"MeanOfTransportation,Ship"
1637,DBPEDIA_ID/Daewoo_Lanos,"Automobile,MeanOfTransportation"
1638,DBPEDIA_ID/Daihatsu_Applause,"Automobile,MeanOfTransportation"
1639,DBPEDIA_ID/Queensland_Railways_2350_class,"MeanOfTransportation,Locomotive"
1640,DBPEDIA_ID/Quickstep_(steamboat),"MeanOfTransportation,Ship"
1641,DBPEDIA_ID/RFA_Dingledale_(A144),"MeanOfTransportation,Ship"
1642,DBPEDIA_ID/RFA_Freshspring,"MeanOfTransportation,Ship"
1643,DBPEDIA_ID/RMS_Empress_of_Asia,"MeanOfTransportation,Ship"
1644,DBPEDIA_ID/RNLB_Spirit_of_Lowestoft_(ON_1132),"MeanOfTransportation,Ship"
1645,RTAF-4,"Aircraft,MeanOfTransportation"
1646,DBPEDIA_ID/RWD_9,"Aircraft,MeanOfTransportation"
1647,DBPEDIA_ID/Danieli_Piuma,"Aircraft,MeanOfTransportation"
1648,DBPEDIA_ID/Dassault_nEUROn,"Aircraft,MeanOfTransportation"
1649,DBPEDIA_ID/Reid_and_Sigrist_R.S.1,"Aircraft,MeanOfTransportation"
1650,DBPEDIA_ID/Repülőgépgyár_Levente_II,"Aircraft,MeanOfTransportation"
1651,DBPEDIA_ID/Rex_Smith_Biplane,"Aircraft,MeanOfTransportation"
1652,DBPEDIA_ID/Rhaetian_Railway_G_2/2+2/3,"MeanOfTransportation,Locomotive"
1653,DBPEDIA_ID/DeSoto_Airstream,"Automobile,MeanOfTransportation"
1654,DBPEDIA_ID/Deepwater_Horizon,"MeanOfTransportation,Ship"
1655,DBPEDIA_ID/Royal_Aircraft_Factory_B.E.3,"Aircraft,MeanOfTransportation"
1656,DBPEDIA_ID/SBB-CFF-FFS_BDe_4/4_II,"MeanOfTransportation,Train"
1657,DBPEDIA_ID/SIAI_S.12,"Aircraft,MeanOfTransportation"
1658,DBPEDIA_ID/SLNS_Sagarawardena,"MeanOfTransportation,Ship"
1659,DBPEDIA_ID/SM_UC-102,"MeanOfTransportation,Ship"
1660,DBPEDIA_ID/SM_UC-12,"MeanOfTransportation,Ship"
1661,DBPEDIA_ID/SM_UC-97,"MeanOfTransportation,Ship"
1662,DBPEDIA_ID/SM_UC-99,"MeanOfTransportation,Ship"
1663,DBPEDIA_ID/SNCASO_SO.7060_Deauville,"Aircraft,MeanOfTransportation"
1664,DBPEDIA_ID/SS_Antilles,"MeanOfTransportation,Ship"
1665,DBPEDIA_ID/SS_Automedon,"MeanOfTransportation,Ship"
1666,DBPEDIA_ID/SS_Cyclops_(1906),"MeanOfTransportation,Ship"
1667,DBPEDIA_ID/SS_Midland_City,"MeanOfTransportation,Ship"
1668,DBPEDIA_ID/SS_Vedic,"MeanOfTransportation,Ship"
1669,DBPEDIA_ID/SX-404_class_midget_submarine,"MeanOfTransportation,Ship"
1670,DBPEDIA_ID/Saitama_Rapid_Railway_2000_series,"MeanOfTransportation,Train"
1671,DBPEDIA_ID/Sauniere_(ship),"MeanOfTransportation,Ship"
1672,DBPEDIA_ID/Dodge_Dakota,"Automobile,MeanOfTransportation"
1673,DBPEDIA_ID/Schleicher_ASG_29,"Aircraft,MeanOfTransportation"
1674,Seehund,"MeanOfTransportation,Ship"
1675,DBPEDIA_ID/Dornier_Aerodyne,"Aircraft,MeanOfTransportation"
1676,DBPEDIA_ID/Ducati_888,"MeanOfTransportation,Motorcycle"
1677,DBPEDIA_ID/Shapley_Kittiwake,"Aircraft,MeanOfTransportation"
1678,DBPEDIA_ID/Siemens-Schuckert_R.VII,"Aircraft,MeanOfTransportation"
1679,DBPEDIA_ID/Echo-class_survey_ship_(1957),"MeanOfTransportation,Ship"
1680,DBPEDIA_ID/Sjöormen-class_submarine,"MeanOfTransportation,Ship"
1681,DBPEDIA_ID/Edsel_Corsair,"Automobile,MeanOfTransportation"
1682,DBPEDIA_ID/Skroback_Roadable_Airplane,"Aircraft,MeanOfTransportation"
1683,DBPEDIA_ID/Sol_Duc_(steamship),"MeanOfTransportation,Ship"
1684,DBPEDIA_ID/Sopwith_Snail,"Aircraft,MeanOfTransportation"
1685,DBPEDIA_ID/Sorrell_Hiperbipe,"Aircraft,MeanOfTransportation"
1686,DBPEDIA_ID/South_African_Class_15_4-8-2,"MeanOfTransportation,Locomotive"
1687,DBPEDIA_ID/South_African_Class_6H_4-6-0,"MeanOfTransportation,Locomotive"
1688,DBPEDIA_ID/South_African_Class_NG9_4-6-0,"MeanOfTransportation,Locomotive"
1689,DBPEDIA_ID/South_Australian_Railways_600_class_(diesel),"MeanOfTransportation,Locomotive"
1690,DBPEDIA_ID/Sparrow_Hawk_(pinnace),"MeanOfTransportation,Ship"
1691,DBPEDIA_ID/Sportavia-Pützer_SFS_31_Milan,"Aircraft,MeanOfTransportation"
1692,DBPEDIA_ID/Sri_Lanka_Railways_M3,"MeanOfTransportation,Locomotive"
1693,DBPEDIA_ID/Stampe_et_Vertongen_RSV.32,"Aircraft,MeanOfTransportation"
1694,DBPEDIA_ID/Streifeneder_Albatros,"Aircraft,MeanOfTransportation"
1695,DBPEDIA_ID/Sukhoi_Su-30MKK,"Aircraft,MeanOfTransportation"
1696,DBPEDIA_ID/Super_Shimakaze-class_destroyer,"MeanOfTransportation,Ship"
1697,DBPEDIA_ID/Elfin_Mallala,"Automobile,MeanOfTransportation"
1698,DBPEDIA_ID/Suzuki_Madura,"MeanOfTransportation,Motorcycle"
1699,DBPEDIA_ID/Sym_Jet_Euro_X,"MeanOfTransportation,Motorcycle"
1700,DBPEDIA_ID/Tairov_OKO-7,"Aircraft,MeanOfTransportation"
1701,DBPEDIA_ID/Tarlac-class_landing_platform_dock,"MeanOfTransportation,Ship"
1702,DBPEDIA_ID/Eurocopter_UH-72_Lakota,"Aircraft,MeanOfTransportation"
1703,FNRS-1,"Aircraft,MeanOfTransportation"
1704,DBPEDIA_ID/Fiat_Idea,"Automobile,MeanOfTransportation"
1705,DBPEDIA_ID/Finnish_submarine_Iku-Turso,"MeanOfTransportation,Ship"
1706,DBPEDIA_ID/Thomas_Winsmore_(schooner),"MeanOfTransportation,Ship"
1707,DBPEDIA_ID/Flxible_New_Look_bus,"Automobile,MeanOfTransportation"
1708,DBPEDIA_ID/Folland_Gnat,"Aircraft,MeanOfTransportation"
1709,DBPEDIA_ID/Ford_Airstream,"Automobile,MeanOfTransportation"
1710,DBPEDIA_ID/Ford_Corsair,"Automobile,MeanOfTransportation"
1711,DBPEDIA_ID/Ford_Falcon_Cobra,"Automobile,MeanOfTransportation"
1712,DBPEDIA_ID/Ford_Mustang_SVT_Cobra,"Automobile,MeanOfTransportation"
1713,DBPEDIA_ID/Ford_Shelby_Cobra_Concept,"Automobile,MeanOfTransportation"
1714,"DBPEDIA_ID/Toyota_concept_vehicles,_1970–79","Automobile,MeanOfTransportation"
1715,DBPEDIA_ID/Former_American_Eagle_(ship),"MeanOfTransportation,Ship"
1716,DBPEDIA_ID/Triumph_Bonneville_T100,"MeanOfTransportation,Motorcycle"
1717,DBPEDIA_ID/Tsukushi-class_survey_ship,"MeanOfTransportation,Ship"
1718,DBPEDIA_ID/Tupolev_Tu-125,"Aircraft,MeanOfTransportation"
1719,DBPEDIA_ID/Tupolev_Tu-91,"Aircraft,MeanOfTransportation"
1720,DBPEDIA_ID/Type_037_corvette,"MeanOfTransportation,Ship"
1721,DBPEDIA_ID/Type_051B_destroyer,"MeanOfTransportation,Ship"
1722,DBPEDIA_ID/USC&GS_Dailhache_(1913),"MeanOfTransportation,Ship"
1723,DBPEDIA_ID/USC&GS_Yukon_(1873),"MeanOfTransportation,Ship"
1724,DBPEDIA_ID/USCGC_Mellon_(WHEC-717),"MeanOfTransportation,Ship"
1725,DBPEDIA_ID/USCGC_Point_Slocum_(WPB-82313),"MeanOfTransportation,Ship"
1726,DBPEDIA_ID/USNS_Charlton_(T-AKR-314),"MeanOfTransportation,Ship"
1727,DBPEDIA_ID/USNS_Invincible_(T-AGM-24),"MeanOfTransportation,Ship"
1728,DBPEDIA_ID/USNS_Mission_San_Rafael_(T-AO-130),"MeanOfTransportation,Ship"
1729,DBPEDIA_ID/USRC_Grant_(1871),"MeanOfTransportation,Ship"
1730,DBPEDIA_ID/USRC_Miami_(1862),"MeanOfTransportation,Ship"
1731,DBPEDIA_ID/USS_Adroit_(AM-82),"MeanOfTransportation,Ship"
1732,DBPEDIA_ID/USS_Alamingo_(YTB-227),"MeanOfTransportation,Ship"
1733,DBPEDIA_ID/USS_Albert_Gallatin_(1871),"MeanOfTransportation,Ship"
1734,DBPEDIA_ID/USS_Argonne_(AS-10),"MeanOfTransportation,Ship"
1735,DBPEDIA_ID/USS_Bangor_(PF-16),"MeanOfTransportation,Ship"
1736,DBPEDIA_ID/USS_Camp_(DE-251),"MeanOfTransportation,Ship"
1737,DBPEDIA_ID/USS_Christopher_(DE-100),"MeanOfTransportation,Ship"
1738,DBPEDIA_ID/USS_Corregidor_(CVE-58),"MeanOfTransportation,Ship"
1739,DBPEDIA_ID/USS_Graylag_(AM-364),"MeanOfTransportation,Ship"
1740,DBPEDIA_ID/USS_Gypsy_(SP-55),"MeanOfTransportation,Ship"
1741,DBPEDIA_ID/USS_Haleakala_(AE-25),"MeanOfTransportation,Ship"
1742,DBPEDIA_ID/USS_Hopkins_(DD-249),"MeanOfTransportation,Ship"
1743,DBPEDIA_ID/USS_Kadashan_Bay_(CVE-76),"MeanOfTransportation,Ship"
1744,DBPEDIA_ID/USS_Marmora_(IX-189),"MeanOfTransportation,Ship"
1745,DBPEDIA_ID/USS_Milwaukee_(LCS-5),"MeanOfTransportation,Ship"
1746,DBPEDIA_ID/USS_Mindoro_(CVE-120),"MeanOfTransportation,Ship"
1747,DBPEDIA_ID/USS_Muliphen_(AKA-61),"MeanOfTransportation,Ship"
1748,DBPEDIA_ID/USS_Ostara_(AKA-33),"MeanOfTransportation,Ship"
1749,DBPEDIA_ID/USS_Persistent_(PYc-48),"MeanOfTransportation,Ship"
1750,DBPEDIA_ID/USS_Pocahontas_(1852),"MeanOfTransportation,Ship"
1751,DBPEDIA_ID/USS_R-1_(SS-78),"MeanOfTransportation,Ship"
1752,DBPEDIA_ID/USS_Ruchamkin_(APD-89),"MeanOfTransportation,Ship"
1753,DBPEDIA_ID/USS_S-4_(SS-109),"MeanOfTransportation,Ship"
1754,DBPEDIA_ID/USS_Seminole_(AKA-104),"MeanOfTransportation,Ship"
1755,DBPEDIA_ID/USS_Sennet_(SS-408),"MeanOfTransportation,Ship"
1756,DBPEDIA_ID/USS_Serene_(AM-300),"MeanOfTransportation,Ship"
1757,DBPEDIA_ID/USS_Spruance_(DD-963),"MeanOfTransportation,Ship"
1758,DBPEDIA_ID/USS_Terrier_(1822),"MeanOfTransportation,Ship"
1759,DBPEDIA_ID/USS_Vencedor_(SP-669),"MeanOfTransportation,Ship"
1760,DBPEDIA_ID/USS_Vermont_(1848),"MeanOfTransportation,Ship"
1761,DBPEDIA_ID/USS_West_Madaket_(ID-3636),"MeanOfTransportation,Ship"
1762,DBPEDIA_ID/USS_Winged_Arrow_(AP-170),"MeanOfTransportation,Ship"
1763,DBPEDIA_ID/Union_Pacific_1989,"MeanOfTransportation,Locomotive"
1764,DBPEDIA_ID/French_frigate_Junon_(1786),"MeanOfTransportation,Ship"
1765,DBPEDIA_ID/French_ship_Chameau,"MeanOfTransportation,Ship"
1766,DBPEDIA_ID/French_ship_Duquesne_(1787),"MeanOfTransportation,Ship"
1767,DBPEDIA_ID/French_ship_Duquesne_(1813),"MeanOfTransportation,Ship"
1768,DBPEDIA_ID/French_ship_Duquesne_(1847),"MeanOfTransportation,Ship"
1769,DBPEDIA_ID/French_ship_Héros_(1752),"MeanOfTransportation,Ship"
1770,DBPEDIA_ID/French_ship_Héros_(1778),"MeanOfTransportation,Ship"
1771,DBPEDIA_ID/French_ship_Héros_(1801),"MeanOfTransportation,Ship"
1772,DBPEDIA_ID/French_ship_Héros_(1813),"MeanOfTransportation,Ship"
1773,DBPEDIA_ID/French_ship_Tourville_(1788),"MeanOfTransportation,Ship"
1774,DBPEDIA_ID/Van_Berkel_W-B,"Aircraft,MeanOfTransportation"
1775,DBPEDIA_ID/Galilee_(ship),"MeanOfTransportation,Ship"
1776,DBPEDIA_ID/Volkswagen_Cross_Coupe_GTE_Concept,"Automobile,MeanOfTransportation"
1777,DBPEDIA_ID/Georgiana_(steamboat),"MeanOfTransportation,Ship"
1778,DBPEDIA_ID/Wandilla_(tugboat),"MeanOfTransportation,Ship"
1779,DBPEDIA_ID/German_submarine_Bremen,"MeanOfTransportation,Ship"
1780,DBPEDIA_ID/Wassmer_WA-80,"Aircraft,MeanOfTransportation"
1781,DBPEDIA_ID/Wedell-Williams_Model_22,"Aircraft,MeanOfTransportation"
1782,DBPEDIA_ID/Global_Ocean_Sampling_Expedition,"MeanOfTransportation,Ship"
1783,DBPEDIA_ID/Goldenrod_(showboat),"MeanOfTransportation,Ship"
1784,DBPEDIA_ID/Gorgon-class_monitor,"MeanOfTransportation,Ship"
1785,DBPEDIA_ID/Gorgon_Stare,"Aircraft,MeanOfTransportation"
1786,DBPEDIA_ID/Wylde_Swan,"MeanOfTransportation,Ship"
1787,DBPEDIA_ID/Governor_General_Loudon_(ship),"MeanOfTransportation,Ship"
1788,DBPEDIA_ID/Governor_Simcoe_(1793_ship),"MeanOfTransportation,Ship"
1789,DBPEDIA_ID/XP-class_lifeboat,"MeanOfTransportation,Ship"
1790,DBPEDIA_ID/Yamaha_Raptor_250R,"Automobile,MeanOfTransportation"
1791,DBPEDIA_ID/Yamaha_XT660Z_Ténéré,"MeanOfTransportation,Motorcycle"
1792,DBPEDIA_ID/Yamaha_Y135LC,"MeanOfTransportation,Motorcycle"
1793,DBPEDIA_ID/Great_Wall_Peri,"Automobile,MeanOfTransportation"
1794,Zenit-2,"MeanOfTransportation,Rocket"
1795,DBPEDIA_ID/Zeppelin-Staaken_R.VI,"Aircraft,MeanOfTransportation"
1796,DBPEDIA_ID/Östergötland-class_destroyer,"MeanOfTransportation,Ship"
1797,DBPEDIA_ID/HMAS_Barricade_(P_98),"MeanOfTransportation,Ship"
1798,DBPEDIA_ID/HMCS_Nootka_(J35),"MeanOfTransportation,Ship"
1799,DBPEDIA_ID/HMCS_Nootka_(R96),"MeanOfTransportation,Ship"
1800,DBPEDIA_ID/HMS_Aberdare_(J49),"MeanOfTransportation,Ship"
1801,DBPEDIA_ID/HMS_Advantage_(W_133),"MeanOfTransportation,Ship"
1802,DBPEDIA_ID/HMS_Ashanti_(F117),"MeanOfTransportation,Ship"
1803,DBPEDIA_ID/HMS_Ashanti_(F51),"MeanOfTransportation,Ship"
1804,DBPEDIA_ID/HMS_Chester_(1691),"MeanOfTransportation,Ship"
1805,DBPEDIA_ID/HMS_Chester_(1743),"MeanOfTransportation,Ship"
1806,DBPEDIA_ID/HMS_Chester_(1915),"MeanOfTransportation,Ship"
1807,DBPEDIA_ID/Škoda_30Tr_SOR,"Automobile,MeanOfTransportation"
1808,DBPEDIA_ID/HMS_Egeria_(1807),"MeanOfTransportation,Ship"
1809,DBPEDIA_ID/HMS_Egeria_(1873),"MeanOfTransportation,Ship"
1810,DBPEDIA_ID/HMS_Falmouth_(1693),"MeanOfTransportation,Ship"
1811,DBPEDIA_ID/HMS_Falmouth_(1708),"MeanOfTransportation,Ship"
1812,DBPEDIA_ID/HMS_Falmouth_(1752),"MeanOfTransportation,Ship"
1813,DBPEDIA_ID/HMS_Falmouth_(1910),"MeanOfTransportation,Ship"
1814,DBPEDIA_ID/HMS_Falmouth_(F113),"MeanOfTransportation,Ship"
1815,DBPEDIA_ID/HMS_Goodson_(K480),"MeanOfTransportation,Ship"
1816,DBPEDIA_ID/HMS_Hampton_Court_(1678),"MeanOfTransportation,Ship"
1817,DBPEDIA_ID/HMS_Ledbury_(L90),"MeanOfTransportation,Ship"
1818,DBPEDIA_ID/HMS_Lowestoft_(F103),"MeanOfTransportation,Ship"
1819,DBPEDIA_ID/HMS_Lowestoft_(U59),"MeanOfTransportation,Ship"
1820,DBPEDIA_ID/HMS_Lyme_(1748),"MeanOfTransportation,Ship"
1821,DBPEDIA_ID/HMS_Mendip_(L60),"MeanOfTransportation,Ship"
1822,DBPEDIA_ID/HMS_P32_(1940),"MeanOfTransportation,Ship"
1823,DBPEDIA_ID/HMS_P33_(1941),"MeanOfTransportation,Ship"
1824,DBPEDIA_ID/HMS_P36_(1941),"MeanOfTransportation,Ship"
1825,DBPEDIA_ID/HMS_P38_(1941),"MeanOfTransportation,Ship"
1826,DBPEDIA_ID/HMS_P48_(1942),"MeanOfTransportation,Ship"
1827,DBPEDIA_ID/HMS_Petersham_(M2718),"MeanOfTransportation,Ship"
1828,DBPEDIA_ID/HMS_Rackham_(M2722),"MeanOfTransportation,Ship"
1829,DBPEDIA_ID/HMS_Ranger_(1787),"MeanOfTransportation,Ship"
1830,DBPEDIA_ID/HMS_Stubborn_(P238),"MeanOfTransportation,Ship"
1831,DBPEDIA_ID/HMS_Success_(1781),"MeanOfTransportation,Ship"
1832,DBPEDIA_ID/HMS_Syrtis_(P241),"MeanOfTransportation,Ship"
1833,DBPEDIA_ID/HMS_Tenacious_(R45),"MeanOfTransportation,Ship"
1834,DBPEDIA_ID/HMS_Truant,"MeanOfTransportation,Ship"
1835,DBPEDIA_ID/HMS_Umpire_(N82),"MeanOfTransportation,Ship"
1836,DBPEDIA_ID/HMS_Velox_(D34),"MeanOfTransportation,Ship"
1837,DBPEDIA_ID/HMS_Viking_(1909),"MeanOfTransportation,Ship"
1838,DBPEDIA_ID/HMS_Ville_de_Paris,"MeanOfTransportation,Ship"
1839,DBPEDIA_ID/HMS_Vindictive_(1813),"MeanOfTransportation,Ship"
1840,DBPEDIA_ID/HMS_Vindictive_(1897),"MeanOfTransportation,Ship"
1841,DBPEDIA_ID/HMS_Vindictive_(1918),"MeanOfTransportation,Ship"
1842,DBPEDIA_ID/HMS_Wallaroo_(1890),"MeanOfTransportation,Ship"
1843,DBPEDIA_ID/HMS_Wilton_(L128),"MeanOfTransportation,Ship"
1844,DBPEDIA_ID/HMS_Wilton_(M1116),"MeanOfTransportation,Ship"
1845,DBPEDIA_ID/HMS_Worcester_(1698),"MeanOfTransportation,Ship"
1846,DBPEDIA_ID/HMS_Worcester_(1735),"MeanOfTransportation,Ship"
1847,DBPEDIA_ID/HMS_Worcester_(1769),"MeanOfTransportation,Ship"
1848,DBPEDIA_ID/HMS_Wren_(1919),"MeanOfTransportation,Ship"
1849,DBPEDIA_ID/HMS_Wren_(U28),"MeanOfTransportation,Ship"
1850,DBPEDIA_ID/HTMS_Naresuan,"MeanOfTransportation,Ship"
1851,DBPEDIA_ID/Harley-Davidson_Sportster,"MeanOfTransportation,Motorcycle"
1852,DBPEDIA_ID/Heath_Parasol,"Aircraft,MeanOfTransportation"
1853,DBPEDIA_ID/Hermann_von_Wissmann_(steamship),"MeanOfTransportation,Ship"
1854,DBPEDIA_ID/Hero_Honda_Karizma_R,"MeanOfTransportation,Motorcycle"
1855,DBPEDIA_ID/Hipp's_Superbirds_J-3_Kitten,"Aircraft,MeanOfTransportation"
1856,DBPEDIA_ID/Holden_Camira,"Automobile,MeanOfTransportation"
1857,DBPEDIA_ID/Holsman_Automobile_Company,"Automobile,MeanOfTransportation"
1858,DBPEDIA_ID/Honda_Insight,"Automobile,MeanOfTransportation"
1859,DBPEDIA_ID/INS_Mysore_(C60),"MeanOfTransportation,Ship"
1860,DBPEDIA_ID/INS_Mysore_(D60),"MeanOfTransportation,Ship"
1861,DBPEDIA_ID/INS_Tarangini_(A75),"MeanOfTransportation,Ship"
1862,DBPEDIA_ID/Italian_battleship_Napoli,"MeanOfTransportation,Ship"
1863,DBPEDIA_ID/Italian_submarine_Barbarigo,"MeanOfTransportation,Ship"
1864,DBPEDIA_ID/Italian_submarine_Comandante_Cappellini,"MeanOfTransportation,Ship"
1865,DBPEDIA_ID/Iveco_EuroStar,"Automobile,MeanOfTransportation"
1866,DBPEDIA_ID/Iwo_Jima-class_amphibious_assault_ship,"MeanOfTransportation,Ship"
1867,DBPEDIA_ID/Jaguar_Mark_IV,"Automobile,MeanOfTransportation"
1868,DBPEDIA_ID/Jaguar_Mark_V,"Automobile,MeanOfTransportation"
1869,DBPEDIA_ID/Japanese_destroyer_Asagumo_(1937),"MeanOfTransportation,Ship"
1870,DBPEDIA_ID/Jupiter_Europa_Orbiter,"MeanOfTransportation,Spacecraft"
1871,DBPEDIA_ID/KRI_Nala_(363),"MeanOfTransportation,Ship"
1872,DBPEDIA_ID/Khrunichev_T-411_Aist,"Aircraft,MeanOfTransportation"
1873,DBPEDIA_ID/Kildin-class_destroyer,"MeanOfTransportation,Ship"
1874,DBPEDIA_ID/Kolb_Firestar,"Aircraft,MeanOfTransportation"
1875,DBPEDIA_ID/Kolb_Slingshot,"Aircraft,MeanOfTransportation"
1876,DBPEDIA_ID/Kongō-class_destroyer,"MeanOfTransportation,Ship"
1877,LUCID,"MeanOfTransportation,Spacecraft"
1878,DBPEDIA_ID/La_Dolce_Vita_(barge),"MeanOfTransportation,Ship"
1879,DBPEDIA_ID/Lamborghini_Aventador,"Automobile,MeanOfTransportation"
1880,DBPEDIA_ID/Leeuwin-class_survey_vessel,"MeanOfTransportation,Ship"
1881,DBPEDIA_ID/Let-Mont_Tulak,"Aircraft,MeanOfTransportation"
1882,DBPEDIA_ID/Lisa_von_Lübeck,"MeanOfTransportation,Ship"
1883,DBPEDIA_ID/Lockheed_Martin_Polecat,"Aircraft,MeanOfTransportation"
1884,DBPEDIA_ID/M-497_Black_Beetle,"MeanOfTransportation,Train"
1885,DBPEDIA_ID/MD_Helicopters_MD_500,"Aircraft,MeanOfTransportation"
1886,DBPEDIA_ID/MD_Helicopters_MD_600,"Aircraft,MeanOfTransportation"
1887,MKEK-4,"Aircraft,MeanOfTransportation"
1888,DBPEDIA_ID/MPI_MPXpress,"MeanOfTransportation,Locomotive"
1889,DBPEDIA_ID/MSC_Napoli,"MeanOfTransportation,Ship"
1890,DBPEDIA_ID/MS_Bremen,"MeanOfTransportation,Ship"
1891,DBPEDIA_ID/MT_Frankopan,"MeanOfTransportation,Ship"
1892,DBPEDIA_ID/MV_Earl_Thorfinn,"MeanOfTransportation,Ship"
1893,DBPEDIA_ID/MV_Gondwana,"MeanOfTransportation,Ship"
1894,DBPEDIA_ID/MV_Merkur_(1924),"MeanOfTransportation,Ship"
1895,DBPEDIA_ID/MV_Rena,"MeanOfTransportation,Ship"
1896,DBPEDIA_ID/Margaret_Todd_(schooner),"MeanOfTransportation,Ship"
1897,DBPEDIA_ID/Maruti_Zen,"Automobile,MeanOfTransportation"
1898,DBPEDIA_ID/Maserati_Birdcage_75th,"Automobile,MeanOfTransportation"
1899,Mazda6,"Automobile,MeanOfTransportation"
1900,DBPEDIA_ID/Mazda_Familia,"Automobile,MeanOfTransportation"
1901,DBPEDIA_ID/Mercedes-Benz_G-Class,"Automobile,MeanOfTransportation"
1902,DBPEDIA_ID/Mitsubishi_Fuso_Aero_Midi,"Automobile,MeanOfTransportation"
1903,DBPEDIA_ID/Mitsubishi_Nessie,"Automobile,MeanOfTransportation"
1904,DBPEDIA_ID/Mod_Kashin-class_destroyer,"MeanOfTransportation,Ship"
1905,DBPEDIA_ID/Nissan_Avenir,"Automobile,MeanOfTransportation"
1906,DBPEDIA_ID/Nissan_Diesel_Quon,"Automobile,MeanOfTransportation"
1907,DBPEDIA_ID/Northrop_Grumman_Switchblade,"Aircraft,MeanOfTransportation"
1908,DBPEDIA_ID/Northrop_Switchblade,"Aircraft,MeanOfTransportation"
1909,DBPEDIA_ID/O-class_battlecruiser,"MeanOfTransportation,Ship"
1910,DBPEDIA_ID/Opel_Admiral,"Automobile,MeanOfTransportation"
1911,DBPEDIA_ID/Opel_Cascada,"Automobile,MeanOfTransportation"
1912,DBPEDIA_ID/Opel_Tigra,"Automobile,MeanOfTransportation"
1913,DBPEDIA_ID/Orkan-class_fast_attack_craft,"MeanOfTransportation,Ship"
1914,DBPEDIA_ID/Palestro-class_ironclad_floating_battery,"MeanOfTransportation,Ship"
1915,DBPEDIA_ID/Palestro-class_torpedo_boat,"MeanOfTransportation,Ship"
1916,DBPEDIA_ID/Paluma-class_survey_motor_launch,"MeanOfTransportation,Ship"
1917,DBPEDIA_ID/Peugeot_205,"Automobile,MeanOfTransportation"
1918,DBPEDIA_ID/Piel_Zephir,"Aircraft,MeanOfTransportation"
1919,DBPEDIA_ID/Pilatus_PC-6_Porter,"Aircraft,MeanOfTransportation"
1920,DBPEDIA_ID/Pisagua_(ship),"MeanOfTransportation,Ship"
1921,DBPEDIA_ID/Pizarro_(brigantine),"MeanOfTransportation,Ship"
1922,DBPEDIA_ID/Prue_Standard,"Aircraft,MeanOfTransportation"
1923,DBPEDIA_ID/Quasar_2000,"Aircraft,MeanOfTransportation"
1924,DBPEDIA_ID/REP_Parasol,"Aircraft,MeanOfTransportation"
1925,DBPEDIA_ID/Renault_25,"Automobile,MeanOfTransportation"
1926,DBPEDIA_ID/Romanian_frigate_Mărășești,"MeanOfTransportation,Ship"
1927,DBPEDIA_ID/Royal_Oak-class_ship_of_the_line,"MeanOfTransportation,Ship"
1928,DBPEDIA_ID/Russian_destroyer_Novik_(1911),"MeanOfTransportation,Ship"
1929,DBPEDIA_ID/SAS_Walvisbaai,"MeanOfTransportation,Ship"
1930,DBPEDIA_ID/SITAR_GY-90_Mowgli,"Aircraft,MeanOfTransportation"
1931,DBPEDIA_ID/SMS_Bremen,"MeanOfTransportation,Ship"
1932,DBPEDIA_ID/SS_Bremen_(1896),"MeanOfTransportation,Ship"
1933,DBPEDIA_ID/SS_Bremen_(1928),"MeanOfTransportation,Ship"
1934,DBPEDIA_ID/SS_Constitution,"MeanOfTransportation,Ship"
1935,DBPEDIA_ID/SS_Dakota,"MeanOfTransportation,Ship"
1936,DBPEDIA_ID/SS_Dunraven,"MeanOfTransportation,Ship"
1937,DBPEDIA_ID/SS_George_Calvert_(MC_Hull_29),"MeanOfTransportation,Ship"
1938,DBPEDIA_ID/SS_Georgiana,"MeanOfTransportation,Ship"
1939,DBPEDIA_ID/SS_John_Stagg,"MeanOfTransportation,Ship"
1940,DBPEDIA_ID/SS_Pasteur_(1938),"MeanOfTransportation,Ship"
1941,DBPEDIA_ID/SS_Servia,"MeanOfTransportation,Ship"
1942,DBPEDIA_ID/SS_Star_of_Oregon,"MeanOfTransportation,Ship"
1943,DBPEDIA_ID/SS_United_States,"MeanOfTransportation,Ship"
1944,DBPEDIA_ID/SV_Tenacious,"MeanOfTransportation,Ship"
1945,DBPEDIA_ID/Samson_Switchblade,"Aircraft,MeanOfTransportation"
1946,DBPEDIA_ID/Saro_Windhover,"Aircraft,MeanOfTransportation"
1947,DBPEDIA_ID/Scion_xB,"Automobile,MeanOfTransportation"
1948,DBPEDIA_ID/Shelby_Dakota,"Automobile,MeanOfTransportation"
1949,DBPEDIA_ID/Skuzzy_(sternwheeler),"MeanOfTransportation,Ship"
1950,DBPEDIA_ID/Skyfox_Aviation_Skyfox,"Aircraft,MeanOfTransportation"
1951,DBPEDIA_ID/Skymaster_Excel,"Aircraft,MeanOfTransportation"
