,entity,classes
686,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Georgios_Tsamis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
687,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Georgios_Yfantis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
688,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Jean-Baptiste_Akassou__1,"Person,SportsTeamMember,OrganisationMember,Agent"
689,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Nikolaos_Golias__1,"Person,SportsTeamMember,OrganisationMember,Agent"
690,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Nikolaos_Tsoukalos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
691,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Periklis_Georgatzas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
692,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Stergios_Dimopoulos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
693,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Vasilios_Tzanis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
694,DBPEDIA_ID/Anagennisi_Karditsa_F.C.__Zisis_Karachalios__1,"Person,SportsTeamMember,OrganisationMember,Agent"
695,DBPEDIA_ID/Ashanti_Gold_SC__Abideena_Fuseini__1,"Person,SportsTeamMember,OrganisationMember,Agent"
696,DBPEDIA_ID/Ashanti_Gold_SC__Amos_Addae__1,"Person,SportsTeamMember,OrganisationMember,Agent"
697,DBPEDIA_ID/Ashanti_Gold_SC__Anthony_Yerful__1,"Person,SportsTeamMember,OrganisationMember,Agent"
698,DBPEDIA_ID/Ashanti_Gold_SC__Augustine_Sefa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
699,DBPEDIA_ID/Ashanti_Gold_SC__Bernard_Morrison__1,"Person,SportsTeamMember,OrganisationMember,Agent"
700,DBPEDIA_ID/Ashanti_Gold_SC__Bright_Donkor__1,"Person,SportsTeamMember,OrganisationMember,Agent"
701,DBPEDIA_ID/Ashanti_Gold_SC__Daniel_Oppong__1,"Person,SportsTeamMember,OrganisationMember,Agent"
702,DBPEDIA_ID/Ashanti_Gold_SC__Desmond_Agbekpornu__1,"Person,SportsTeamMember,OrganisationMember,Agent"
703,DBPEDIA_ID/Ashanti_Gold_SC__Didier_Koré__1,"Person,SportsTeamMember,OrganisationMember,Agent"
704,DBPEDIA_ID/Ashanti_Gold_SC__Emmanuel_Baffour__1,"Person,SportsTeamMember,OrganisationMember,Agent"
705,DBPEDIA_ID/Ashanti_Gold_SC__Emmanuel_Osei_Baffour__1,"Person,SportsTeamMember,OrganisationMember,Agent"
706,DBPEDIA_ID/Ashanti_Gold_SC__Emmanuel_Osei_Carlos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
707,DBPEDIA_ID/Ashanti_Gold_SC__Eric_Kwaku_Opoku__1,"Person,SportsTeamMember,OrganisationMember,Agent"
708,DBPEDIA_ID/Ashanti_Gold_SC__Fatau_Dauda__1,"Person,SportsTeamMember,OrganisationMember,Agent"
709,DBPEDIA_ID/Ashanti_Gold_SC__Francis_Adjei__1,"Person,SportsTeamMember,OrganisationMember,Agent"
710,DBPEDIA_ID/Ashanti_Gold_SC__George_Apronti__1,"Person,SportsTeamMember,OrganisationMember,Agent"
711,DBPEDIA_ID/Ashanti_Gold_SC__Henri_Traoré__1,"Person,SportsTeamMember,OrganisationMember,Agent"
712,DBPEDIA_ID/Ashanti_Gold_SC__Isaac_Afoakwa_Jnr__1,"Person,SportsTeamMember,OrganisationMember,Agent"
713,DBPEDIA_ID/Ashanti_Gold_SC__Isaac_Afoakwa_Snr__1,"Person,SportsTeamMember,OrganisationMember,Agent"
714,DBPEDIA_ID/Ashanti_Gold_SC__Joseph_Ato_Bissah__1,"Person,SportsTeamMember,OrganisationMember,Agent"
715,DBPEDIA_ID/Ashanti_Gold_SC__Joshua_Tijani__1,"Person,SportsTeamMember,OrganisationMember,Agent"
716,DBPEDIA_ID/Ashanti_Gold_SC__Kadiri_Mohammed__1,"Person,SportsTeamMember,OrganisationMember,Agent"
717,DBPEDIA_ID/Ashanti_Gold_SC__Kenedy_Appiah__1,"Person,SportsTeamMember,OrganisationMember,Agent"
718,DBPEDIA_ID/Ashanti_Gold_SC__Lawrence_Lartey__1,"Person,SportsTeamMember,OrganisationMember,Agent"
719,DBPEDIA_ID/Ashanti_Gold_SC__Nafiu_Awudu__1,"Person,SportsTeamMember,OrganisationMember,Agent"
720,DBPEDIA_ID/Ashanti_Gold_SC__Nana_Bonsu__1,"Person,SportsTeamMember,OrganisationMember,Agent"
721,DBPEDIA_ID/Ashanti_Gold_SC__Osman_Basiru__1,"Person,SportsTeamMember,OrganisationMember,Agent"
722,DBPEDIA_ID/Ashanti_Gold_SC__Petrus_Shitembi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
723,DBPEDIA_ID/Ashanti_Gold_SC__Prince_Domfeh__1,"Person,SportsTeamMember,OrganisationMember,Agent"
724,DBPEDIA_ID/Ashanti_Gold_SC__Ransford_Kwakye__1,"Person,SportsTeamMember,OrganisationMember,Agent"
725,DBPEDIA_ID/Ashanti_Gold_SC__Richard_Gyamfi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
726,DBPEDIA_ID/Ashanti_Gold_SC__Robert_Dabuo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
727,DBPEDIA_ID/Ashanti_Gold_SC__Sani_Ahmed_Alhaji__1,"Person,SportsTeamMember,OrganisationMember,Agent"
728,DBPEDIA_ID/Ashanti_Gold_SC__Seth_Afful__1,"Person,SportsTeamMember,OrganisationMember,Agent"
729,DBPEDIA_ID/Ashanti_Gold_SC__Shafiu_Mumuni__1,"Person,SportsTeamMember,OrganisationMember,Agent"
730,DBPEDIA_ID/Ashanti_Gold_SC__Yakubu_Mohammed__1,"Person,SportsTeamMember,OrganisationMember,Agent"
731,DBPEDIA_ID/Atlético_Bucaramanga__Alexis_Ossa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
732,DBPEDIA_ID/Atlético_Bucaramanga__Aníbal_Mosquera__1,"Person,SportsTeamMember,OrganisationMember,Agent"
733,DBPEDIA_ID/Atlético_Bucaramanga__Carlos_Giraldo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
734,DBPEDIA_ID/Atlético_Bucaramanga__Christian_Mafla__1,"Person,SportsTeamMember,OrganisationMember,Agent"
735,DBPEDIA_ID/Atlético_Bucaramanga__Daniel_Cataño__1,"Person,SportsTeamMember,OrganisationMember,Agent"
736,DBPEDIA_ID/Atlético_Bucaramanga__Danny_Cano__1,"Person,SportsTeamMember,OrganisationMember,Agent"
737,DBPEDIA_ID/Atlético_Bucaramanga__Diego_Echeverri__1,"Person,SportsTeamMember,OrganisationMember,Agent"
738,DBPEDIA_ID/Atlético_Bucaramanga__Jaime_Castrillón__1,"Person,SportsTeamMember,OrganisationMember,Agent"
739,DBPEDIA_ID/Atlético_Bucaramanga__Jaime_Sierra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
740,DBPEDIA_ID/Atlético_Bucaramanga__Jair_Palacios__1,"Person,SportsTeamMember,OrganisationMember,Agent"
741,DBPEDIA_ID/Atlético_Bucaramanga__James_Aguirre__1,"Person,SportsTeamMember,OrganisationMember,Agent"
742,DBPEDIA_ID/Atlético_Bucaramanga__Jarol_Martínez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
743,DBPEDIA_ID/Atlético_Bucaramanga__Javier_Orobio__1,"Person,SportsTeamMember,OrganisationMember,Agent"
744,DBPEDIA_ID/Atlético_Bucaramanga__John_Stiwar_García__1,"Person,SportsTeamMember,OrganisationMember,Agent"
745,DBPEDIA_ID/Atlético_Bucaramanga__Luis_Payares__1,"Person,SportsTeamMember,OrganisationMember,Agent"
746,DBPEDIA_ID/Atlético_Bucaramanga__Luis_Sierra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
747,DBPEDIA_ID/Atlético_Bucaramanga__Marcos_Aguirre__1,"Person,SportsTeamMember,OrganisationMember,Agent"
748,DBPEDIA_ID/Atlético_Bucaramanga__Mauro_Guevgeozián__1,"Person,SportsTeamMember,OrganisationMember,Agent"
749,DBPEDIA_ID/Atlético_Bucaramanga__Roy_Castillo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
750,DBPEDIA_ID/Atlético_Bucaramanga__Tommy_Tobar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
751,DBPEDIA_ID/Atlético_Clube_Goianiense__Alison__1,"Person,SportsTeamMember,OrganisationMember,Agent"
752,DBPEDIA_ID/Atlético_Clube_Goianiense__Amorim__1,"Person,SportsTeamMember,OrganisationMember,Agent"
753,DBPEDIA_ID/Atlético_Clube_Goianiense__Ayrton__1,"Person,SportsTeamMember,OrganisationMember,Agent"
754,DBPEDIA_ID/Atlético_Clube_Goianiense__Carlos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
755,DBPEDIA_ID/Atlético_Clube_Goianiense__Caíque__1,"Person,SportsTeamMember,OrganisationMember,Agent"
756,DBPEDIA_ID/Atlético_Clube_Goianiense__Cris_Magno__1,"Person,SportsTeamMember,OrganisationMember,Agent"
757,DBPEDIA_ID/Atlético_Clube_Goianiense__Denilson__1,"Person,SportsTeamMember,OrganisationMember,Agent"
758,DBPEDIA_ID/Atlético_Clube_Goianiense__Ednei__1,"Person,SportsTeamMember,OrganisationMember,Agent"
759,DBPEDIA_ID/Atlético_Clube_Goianiense__Eduardo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
760,DBPEDIA_ID/Atlético_Clube_Goianiense__Elton__1,"Person,SportsTeamMember,OrganisationMember,Agent"
761,DBPEDIA_ID/Atlético_Clube_Goianiense__Gilsinho__1,"Person,SportsTeamMember,OrganisationMember,Agent"
762,DBPEDIA_ID/Atlético_Clube_Goianiense__Gilson_Alves__1,"Person,SportsTeamMember,OrganisationMember,Agent"
763,DBPEDIA_ID/Atlético_Clube_Goianiense__Jorginho__1,"Person,SportsTeamMember,OrganisationMember,Agent"
764,DBPEDIA_ID/Atlético_Clube_Goianiense__Júnior_Viçosa__1,"Person,SportsTeamMember,OrganisationMember,Agent"
765,DBPEDIA_ID/Atlético_Clube_Goianiense__Lino__1,"Person,SportsTeamMember,OrganisationMember,Agent"
766,DBPEDIA_ID/Atlético_Clube_Goianiense__Luiz_Fernando__1,"Person,SportsTeamMember,OrganisationMember,Agent"
767,DBPEDIA_ID/Atlético_Clube_Goianiense__Magno_Cruz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
768,DBPEDIA_ID/Atlético_Clube_Goianiense__Mahatma__1,"Person,SportsTeamMember,OrganisationMember,Agent"
769,DBPEDIA_ID/Atlético_Clube_Goianiense__Marcos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
770,DBPEDIA_ID/Atlético_Clube_Goianiense__Marcus_Winícius__1,"Person,SportsTeamMember,OrganisationMember,Agent"
771,DBPEDIA_ID/Atlético_Clube_Goianiense__Marllon__1,"Person,SportsTeamMember,OrganisationMember,Agent"
772,DBPEDIA_ID/Atlético_Clube_Goianiense__Matheus_Ribeiro__1,"Person,SportsTeamMember,OrganisationMember,Agent"
773,DBPEDIA_ID/Atlético_Clube_Goianiense__Márcio__1,"Person,SportsTeamMember,OrganisationMember,Agent"
774,DBPEDIA_ID/Atlético_Clube_Goianiense__Patric__1,"Person,SportsTeamMember,OrganisationMember,Agent"
775,DBPEDIA_ID/Atlético_Clube_Goianiense__Pedro_Bambú__1,"Person,SportsTeamMember,OrganisationMember,Agent"
776,DBPEDIA_ID/Atlético_Clube_Goianiense__Romário__1,"Person,SportsTeamMember,OrganisationMember,Agent"
777,DBPEDIA_ID/Atlético_Clube_Goianiense__Thiago_Rômulo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
778,DBPEDIA_ID/Atlético_Clube_Goianiense__Washington__1,"Person,SportsTeamMember,OrganisationMember,Agent"
779,DBPEDIA_ID/Atlético_Clube_Goianiense__William_Schuster__1,"Person,SportsTeamMember,OrganisationMember,Agent"
780,DBPEDIA_ID/Atlético_Clube_Goianiense__Yago_Amaral__1,"Person,SportsTeamMember,OrganisationMember,Agent"
781,DBPEDIA_ID/Atlético_Huila__Anderson_Plata__1,"Person,SportsTeamMember,OrganisationMember,Agent"
782,DBPEDIA_ID/Atlético_Huila__Camilo_Ayala__1,"Person,SportsTeamMember,OrganisationMember,Agent"
783,DBPEDIA_ID/Atlético_Huila__Carlos_Abella__1,"Person,SportsTeamMember,OrganisationMember,Agent"
784,DBPEDIA_ID/Atlético_Huila__Christian_Vargas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
785,DBPEDIA_ID/Atlético_Huila__Cristhian_Alarcón__1,"Person,SportsTeamMember,OrganisationMember,Agent"
786,DBPEDIA_ID/Atlético_Huila__Cristian_Cangá__1,"Person,SportsTeamMember,OrganisationMember,Agent"
787,DBPEDIA_ID/Atlético_Huila__César_Hinestroza__1,"Person,SportsTeamMember,OrganisationMember,Agent"
788,DBPEDIA_ID/Atlético_Huila__Didier_Viveros__1,"Person,SportsTeamMember,OrganisationMember,Agent"
789,DBPEDIA_ID/Atlético_Huila__Diego_Amaya__1,"Person,SportsTeamMember,OrganisationMember,Agent"
790,DBPEDIA_ID/Atlético_Huila__Elacio_Córdoba__1,"Person,SportsTeamMember,OrganisationMember,Agent"
791,DBPEDIA_ID/Atlético_Huila__Elvis_González__1,"Person,SportsTeamMember,OrganisationMember,Agent"
792,DBPEDIA_ID/Atlético_Huila__Elvis_Perlaza__1,"Person,SportsTeamMember,OrganisationMember,Agent"
793,DBPEDIA_ID/Atlético_Huila__Gustavo_Sánchez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
794,DBPEDIA_ID/Atlético_Huila__Hamilton_Valencia__1,"Person,SportsTeamMember,OrganisationMember,Agent"
795,DBPEDIA_ID/Atlético_Huila__Jean_Carlos_Becerra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
796,DBPEDIA_ID/Atlético_Huila__Jefferson_Lerma__1,"Person,SportsTeamMember,OrganisationMember,Agent"
797,DBPEDIA_ID/Atlético_Huila__Jesús_Toscanini__1,"Person,SportsTeamMember,OrganisationMember,Agent"
798,DBPEDIA_ID/Atlético_Huila__Jhonatan_Murillo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
799,DBPEDIA_ID/Atlético_Huila__Jhonny_da_Silva__1,"Person,SportsTeamMember,OrganisationMember,Agent"
800,DBPEDIA_ID/Atlético_Huila__Jhony_Cano__1,"Person,SportsTeamMember,OrganisationMember,Agent"
801,DBPEDIA_ID/Atlético_Huila__John_Lozano__1,"Person,SportsTeamMember,OrganisationMember,Agent"
802,DBPEDIA_ID/Atlético_Huila__José_Moya__1,"Person,SportsTeamMember,OrganisationMember,Agent"
803,DBPEDIA_ID/Atlético_Huila__Juan_Esteban_Ortiz__1,"Person,SportsTeamMember,OrganisationMember,Agent"
804,DBPEDIA_ID/Atlético_Huila__Juan_Niño__1,"Person,SportsTeamMember,OrganisationMember,Agent"
805,DBPEDIA_ID/Atlético_Huila__Layneker_Zafra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
806,DBPEDIA_ID/Atlético_Huila__Mariano_Vásquez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
807,DBPEDIA_ID/Atlético_Huila__Pedro_Chávez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
808,DBPEDIA_ID/Atlético_Huila__Roque_Caballero__1,"Person,SportsTeamMember,OrganisationMember,Agent"
809,DBPEDIA_ID/Atlético_Huila__Yovanny_Arrechea__1,"Person,SportsTeamMember,OrganisationMember,Agent"
810,DBPEDIA_ID/Atlético_Torino__Alexis_Torres__1,"Person,SportsTeamMember,OrganisationMember,Agent"
811,DBPEDIA_ID/Atlético_Torino__Armando_Farfán__1,"Person,SportsTeamMember,OrganisationMember,Agent"
812,DBPEDIA_ID/Atlético_Torino__Cristian_Salazar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
813,DBPEDIA_ID/Atlético_Torino__Edson_Panta__1,"Person,SportsTeamMember,OrganisationMember,Agent"
814,DBPEDIA_ID/Atlético_Torino__Esteban_Mendoza__1,"Person,SportsTeamMember,OrganisationMember,Agent"
815,DBPEDIA_ID/Atlético_Torino__Giancarlo_Valladares__1,"Person,SportsTeamMember,OrganisationMember,Agent"
816,DBPEDIA_ID/Atlético_Torino__Gino_Navarro__1,"Person,SportsTeamMember,OrganisationMember,Agent"
817,DBPEDIA_ID/Atlético_Torino__Harold_Beltrán__1,"Person,SportsTeamMember,OrganisationMember,Agent"
818,DBPEDIA_ID/Atlético_Torino__Henry_Ramírez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
819,DBPEDIA_ID/Atlético_Torino__Iván_Nole__1,"Person,SportsTeamMember,OrganisationMember,Agent"
820,DBPEDIA_ID/Atlético_Torino__Joao_Ramírez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
821,DBPEDIA_ID/Atlético_Torino__Jorge_Varillas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
822,DBPEDIA_ID/Atlético_Torino__Luciano_Arévalo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
823,DBPEDIA_ID/Atlético_Torino__Luizinho__1,"Person,SportsTeamMember,OrganisationMember,Agent"
824,DBPEDIA_ID/Atlético_Torino__Manuel_Ato__1,"Person,SportsTeamMember,OrganisationMember,Agent"
825,DBPEDIA_ID/Atlético_Torino__Manuel_Cerna__1,"Person,SportsTeamMember,OrganisationMember,Agent"
826,DBPEDIA_ID/Atlético_Torino__Manuel_Marengo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
827,DBPEDIA_ID/Atlético_Torino__Nelson_Roque__1,"Person,SportsTeamMember,OrganisationMember,Agent"
828,DBPEDIA_ID/Atlético_Torino__Pedro_Gómez__1,"Person,SportsTeamMember,OrganisationMember,Agent"
829,DBPEDIA_ID/Atlético_Torino__Renzo_Cáceres__1,"Person,SportsTeamMember,OrganisationMember,Agent"
830,DBPEDIA_ID/Atlético_Torino__Víctor_Cárdenas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
831,DBPEDIA_ID/Atlético_Torino__William_Araujo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
832,DBPEDIA_ID/Atlético_Torino__Éder_Hidalgo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
833,DBPEDIA_ID/Atlético_Torino__Óscar_Guerra__1,"Person,SportsTeamMember,OrganisationMember,Agent"
834,DBPEDIA_ID/Ayia_Napa_F.C.__Alastair_Reynolds__1,"Person,SportsTeamMember,OrganisationMember,Agent"
835,DBPEDIA_ID/Ayia_Napa_F.C.__Alistair_Slowe__1,"Person,SportsTeamMember,OrganisationMember,Agent"
836,DBPEDIA_ID/Ayia_Napa_F.C.__Andreas_Kittos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
837,DBPEDIA_ID/Ayia_Napa_F.C.__Antonis_Katsis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
838,DBPEDIA_ID/Ayia_Napa_F.C.__Antonis_Machattou__1,"Person,SportsTeamMember,OrganisationMember,Agent"
839,DBPEDIA_ID/Ayia_Napa_F.C.__Antonis_Moulazimis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
840,DBPEDIA_ID/Ayia_Napa_F.C.__Constantinos_Stefani__1,"Person,SportsTeamMember,OrganisationMember,Agent"
841,DBPEDIA_ID/Ayia_Napa_F.C.__Costas_Markou__1,"Person,SportsTeamMember,OrganisationMember,Agent"
842,DBPEDIA_ID/Ayia_Napa_F.C.__Daniel_Mensah__1,"Person,SportsTeamMember,OrganisationMember,Agent"
843,DBPEDIA_ID/Ayia_Napa_F.C.__Eleftherios_Mertakas__1,"Person,SportsTeamMember,OrganisationMember,Agent"
844,DBPEDIA_ID/Ayia_Napa_F.C.__Elias_Georgiou__1,"Person,SportsTeamMember,OrganisationMember,Agent"
845,DBPEDIA_ID/Ayia_Napa_F.C.__Elvis_Kryukov__1,"Person,SportsTeamMember,OrganisationMember,Agent"
846,DBPEDIA_ID/Ayia_Napa_F.C.__Emiliano_Fusco__1,"Person,SportsTeamMember,OrganisationMember,Agent"
847,DBPEDIA_ID/Ayia_Napa_F.C.__Fousseni_Bamba__1,"Person,SportsTeamMember,OrganisationMember,Agent"
848,DBPEDIA_ID/Ayia_Napa_F.C.__Giorgos_Katsiati__1,"Person,SportsTeamMember,OrganisationMember,Agent"
849,DBPEDIA_ID/Ayia_Napa_F.C.__Giorgos_Lambropoulos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
850,DBPEDIA_ID/Ayia_Napa_F.C.__Giorgos_Papallis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
851,DBPEDIA_ID/Ayia_Napa_F.C.__Ioannis_Antoniou__1,"Person,SportsTeamMember,OrganisationMember,Agent"
852,DBPEDIA_ID/Ayia_Napa_F.C.__Ivan_Antolek__1,"Person,SportsTeamMember,OrganisationMember,Agent"
853,DBPEDIA_ID/Ayia_Napa_F.C.__Kristis_Andreou__1,"Person,SportsTeamMember,OrganisationMember,Agent"
854,DBPEDIA_ID/Ayia_Napa_F.C.__Marko_Pridigar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
855,DBPEDIA_ID/Ayia_Napa_F.C.__Michael_Felgate__1,"Person,SportsTeamMember,OrganisationMember,Agent"
856,DBPEDIA_ID/Ayia_Napa_F.C.__Nebojša_Skopljak__1,"Person,SportsTeamMember,OrganisationMember,Agent"
857,DBPEDIA_ID/Ayia_Napa_F.C.__Nektarios_Tziortzis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
858,DBPEDIA_ID/Ayia_Napa_F.C.__Nicolas_Liotatis__1,"Person,SportsTeamMember,OrganisationMember,Agent"
859,DBPEDIA_ID/Ayia_Napa_F.C.__Odysseas_Doulgarides__1,"Person,SportsTeamMember,OrganisationMember,Agent"
860,DBPEDIA_ID/Ayia_Napa_F.C.__Panayiotis_Loizides__1,"Person,SportsTeamMember,OrganisationMember,Agent"
861,DBPEDIA_ID/Ayia_Napa_F.C.__Symeon_Kittos__1,"Person,SportsTeamMember,OrganisationMember,Agent"
862,DBPEDIA_ID/BK_Søllerød-Vedbæk__Ayron_Murati__1,"Person,SportsTeamMember,OrganisationMember,Agent"
863,DBPEDIA_ID/BK_Søllerød-Vedbæk__Christian_Kjær__1,"Person,SportsTeamMember,OrganisationMember,Agent"
864,DBPEDIA_ID/BK_Søllerød-Vedbæk__Christoffer_Klitholm__1,"Person,SportsTeamMember,OrganisationMember,Agent"
865,DBPEDIA_ID/BK_Søllerød-Vedbæk__Daniel_Lindsten__1,"Person,SportsTeamMember,OrganisationMember,Agent"
866,DBPEDIA_ID/BK_Søllerød-Vedbæk__Danny_Andersen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
867,DBPEDIA_ID/BK_Søllerød-Vedbæk__David_Wagner__1,"Person,SportsTeamMember,OrganisationMember,Agent"
868,DBPEDIA_ID/BK_Søllerød-Vedbæk__Dennis_Borup__1,"Person,SportsTeamMember,OrganisationMember,Agent"
869,DBPEDIA_ID/BK_Søllerød-Vedbæk__Hulusi_Dolar__1,"Person,SportsTeamMember,OrganisationMember,Agent"
870,DBPEDIA_ID/BK_Søllerød-Vedbæk__Jonas_Larsen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
871,DBPEDIA_ID/BK_Søllerød-Vedbæk__Mads_Falck__1,"Person,SportsTeamMember,OrganisationMember,Agent"
872,DBPEDIA_ID/BK_Søllerød-Vedbæk__Mads_Thomsen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
873,DBPEDIA_ID/BK_Søllerød-Vedbæk__Mads_Windekilde__1,"Person,SportsTeamMember,OrganisationMember,Agent"
874,DBPEDIA_ID/BK_Søllerød-Vedbæk__Magnus_Rasmussen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
875,DBPEDIA_ID/BK_Søllerød-Vedbæk__Mathias_Jørgensen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
876,DBPEDIA_ID/BK_Søllerød-Vedbæk__Metin_Celik__1,"Person,SportsTeamMember,OrganisationMember,Agent"
877,DBPEDIA_ID/BK_Søllerød-Vedbæk__Nicklas_Granzow_Jørgensen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
878,DBPEDIA_ID/BK_Søllerød-Vedbæk__Nicklas_Marloth__1,"Person,SportsTeamMember,OrganisationMember,Agent"
879,DBPEDIA_ID/BK_Søllerød-Vedbæk__Nicklas_Wolfson__1,"Person,SportsTeamMember,OrganisationMember,Agent"
880,DBPEDIA_ID/BK_Søllerød-Vedbæk__Nicolai_Geertsen__1,"Person,SportsTeamMember,OrganisationMember,Agent"
881,DBPEDIA_ID/BK_Søllerød-Vedbæk__Patrick_Bernth__1,"Person,SportsTeamMember,OrganisationMember,Agent"
882,DBPEDIA_ID/BK_Søllerød-Vedbæk__Rasmus_Koch__1,"Person,SportsTeamMember,OrganisationMember,Agent"
883,DBPEDIA_ID/BK_Søllerød-Vedbæk__Stelian_Trasborg__1,"Person,SportsTeamMember,OrganisationMember,Agent"
884,DBPEDIA_ID/BK_Søllerød-Vedbæk__Stinus_Bastrup__1,"Person,SportsTeamMember,OrganisationMember,Agent"
885,DBPEDIA_ID/BK_Søllerød-Vedbæk__Thomas_Bjelland__1,"Person,SportsTeamMember,OrganisationMember,Agent"
886,DBPEDIA_ID/BK_Søllerød-Vedbæk__Thomas_Seidelin__1,"Person,SportsTeamMember,OrganisationMember,Agent"
887,DBPEDIA_ID/BK_Søllerød-Vedbæk__Tobias_Toftesgaard__1,"Person,SportsTeamMember,OrganisationMember,Agent"
888,DBPEDIA_ID/Bidvest_Wits_F.C.__Ben_Motshwari__1,"Person,SportsTeamMember,OrganisationMember,Agent"
889,DBPEDIA_ID/Bidvest_Wits_F.C.__Bongani_Khumalo__1,"Person,SportsTeamMember,OrganisationMember,Agent"
890,DBPEDIA_ID/Bidvest_Wits_F.C.__Buhle_Mkhwanazi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
891,DBPEDIA_ID/Bidvest_Wits_F.C.__Calvin_Kadi__1,"Person,SportsTeamMember,OrganisationMember,Agent"
892,DBPEDIA_ID/Bidvest_Wits_F.C.__Daine_Klate__1,"Person,SportsTeamMember,OrganisationMember,Agent"
893,DBPEDIA_ID/Bidvest_Wits_F.C.__Dillon_Sheppard__1,"Person,SportsTeamMember,OrganisationMember,Agent"
894,DBPEDIA_ID/Bidvest_Wits_F.C.__Domingues__1,"Person,SportsTeamMember,OrganisationMember,Agent"
895,DBPEDIA_ID/Bidvest_Wits_F.C.__Faty_Papy__1,"Person,SportsTeamMember,OrganisationMember,Agent"
896,DBPEDIA_ID/Bidvest_Wits_F.C.__Gerald_Phiri_Junior__1,"Person,SportsTeamMember,OrganisationMember,Agent"
897,DBPEDIA_ID/Bidvest_Wits_F.C.__Henrico_Botes__1,"Person,SportsTeamMember,OrganisationMember,Agent"
898,DBPEDIA_ID/Bidvest_Wits_F.C.__Jabulani_Shongwe__1,"Person,SportsTeamMember,OrganisationMember,Agent"
899,DBPEDIA_ID/Bidvest_Wits_F.C.__James_Keene__1,"Person,SportsTeamMember,OrganisationMember,Agent"
900,DBPEDIA_ID/Bidvest_Wits_F.C.__Jean-Pierre_Van_Der_Merwe__1,"Person,SportsTeamMember,OrganisationMember,Agent"
901,DBPEDIA_ID/Bidvest_Wits_F.C.__Jethren_Barr__1,"Person,SportsTeamMember,OrganisationMember,Agent"
902,DBPEDIA_ID/Bidvest_Wits_F.C.__Jucie_Lupeta__1,"Person,SportsTeamMember,OrganisationMember,Agent"
