,entity,classes
719,DBPEDIA_ID/Ratle_Hydroelectric_Plant__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
720,DBPEDIA_ID/Renala_Khurd_Hydropower_Plant__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
721,DBPEDIA_ID/Reventazón_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
722,DBPEDIA_ID/Revin_Pumped_Storage_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
723,DBPEDIA_ID/Rwamagana_Solar_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
724,DBPEDIA_ID/SaCaSol_I,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
725,DBPEDIA_ID/Sayreville_Energy_Center,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
726,DBPEDIA_ID/Shimokotori_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
727,DBPEDIA_ID/Shweli_I_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
728,DBPEDIA_ID/Sinanjiang_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
729,DBPEDIA_ID/Snoqualmie_Falls_Hydroelectric_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
730,DBPEDIA_ID/St._Margaret's_Bay_Hydroelectric_System,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
731,DBPEDIA_ID/Sucat_Thermal_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
732,DBPEDIA_ID/Suralaya_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
733,DBPEDIA_ID/Tai'an_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
734,DBPEDIA_ID/Termosolar_Borges,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
735,DBPEDIA_ID/Tianhuaban_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
736,DBPEDIA_ID/Tororo_Solar_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
737,DBPEDIA_ID/Tymień_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
738,DBPEDIA_ID/Vallur_Thermal_Power_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
739,DBPEDIA_ID/Virgen_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
740,DBPEDIA_ID/Waldeck_Pumped_Storage_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
741,DBPEDIA_ID/Warden_Energy_Centre,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
742,DBPEDIA_ID/Xiangshuijian_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
743,DBPEDIA_ID/Xianyou_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
744,DBPEDIA_ID/Xilongchi_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
745,DBPEDIA_ID/Yangbajain_Geothermal_Field,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
746,DBPEDIA_ID/Yards_Creek_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
747,DBPEDIA_ID/Yaté_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
748,DBPEDIA_ID/Yixing_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
749,DBPEDIA_ID/Zhushan_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
750,DBPEDIA_ID/Çanta_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
751,DBPEDIA_ID/Żarnowiec_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
752,DBPEDIA_ID/Moorina_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
753,DBPEDIA_ID/Hulu_Terengganu_Hydroelectric_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
754,DBPEDIA_ID/Wanakbori_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
755,DBPEDIA_ID/Aberthaw_power_stations,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
756,DBPEDIA_ID/Barking_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
757,DBPEDIA_ID/Blaiken_wind_farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
758,DBPEDIA_ID/Chandrapur_Super_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
759,DBPEDIA_ID/Chipilima_Hydro_Electric_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
760,DBPEDIA_ID/Eggebek_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
761,DBPEDIA_ID/Fengning_Pumped_Storage_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
762,DBPEDIA_ID/Glanford_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
763,DBPEDIA_ID/Kingsnorth_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
764,DBPEDIA_ID/Lamu_Coal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
765,DBPEDIA_ID/McGuire_Nuclear_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
766,DBPEDIA_ID/Oldbury_Nuclear_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
767,DBPEDIA_ID/Olmedilla_Photovoltaic_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
768,DBPEDIA_ID/Soma_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
769,DBPEDIA_ID/South_Texas_Nuclear_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
770,DBPEDIA_ID/Stockyard_Hill_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
771,DBPEDIA_ID/Thor_Cogeneration_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
772,DBPEDIA_ID/Victoria_Falls_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
773,DBPEDIA_ID/Wagerup_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
774,DBPEDIA_ID/Bihai_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
775,DBPEDIA_ID/Teesside_power_station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
776,DBPEDIA_ID/Activ_Business_Casimcea_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
777,DBPEDIA_ID/Aubanel_Wind_Project,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
778,DBPEDIA_ID/Beinn_an_Tuirc_windfarm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
779,DBPEDIA_ID/Carno_wind_farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
780,DBPEDIA_ID/Chinon_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
781,DBPEDIA_ID/Coega_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
782,DBPEDIA_ID/Drammen_Heat_Pump,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
783,DBPEDIA_ID/EOL_Săcele_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
784,DBPEDIA_ID/Enel_Corugea_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
785,DBPEDIA_ID/Eurus_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
786,DBPEDIA_ID/Fyn_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
787,DBPEDIA_ID/Gundremmingen_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
788,DBPEDIA_ID/Mount_Piper_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
789,DBPEDIA_ID/Navitus_Bay_wind_farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
790,DBPEDIA_ID/Nipawin_Hydroelectric_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
791,DBPEDIA_ID/Puertollano_Solar_Thermal_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
792,DBPEDIA_ID/Queen_Elizabeth_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
793,DBPEDIA_ID/Rostov_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
794,DBPEDIA_ID/Santaldih_Thermal_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
795,DBPEDIA_ID/Sarsang_Hydro_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
796,DBPEDIA_ID/Stockton_Hydro_Scheme,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
797,DBPEDIA_ID/Thủ_Đức_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
798,DBPEDIA_ID/WNP-3_and_WNP-5,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
799,DBPEDIA_ID/Wolfe_Island_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
800,DBPEDIA_ID/Plant_X,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
801,DBPEDIA_ID/Cholla_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
802,DBPEDIA_ID/Doel_Nuclear_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
803,DBPEDIA_ID/Edgewater_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
804,DBPEDIA_ID/La_Gabelle_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
805,DBPEDIA_ID/La_Trenche_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
806,DBPEDIA_ID/La_Tuque_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
807,DBPEDIA_ID/Mangahao_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
808,DBPEDIA_ID/Meremere_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
809,DBPEDIA_ID/Ngatamariki_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
810,DBPEDIA_ID/Oak_Creek_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
811,DBPEDIA_ID/Ohaaki_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
812,Outardes-2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
813,DBPEDIA_ID/Wairakei_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
814,DBPEDIA_ID/Atucha_II_Nuclear_Power_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
815,DBPEDIA_ID/Corabia_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
816,DBPEDIA_ID/GTAA_Cogeneration_Plant,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
817,DBPEDIA_ID/Iași_I_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
818,DBPEDIA_ID/Lerwick_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
819,DBPEDIA_ID/Långå_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
820,DBPEDIA_ID/Macarthur_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
821,DBPEDIA_ID/Mystic_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
822,DBPEDIA_ID/Tennyson_Power_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
823,DBPEDIA_ID/Trimble_County_Generating_Station,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
824,DBPEDIA_ID/Ševětín_Solar_Park,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
825,DBPEDIA_ID/Bicaz-Stejaru_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
826,DBPEDIA_ID/Cannelton_Locks_and_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
827,DBPEDIA_ID/Chixoy_Hydroelectric_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
828,DBPEDIA_ID/Dniester_Hydroelectric_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
829,DBPEDIA_ID/Dubăsari_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
830,DBPEDIA_ID/Eolica_Beidaud_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
831,DBPEDIA_ID/Eolica_Cogealac_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
832,DBPEDIA_ID/Gillespie_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
833,DBPEDIA_ID/Karun-4_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
834,DBPEDIA_ID/Melkefoss_hydroelectric_station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
835,DBPEDIA_ID/Nolichucky_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
836,DBPEDIA_ID/Seyhan_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
837,DBPEDIA_ID/Skogfoss_hydroelectric_station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
838,DBPEDIA_ID/Solaiyar_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
839,DBPEDIA_ID/Steenbras_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
840,DBPEDIA_ID/Tarnița_–_Lăpuștești_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
841,DBPEDIA_ID/Jean-Lesage_generating_station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
842,DBPEDIA_ID/Malibu_Hydro__McCannel_Creek_Dam__1__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
843,DBPEDIA_ID/Olmsted_Locks_and_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
844,DBPEDIA_ID/Sterkfontein_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
845,DBPEDIA_ID/Ascutney_Mill_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
846,DBPEDIA_ID/Boa_Esperança_Hydroelectric_Power_Plant__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
847,DBPEDIA_ID/Boca_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
848,DBPEDIA_ID/Conchas_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
849,DBPEDIA_ID/Dock_Street_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
850,DBPEDIA_ID/Easton_Diversion_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
851,DBPEDIA_ID/Eufaula_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
852,DBPEDIA_ID/Punt_dal_Gall_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
853,DBPEDIA_ID/René-Lévesque_generating_station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
854,DBPEDIA_ID/Ririe_Reservoir__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
855,DBPEDIA_ID/Roza_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
856,DBPEDIA_ID/Tismana_Hydroelectric_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
857,DBPEDIA_ID/Manwan_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
858,DBPEDIA_ID/Aburagi_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
859,DBPEDIA_ID/Agigawa_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
860,DBPEDIA_ID/Akimoto_Lake__Reservoir__1__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
861,DBPEDIA_ID/Alberto_Lleras_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
862,DBPEDIA_ID/Amaravathi_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
863,DBPEDIA_ID/Anderson_Ranch_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
864,DBPEDIA_ID/Aratiatia_Power_Station__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
865,DBPEDIA_ID/Arrowrock_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
866,DBPEDIA_ID/Arthur_R._Bowman_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
867,DBPEDIA_ID/Asahi_Dam_(Fukushima)__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
868,DBPEDIA_ID/Asahi_Dam_(Gifu)__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
869,DBPEDIA_ID/Asari_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
870,DBPEDIA_ID/Ashibetsu_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
871,DBPEDIA_ID/Asuwagawa_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
872,DBPEDIA_ID/Bibai_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
873,DBPEDIA_ID/Biggesee__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
874,DBPEDIA_ID/Black_Rock_Dam_(Schuylkill_River)__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
875,DBPEDIA_ID/Chitose_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
876,DBPEDIA_ID/Chubetsu_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
877,DBPEDIA_ID/Corra_Linn_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
878,DBPEDIA_ID/Cougar_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
879,DBPEDIA_ID/Dahla_Dam__1,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
880,DBPEDIA_ID/Dry_Falls_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
881,DBPEDIA_ID/Duncan_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
882,DBPEDIA_ID/Egawa_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
883,DBPEDIA_ID/Eolgen_Racovițeni_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
884,DBPEDIA_ID/Eolus_Vind_Wind_Farm,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
885,DBPEDIA_ID/Fujiwara_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
886,DBPEDIA_ID/Futatsuya-Tōshukō_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
887,DBPEDIA_ID/Gebere_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
888,DBPEDIA_ID/Gousho_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
889,DBPEDIA_ID/Haizuka_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
890,DBPEDIA_ID/Haji_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
891,DBPEDIA_ID/Hatori_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
892,DBPEDIA_ID/Hattabara_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
893,DBPEDIA_ID/Heisei_Ozeki_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
894,DBPEDIA_ID/Honna_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
895,DBPEDIA_ID/Hosobidani_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
896,DBPEDIA_ID/Hyugami_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
897,DBPEDIA_ID/Hōheikyō_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
898,DBPEDIA_ID/Inunaki_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
899,DBPEDIA_ID/Itoshiro_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
900,DBPEDIA_ID/Iwamatsu_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
901,DBPEDIA_ID/Iwaya_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
902,DBPEDIA_ID/Izarigawa_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
903,DBPEDIA_ID/Jinya_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
904,DBPEDIA_ID/Jōzankei_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
905,DBPEDIA_ID/Jūrokkyō_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
906,DBPEDIA_ID/Kamiasō_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
907,DBPEDIA_ID/Kaminojiri_Dam__2,"ArchitecturalStructure,PowerStation,Infrastructure,Place,Location"
