,entity,classes
1900,DBPEDIA_ID/Indian_cuckoo,"Eukaryote,Bird,Animal,Species"
1901,DBPEDIA_ID/Malherbe's_parakeet,"Eukaryote,Bird,Animal,Species"
1902,DBPEDIA_ID/Paradise_shelduck,"Eukaryote,Bird,Animal,Species"
1903,DBPEDIA_ID/Pheasant_pigeon,"Eukaryote,Bird,Animal,Species"
1904,Poicephalus,"Eukaryote,Bird,Animal,Species"
1905,DBPEDIA_ID/Radjah_shelduck,"Eukaryote,Bird,Animal,Species"
1906,Roadrunner,"Eukaryote,Bird,Animal,Species"
1907,DBPEDIA_ID/Saw-billed_hermit,"Eukaryote,Bird,Animal,Species"
1908,DBPEDIA_ID/Spotted_whistling_duck,"Eukaryote,Bird,Animal,Species"
1909,DBPEDIA_ID/Sri_Lanka_spurfowl,"Eukaryote,Bird,Animal,Species"
1910,DBPEDIA_ID/Trinidad_piping_guan,"Eukaryote,Bird,Animal,Species"
1911,DBPEDIA_ID/Wandering_whistling_duck,"Eukaryote,Bird,Animal,Species"
1912,DBPEDIA_ID/Wrinkled_hornbill,"Eukaryote,Bird,Animal,Species"
1913,DBPEDIA_ID/Yellow-shouldered_amazon,"Eukaryote,Bird,Animal,Species"
1914,DBPEDIA_ID/Black_harrier,"Eukaryote,Bird,Animal,Species"
1915,Coua,"Eukaryote,Bird,Animal,Species"
1916,DBPEDIA_ID/Plush-crested_jay,"Eukaryote,Bird,Animal,Species"
1917,Rail-babbler,"Eukaryote,Bird,Animal,Species"
1918,DBPEDIA_ID/Wattled_curassow,"Eukaryote,Bird,Animal,Species"
1919,DBPEDIA_ID/Wattled_ploughbill,"Eukaryote,Bird,Animal,Species"
1920,DBPEDIA_ID/White-headed_buffalo_weaver,"Eukaryote,Bird,Animal,Species"
1921,DBPEDIA_ID/Anjouan_sparrowhawk,"Eukaryote,Bird,Animal,Species"
1922,Aphanotriccus,"Eukaryote,Bird,Animal,Species"
1923,DBPEDIA_ID/Black-headed_oriole,"Eukaryote,Bird,Animal,Species"
1924,DBPEDIA_ID/Bonin_nankeen_night_heron,"Eukaryote,Bird,Animal,Species"
1925,Clamator,"Eukaryote,Bird,Animal,Species"
1926,Coccyzus,"Eukaryote,Bird,Animal,Species"
1927,Cuculus,"Eukaryote,Bird,Animal,Species"
1928,Eurocephalus,"Eukaryote,Bird,Animal,Species"
1929,DBPEDIA_ID/Frances's_sparrowhawk,"Eukaryote,Bird,Animal,Species"
1930,Lathrotriccus,"Eukaryote,Bird,Animal,Species"
1931,Manacus,"Eukaryote,Bird,Animal,Species"
1932,DBPEDIA_ID/Mauritius_night_heron,"Eukaryote,Bird,Animal,Species"
1933,DBPEDIA_ID/Northern_pygmy_owl,"Eukaryote,Bird,Animal,Species"
1934,DBPEDIA_ID/Papuan_eagle,"Eukaryote,Bird,Animal,Species"
1935,Piaya,"Eukaryote,Bird,Animal,Species"
1936,DBPEDIA_ID/Seychelles_paradise_flycatcher,"Eukaryote,Bird,Animal,Species"
1937,DBPEDIA_ID/Speckled_mousebird,"Eukaryote,Bird,Animal,Species"
1938,Spizaetus,"Eukaryote,Bird,Animal,Species"
1939,DBPEDIA_ID/Spotted_thick-knee,"Eukaryote,Bird,Animal,Species"
1940,DBPEDIA_ID/Sultan_tit,"Eukaryote,Bird,Animal,Species"
1941,Tchagra,"Eukaryote,Bird,Animal,Species"
1942,Tityra,"Eukaryote,Bird,Animal,Species"
1943,DBPEDIA_ID/West_Peruvian_dove,"Eukaryote,Bird,Animal,Species"
1944,Whitestart,"Eukaryote,Bird,Animal,Species"
1945,DBPEDIA_ID/Shelley's_crimsonwing,"Eukaryote,Bird,Animal,Species"
1946,DBPEDIA_ID/Beautiful_fruit_dove,"Eukaryote,Bird,Animal,Species"
1947,DBPEDIA_ID/Black-winged_lory,"Eukaryote,Bird,Animal,Species"
1948,Brachyramphus,"Eukaryote,Bird,Animal,Species"
1949,DBPEDIA_ID/Brown_mesite,"Eukaryote,Bird,Animal,Species"
1950,DBPEDIA_ID/Buff-breasted_paradise_kingfisher,"Eukaryote,Bird,Animal,Species"
1951,DBPEDIA_ID/Cape_spurfowl,"Eukaryote,Bird,Animal,Species"
1952,DBPEDIA_ID/Cardinal_woodpecker,"Eukaryote,Bird,Animal,Species"
1953,DBPEDIA_ID/Curl-crested_jay,"Eukaryote,Bird,Animal,Species"
1954,DBPEDIA_ID/Javan_hawk-eagle,"Eukaryote,Bird,Animal,Species"
1955,Loxioides,"Eukaryote,Bird,Animal,Species"
1956,DBPEDIA_ID/Marianne_white-eye,"Eukaryote,Bird,Animal,Species"
1957,DBPEDIA_ID/Masked_finfoot,"Eukaryote,Bird,Animal,Species"
1958,DBPEDIA_ID/Norfolk_starling,"Eukaryote,Bird,Animal,Species"
1959,DBPEDIA_ID/Pacific_baza,"Eukaryote,Bird,Animal,Species"
1960,DBPEDIA_ID/Red-capped_flowerpecker,"Eukaryote,Bird,Animal,Species"
1961,DBPEDIA_ID/Red-fronted_parrot,"Eukaryote,Bird,Animal,Species"
1962,Selenidera,"Eukaryote,Bird,Animal,Species"
1963,DBPEDIA_ID/Seychelles_blue_pigeon,"Eukaryote,Bird,Animal,Species"
1964,DBPEDIA_ID/Seychelles_white-eye,"Eukaryote,Bird,Animal,Species"
1965,DBPEDIA_ID/Spotted_harrier,"Eukaryote,Bird,Animal,Species"
1966,DBPEDIA_ID/Subdesert_mesite,"Eukaryote,Bird,Animal,Species"
1967,DBPEDIA_ID/White-eyed_parakeet,"Eukaryote,Bird,Animal,Species"
1968,DBPEDIA_ID/White-necked_heron,"Eukaryote,Bird,Animal,Species"
1969,Agelaius,"Eukaryote,Bird,Animal,Species"
1970,DBPEDIA_ID/Black-faced_cormorant,"Eukaryote,Bird,Animal,Species"
1971,DBPEDIA_ID/Doria's_goshawk,"Eukaryote,Bird,Animal,Species"
1972,Geranoaetus,"Eukaryote,Bird,Animal,Species"
1973,DBPEDIA_ID/Grey-headed_lovebird,"Eukaryote,Bird,Animal,Species"
1974,Lamprotornis,"Eukaryote,Bird,Animal,Species"
1975,DBPEDIA_ID/Pink-bellied_imperial_pigeon,"Eukaryote,Bird,Animal,Species"
1976,DBPEDIA_ID/Red-headed_lovebird,"Eukaryote,Bird,Animal,Species"
1977,Stephanoaetus,"Eukaryote,Bird,Animal,Species"
1978,Synthliboramphus,"Eukaryote,Bird,Animal,Species"
1979,DBPEDIA_ID/Antioquia_wren,"Eukaryote,Bird,Animal,Species"
1980,Ardeotis,"Eukaryote,Bird,Animal,Species"
1981,DBPEDIA_ID/Baglafecht_weaver,"Eukaryote,Bird,Animal,Species"
1982,Cercococcyx,"Eukaryote,Bird,Animal,Species"
1983,DBPEDIA_ID/Damar_flycatcher,"Eukaryote,Bird,Animal,Species"
1984,DBPEDIA_ID/Eastern_buzzard,"Eukaryote,Bird,Animal,Species"
1985,Euscarthmus,"Eukaryote,Bird,Animal,Species"
1986,Firethroat,"Eukaryote,Bird,Animal,Species"
1987,DBPEDIA_ID/Flame-crested_tanager,"Eukaryote,Bird,Animal,Species"
1988,DBPEDIA_ID/Flammulated_bamboo_tyrant,"Eukaryote,Bird,Animal,Species"
1989,DBPEDIA_ID/Green-backed_trogon,"Eukaryote,Bird,Animal,Species"
1990,DBPEDIA_ID/Green_warbler-finch,"Eukaryote,Bird,Animal,Species"
1991,DBPEDIA_ID/Hall's_babbler,"Eukaryote,Bird,Animal,Species"
1992,DBPEDIA_ID/Himalayan_buzzard,"Eukaryote,Bird,Animal,Species"
1993,DBPEDIA_ID/Hose's_partridge,"Eukaryote,Bird,Animal,Species"
1994,DBPEDIA_ID/Huahine_starling,"Eukaryote,Bird,Animal,Species"
1995,DBPEDIA_ID/Island_leaf_warbler,"Eukaryote,Bird,Animal,Species"
1996,DBPEDIA_ID/Lemon-throated_barbet,"Eukaryote,Bird,Animal,Species"
1997,DBPEDIA_ID/Lyre-tailed_king_bird_of_paradise,"Eukaryote,Bird,Animal,Species"
1998,Machaeropterus,"Eukaryote,Bird,Animal,Species"
1999,DBPEDIA_ID/Mountain_saw-wing,"Eukaryote,Bird,Animal,Species"
