,entity,classes
729,DBPEDIA_ID/John_Bryant-Meisner,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
730,DBPEDIA_ID/John_Filippi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
731,DBPEDIA_ID/Jono_Lester,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
732,DBPEDIA_ID/Kaan_Önder,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
733,DBPEDIA_ID/Kayli_Barker,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
734,DBPEDIA_ID/Kei_Cozzolino,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
735,DBPEDIA_ID/Kyle_Fowler,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
736,DBPEDIA_ID/Kyle_O'Gara,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
737,DBPEDIA_ID/Lloyd_Read,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
738,DBPEDIA_ID/Luca_Ghiotto,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
739,DBPEDIA_ID/Marc_Breuers,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
740,DBPEDIA_ID/Markus_Palttala,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
741,DBPEDIA_ID/Mason_Mingus,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
742,DBPEDIA_ID/Massimo_Roccoli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
743,DBPEDIA_ID/Matt_Parry,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
744,DBPEDIA_ID/Matt_Tifft,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
745,DBPEDIA_ID/Nicholas_Latifi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
746,DBPEDIA_ID/Nicki_Thiim,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
747,DBPEDIA_ID/Nicolás_Covatti,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
748,DBPEDIA_ID/Pierre_Gasly,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
749,DBPEDIA_ID/Pietro_Fittipaldi,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
750,DBPEDIA_ID/Roman_Mavlanov,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
751,DBPEDIA_ID/Ryō_Hirakawa,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
752,DBPEDIA_ID/Sepp_Koster,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
753,DBPEDIA_ID/Simon_Evans_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
754,DBPEDIA_ID/Simon_Hodge,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
755,DBPEDIA_ID/Stuart_Brown_(sidecarcross_rider),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
756,DBPEDIA_ID/Tyler_Reddick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
757,DBPEDIA_ID/Víctor_Jiménez,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
758,"DBPEDIA_ID/Wayne_Helliwell,_Jr.","MotorsportRacer,Athlete,RacingDriver,Agent,Person"
759,DBPEDIA_ID/Zubair_Hoque,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
760,DBPEDIA_ID/Óscar_Tunjo,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
761,DBPEDIA_ID/E.J._Trivette,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
762,DBPEDIA_ID/Al_Gordon_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
763,DBPEDIA_ID/Aub_Lawson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
764,DBPEDIA_ID/Ezio_Gianola,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
765,DBPEDIA_ID/Johnny_Chapman,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
766,DBPEDIA_ID/Kitty_O'Neil,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
767,DBPEDIA_ID/Mark_Billman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
768,DBPEDIA_ID/Scott_Doohan,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
769,DBPEDIA_ID/Steve_Portenga,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
770,DBPEDIA_ID/Sérgio_Paese,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
771,DBPEDIA_ID/W._H._Turner,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
772,DBPEDIA_ID/Buck_Baker,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
773,DBPEDIA_ID/Adam_Beechey,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
774,DBPEDIA_ID/Archie_Birkin,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
775,DBPEDIA_ID/Bill_Hollar,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
776,DBPEDIA_ID/Bill_Puterbaugh,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
777,DBPEDIA_ID/Boyd_Adams,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
778,DBPEDIA_ID/John_Crellin_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
779,DBPEDIA_ID/Kim_Nilsson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
780,DBPEDIA_ID/Richard_Sweetman,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
781,DBPEDIA_ID/Sturla_Fagerhaug,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
782,DBPEDIA_ID/Willie_Haupt,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
783,DBPEDIA_ID/Aaron_Williamson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
784,DBPEDIA_ID/Albert_Cabestany,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
785,DBPEDIA_ID/Lance_Stroll,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
786,DBPEDIA_ID/Bret_Curtis,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
787,DBPEDIA_ID/Butch_Hartman_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
788,DBPEDIA_ID/Gary_Kwok,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
789,DBPEDIA_ID/Henry_Kohlert,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
790,DBPEDIA_ID/Jacques_Cornu,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
791,DBPEDIA_ID/Jernej_Kolenko,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
792,DBPEDIA_ID/Johnny_Nave,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
793,DBPEDIA_ID/Kirk_McCarthy,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
794,DBPEDIA_ID/Maciej_Kuciapa,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
795,DBPEDIA_ID/Tom_Kincaid,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
796,DBPEDIA_ID/Marty_Houston,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
797,DBPEDIA_ID/Rodney_Combs,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
798,DBPEDIA_ID/Andy_Rouse,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
799,DBPEDIA_ID/Claude_Ballot-Léna,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
800,DBPEDIA_ID/Danny_Kladis,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
801,DBPEDIA_ID/Earl_Ross,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
802,DBPEDIA_ID/Johnny_Mantz__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
803,DBPEDIA_ID/Roger_S._Penske_Jr.__US-autoracing-bio-stub__1,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
804,DBPEDIA_ID/Tim_Beverley,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
805,DBPEDIA_ID/A._J._Shepherd,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
806,DBPEDIA_ID/Allen_Crowe,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
807,DBPEDIA_ID/Bob_Mathouser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
808,DBPEDIA_ID/Bruce_Walkup,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
809,DBPEDIA_ID/Chuck_Rodee,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
810,DBPEDIA_ID/Jeff_Streeter,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
811,DBPEDIA_ID/Jordi_Carchano,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
812,DBPEDIA_ID/Kenny_Hendrick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
813,DBPEDIA_ID/Mike_Cofer_(kicker)__1,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
814,DBPEDIA_ID/Norm_Hall,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
815,DBPEDIA_ID/Peter_Craven,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
816,DBPEDIA_ID/Sammy_Sessions,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
817,DBPEDIA_ID/Mike_Salay,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
818,DBPEDIA_ID/Milt_Fankhouser,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
819,DBPEDIA_ID/Bob_Jane,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
820,DBPEDIA_ID/Marvin_Burke__1,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
821,DBPEDIA_ID/Ray_Elder,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
822,DBPEDIA_ID/Alex_Yoong,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
823,DBPEDIA_ID/Carl_Long,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
824,DBPEDIA_ID/Dale_Jarrett,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
825,DBPEDIA_ID/Kasey_Kahne,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
826,DBPEDIA_ID/Peter_Revson,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
827,DBPEDIA_ID/Riccardo_Paletti,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
828,DBPEDIA_ID/Dan_Wheldon,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
829,DBPEDIA_ID/Johnny_Rutherford,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
830,DBPEDIA_ID/Fred_Agabashian,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
831,DBPEDIA_ID/Ricky_Hendrick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
832,DBPEDIA_ID/Joakim_Bonnier,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
833,DBPEDIA_ID/Beccy_Gordon,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
834,DBPEDIA_ID/Dave_Molyneux,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
835,DBPEDIA_ID/Brian_Hart,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
836,DBPEDIA_ID/Carlo_Maria_Abate,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
837,DBPEDIA_ID/Mike_Groff,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
838,DBPEDIA_ID/Ray_Hendrick,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
839,DBPEDIA_ID/Aleksandr_Loktaev,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
840,DBPEDIA_ID/Daniel_Sáez,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
841,DBPEDIA_ID/Davey_Watt,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
842,DBPEDIA_ID/Dennis_Andersson,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
843,DBPEDIA_ID/Enrique_Jerez,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
844,DBPEDIA_ID/Franco_Battaini,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
845,DBPEDIA_ID/Iván_Moreno,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
846,DBPEDIA_ID/Joan_Perelló,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
847,DBPEDIA_ID/Laurent_Aïello,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
848,DBPEDIA_ID/Lorenzo_Savadori,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
849,DBPEDIA_ID/Luca_Marconi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
850,DBPEDIA_ID/Luke_Bowen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
851,DBPEDIA_ID/Santiago_Hernández,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
852,DBPEDIA_ID/Toni_Finsterbusch,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
853,DBPEDIA_ID/Wilco_Zeelenberg,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
854,DBPEDIA_ID/Álvaro_Molina,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
855,DBPEDIA_ID/Al_Putnam,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
856,DBPEDIA_ID/Carlos_Cardús,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
857,DBPEDIA_ID/Cotton_Priddy,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
858,DBPEDIA_ID/Cyril_Brine,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
859,DBPEDIA_ID/David_McAllan,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
860,DBPEDIA_ID/Georg_Meier,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
861,DBPEDIA_ID/Huntley_Gordon_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
862,DBPEDIA_ID/Jim_Hickman_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
863,DBPEDIA_ID/Jim_Pace_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
864,DBPEDIA_ID/Joel_Parsons,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
865,DBPEDIA_ID/Josh_Grajczonek,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
866,DBPEDIA_ID/Julien_Cartron,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
867,DBPEDIA_ID/Lucas_Auer,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
868,DBPEDIA_ID/Matteo_Cozzari,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
869,DBPEDIA_ID/Michal_Filla,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
870,DBPEDIA_ID/Pancho_Alvarez,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
871,DBPEDIA_ID/Phil_Vance,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
872,DBPEDIA_ID/Ray_Duggan,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
873,DBPEDIA_ID/Rudolf_Kunz,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
874,DBPEDIA_ID/Ryan_Blanchet,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
875,DBPEDIA_ID/Tamás_Pál_Kiss,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
876,DBPEDIA_ID/Timur_Timerzyanov,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
877,DBPEDIA_ID/Victor_Chapman_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
878,DBPEDIA_ID/Wang_Zhu,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
879,DBPEDIA_ID/Artem_Vodyakov,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
880,DBPEDIA_ID/Bill_Longley_(speedway_rider),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
881,DBPEDIA_ID/Christopher_Moretti,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
882,DBPEDIA_ID/Dave_Simmonds,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
883,DBPEDIA_ID/Elmer_T._Shannon,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
884,DBPEDIA_ID/Florian_Marino,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
885,DBPEDIA_ID/Graeme_Geddes,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
886,DBPEDIA_ID/J._C._Van_Landingham,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
887,DBPEDIA_ID/Johnny_Halford,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
888,DBPEDIA_ID/Martin_Bauer_(motorcycle_racer),"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
889,DBPEDIA_ID/Rebekah_Cook,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
890,DBPEDIA_ID/Rudi_Thalhammer,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
891,DBPEDIA_ID/Tommy_Price_(born_1907),"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
892,DBPEDIA_ID/Odd_Fossengen,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
893,DBPEDIA_ID/Mauro_Pane,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
894,DBPEDIA_ID/Dave_Terrell,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
895,DBPEDIA_ID/Eduardo_Veiga,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
896,DBPEDIA_ID/Egbert_Streuer,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
897,DBPEDIA_ID/Fred_DeSarro,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
898,DBPEDIA_ID/Fred_Lecklider,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
899,DBPEDIA_ID/Gyula_Marsovszky,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
900,DBPEDIA_ID/James_Bickford_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
901,DBPEDIA_ID/Juliano_Moro,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
902,DBPEDIA_ID/Julián_Miralles_Rodríguez,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
903,DBPEDIA_ID/Kent_Stotz,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
904,DBPEDIA_ID/Louise_Forsley,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
905,DBPEDIA_ID/Patrick_Fernandez,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
906,DBPEDIA_ID/Graeme_Bailey,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
907,DBPEDIA_ID/Bryan_Staring,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
908,DBPEDIA_ID/Tomoko_Igata,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
909,DBPEDIA_ID/Alexis_DeJoria,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
910,DBPEDIA_ID/Jean_Vinatier,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
911,DBPEDIA_ID/Herri_Torrontegui,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
912,DBPEDIA_ID/Akiyasu_Motohashi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
913,DBPEDIA_ID/Alberto_Gandossi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
914,DBPEDIA_ID/Bobby_Abel_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
915,DBPEDIA_ID/Chuck_Ciprich,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
916,DBPEDIA_ID/David_Into,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
917,DBPEDIA_ID/Dick_Creith,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
918,DBPEDIA_ID/Hiroshi_Hasegawa,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
919,DBPEDIA_ID/Jacques_Bolle,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
920,DBPEDIA_ID/Joe_Kosiski,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
921,DBPEDIA_ID/Jos_Schurgers,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
922,DBPEDIA_ID/Masaki_Tokudome,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
923,DBPEDIA_ID/Roland_Freymond,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
924,DBPEDIA_ID/Horst_Fügner,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
925,DBPEDIA_ID/Isamu_Kasuya,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
926,DBPEDIA_ID/Julien_Vanzeebroeck,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
927,DBPEDIA_ID/Naomi_Taniguchi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
928,DBPEDIA_ID/Patrick_Plisson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
929,DBPEDIA_ID/Per-Edward_Carlson,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
930,DBPEDIA_ID/Phillip_McGilton,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
931,DBPEDIA_ID/Rolf_Blatter,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
932,DBPEDIA_ID/Gober_Sosebee,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
933,DBPEDIA_ID/Rudi_Felgenheier,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
934,DBPEDIA_ID/Alisha_Abdullah,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
935,DBPEDIA_ID/Juan_Manuel_López_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
936,DBPEDIA_ID/Kees_Nierop,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
937,DBPEDIA_ID/Spencer_Martin,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
938,DBPEDIA_ID/Tommaso_Gabrielli,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
939,DBPEDIA_ID/Billy_Carden,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
940,DBPEDIA_ID/Jackie_Rogers,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
941,DBPEDIA_ID/Oliver_Campos-Hull,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
942,DBPEDIA_ID/Simone_Terenzani,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
943,DBPEDIA_ID/Attila_Stefáni,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
944,DBPEDIA_ID/Daniele_Tessari,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
945,DBPEDIA_ID/Ernie_de_Vos,"FormulaOneRacer,MotorsportRacer,Athlete,Agent,Person,RacingDriver"
946,DBPEDIA_ID/Marin_Čolak,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
947,DBPEDIA_ID/Michael_Schrom,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
948,DBPEDIA_ID/Paul_Hurry,"MotorsportRacer,Athlete,Agent,Person,SpeedwayRider,MotorcycleRider"
949,DBPEDIA_ID/Paula_Cook,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
950,DBPEDIA_ID/Larry_Frank,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
951,DBPEDIA_ID/Marcos_Gomes,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
952,DBPEDIA_ID/Alen_Győrfi,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
953,DBPEDIA_ID/Cameron_Hayley,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
954,DBPEDIA_ID/Ivan_Mishyn,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
955,DBPEDIA_ID/Chris_Raudman,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
956,DBPEDIA_ID/Connor_Behan,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
957,DBPEDIA_ID/Jimmy_Auby,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
958,DBPEDIA_ID/Justin_Jennings_(racing_driver),"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
959,DBPEDIA_ID/Ladislav_Chmelík,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
960,DBPEDIA_ID/Mike_Olsen,"MotorsportRacer,Athlete,NascarDriver,Person,Agent,RacingDriver"
961,DBPEDIA_ID/Robert_Babikan,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
962,DBPEDIA_ID/Scott_Geoffrion,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
963,DBPEDIA_ID/Sierra_Jackson,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
964,DBPEDIA_ID/Bob_Loga,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
965,DBPEDIA_ID/Dominic_Evans,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
966,DBPEDIA_ID/Sami_Seliö,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
967,DBPEDIA_ID/Thomas_Schie,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
968,DBPEDIA_ID/Adrián_Campos_Jr.,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
969,DBPEDIA_ID/Alain_Menu,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
970,DBPEDIA_ID/Alexander_Sims_(racing_driver),"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
971,DBPEDIA_ID/Alistair_King,"MotorsportRacer,Athlete,MotorcycleRider,Agent,Person"
972,DBPEDIA_ID/Brandon_Bernstein,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
973,DBPEDIA_ID/Dorsey_Schroeder,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
974,DBPEDIA_ID/Fritz_Huschke_von_Hanstein,"MotorsportRacer,Athlete,RacingDriver,Agent,Person"
