,entity,classes
1683,Iniopterygiformes,"Fish,Eukaryote,Species,Animal"
1684,DBPEDIA_ID/Largescale_yellowfish,"Fish,Eukaryote,Species,Animal"
1685,DBPEDIA_ID/Macrurocyttus_acanthopodus,"Fish,Eukaryote,Species,Animal"
1686,Neoniphon,"Fish,Eukaryote,Species,Animal"
1687,Neosebastidae,"Fish,Eukaryote,Species,Animal"
1688,DBPEDIA_ID/Nothobranchius_furzeri,"Fish,Eukaryote,Species,Animal"
1689,Orodontidae,"Fish,Eukaryote,Species,Animal"
1690,DBPEDIA_ID/Pangasius_conchophilus,"Fish,Eukaryote,Species,Animal"
1691,Parakneria,"Fish,Eukaryote,Species,Animal"
1692,Paraliparis,"Fish,Eukaryote,Species,Animal"
1693,DBPEDIA_ID/Parascorpis_typus,"Fish,Eukaryote,Species,Animal"
1694,Pomadasys,"Fish,Eukaryote,Species,Animal"
1695,Retroculus,"Fish,Eukaryote,Species,Animal"
1696,DBPEDIA_ID/Smallscale_yellowfish,"Fish,Eukaryote,Species,Animal"
1697,Stellifer,"Fish,Eukaryote,Species,Animal"
1698,Sundasalanx,"Fish,Eukaryote,Species,Animal"
1699,DBPEDIA_ID/Synodontis_grandiops,"Fish,Eukaryote,Species,Animal"
1700,DBPEDIA_ID/Thermichthys_hollisi,"Fish,Eukaryote,Species,Animal"
1701,DBPEDIA_ID/Tor_tor,"Fish,Eukaryote,Species,Animal"
1702,Zoramia,"Fish,Eukaryote,Species,Animal"
1703,DBPEDIA_ID/Acanthoclinus_matti,"Fish,Eukaryote,Species,Animal"
1704,Anarchias,"Fish,Eukaryote,Species,Animal"
1705,DBPEDIA_ID/Argentine_anchoita,"Fish,Eukaryote,Species,Animal"
1706,DBPEDIA_ID/Arrowtooth_lizardfish,"Fish,Eukaryote,Species,Animal"
1707,DBPEDIA_ID/Australasian_flying_fish,"Fish,Eukaryote,Species,Animal"
1708,DBPEDIA_ID/Cryptic_triplefin,"Fish,Eukaryote,Species,Animal"
1709,Edaphodon,"Fish,Eukaryote,Species,Animal"
1710,Laugiidae,"Fish,Eukaryote,Species,Animal"
1711,DBPEDIA_ID/Hairy_conger,"Fish,Eukaryote,Species,Animal"
1712,DBPEDIA_ID/Hector's_clingfish,"Fish,Eukaryote,Species,Animal"
1713,Leptonotus,"Fish,Eukaryote,Species,Animal"
1714,DBPEDIA_ID/Little_rockfish,"Fish,Eukaryote,Species,Animal"
1715,DBPEDIA_ID/New_Zealand_slender_clingfish,"Fish,Eukaryote,Species,Animal"
1716,DBPEDIA_ID/Ocellate_triplefin,"Fish,Eukaryote,Species,Animal"
1717,DBPEDIA_ID/Olive_rockfish,"Fish,Eukaryote,Species,Animal"
1718,Physogaleus,"Fish,Eukaryote,Species,Animal"
1719,Plesiotrygon,"Fish,Eukaryote,Species,Animal"
1720,DBPEDIA_ID/Prickly_toadfish,"Fish,Eukaryote,Species,Animal"
1721,Priocharax,"Fish,Eukaryote,Species,Animal"
1722,DBPEDIA_ID/Sandager's_wrasse,"Fish,Eukaryote,Species,Animal"
1723,DBPEDIA_ID/Scuticaria_(fish),"Fish,Eukaryote,Species,Animal"
1724,DBPEDIA_ID/Southern_conger,"Fish,Eukaryote,Species,Animal"
1725,DBPEDIA_ID/Splendid_sea_perch,"Fish,Eukaryote,Species,Animal"
1726,DBPEDIA_ID/Stout_rockfish,"Fish,Eukaryote,Species,Animal"
1727,DBPEDIA_ID/Tasmanian_smelt,"Fish,Eukaryote,Species,Animal"
1728,Aulohalaelurus,"Fish,Eukaryote,Species,Animal"
1729,DBPEDIA_ID/Little_pineapple_fish,"Fish,Eukaryote,Species,Animal"
1730,DBPEDIA_ID/New_Zealand_sprat,"Fish,Eukaryote,Species,Animal"
1731,Schroederichthys,"Fish,Eukaryote,Species,Animal"
1732,Scymnodon,"Fish,Eukaryote,Species,Animal"
1733,DBPEDIA_ID/Arrhamphus_sclerolepis,"Fish,Eukaryote,Species,Animal"
1734,DBPEDIA_ID/Black_oreo,"Fish,Eukaryote,Species,Animal"
1735,DBPEDIA_ID/Favonigobius_lentiginosus,"Fish,Eukaryote,Species,Animal"
1736,DBPEDIA_ID/Lagocephalus_lagocephalus_oceanicus,"Fish,Eukaryote,Species,Animal"
1737,DBPEDIA_ID/New_Zealand_flathead,"Fish,Eukaryote,Species,Animal"
1738,DBPEDIA_ID/New_Zealand_ruffe,"Fish,Eukaryote,Species,Animal"
1739,DBPEDIA_ID/North_Pacific_frostfish,"Fish,Eukaryote,Species,Animal"
1740,DBPEDIA_ID/Tasmanian_ruffe,"Fish,Eukaryote,Species,Animal"
1741,Anostomidae,"Fish,Eukaryote,Species,Animal"
1742,Argyripnus,"Fish,Eukaryote,Species,Animal"
1743,Argyropelecus,"Fish,Eukaryote,Species,Animal"
1744,Elasmobranchii,"Fish,Eukaryote,Species,Animal"
1745,DBPEDIA_ID/Iridescent_shark,"Fish,Eukaryote,Species,Animal"
1746,DBPEDIA_ID/Northern_red_snapper,"Fish,Eukaryote,Species,Animal"
1747,Arapaima,"Fish,Eukaryote,Species,Animal"
1748,Centropomus,"Fish,Eukaryote,Species,Animal"
1749,DBPEDIA_ID/Grass_carp,"Fish,Eukaryote,Species,Animal"
1750,DBPEDIA_ID/Reef_triggerfish,"Fish,Eukaryote,Species,Animal"
1751,Schindleria,"Fish,Eukaryote,Species,Animal"
1752,Sternoptychidae,"Fish,Eukaryote,Species,Animal"
1753,Araiophos,"Fish,Eukaryote,Species,Animal"
1754,Danaphos,"Fish,Eukaryote,Species,Animal"
1755,Gonostomatidae,"Fish,Eukaryote,Species,Animal"
1756,Maurolicus,"Fish,Eukaryote,Species,Animal"
1757,Polyipnus,"Fish,Eukaryote,Species,Animal"
1758,DBPEDIA_ID/Sonoda_(fish),"Fish,Eukaryote,Species,Animal"
1759,Sternoptyx,"Fish,Eukaryote,Species,Animal"
1760,Thorophos,"Fish,Eukaryote,Species,Animal"
1761,Valenciennellus,"Fish,Eukaryote,Species,Animal"
1762,Ictaluridae,"Fish,Eukaryote,Species,Animal"
1763,Lamnidae,"Fish,Eukaryote,Species,Animal"
1764,DBPEDIA_ID/Metynnis_hypsauchen,"Fish,Eukaryote,Species,Animal"
1765,DBPEDIA_ID/Tecopa_pupfish,"Fish,Eukaryote,Species,Animal"
1766,Goodeidae,"Fish,Eukaryote,Species,Animal"
1767,DBPEDIA_ID/Shortfin_barb,"Fish,Eukaryote,Species,Animal"
1768,DBPEDIA_ID/Hypostomus_punctatus,"Fish,Eukaryote,Species,Animal"
1769,Pangio,"Fish,Eukaryote,Species,Animal"
1770,DBPEDIA_ID/Parambassis_ranga,"Fish,Eukaryote,Species,Animal"
1771,DBPEDIA_ID/Wrestling_halfbeak,"Fish,Eukaryote,Species,Animal"
1772,DBPEDIA_ID/Acanthodoras_spinosissimus,"Fish,Eukaryote,Species,Animal"
1773,DBPEDIA_ID/Amblyglyphidodon_indicus,"Fish,Eukaryote,Species,Animal"
1774,Cubiceps,"Fish,Eukaryote,Species,Animal"
1775,DBPEDIA_ID/Diagonal_butterflyfish,"Fish,Eukaryote,Species,Animal"
1776,DBPEDIA_ID/Flagtail_catfish,"Fish,Eukaryote,Species,Animal"
1777,DBPEDIA_ID/Hoplosternum_littorale,"Fish,Eukaryote,Species,Animal"
1778,Megalechis,"Fish,Eukaryote,Species,Animal"
1779,DBPEDIA_ID/Tentacled_flathead,"Fish,Eukaryote,Species,Animal"
1780,DBPEDIA_ID/Aeoliscus_strigatus,"Fish,Eukaryote,Species,Animal"
1781,Batasio,"Fish,Eukaryote,Species,Animal"
1782,DBPEDIA_ID/Beaufortia_kweichowensis,"Fish,Eukaryote,Species,Animal"
1783,Bonefishes,"Fish,Eukaryote,Species,Animal"
1784,DBPEDIA_ID/Centrochir_crocodili,"Fish,Eukaryote,Species,Animal"
1785,Chanodichthys,"Fish,Eukaryote,Species,Animal"
1786,Cristiceps,"Fish,Eukaryote,Species,Animal"
1787,Delphyodontos,"Fish,Eukaryote,Species,Animal"
1788,Erythroculter,"Fish,Eukaryote,Species,Animal"
1789,Farlowella,"Fish,Eukaryote,Species,Animal"
1790,DBPEDIA_ID/Farlowella_acus,"Fish,Eukaryote,Species,Animal"
1791,DBPEDIA_ID/Horabagrus_brachysoma,"Fish,Eukaryote,Species,Animal"
1792,Hypoptopomatinae,"Fish,Eukaryote,Species,Animal"
1793,Iheringichthys,"Fish,Eukaryote,Species,Animal"
1794,Loricariinae,"Fish,Eukaryote,Species,Animal"
1795,DBPEDIA_ID/Moonlight_gourami,"Fish,Eukaryote,Species,Animal"
1796,DBPEDIA_ID/Oily_bitterling,"Fish,Eukaryote,Species,Animal"
1797,Opsodoras,"Fish,Eukaryote,Species,Animal"
1798,Osteobrama,"Fish,Eukaryote,Species,Animal"
1799,DBPEDIA_ID/Perrunichthys_perruno,"Fish,Eukaryote,Species,Animal"
1800,Phalloceros,"Fish,Eukaryote,Species,Animal"
1801,Platydoras,"Fish,Eukaryote,Species,Animal"
1802,DBPEDIA_ID/Platydoras_costatus,"Fish,Eukaryote,Species,Animal"
1803,Pseudobarbus,"Fish,Eukaryote,Species,Animal"
1804,Pseudopimelodus,"Fish,Eukaryote,Species,Animal"
1805,Rhinelepini,"Fish,Eukaryote,Species,Animal"
1806,DBPEDIA_ID/Rhodeus_sinensis,"Fish,Eukaryote,Species,Animal"
1807,DBPEDIA_ID/Rhodeus_suigensis,"Fish,Eukaryote,Species,Animal"
1808,Schizothorax,"Fish,Eukaryote,Species,Animal"
1809,DBPEDIA_ID/Spotted_galaxias,"Fish,Eukaryote,Species,Animal"
1810,DBPEDIA_ID/Tanakia_lanceolata,"Fish,Eukaryote,Species,Animal"
1811,DBPEDIA_ID/Deepwater_sculpin,"Fish,Eukaryote,Species,Animal"
1812,DBPEDIA_ID/Eel_catfish,"Fish,Eukaryote,Species,Animal"
1813,DBPEDIA_ID/Caturus_furcatus,"Fish,Eukaryote,Species,Animal"
1814,DBPEDIA_ID/Ebomegobius_goodi,"Fish,Eukaryote,Species,Animal"
1815,DBPEDIA_ID/Hippocampus_pusillus,"Fish,Eukaryote,Species,Animal"
1816,DBPEDIA_ID/Neenchelys_daedalus,"Fish,Eukaryote,Species,Animal"
1817,DBPEDIA_ID/Oreochromis_andersonii,"Fish,Eukaryote,Species,Animal"
1818,DBPEDIA_ID/Quassiremus_polyclitellum,"Fish,Eukaryote,Species,Animal"
1819,DBPEDIA_ID/Venefica_ocella,"Fish,Eukaryote,Species,Animal"
1820,DBPEDIA_ID/Acheilognathus_binidentatus,"Fish,Eukaryote,Species,Animal"
1821,DBPEDIA_ID/Acheilognathus_cyanostigma,"Fish,Eukaryote,Species,Animal"
1822,DBPEDIA_ID/Acheilognathus_tabira_tabira,"Fish,Eukaryote,Species,Animal"
1823,Ahliesaurus,"Fish,Eukaryote,Species,Animal"
1824,DBPEDIA_ID/Apistogrammoides_pucallpaensis,"Fish,Eukaryote,Species,Animal"
1825,DBPEDIA_ID/Aracana_ornata,"Fish,Eukaryote,Species,Animal"
1826,DBPEDIA_ID/Arius_uncinatus,"Fish,Eukaryote,Species,Animal"
1827,DBPEDIA_ID/Asymbolus_parvus,"Fish,Eukaryote,Species,Animal"
1828,DBPEDIA_ID/Axoclinus_nigricaudus,"Fish,Eukaryote,Species,Animal"
1829,DBPEDIA_ID/Bagarius_rutilus,"Fish,Eukaryote,Species,Animal"
1830,DBPEDIA_ID/Barbus_fritschii,"Fish,Eukaryote,Species,Animal"
1831,DBPEDIA_ID/Betta_falx,"Fish,Eukaryote,Species,Animal"
1832,DBPEDIA_ID/Betta_rutilans,"Fish,Eukaryote,Species,Animal"
1833,DBPEDIA_ID/Blackspotted_nothobranch,"Fish,Eukaryote,Species,Animal"
1834,DBPEDIA_ID/Bodianus_anthioides,"Fish,Eukaryote,Species,Animal"
1835,DBPEDIA_ID/Cachorrito_boxeador,"Fish,Eukaryote,Species,Animal"
1836,DBPEDIA_ID/Caddo_madtom,"Fish,Eukaryote,Species,Animal"
1837,DBPEDIA_ID/Callionymus_afilum,"Fish,Eukaryote,Species,Animal"
1838,DBPEDIA_ID/Catarina_pupfish,"Fish,Eukaryote,Species,Animal"
1839,DBPEDIA_ID/Chologaster_cornuta,"Fish,Eukaryote,Species,Animal"
1840,DBPEDIA_ID/Chucky_madtom,"Fish,Eukaryote,Species,Animal"
1841,DBPEDIA_ID/Cirrhinus_inornatus,"Fish,Eukaryote,Species,Animal"
1842,Cladistia,"Fish,Eukaryote,Species,Animal"
1843,DBPEDIA_ID/Coptodon_fusiforme,"Fish,Eukaryote,Species,Animal"
1844,DBPEDIA_ID/Cresthead_flounder,"Fish,Eukaryote,Species,Animal"
1845,DBPEDIA_ID/Cyprinus_daliensis,"Fish,Eukaryote,Species,Animal"
1846,Dolichopteryx,"Fish,Eukaryote,Species,Animal"
1847,Ecsenius,"Fish,Eukaryote,Species,Animal"
1848,DBPEDIA_ID/Ecsenius_lineatus,"Fish,Eukaryote,Species,Animal"
1849,DBPEDIA_ID/Ecsenius_pictus,"Fish,Eukaryote,Species,Animal"
1850,DBPEDIA_ID/Ekemblemaria_nigra,"Fish,Eukaryote,Species,Animal"
1851,Enchelion,"Fish,Eukaryote,Species,Animal"
1852,DBPEDIA_ID/Enneacampus_ansorgii,"Fish,Eukaryote,Species,Animal"
1853,DBPEDIA_ID/Enneapterygius_shaoi,"Fish,Eukaryote,Species,Animal"
1854,Eonemachilus,"Fish,Eukaryote,Species,Animal"
1855,DBPEDIA_ID/Ericandersonia_sagamia,"Fish,Eukaryote,Species,Animal"
1856,DBPEDIA_ID/Favonigobius_lateralis,"Fish,Eukaryote,Species,Animal"
1857,DBPEDIA_ID/Finless_sleeper_ray,"Fish,Eukaryote,Species,Animal"
1858,Floridichthys,"Fish,Eukaryote,Species,Animal"
1859,DBPEDIA_ID/Galaxias_parvirostris,"Fish,Eukaryote,Species,Animal"
1860,DBPEDIA_ID/Galeichthys_peruvianus,"Fish,Eukaryote,Species,Animal"
1861,DBPEDIA_ID/Garra_arupi,"Fish,Eukaryote,Species,Animal"
1862,DBPEDIA_ID/Garra_compressus,"Fish,Eukaryote,Species,Animal"
1863,DBPEDIA_ID/Genicanthus_bellus,"Fish,Eukaryote,Species,Animal"
1864,Gigantopterus,"Fish,Eukaryote,Species,Animal"
1865,DBPEDIA_ID/Grammistes_sexlineatus,"Fish,Eukaryote,Species,Animal"
1866,DBPEDIA_ID/Greenfin_darter,"Fish,Eukaryote,Species,Animal"
1867,Gvozdarus,"Fish,Eukaryote,Species,Animal"
1868,DBPEDIA_ID/Günther's_pipehorse,"Fish,Eukaryote,Species,Animal"
1869,DBPEDIA_ID/Haplochromis_guiarti,"Fish,Eukaryote,Species,Animal"
1870,DBPEDIA_ID/Hawaiian_cleaner_wrasse,"Fish,Eukaryote,Species,Animal"
1871,DBPEDIA_ID/Hemibagrus_menoda,"Fish,Eukaryote,Species,Animal"
1872,DBPEDIA_ID/Highlands_long-finned_eel,"Fish,Eukaryote,Species,Animal"
1873,Hylopanchax,"Fish,Eukaryote,Species,Animal"
1874,Igdabatis,"Fish,Eukaryote,Species,Animal"
1875,Ionoscopus,"Fish,Eukaryote,Species,Animal"
1876,Ischyrhiza,"Fish,Eukaryote,Species,Animal"
1877,DBPEDIA_ID/Johnsonina_eriomma,"Fish,Eukaryote,Species,Animal"
1878,Labeoninae,"Fish,Eukaryote,Species,Animal"
1879,DBPEDIA_ID/Longfin_gurnard,"Fish,Eukaryote,Species,Animal"
1880,DBPEDIA_ID/Luciogobius_pallidus,"Fish,Eukaryote,Species,Animal"
1881,Lutjanus,"Fish,Eukaryote,Species,Animal"
1882,Lythrurus,"Fish,Eukaryote,Species,Animal"
1883,Meristodonoides,"Fish,Eukaryote,Species,Animal"
1884,DBPEDIA_ID/Mesonoemacheilus_petrubanarescui,"Fish,Eukaryote,Species,Animal"
1885,Metynnis,"Fish,Eukaryote,Species,Animal"
1886,Microglanis,"Fish,Eukaryote,Species,Animal"
1887,DBPEDIA_ID/Minute_wrasse,"Fish,Eukaryote,Species,Animal"
1888,DBPEDIA_ID/Mirapinna_esau,"Fish,Eukaryote,Species,Animal"
1889,DBPEDIA_ID/Mixomyrophis_pusillipinna,"Fish,Eukaryote,Species,Animal"
1890,DBPEDIA_ID/Notarius_(genus),"Fish,Eukaryote,Species,Animal"
1891,Ogcocephalus,"Fish,Eukaryote,Species,Animal"
1892,Onigocia,"Fish,Eukaryote,Species,Animal"
1893,DBPEDIA_ID/Opsaridium_splendens,"Fish,Eukaryote,Species,Animal"
1894,DBPEDIA_ID/Osteobrama_belangeri,"Fish,Eukaryote,Species,Animal"
1895,DBPEDIA_ID/Ostorhinchus_fasciatus,"Fish,Eukaryote,Species,Animal"
1896,DBPEDIA_ID/Ostracion_solorensis,"Fish,Eukaryote,Species,Animal"
1897,Panderichthyidae,"Fish,Eukaryote,Species,Animal"
1898,DBPEDIA_ID/Paraclinus_fasciatus,"Fish,Eukaryote,Species,Animal"
1899,Paraplesiops,"Fish,Eukaryote,Species,Animal"
1900,DBPEDIA_ID/Perissodus_eccentricus,"Fish,Eukaryote,Species,Animal"
1901,DBPEDIA_ID/Persparsia_kopua,"Fish,Eukaryote,Species,Animal"
1902,Piabarchus,"Fish,Eukaryote,Species,Animal"
1903,DBPEDIA_ID/Placocheilus_robustus,"Fish,Eukaryote,Species,Animal"
1904,DBPEDIA_ID/Polypterus_ornatipinnis,"Fish,Eukaryote,Species,Animal"
1905,Popoyote,"Fish,Eukaryote,Species,Animal"
1906,DBPEDIA_ID/Prionurus_chrysurus,"Fish,Eukaryote,Species,Animal"
1907,DBPEDIA_ID/Prionurus_laticlavius,"Fish,Eukaryote,Species,Animal"
1908,DBPEDIA_ID/Protocobitis_typhlops,"Fish,Eukaryote,Species,Animal"
1909,Protriacanthus,"Fish,Eukaryote,Species,Animal"
1910,DBPEDIA_ID/Pseudanos_trimaculatus,"Fish,Eukaryote,Species,Animal"
1911,DBPEDIA_ID/Pseudohemiodon_devincenzii,"Fish,Eukaryote,Species,Animal"
1912,DBPEDIA_ID/Puntius_cauveriensis,"Fish,Eukaryote,Species,Animal"
1913,Quisque,"Fish,Eukaryote,Species,Animal"
1914,DBPEDIA_ID/Rhabdoblennius_nigropunctatus,"Fish,Eukaryote,Species,Animal"
1915,DBPEDIA_ID/Rheocles_sikorae,"Fish,Eukaryote,Species,Animal"
1916,DBPEDIA_ID/Rheocles_wrightae,"Fish,Eukaryote,Species,Animal"
1917,DBPEDIA_ID/Schistura_tirapensis,"Fish,Eukaryote,Species,Animal"
1918,DBPEDIA_ID/Schistura_yersini,"Fish,Eukaryote,Species,Animal"
1919,DBPEDIA_ID/Schizothorax_eurystomus,"Fish,Eukaryote,Species,Animal"
1920,Scombrosarda,"Fish,Eukaryote,Species,Animal"
1921,DBPEDIA_ID/Sinigarra_napoense,"Fish,Eukaryote,Species,Animal"
1922,DBPEDIA_ID/Smooth_grouper,"Fish,Eukaryote,Species,Animal"
1923,DBPEDIA_ID/Speckled_puffer,"Fish,Eukaryote,Species,Animal"
1924,DBPEDIA_ID/Spotted_snake-eel,"Fish,Eukaryote,Species,Animal"
1925,DBPEDIA_ID/Squalius_squalus,"Fish,Eukaryote,Species,Animal"
1926,DBPEDIA_ID/Starksia_cremnobates,"Fish,Eukaryote,Species,Animal"
1927,DBPEDIA_ID/Starry_catshark,"Fish,Eukaryote,Species,Animal"
1928,DBPEDIA_ID/Stictorhinus_potamius,"Fish,Eukaryote,Species,Animal"
1929,DBPEDIA_ID/Synodontis_guttatus,"Fish,Eukaryote,Species,Animal"
1930,DBPEDIA_ID/Synodontis_serpentis,"Fish,Eukaryote,Species,Animal"
1931,DBPEDIA_ID/Tauredophidium_hextii,"Fish,Eukaryote,Species,Animal"
1932,DBPEDIA_ID/Tilapia_bythobathes,"Fish,Eukaryote,Species,Animal"
1933,Trachelyopterus,"Fish,Eukaryote,Species,Animal"
1934,Tubbia,"Fish,Eukaryote,Species,Animal"
1935,DBPEDIA_ID/Uraspis_helvola,"Fish,Eukaryote,Species,Animal"
1936,Vanmanenia,"Fish,Eukaryote,Species,Animal"
1937,DBPEDIA_ID/Xenotilapia_longispinis,"Fish,Eukaryote,Species,Animal"
1938,DBPEDIA_ID/Acanthobunocephalus_nicoi,"Fish,Eukaryote,Species,Animal"
1939,Acanthoplesiops,"Fish,Eukaryote,Species,Animal"
1940,DBPEDIA_ID/African_red_snapper,"Fish,Eukaryote,Species,Animal"
1941,DBPEDIA_ID/Agamyxis_albomaculatus,"Fish,Eukaryote,Species,Animal"
1942,DBPEDIA_ID/Alburnus_istanbulensis,"Fish,Eukaryote,Species,Animal"
1943,DBPEDIA_ID/Anabarilius_alburnops,"Fish,Eukaryote,Species,Animal"
1944,DBPEDIA_ID/Apogon_maculatus,"Fish,Eukaryote,Species,Animal"
1945,Archistes,"Fish,Eukaryote,Species,Animal"
1946,DBPEDIA_ID/Argentine_hake,"Fish,Eukaryote,Species,Animal"
1947,DBPEDIA_ID/Astroblepus_vanceae,"Fish,Eukaryote,Species,Animal"
1948,DBPEDIA_ID/Bali_catshark,"Fish,Eukaryote,Species,Animal"
1949,DBPEDIA_ID/Banded_dwarf_cichlid,"Fish,Eukaryote,Species,Animal"
1950,Bathylaconidae,"Fish,Eukaryote,Species,Animal"
1951,Batrochoglanis,"Fish,Eukaryote,Species,Animal"
1952,DBPEDIA_ID/Beaufortia_pingi,"Fish,Eukaryote,Species,Animal"
1953,DBPEDIA_ID/Bedotia_sp._nov._'Lazana',"Fish,Eukaryote,Species,Animal"
1954,DBPEDIA_ID/Bellapiscis_lesleyae,"Fish,Eukaryote,Species,Animal"
1955,Bhanotia,"Fish,Eukaryote,Species,Animal"
1956,DBPEDIA_ID/Bidenichthys_capensis,"Fish,Eukaryote,Species,Animal"
1957,DBPEDIA_ID/Callionymus_guentheri,"Fish,Eukaryote,Species,Animal"
1958,DBPEDIA_ID/Callionymus_whiteheadi,"Fish,Eukaryote,Species,Animal"
1959,DBPEDIA_ID/Carcharhinus_tjutjot,"Fish,Eukaryote,Species,Animal"
1960,DBPEDIA_ID/Chaenopsis_limbaughi,"Fish,Eukaryote,Species,Animal"
1961,Channichthys,"Fish,Eukaryote,Species,Animal"
1962,DBPEDIA_ID/Chlorurus_enneacanthus,"Fish,Eukaryote,Species,Animal"
1963,DBPEDIA_ID/Clarke's_triplefin,"Fish,Eukaryote,Species,Animal"
1964,DBPEDIA_ID/Clypeobarbus_pseudognathodon,"Fish,Eukaryote,Species,Animal"
1965,Corymbophanes,"Fish,Eukaryote,Species,Animal"
1966,DBPEDIA_ID/Crossoloricaria_cephalaspis,"Fish,Eukaryote,Species,Animal"
1967,DBPEDIA_ID/Cyclocheilichthys_armatus,"Fish,Eukaryote,Species,Animal"
1968,DBPEDIA_ID/Cyprinus_acutidorsalis,"Fish,Eukaryote,Species,Animal"
1969,DBPEDIA_ID/Doras_carinatus,"Fish,Eukaryote,Species,Animal"
1970,DBPEDIA_ID/Ecsenius_gravieri,"Fish,Eukaryote,Species,Animal"
1971,DBPEDIA_ID/Eigenmannia_goajira,"Fish,Eukaryote,Species,Animal"
1972,Eigilia,"Fish,Eukaryote,Species,Animal"
1973,DBPEDIA_ID/Emblemaria_pandionis,"Fish,Eukaryote,Species,Animal"
1974,Eolates,"Fish,Eukaryote,Species,Animal"
1975,Eosynanceja,"Fish,Eukaryote,Species,Animal"
1976,DBPEDIA_ID/Flame_tail_tetra,"Fish,Eukaryote,Species,Animal"
1977,DBPEDIA_ID/Fusigobius_aureus,"Fish,Eukaryote,Species,Animal"
1978,DBPEDIA_ID/Galeichthys_feliceps,"Fish,Eukaryote,Species,Animal"
1979,Galeocharax,"Fish,Eukaryote,Species,Animal"
1980,DBPEDIA_ID/Garra_mirofrontis,"Fish,Eukaryote,Species,Animal"
1981,DBPEDIA_ID/Gastromyzon_megalepis,"Fish,Eukaryote,Species,Animal"
1982,DBPEDIA_ID/Gillellus_chathamensis,"Fish,Eukaryote,Species,Animal"
1983,DBPEDIA_ID/Glaphyropoma_rodriguesi,"Fish,Eukaryote,Species,Animal"
1984,Gobulus,"Fish,Eukaryote,Species,Animal"
1985,Greenwoodella,"Fish,Eukaryote,Species,Animal"
1986,DBPEDIA_ID/Gymnothorax_emmae,"Fish,Eukaryote,Species,Animal"
1987,DBPEDIA_ID/Haplochromis_labiatus,"Fish,Eukaryote,Species,Animal"
1988,DBPEDIA_ID/Hemipristis_curvatus,"Fish,Eukaryote,Species,Animal"
1989,Hippoglossinae,"Fish,Eukaryote,Species,Animal"
1990,DBPEDIA_ID/Hologymnosus_doliatus,"Fish,Eukaryote,Species,Animal"
1991,DBPEDIA_ID/Hoplostethus_fedorovi,"Fish,Eukaryote,Species,Animal"
1992,DBPEDIA_ID/Hortle's_whipray,"Fish,Eukaryote,Species,Animal"
1993,DBPEDIA_ID/Huigobio_chenhsienensis,"Fish,Eukaryote,Species,Animal"
1994,Hypoatherina,"Fish,Eukaryote,Species,Animal"
1995,Knodus,"Fish,Eukaryote,Species,Animal"
1996,DBPEDIA_ID/Labeo_udaipurensis,"Fish,Eukaryote,Species,Animal"
1997,DBPEDIA_ID/Labeo_yunnanensis,"Fish,Eukaryote,Species,Animal"
1998,Labrisomus,"Fish,Eukaryote,Species,Animal"
1999,Lactoria,"Fish,Eukaryote,Species,Animal"
