,entity,classes
1472,"DBPEDIA_ID/Craig_Wilson_(third_baseman,_born_1970)","Person,Athlete,BaseballPlayer,Agent"
1473,DBPEDIA_ID/Rafael_Bournigal,"Person,Athlete,BaseballPlayer,Agent"
1474,DBPEDIA_ID/Ralph_Michaels,"Person,Athlete,BaseballPlayer,Agent"
1475,DBPEDIA_ID/Ray_Cosey,"Person,Athlete,BaseballPlayer,Agent"
1476,DBPEDIA_ID/Red_Murff,"Person,Athlete,BaseballPlayer,Agent"
1477,DBPEDIA_ID/Red_Owens_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1478,DBPEDIA_ID/Reggie_Baldwin,"Person,Athlete,BaseballPlayer,Agent"
1479,DBPEDIA_ID/Ren_Wylie,"Person,Athlete,BaseballPlayer,Agent"
1480,DBPEDIA_ID/Damaso_Espino,"Person,Athlete,BaseballPlayer,Agent"
1481,DBPEDIA_ID/Rob_Maurer,"Person,Athlete,BaseballPlayer,Agent"
1482,DBPEDIA_ID/Dan_Griner,"Person,Athlete,BaseballPlayer,Agent"
1483,DBPEDIA_ID/Darren_Ford_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1484,DBPEDIA_ID/Dave_Sisler,"Person,Athlete,BaseballPlayer,Agent"
1485,DBPEDIA_ID/Dave_Wissman,"Person,Athlete,BaseballPlayer,Agent"
1486,DBPEDIA_ID/David_Lamb_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1487,DBPEDIA_ID/Sergio_Pérez_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1488,DBPEDIA_ID/Seung-hwan_Oh,"Person,Athlete,BaseballPlayer,Agent"
1489,DBPEDIA_ID/Shane_Spencer,"Person,Athlete,BaseballPlayer,Agent"
1490,DBPEDIA_ID/Steve_Falteisek,"Person,Athlete,BaseballPlayer,Agent"
1491,DBPEDIA_ID/Derrick_White_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1492,DBPEDIA_ID/Dick_Joyce_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1493,DBPEDIA_ID/Dick_Sisler,"Person,Athlete,BaseballPlayer,Agent"
1494,DBPEDIA_ID/Dode_Criss,"Person,Athlete,BaseballPlayer,Agent"
1495,DBPEDIA_ID/Dode_Paskert,"Person,Athlete,BaseballPlayer,Agent"
1496,DBPEDIA_ID/Theresa_Kobuszewski,"Person,Athlete,BaseballPlayer,Agent"
1497,DBPEDIA_ID/Don_O'Riley,"Person,Athlete,BaseballPlayer,Agent"
1498,DBPEDIA_ID/Tony_Beasley,"Person,Athlete,BaseballPlayer,Agent"
1499,DBPEDIA_ID/Tony_Sanchez_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1500,DBPEDIA_ID/Doris_Tetzlaff,"Person,Athlete,BaseballPlayer,Agent"
1501,DBPEDIA_ID/Doug_Harvey_(umpire),"Person,Athlete,BaseballPlayer,Agent"
1502,DBPEDIA_ID/Wayne_Franklin,"Person,Athlete,BaseballPlayer,Agent"
1503,DBPEDIA_ID/Woody_Rich,"Person,Athlete,BaseballPlayer,Agent"
1504,DBPEDIA_ID/Ed_McLane,"Person,Athlete,BaseballPlayer,Agent"
1505,DBPEDIA_ID/Frank_Baker_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
1506,DBPEDIA_ID/Frank_Baker_(shortstop),"Person,Athlete,BaseballPlayer,Agent"
1507,DBPEDIA_ID/Frank_Cox_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1508,DBPEDIA_ID/Frank_Emmer,"Person,Athlete,BaseballPlayer,Agent"
1509,DBPEDIA_ID/Frank_Pearce_(1930s_pitcher),"Person,Athlete,BaseballPlayer,Agent"
1510,DBPEDIA_ID/Fred_Caligiuri,"Person,Athlete,BaseballPlayer,Agent"
1511,"DBPEDIA_ID/Fred_Rath,_Jr.","Person,Athlete,BaseballPlayer,Agent"
1512,"DBPEDIA_ID/Fred_Rath,_Sr.","Person,Athlete,BaseballPlayer,Agent"
1513,DBPEDIA_ID/Fred_Van_Dusen,"Person,Athlete,BaseballPlayer,Agent"
1514,DBPEDIA_ID/Garin_Cecchini,"Person,Athlete,BaseballPlayer,Agent"
1515,DBPEDIA_ID/Gavin_Cecchini,"Person,Athlete,BaseballPlayer,Agent"
1516,DBPEDIA_ID/George_Hale_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1517,DBPEDIA_ID/George_McVey,"Person,Athlete,BaseballPlayer,Agent"
1518,DBPEDIA_ID/George_Payne_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1519,DBPEDIA_ID/George_Staller,"Person,Athlete,BaseballPlayer,Agent"
1520,DBPEDIA_ID/Geraldo_Guzmán,"Person,Athlete,BaseballPlayer,Agent"
1521,DBPEDIA_ID/Greg_Golson,"Person,Athlete,BaseballPlayer,Agent"
1522,DBPEDIA_ID/Hank_Izquierdo,"Person,Athlete,BaseballPlayer,Agent"
1523,DBPEDIA_ID/Hansel_Izquierdo,"Person,Athlete,BaseballPlayer,Agent"
1524,DBPEDIA_ID/Harry_Ables,"Person,Athlete,BaseballPlayer,Agent"
1525,DBPEDIA_ID/Harry_Dean_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1526,DBPEDIA_ID/Harry_Deane,"Person,Athlete,BaseballPlayer,Agent"
1527,DBPEDIA_ID/Harry_Malmberg,"Person,Athlete,BaseballPlayer,Agent"
1528,DBPEDIA_ID/Harry_Wheeler,"Person,Athlete,BaseballPlayer,Agent"
1529,DBPEDIA_ID/Hiroaki_Takaya,"Person,Athlete,BaseballPlayer,Agent"
1530,DBPEDIA_ID/Hiroki_Kokubo,"Person,Athlete,BaseballPlayer,Agent"
1531,DBPEDIA_ID/Hugh_Campbell_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1532,DBPEDIA_ID/Héctor_Rodríguez_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1533,DBPEDIA_ID/Jack_Cummings_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1534,DBPEDIA_ID/Jack_Harshman,"Person,Athlete,BaseballPlayer,Agent"
1535,DBPEDIA_ID/Jack_Heidemann,"Person,Athlete,BaseballPlayer,Agent"
1536,DBPEDIA_ID/Jack_White_(infielder),"Person,Athlete,BaseballPlayer,Agent"
1537,DBPEDIA_ID/Jack_White_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
1538,DBPEDIA_ID/Jake_Eisenhart,"Person,Athlete,BaseballPlayer,Agent"
1539,DBPEDIA_ID/Javier_Martínez_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1540,DBPEDIA_ID/Jerry_Browne,"Person,Athlete,BaseballPlayer,Agent"
1541,DBPEDIA_ID/Jerry_Hurley_(1890s_catcher),"Person,Athlete,BaseballPlayer,Agent"
1542,DBPEDIA_ID/Jerry_Hurley_(1900s_catcher),"Person,Athlete,BaseballPlayer,Agent"
1543,DBPEDIA_ID/Jim_Jeffries_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1544,DBPEDIA_ID/Jim_McGlothlin,"Person,Athlete,BaseballPlayer,Agent"
1545,DBPEDIA_ID/Jim_Willis_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1546,DBPEDIA_ID/Joe_Boley,"Person,Athlete,BaseballPlayer,Agent"
1547,DBPEDIA_ID/Joe_Horgan,"Person,Athlete,BaseballPlayer,Agent"
1548,DBPEDIA_ID/John_Brackenridge_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1549,DBPEDIA_ID/John_Cahill_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1550,DBPEDIA_ID/John_Cuff_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1551,DBPEDIA_ID/John_DeMerit,"Person,Athlete,BaseballPlayer,Agent"
1552,DBPEDIA_ID/John_Henry_Johnson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1553,DBPEDIA_ID/José_Abreu_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1554,DBPEDIA_ID/José_Iglesias_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1555,DBPEDIA_ID/José_Quintana,"Person,Athlete,BaseballPlayer,Agent"
1556,DBPEDIA_ID/Junior_Félix,"Person,Athlete,BaseballPlayer,Agent"
1557,DBPEDIA_ID/Kanekoa_Texeira,"Person,Athlete,BaseballPlayer,Agent"
1558,DBPEDIA_ID/Kazuyuki_Akasaka,"Person,Athlete,BaseballPlayer,Agent"
1559,DBPEDIA_ID/Kazuyuki_Atsuzawa,"Person,Athlete,BaseballPlayer,Agent"
1560,DBPEDIA_ID/Kazuyuki_Hoashi,"Person,Athlete,BaseballPlayer,Agent"
1561,DBPEDIA_ID/Keiji_Obiki,"Person,Athlete,BaseballPlayer,Agent"
1562,DBPEDIA_ID/Ken_Harrelson,"Person,Athlete,BaseballPlayer,Agent"
1563,DBPEDIA_ID/Kevin_Kobel,"Person,Athlete,BaseballPlayer,Agent"
1564,DBPEDIA_ID/Kid_Butler_(infielder),"Person,Athlete,BaseballPlayer,Agent"
1565,DBPEDIA_ID/Kid_Butler_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
1566,DBPEDIA_ID/Kiyoshi_Toyoda,"Person,Athlete,BaseballPlayer,Agent"
1567,DBPEDIA_ID/Kyle_Seager,"Person,Athlete,BaseballPlayer,Agent"
1568,DBPEDIA_ID/Lance_Zawadzki,"Person,Athlete,BaseballPlayer,Agent"
1569,DBPEDIA_ID/Larry_Thomas_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1570,DBPEDIA_ID/Lew_Moren,"Person,Athlete,BaseballPlayer,Agent"
1571,DBPEDIA_ID/Loyd_Christopher,"Person,Athlete,BaseballPlayer,Agent"
1572,DBPEDIA_ID/Mamoru_Kishida,"Person,Athlete,BaseballPlayer,Agent"
1573,DBPEDIA_ID/Marcus_Jones_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1574,DBPEDIA_ID/Marcus_McBeth,"Person,Athlete,BaseballPlayer,Agent"
1575,DBPEDIA_ID/Mardie_Cornejo,"Person,Athlete,BaseballPlayer,Agent"
1576,DBPEDIA_ID/Mario_Chiarini,"Person,Athlete,BaseballPlayer,Agent"
1577,DBPEDIA_ID/Marty_Barrett_(catcher),"Person,Athlete,BaseballPlayer,Agent"
1578,DBPEDIA_ID/Martín_Pérez_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1579,DBPEDIA_ID/Matt_Macri,"Person,Athlete,BaseballPlayer,Agent"
1580,DBPEDIA_ID/Michael_Reed_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1581,DBPEDIA_ID/Michio_Nishizawa,"Person,Athlete,BaseballPlayer,Agent"
1582,DBPEDIA_ID/Mike_Figga,"Person,Athlete,BaseballPlayer,Agent"
1583,DBPEDIA_ID/Mike_Hedlund,"Person,Athlete,BaseballPlayer,Agent"
1584,DBPEDIA_ID/Mike_McDermott_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1585,DBPEDIA_ID/Mike_Moynahan,"Person,Athlete,BaseballPlayer,Agent"
1586,DBPEDIA_ID/Mike_Quade,"Person,Athlete,BaseballPlayer,Agent"
1587,DBPEDIA_ID/Mike_Stenhouse,"Person,Athlete,BaseballPlayer,Agent"
1588,DBPEDIA_ID/Mitch_Williams,"Person,Athlete,BaseballPlayer,Agent"
1589,DBPEDIA_ID/Nate_Cornejo,"Person,Athlete,BaseballPlayer,Agent"
1590,DBPEDIA_ID/Neil_Walker_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1591,DBPEDIA_ID/Nino_Bongiovanni,"Person,Athlete,BaseballPlayer,Agent"
1592,DBPEDIA_ID/Norihiro_Akahoshi,"Person,Athlete,BaseballPlayer,Agent"
1593,DBPEDIA_ID/Otto_Rettig,"Person,Athlete,BaseballPlayer,Agent"
1594,DBPEDIA_ID/Paolo_Espino,"Person,Athlete,BaseballPlayer,Agent"
1595,DBPEDIA_ID/Parson_Perryman,"Person,Athlete,BaseballPlayer,Agent"
1596,DBPEDIA_ID/Patrick_McKenna_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1597,DBPEDIA_ID/Paul_Mirabella,"Person,Athlete,BaseballPlayer,Agent"
1598,DBPEDIA_ID/Pete_Broberg,"Person,Athlete,BaseballPlayer,Agent"
1599,DBPEDIA_ID/Pete_Mikkelsen,"Person,Athlete,BaseballPlayer,Agent"
1600,DBPEDIA_ID/Pete_Sims_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1601,DBPEDIA_ID/Phil_Hennigan,"Person,Athlete,BaseballPlayer,Agent"
1602,DBPEDIA_ID/Phil_Linz,"Person,Athlete,BaseballPlayer,Agent"
1603,DBPEDIA_ID/Pop_Swett,"Person,Athlete,BaseballPlayer,Agent"
1604,DBPEDIA_ID/Pussy_Tebeau,"Person,Athlete,BaseballPlayer,Agent"
1605,DBPEDIA_ID/Robert_Carson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1606,DBPEDIA_ID/Roberto_Ortiz_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1607,DBPEDIA_ID/Rosy_Ryan,"Person,Athlete,BaseballPlayer,Agent"
1608,DBPEDIA_ID/Roy_Wright_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1609,DBPEDIA_ID/Roy_Zimmerman_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1610,DBPEDIA_ID/Rube_Bressler,"Person,Athlete,BaseballPlayer,Agent"
1611,DBPEDIA_ID/Ryan_Budde,"Person,Athlete,BaseballPlayer,Agent"
1612,DBPEDIA_ID/Ryota_Wakiya,"Person,Athlete,BaseballPlayer,Agent"
1613,DBPEDIA_ID/Sam_Bennett_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1614,DBPEDIA_ID/San_Diego_Padres_minor_league_players,"Person,Athlete,BaseballPlayer,Agent"
1615,DBPEDIA_ID/Scott_Barnes_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1616,DBPEDIA_ID/Scott_Ruskin_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1617,DBPEDIA_ID/Shinji_Komiyama,"Person,Athlete,BaseballPlayer,Agent"
1618,DBPEDIA_ID/Steve_Chilcott,"Person,Athlete,BaseballPlayer,Agent"
1619,DBPEDIA_ID/Stoney_McGlynn,"Person,Athlete,BaseballPlayer,Agent"
1620,DBPEDIA_ID/Ted_Scheffler,"Person,Athlete,BaseballPlayer,Agent"
1621,DBPEDIA_ID/Terry_Fox_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1622,DBPEDIA_ID/Tom_Jones_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1623,DBPEDIA_ID/Tom_Terrell_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1624,DBPEDIA_ID/Tomohiro_Anraku,"Person,Athlete,BaseballPlayer,Agent"
1625,DBPEDIA_ID/Tomohiro_Nioka,"Person,Athlete,BaseballPlayer,Agent"
1626,DBPEDIA_ID/Vinny_Castilla,"Person,Athlete,BaseballPlayer,Agent"
1627,DBPEDIA_ID/Vinny_Rottino,"Person,Athlete,BaseballPlayer,Agent"
1628,DBPEDIA_ID/Wallace_Johnson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1629,DBPEDIA_ID/Walt_McCredie,"Person,Athlete,BaseballPlayer,Agent"
1630,DBPEDIA_ID/Wes_Whisler,"Person,Athlete,BaseballPlayer,Agent"
1631,DBPEDIA_ID/William_Marriott_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1632,DBPEDIA_ID/Yasushi_Kamiuchi,"Person,Athlete,BaseballPlayer,Agent"
1633,DBPEDIA_ID/Yasuyuki_Kataoka,"Person,Athlete,BaseballPlayer,Agent"
1634,DBPEDIA_ID/Yoshio_Yoshida,"Person,Athlete,BaseballPlayer,Agent"
1635,DBPEDIA_ID/Yuya_Taniguchi,"Person,Athlete,BaseballPlayer,Agent"
1636,DBPEDIA_ID/Ángel_Sánchez_(infielder),"Person,Athlete,BaseballPlayer,Agent"
1637,DBPEDIA_ID/Al_Shealy,"Person,Athlete,BaseballPlayer,Agent"
1638,DBPEDIA_ID/Arlie_Latham,"Person,Athlete,BaseballPlayer,Agent"
1639,DBPEDIA_ID/Arlie_Pond,"Person,Athlete,BaseballPlayer,Agent"
1640,DBPEDIA_ID/Bill_Hallahan,"Person,Athlete,BaseballPlayer,Agent"
1641,DBPEDIA_ID/Boog_Powell,"Person,Athlete,BaseballPlayer,Agent"
1642,DBPEDIA_ID/Cecilio_Guante,"Person,Athlete,BaseballPlayer,Agent"
1643,DBPEDIA_ID/Chubby_Dean,"Person,Athlete,BaseballPlayer,Agent"
1644,DBPEDIA_ID/Danny_Heep,"Person,Athlete,BaseballPlayer,Agent"
1645,DBPEDIA_ID/Del_Bissonette,"Person,Athlete,BaseballPlayer,Agent"
1646,DBPEDIA_ID/Dennis_O'Neill_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1647,DBPEDIA_ID/Dick_Davis_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1648,DBPEDIA_ID/Donell_Nixon,"Person,Athlete,BaseballPlayer,Agent"
1649,DBPEDIA_ID/Doug_Baker_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1650,DBPEDIA_ID/Dwayne_Hosey,"Person,Athlete,BaseballPlayer,Agent"
1651,DBPEDIA_ID/Earl_Sheely,"Person,Athlete,BaseballPlayer,Agent"
1652,DBPEDIA_ID/Erasmo_Ramirez_(left-handed_pitcher),"Person,Athlete,BaseballPlayer,Agent"
1653,DBPEDIA_ID/Erasmo_Ramírez_(right-handed_pitcher),"Person,Athlete,BaseballPlayer,Agent"
1654,DBPEDIA_ID/Ernest_Groth,"Person,Athlete,BaseballPlayer,Agent"
1655,DBPEDIA_ID/Fred_Goldsmith_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1656,DBPEDIA_ID/George_Kontos,"Person,Athlete,BaseballPlayer,Agent"
1657,DBPEDIA_ID/George_Spriggs,"Person,Athlete,BaseballPlayer,Agent"
1658,DBPEDIA_ID/Grant_Green_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1659,DBPEDIA_ID/Greg_Mathews_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1660,DBPEDIA_ID/Gus_Getz,"Person,Athlete,BaseballPlayer,Agent"
1661,DBPEDIA_ID/Jack_Powell_(1913_pitcher),"Person,Athlete,BaseballPlayer,Agent"
1662,DBPEDIA_ID/Jason_Donald_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1663,DBPEDIA_ID/Jason_Scobie,"Person,Athlete,BaseballPlayer,Agent"
1664,DBPEDIA_ID/Jia_Delong,"Person,Athlete,BaseballPlayer,Agent"
1665,DBPEDIA_ID/Joe_McGinnity,"Person,Athlete,BaseballPlayer,Agent"
1666,DBPEDIA_ID/Joe_Simmons_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1667,DBPEDIA_ID/Johnny_Groth,"Person,Athlete,BaseballPlayer,Agent"
1668,"DBPEDIA_ID/Josh_Bell_(baseball,_born_1986)","Person,Athlete,BaseballPlayer,Agent"
1669,"DBPEDIA_ID/Josh_Bell_(baseball,_born_1992)","Person,Athlete,BaseballPlayer,Agent"
1670,DBPEDIA_ID/Juan_Domínguez_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1671,DBPEDIA_ID/Juan_Salas,"Person,Athlete,BaseballPlayer,Agent"
1672,DBPEDIA_ID/Kazuhiro_Kiyohara,"Person,Athlete,BaseballPlayer,Agent"
1673,DBPEDIA_ID/Kazuhiro_Takeda,"Person,Athlete,BaseballPlayer,Agent"
1674,DBPEDIA_ID/Kazuhiro_Yamauchi,"Person,Athlete,BaseballPlayer,Agent"
1675,DBPEDIA_ID/Keith_Mitchell_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1676,DBPEDIA_ID/Kevin_Pasley,"Person,Athlete,BaseballPlayer,Agent"
1677,DBPEDIA_ID/Kohei_Hasebe,"Person,Athlete,BaseballPlayer,Agent"
1678,DBPEDIA_ID/Luke_Maile,"Person,Athlete,BaseballPlayer,Agent"
1679,DBPEDIA_ID/Marino_Salas,"Person,Athlete,BaseballPlayer,Agent"
1680,DBPEDIA_ID/Mark_Christman,"Person,Athlete,BaseballPlayer,Agent"
1681,DBPEDIA_ID/Mark_Salas,"Person,Athlete,BaseballPlayer,Agent"
1682,DBPEDIA_ID/Matt_Anderson_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1683,DBPEDIA_ID/Merito_Acosta,"Person,Athlete,BaseballPlayer,Agent"
1684,DBPEDIA_ID/Mike_Compton_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1685,DBPEDIA_ID/Mike_Stanton_(left-handed_pitcher),"Person,Athlete,BaseballPlayer,Agent"
1686,DBPEDIA_ID/Mike_Stanton_(right-handed_pitcher),"Person,Athlete,BaseballPlayer,Agent"
1687,DBPEDIA_ID/Oscar_Roettger,"Person,Athlete,BaseballPlayer,Agent"
1688,DBPEDIA_ID/Pasqual_Coco,"Person,Athlete,BaseballPlayer,Agent"
1689,DBPEDIA_ID/Paul_Fletcher_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1690,DBPEDIA_ID/Phil_Baker_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1691,DBPEDIA_ID/Randy_Keisler,"Person,Athlete,BaseballPlayer,Agent"
1692,DBPEDIA_ID/Red_Bittmann,"Person,Athlete,BaseballPlayer,Agent"
1693,DBPEDIA_ID/Robert_Morey_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1694,DBPEDIA_ID/Roy_Dietzel,"Person,Athlete,BaseballPlayer,Agent"
1695,DBPEDIA_ID/Sam_White_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1696,DBPEDIA_ID/Skip_Guinn,"Person,Athlete,BaseballPlayer,Agent"
1697,DBPEDIA_ID/Steve_Jeltz,"Person,Athlete,BaseballPlayer,Agent"
1698,DBPEDIA_ID/Stuart_Turner_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1699,DBPEDIA_ID/Tommie_Aaron,"Person,Athlete,BaseballPlayer,Agent"
1700,DBPEDIA_ID/Tommie_Reynolds,"Person,Athlete,BaseballPlayer,Agent"
1701,DBPEDIA_ID/Tommie_Sisk,"Person,Athlete,BaseballPlayer,Agent"
1702,DBPEDIA_ID/Billy_Pierce,"Person,Athlete,BaseballPlayer,Agent"
1703,DBPEDIA_ID/Charlie_Robertson,"Person,Athlete,BaseballPlayer,Agent"
1704,DBPEDIA_ID/Chief_Wilson,"Person,Athlete,BaseballPlayer,Agent"
1705,DBPEDIA_ID/Dave_Ferriss,"Person,Athlete,BaseballPlayer,Agent"
1706,DBPEDIA_ID/Dave_Parker,"Person,Athlete,BaseballPlayer,Agent"
1707,DBPEDIA_ID/Dave_Roberts_(outfielder),"Person,Athlete,BaseballPlayer,Agent"
1708,DBPEDIA_ID/Dick_Allen,"Person,Athlete,BaseballPlayer,Agent"
1709,DBPEDIA_ID/Doug_Davis_(pitcher),"Person,Athlete,BaseballPlayer,Agent"
1710,DBPEDIA_ID/Doug_Mirabelli,"Person,Athlete,BaseballPlayer,Agent"
1711,DBPEDIA_ID/J._T._Snow,"Person,Athlete,BaseballPlayer,Agent"
1712,DBPEDIA_ID/Luis_Sojo,"Person,Athlete,BaseballPlayer,Agent"
1713,DBPEDIA_ID/Rich_Gedman,"Person,Athlete,BaseballPlayer,Agent"
1714,DBPEDIA_ID/Ricky_Gutiérrez,"Person,Athlete,BaseballPlayer,Agent"
1715,DBPEDIA_ID/Scott_Williamson,"Person,Athlete,BaseballPlayer,Agent"
1716,DBPEDIA_ID/Adam_Stern,"Person,Athlete,BaseballPlayer,Agent"
1717,DBPEDIA_ID/Al_Barlick,"Person,Athlete,BaseballPlayer,Agent"
1718,DBPEDIA_ID/Al_Benton,"Person,Athlete,BaseballPlayer,Agent"
1719,DBPEDIA_ID/Andre_Dawson,"Person,Athlete,BaseballPlayer,Agent"
1720,DBPEDIA_ID/Bill_Carrigan,"Person,Athlete,BaseballPlayer,Agent"
1721,DBPEDIA_ID/Bill_Lange,"Person,Athlete,BaseballPlayer,Agent"
1722,DBPEDIA_ID/Billy_Sullivan_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1723,DBPEDIA_ID/Bob_Tewksbury,"Person,Athlete,BaseballPlayer,Agent"
1724,DBPEDIA_ID/Bronson_Arroyo,"Person,Athlete,BaseballPlayer,Agent"
1725,DBPEDIA_ID/Charlie_Root,"Person,Athlete,BaseballPlayer,Agent"
1726,DBPEDIA_ID/Curtis_Pride,"Person,Athlete,BaseballPlayer,Agent"
1727,DBPEDIA_ID/Dale_Alexander,"Person,Athlete,BaseballPlayer,Agent"
1728,DBPEDIA_ID/Danny_Gardella,"Person,Athlete,BaseballPlayer,Agent"
1729,DBPEDIA_ID/Earl_Battey,"Person,Athlete,BaseballPlayer,Agent"
1730,DBPEDIA_ID/Frank_Selee,"Person,Athlete,BaseballPlayer,Agent"
1731,DBPEDIA_ID/Fred_Dunlap,"Person,Athlete,BaseballPlayer,Agent"
1732,DBPEDIA_ID/Gary_Pettis,"Person,Athlete,BaseballPlayer,Agent"
1733,DBPEDIA_ID/Gavvy_Cravath,"Person,Athlete,BaseballPlayer,Agent"
1734,DBPEDIA_ID/Gene_Mauch,"Person,Athlete,BaseballPlayer,Agent"
1735,DBPEDIA_ID/Hal_Chase,"Person,Athlete,BaseballPlayer,Agent"
1736,DBPEDIA_ID/Harvey_Haddix,"Person,Athlete,BaseballPlayer,Agent"
1737,DBPEDIA_ID/Herb_Washington,"Person,Athlete,BaseballPlayer,Agent"
1738,DBPEDIA_ID/Jack_Quinn_(baseball),"Person,Athlete,BaseballPlayer,Agent"
1739,DBPEDIA_ID/Jake_Daubert,"Person,Athlete,BaseballPlayer,Agent"
1740,DBPEDIA_ID/Jeff_Guiel,"Person,Athlete,BaseballPlayer,Agent"
1741,DBPEDIA_ID/Jerry_Denny,"Person,Athlete,BaseballPlayer,Agent"
1742,DBPEDIA_ID/Jim_Edmonds,"Person,Athlete,BaseballPlayer,Agent"
1743,DBPEDIA_ID/Jimmy_Archer,"Person,Athlete,BaseballPlayer,Agent"
1744,DBPEDIA_ID/Kid_Elberfeld,"Person,Athlete,BaseballPlayer,Agent"
1745,DBPEDIA_ID/Lou_Criger,"Person,Athlete,BaseballPlayer,Agent"
1746,DBPEDIA_ID/Maicer_Izturis,"Person,Athlete,BaseballPlayer,Agent"
1747,DBPEDIA_ID/Ned_Williamson,"Person,Athlete,BaseballPlayer,Agent"
1748,DBPEDIA_ID/Nick_Altrock,"Person,Athlete,BaseballPlayer,Agent"
1749,DBPEDIA_ID/Ray_Durham,"Person,Athlete,BaseballPlayer,Agent"
1750,DBPEDIA_ID/Red_Ames,"Person,Athlete,BaseballPlayer,Agent"
1751,DBPEDIA_ID/Rick_Aguilera,"Person,Athlete,BaseballPlayer,Agent"
1752,DBPEDIA_ID/Rob_Ducey,"Person,Athlete,BaseballPlayer,Agent"
1753,DBPEDIA_ID/Ryan_Radmanovich,"Person,Athlete,BaseballPlayer,Agent"
1754,DBPEDIA_ID/Shawn_Hill,"Person,Athlete,BaseballPlayer,Agent"
1755,DBPEDIA_ID/Steve_Sax,"Person,Athlete,BaseballPlayer,Agent"
1756,DBPEDIA_ID/Stubby_Clapp,"Person,Athlete,BaseballPlayer,Agent"
1757,DBPEDIA_ID/Tom_Connolly,"Person,Athlete,BaseballPlayer,Agent"
1758,DBPEDIA_ID/Vic_Aldridge,"Person,Athlete,BaseballPlayer,Agent"
1759,DBPEDIA_ID/Willie_Crawford,"Person,Athlete,BaseballPlayer,Agent"
1760,DBPEDIA_ID/Al_Campanis,"Person,Athlete,BaseballPlayer,Agent"
1761,DBPEDIA_ID/Al_Oliver,"Person,Athlete,BaseballPlayer,Agent"
