,entity,classes
1572,DBPEDIA_ID/After_War_Gundam_X,"Work,Anime,Cartoon"
1573,DBPEDIA_ID/Amazing_Nurse_Nanako,"Work,Anime,Cartoon"
1574,DBPEDIA_ID/Campus_(anime),"Work,Anime,Cartoon"
1575,DBPEDIA_ID/Devil_Hunter_Yohko,"Work,Anime,Cartoon"
1576,DBPEDIA_ID/Futari_wa_Pretty_Cure,"Work,Anime,Cartoon"
1577,DBPEDIA_ID/I'll_CKBC,"Work,Anime,Cartoon"
1578,DBPEDIA_ID/Le_Portrait_de_Petit_Cossette,"Work,Anime,Cartoon"
1579,DBPEDIA_ID/Les_Misérables:_Shōjo_Cosette,"Work,Anime,Cartoon"
1580,DBPEDIA_ID/Metal_Fighter_Miku,"Work,Anime,Cartoon"
1581,Nanami-chan,"Work,Anime,Cartoon"
1582,DBPEDIA_ID/New_Cutie_Honey,"Work,Anime,Cartoon"
1583,DBPEDIA_ID/Pokémon_(anime),"Work,Anime,Cartoon"
1584,DBPEDIA_ID/Puella_Magi_Madoka_Magica,"Work,Anime,Cartoon"
1585,DBPEDIA_ID/Sherlock_Hound,"Work,Anime,Cartoon"
1586,DBPEDIA_ID/Tenchi_Universe,"Work,Anime,Cartoon"
1587,DBPEDIA_ID/Venus_Project_(franchise),"Work,Anime,Cartoon"
1588,DBPEDIA_ID/Virus_Buster_Serge,"Work,Anime,Cartoon"
1589,DBPEDIA_ID/Sailor_Moon_(anime),"Work,Anime,Cartoon"
1590,DBPEDIA_ID/Pluster_World,"Work,Anime,Cartoon"
1591,DBPEDIA_ID/Shōnen_Ninja_Kaze_no_Fujimaru,"Work,Anime,Cartoon"
1592,DBPEDIA_ID/Gokū_no_Daibōken,"Work,Anime,Cartoon"
1593,Hanoka,"Work,Anime,Cartoon"
1594,DBPEDIA_ID/Imōto_Jiru,"Work,Anime,Cartoon"
1595,DBPEDIA_ID/Viper's_Creed,"Work,Anime,Cartoon"
1596,DBPEDIA_ID/Akiba-chan_(anime),"Work,Anime,Cartoon"
1597,Ani*Kuri15,"Work,Anime,Cartoon"
1598,DBPEDIA_ID/Aquatic_Language,"Work,Anime,Cartoon"
1599,DBPEDIA_ID/Arabian_Nights:_Sinbad's_Adventures,"Work,Anime,Cartoon"
1600,DBPEDIA_ID/Blade_&_Soul,"Work,Anime,Cartoon"
1601,DBPEDIA_ID/Eden_of_the_East,"Work,Anime,Cartoon"
1602,DBPEDIA_ID/Eternal_Family,"Work,Anime,Cartoon"
1603,DBPEDIA_ID/Hatara_Kizzu_Maihamu_Gumi,"Work,Anime,Cartoon"
1604,DBPEDIA_ID/Master_of_Martial_Hearts,"Work,Anime,Cartoon"
1605,DBPEDIA_ID/Nasu:_A_Migratory_Bird_with_Suitcase,"Work,Anime,Cartoon"
1606,DBPEDIA_ID/Re:_Cutie_Honey,"Work,Anime,Cartoon"
1607,Sugarbunnies,"Work,Anime,Cartoon"
1608,DBPEDIA_ID/The_Brave_of_Gold_Goldran,"Work,Anime,Cartoon"
1609,DBPEDIA_ID/The_World_of_Golden_Eggs,"Work,Anime,Cartoon"
1610,DBPEDIA_ID/Toki_no_Tabibito:_Time_Stranger,"Work,Anime,Cartoon"
1611,DBPEDIA_ID/Yamato_2520,"Work,Anime,Cartoon"
1612,DBPEDIA_ID/Angels_in_the_Court,"Work,Anime,Cartoon"
1613,DBPEDIA_ID/The_Brave_Express_Might_Gaine,"Work,Anime,Cartoon"
1614,DBPEDIA_ID/Kinkyū_Hasshin_Saver_Kids,"Work,Anime,Cartoon"
1615,DBPEDIA_ID/Wakusei_Robo_Danguard_Ace,"Work,Anime,Cartoon"
1616,DBPEDIA_ID/Inuyasha__tv_series__1,"Work,Anime,Cartoon"
1617,DBPEDIA_ID/Inuyasha__tv_series__2,"Work,Anime,Cartoon"
1618,DBPEDIA_ID/Oh_My_Goddess!__film__1,"Work,Anime,Cartoon"
1619,DBPEDIA_ID/Oh_My_Goddess!__ova__1,"Work,Anime,Cartoon"
1620,DBPEDIA_ID/Oh_My_Goddess!__ova__2,"Work,Anime,Cartoon"
1621,DBPEDIA_ID/Oh_My_Goddess!__tv_series__1,"Work,Anime,Cartoon"
1622,DBPEDIA_ID/Oh_My_Goddess!__tv_series__2,"Work,Anime,Cartoon"
1623,DBPEDIA_ID/Oh_My_Goddess!__tv_series__3,"Work,Anime,Cartoon"
1624,DBPEDIA_ID/Oh_My_Goddess!__tv_series__4,"Work,Anime,Cartoon"
1625,DBPEDIA_ID/Revolutionary_Girl_Utena__film__1,"Work,Anime,Cartoon"
1626,DBPEDIA_ID/Revolutionary_Girl_Utena__tv_series__1,"Work,Anime,Cartoon"
1627,DBPEDIA_ID/Dominion_(manga)__ova__1,"Work,Anime,Cartoon"
1628,DBPEDIA_ID/Dominion_(manga)__ova__2,"Work,Anime,Cartoon"
1629,DBPEDIA_ID/Dominion_(manga)__ova__3,"Work,Anime,Cartoon"
1630,DBPEDIA_ID/Zatch_Bell!__tv_series__1,"Work,Anime,Cartoon"
1631,DBPEDIA_ID/Akazukin_Chacha__ova__1,"Work,Anime,Cartoon"
1632,DBPEDIA_ID/Akazukin_Chacha__tv_series__1,"Work,Anime,Cartoon"
1633,DBPEDIA_ID/Angel_Densetsu__ova__1,"Work,Anime,Cartoon"
1634,DBPEDIA_ID/Anmitsu_Hime__tv_series__1,"Work,Anime,Cartoon"
1635,DBPEDIA_ID/Apocalypse_Zero__ova__1,"Work,Anime,Cartoon"
1636,DBPEDIA_ID/Area_88__film_series__1,"Work,Anime,Cartoon"
1637,DBPEDIA_ID/Area_88__tv_series__1,"Work,Anime,Cartoon"
1638,DBPEDIA_ID/Beck_(manga)__live_film__1,"Work,Anime,Cartoon"
1639,DBPEDIA_ID/Beck_(manga)__tv_series__1,"Work,Anime,Cartoon"
1640,DBPEDIA_ID/Beet_the_Vandel_Buster__tv_series__1,"Work,Anime,Cartoon"
1641,DBPEDIA_ID/Beet_the_Vandel_Buster__tv_series__2,"Work,Anime,Cartoon"
1642,DBPEDIA_ID/Big_X__tv_series__1,"Work,Anime,Cartoon"
1643,DBPEDIA_ID/Blue_Seed__ova__1,"Work,Anime,Cartoon"
1644,DBPEDIA_ID/Blue_Seed__tv_series__1,"Work,Anime,Cartoon"
1645,DBPEDIA_ID/Blue_Submarine_No._6__ova__1,"Work,Anime,Cartoon"
1646,DBPEDIA_ID/Candy_Candy__film__1,"Work,Anime,Cartoon"
1647,DBPEDIA_ID/Candy_Candy__film__2,"Work,Anime,Cartoon"
1648,DBPEDIA_ID/Candy_Candy__film__3,"Work,Anime,Cartoon"
1649,DBPEDIA_ID/Candy_Candy__film__4,"Work,Anime,Cartoon"
1650,DBPEDIA_ID/Candy_Candy__tv_series__1,"Work,Anime,Cartoon"
1651,DBPEDIA_ID/Daphne_in_the_Brilliant_Blue__tv_series__1,"Work,Anime,Cartoon"
1652,DBPEDIA_ID/Darkside_Blues__film__1,"Work,Anime,Cartoon"
1653,DBPEDIA_ID/DearS__ova__1,"Work,Anime,Cartoon"
1654,DBPEDIA_ID/DearS__tv_series__1,"Work,Anime,Cartoon"
1655,DBPEDIA_ID/Demon_City_Shinjuku__ova__1,"Work,Anime,Cartoon"
1656,DBPEDIA_ID/Descendants_of_Darkness__tv_series__1,"Work,Anime,Cartoon"
1657,DBPEDIA_ID/Duel_Masters__film__1,"Work,Anime,Cartoon"
1658,DBPEDIA_ID/Duel_Masters__film__2,"Work,Anime,Cartoon"
1659,DBPEDIA_ID/Duel_Masters__film__3,"Work,Anime,Cartoon"
1660,DBPEDIA_ID/Duel_Masters__tv_series__1,"Work,Anime,Cartoon"
1661,DBPEDIA_ID/Duel_Masters__tv_series__10,"Work,Anime,Cartoon"
1662,DBPEDIA_ID/Duel_Masters__tv_series__11,"Work,Anime,Cartoon"
1663,DBPEDIA_ID/Duel_Masters__tv_series__12,"Work,Anime,Cartoon"
1664,DBPEDIA_ID/Duel_Masters__tv_series__13,"Work,Anime,Cartoon"
1665,DBPEDIA_ID/Duel_Masters__tv_series__2,"Work,Anime,Cartoon"
1666,DBPEDIA_ID/Duel_Masters__tv_series__3,"Work,Anime,Cartoon"
1667,DBPEDIA_ID/Duel_Masters__tv_series__4,"Work,Anime,Cartoon"
1668,DBPEDIA_ID/Duel_Masters__tv_series__5,"Work,Anime,Cartoon"
1669,DBPEDIA_ID/Duel_Masters__tv_series__6,"Work,Anime,Cartoon"
1670,DBPEDIA_ID/Duel_Masters__tv_series__7,"Work,Anime,Cartoon"
1671,DBPEDIA_ID/Duel_Masters__tv_series__8,"Work,Anime,Cartoon"
1672,DBPEDIA_ID/Duel_Masters__tv_series__9,"Work,Anime,Cartoon"
1673,DBPEDIA_ID/Eyeshield_21__OVA__1,"Work,Anime,Cartoon"
1674,DBPEDIA_ID/Eyeshield_21__OVA__2,"Work,Anime,Cartoon"
1675,DBPEDIA_ID/Eyeshield_21__tv_series__1,"Work,Anime,Cartoon"
1676,DBPEDIA_ID/Fake_(manga)__ova__1,"Work,Anime,Cartoon"
1677,DBPEDIA_ID/Flame_of_Recca__tv_series__1,"Work,Anime,Cartoon"
1678,DBPEDIA_ID/Gilgamesh_(manga)__tv_series__1,"Work,Anime,Cartoon"
1679,DBPEDIA_ID/Ginga:_Nagareboshi_Gin__tv_series__1,"Work,Anime,Cartoon"
1680,DBPEDIA_ID/Girls_Bravo__tv_series__1,"Work,Anime,Cartoon"
1681,DBPEDIA_ID/Goku_Midnight_Eye__ova__1,"Work,Anime,Cartoon"
1682,DBPEDIA_ID/Grenadier_(manga)__tv_series__1,"Work,Anime,Cartoon"
1683,DBPEDIA_ID/Grendizer__film__1,"Work,Anime,Cartoon"
1684,DBPEDIA_ID/Grendizer__film__2,"Work,Anime,Cartoon"
1685,DBPEDIA_ID/Grendizer__tv_series__1,"Work,Anime,Cartoon"
1686,DBPEDIA_ID/Hyper_Police__tv_series__1,"Work,Anime,Cartoon"
1687,DBPEDIA_ID/Ichigeki_Sacchu!!_HoiHoi-san__ova__1,"Work,Anime,Cartoon"
1688,DBPEDIA_ID/Kobato__tv_series__1,"Work,Anime,Cartoon"
1689,DBPEDIA_ID/Legendz__tv_series__1,"Work,Anime,Cartoon"
1690,DBPEDIA_ID/Melody_of_Oblivion__tv_series__1,"Work,Anime,Cartoon"
1691,DBPEDIA_ID/Mermaid_Melody_Pichi_Pichi_Pitch__tv_series__1,"Work,Anime,Cartoon"
1692,DBPEDIA_ID/Mermaid_Melody_Pichi_Pichi_Pitch__tv_series__2,"Work,Anime,Cartoon"
1693,DBPEDIA_ID/Mirmo!__TV_series__1,"Work,Anime,Cartoon"
1694,DBPEDIA_ID/Miyuki-chan_in_Wonderland__ova__1,"Work,Anime,Cartoon"
1695,DBPEDIA_ID/Mobile_Suit_Gundam_SEED_Astray__ova__1,"Work,Anime,Cartoon"
1696,DBPEDIA_ID/Peach_Girl__tv_series__1,"Work,Anime,Cartoon"
1697,DBPEDIA_ID/Pita-Ten__tv_series__1,"Work,Anime,Cartoon"
1698,DBPEDIA_ID/Popotan__tv_series__1,"Work,Anime,Cartoon"
1699,DBPEDIA_ID/Prétear__tv_series__1,"Work,Anime,Cartoon"
1700,DBPEDIA_ID/Sakigake!!_Otokojuku__tv_series__1,"Work,Anime,Cartoon"
1701,DBPEDIA_ID/Sally_the_Witch__film__1,"Work,Anime,Cartoon"
1702,DBPEDIA_ID/Sally_the_Witch__tv_series__1,"Work,Anime,Cartoon"
1703,DBPEDIA_ID/Sally_the_Witch__tv_series__2,"Work,Anime,Cartoon"
1704,DBPEDIA_ID/Samurai_Deeper_Kyo__tv_series__1,"Work,Anime,Cartoon"
1705,DBPEDIA_ID/Sgt._Frog__tv_series__1,"Work,Anime,Cartoon"
1706,DBPEDIA_ID/Sgt._Frog__tv_series__2,"Work,Anime,Cartoon"
1707,DBPEDIA_ID/Shadow_Star__tv_series__1,"Work,Anime,Cartoon"
1708,DBPEDIA_ID/Skull_Man__special__1,"Work,Anime,Cartoon"
1709,DBPEDIA_ID/Skull_Man__tv_series__1,"Work,Anime,Cartoon"
1710,DBPEDIA_ID/Tales_of_Eternia__TV_series__1,"Work,Anime,Cartoon"
1711,DBPEDIA_ID/Tetsujin_28-go__drama__1,"Work,Anime,Cartoon"
1712,DBPEDIA_ID/Tetsujin_28-go__film__1,"Work,Anime,Cartoon"
1713,DBPEDIA_ID/Tetsujin_28-go__live_film__1,"Work,Anime,Cartoon"
1714,DBPEDIA_ID/Tetsujin_28-go__tv_series__1,"Work,Anime,Cartoon"
1715,DBPEDIA_ID/Tetsujin_28-go__tv_series__2,"Work,Anime,Cartoon"
1716,DBPEDIA_ID/Tetsujin_28-go__tv_series__3,"Work,Anime,Cartoon"
1717,DBPEDIA_ID/Tetsujin_28-go__tv_series__4,"Work,Anime,Cartoon"
1718,DBPEDIA_ID/Tetsujin_28-go__tv_series__5,"Work,Anime,Cartoon"
1719,DBPEDIA_ID/The_Wallflower_(manga)__TV_series__1,"Work,Anime,Cartoon"
1720,DBPEDIA_ID/The_Wallflower_(manga)__drama__1,"Work,Anime,Cartoon"
1721,DBPEDIA_ID/Time_Stranger_Kyoko__ova__1,"Work,Anime,Cartoon"
1722,DBPEDIA_ID/Unico__film__1,"Work,Anime,Cartoon"
1723,DBPEDIA_ID/Unico__film__2,"Work,Anime,Cartoon"
1724,DBPEDIA_ID/Unico__film__3,"Work,Anime,Cartoon"
1725,DBPEDIA_ID/Yakitate!!_Japan__tv_series__1,"Work,Anime,Cartoon"
1726,DBPEDIA_ID/Yokohama_Kaidashi_Kikō__ova__1,"Work,Anime,Cartoon"
1727,DBPEDIA_ID/Yokohama_Kaidashi_Kikō__ova__2,"Work,Anime,Cartoon"
1728,DBPEDIA_ID/Air_Master__tv_series__1,"Work,Anime,Cartoon"
1729,DBPEDIA_ID/Alien_Nine__ova__1,"Work,Anime,Cartoon"
1730,DBPEDIA_ID/Di_Gi_Charat__film__1,"Work,Anime,Cartoon"
1731,DBPEDIA_ID/Di_Gi_Charat__ova__1,"Work,Anime,Cartoon"
1732,DBPEDIA_ID/Di_Gi_Charat__tv_series__1,"Work,Anime,Cartoon"
1733,DBPEDIA_ID/Di_Gi_Charat__tv_series__2,"Work,Anime,Cartoon"
1734,DBPEDIA_ID/Di_Gi_Charat__tv_series__3,"Work,Anime,Cartoon"
1735,DBPEDIA_ID/Di_Gi_Charat__tv_series__4,"Work,Anime,Cartoon"
1736,DBPEDIA_ID/Di_Gi_Charat__tv_series__5,"Work,Anime,Cartoon"
1737,DBPEDIA_ID/Di_Gi_Charat__tv_series__6,"Work,Anime,Cartoon"
1738,DBPEDIA_ID/Di_Gi_Charat__tv_series__7,"Work,Anime,Cartoon"
1739,DBPEDIA_ID/He_Is_My_Master__tv_series__1,"Work,Anime,Cartoon"
1740,DBPEDIA_ID/20th_Century_Boys__live_film__1,"Work,Anime,Cartoon"
1741,DBPEDIA_ID/20th_Century_Boys__live_film__2,"Work,Anime,Cartoon"
1742,DBPEDIA_ID/20th_Century_Boys__live_film__3,"Work,Anime,Cartoon"
1743,DBPEDIA_ID/8_Man__live_film__1,"Work,Anime,Cartoon"
1744,DBPEDIA_ID/8_Man__ova__1,"Work,Anime,Cartoon"
1745,DBPEDIA_ID/8_Man__special__1,"Work,Anime,Cartoon"
1746,DBPEDIA_ID/8_Man__tv_series__1,"Work,Anime,Cartoon"
1747,DBPEDIA_ID/Adventure_Island_(video_game)__film__1,"Work,Anime,Cartoon"
1748,DBPEDIA_ID/Adventure_Island_(video_game)__tv_series__1,"Work,Anime,Cartoon"
1749,DBPEDIA_ID/Adventure_Kid__ova__1,"Work,Anime,Cartoon"
1750,DBPEDIA_ID/Banner_of_the_Stars__film__1,"Work,Anime,Cartoon"
1751,DBPEDIA_ID/Banner_of_the_Stars__ova__1,"Work,Anime,Cartoon"
1752,DBPEDIA_ID/Banner_of_the_Stars__tv_series__1,"Work,Anime,Cartoon"
1753,DBPEDIA_ID/Banner_of_the_Stars__tv_series__2,"Work,Anime,Cartoon"
1754,DBPEDIA_ID/Bludgeoning_Angel_Dokuro-Chan__tv_series__1,"Work,Anime,Cartoon"
1755,DBPEDIA_ID/Bludgeoning_Angel_Dokuro-Chan__tv_series__2,"Work,Anime,Cartoon"
1756,DBPEDIA_ID/Colorful_(manga)__tv_series__1,"Work,Anime,Cartoon"
1757,DBPEDIA_ID/D.Gray-man__tv_series__1,"Work,Anime,Cartoon"
1758,DBPEDIA_ID/D.Gray-man__tv_series__2,"Work,Anime,Cartoon"
1759,DBPEDIA_ID/D4_Princess__tv_series__1,"Work,Anime,Cartoon"
1760,DBPEDIA_ID/Dear_Boys__tv_series__1,"Work,Anime,Cartoon"
1761,DBPEDIA_ID/Dragon_Drive__tv_series__1,"Work,Anime,Cartoon"
1762,DBPEDIA_ID/E's__tv_series__1,"Work,Anime,Cartoon"
1763,DBPEDIA_ID/Eat-Man__tv_series__1,"Work,Anime,Cartoon"
1764,DBPEDIA_ID/Eat-Man__tv_series__2,"Work,Anime,Cartoon"
1765,DBPEDIA_ID/Eden's_Bowy__tv_series__1,"Work,Anime,Cartoon"
1766,DBPEDIA_ID/Elemental_Gelade__tv_series__1,"Work,Anime,Cartoon"
1767,DBPEDIA_ID/Emma_(manga)__tv_series__1,"Work,Anime,Cartoon"
1768,DBPEDIA_ID/Emma_(manga)__tv_series__2,"Work,Anime,Cartoon"
1769,DBPEDIA_ID/Futari_Ecchi__drama__1,"Work,Anime,Cartoon"
1770,DBPEDIA_ID/Futari_Ecchi__live_film__1,"Work,Anime,Cartoon"
1771,DBPEDIA_ID/Futari_Ecchi__live_film__2,"Work,Anime,Cartoon"
1772,DBPEDIA_ID/Futari_Ecchi__live_film__3,"Work,Anime,Cartoon"
1773,DBPEDIA_ID/Futari_Ecchi__live_film__4,"Work,Anime,Cartoon"
1774,DBPEDIA_ID/Futari_Ecchi__ova__1,"Work,Anime,Cartoon"
1775,DBPEDIA_ID/Futari_Ecchi__ova__2,"Work,Anime,Cartoon"
1776,DBPEDIA_ID/Gals!__tv_series__1,"Work,Anime,Cartoon"
1777,DBPEDIA_ID/Gate_Keepers__tv_series__1,"Work,Anime,Cartoon"
1778,DBPEDIA_ID/GetBackers__TV_series__1,"Work,Anime,Cartoon"
1779,DBPEDIA_ID/Gokusen__drama__1,"Work,Anime,Cartoon"
1780,DBPEDIA_ID/Gokusen__drama__2,"Work,Anime,Cartoon"
1781,DBPEDIA_ID/Gokusen__drama__3,"Work,Anime,Cartoon"
1782,DBPEDIA_ID/Gokusen__live_film__1,"Work,Anime,Cartoon"
1783,DBPEDIA_ID/Gokusen__live_tv_film__1,"Work,Anime,Cartoon"
1784,DBPEDIA_ID/Gokusen__live_tv_film__2,"Work,Anime,Cartoon"
1785,DBPEDIA_ID/Gokusen__tv_series__1,"Work,Anime,Cartoon"
1786,DBPEDIA_ID/Hades_Project_Zeorymer__ova__1,"Work,Anime,Cartoon"
1787,DBPEDIA_ID/Happy_Lesson__ova__1,"Work,Anime,Cartoon"
1788,DBPEDIA_ID/Happy_Lesson__ova__2,"Work,Anime,Cartoon"
1789,DBPEDIA_ID/Happy_Lesson__tv_series__1,"Work,Anime,Cartoon"
1790,DBPEDIA_ID/Happy_Lesson__tv_series__2,"Work,Anime,Cartoon"
1791,DBPEDIA_ID/High_School_Girls__tv_series__1,"Work,Anime,Cartoon"
1792,DBPEDIA_ID/Ikki_Tousen__ova__1,"Work,Anime,Cartoon"
1793,DBPEDIA_ID/Ikki_Tousen__ova__2,"Work,Anime,Cartoon"
1794,DBPEDIA_ID/Ikki_Tousen__tv_series__1,"Work,Anime,Cartoon"
1795,DBPEDIA_ID/Ikki_Tousen__tv_series__2,"Work,Anime,Cartoon"
1796,DBPEDIA_ID/Ikki_Tousen__tv_series__3,"Work,Anime,Cartoon"
1797,DBPEDIA_ID/Ikki_Tousen__tv_series__4,"Work,Anime,Cartoon"
1798,DBPEDIA_ID/Kannazuki_no_Miko__tv_series__1,"Work,Anime,Cartoon"
1799,DBPEDIA_ID/Kiddy_Grade__film__1,"Work,Anime,Cartoon"
1800,DBPEDIA_ID/Kiddy_Grade__film__2,"Work,Anime,Cartoon"
1801,DBPEDIA_ID/Kiddy_Grade__film__3,"Work,Anime,Cartoon"
1802,DBPEDIA_ID/Kiddy_Grade__tv_series__1,"Work,Anime,Cartoon"
1803,DBPEDIA_ID/Mad_Bull_34__ova__1,"Work,Anime,Cartoon"
1804,DBPEDIA_ID/Mahoraba__tv_series__1,"Work,Anime,Cartoon"
1805,DBPEDIA_ID/Mamotte_Shugogetten__ova__1,"Work,Anime,Cartoon"
1806,DBPEDIA_ID/Mamotte_Shugogetten__tv_series__1,"Work,Anime,Cartoon"
1807,DBPEDIA_ID/Multiple_Personality_Detective_Psycho__drama__1,"Work,Anime,Cartoon"
1808,DBPEDIA_ID/MÄR__tv_series__1,"Work,Anime,Cartoon"
1809,DBPEDIA_ID/Ocean_Waves_(film)__tv_film__1,"Work,Anime,Cartoon"
1810,DBPEDIA_ID/One-pound_Gospel__drama__1,"Work,Anime,Cartoon"
1811,DBPEDIA_ID/One-pound_Gospel__ova__1,"Work,Anime,Cartoon"
1812,DBPEDIA_ID/Phantom_Thief_Jeanne__tv_series__1,"Work,Anime,Cartoon"
1813,DBPEDIA_ID/Project_ARMS__tv_series__1,"Work,Anime,Cartoon"
1814,DBPEDIA_ID/Rune_Soldier__tv_series__1,"Work,Anime,Cartoon"
1815,DBPEDIA_ID/Saint_Tail__tv_series__1,"Work,Anime,Cartoon"
1816,DBPEDIA_ID/Shrine_of_the_Morning_Mist__tv_series__1,"Work,Anime,Cartoon"
1817,DBPEDIA_ID/Socrates_in_Love__drama__1,"Work,Anime,Cartoon"
1818,DBPEDIA_ID/Socrates_in_Love__live_film__1,"Work,Anime,Cartoon"
1819,DBPEDIA_ID/Sorcerer_Hunters__ova__1,"Work,Anime,Cartoon"
1820,DBPEDIA_ID/Sorcerer_Hunters__tv_series__1,"Work,Anime,Cartoon"
1821,DBPEDIA_ID/Spiral:_The_Bonds_of_Reasoning__tv_series__1,"Work,Anime,Cartoon"
1822,DBPEDIA_ID/Strawberry_100%25__ova__1,"Work,Anime,Cartoon"
1823,DBPEDIA_ID/Strawberry_100%25__ova__2,"Work,Anime,Cartoon"
1824,DBPEDIA_ID/Strawberry_100%25__tv_series__1,"Work,Anime,Cartoon"
1825,DBPEDIA_ID/The_Mythical_Detective_Loki_Ragnarok__tv_series__1,"Work,Anime,Cartoon"
1826,DBPEDIA_ID/Tiger_Mask__film__1,"Work,Anime,Cartoon"
1827,DBPEDIA_ID/Tiger_Mask__live_film__1,"Work,Anime,Cartoon"
1828,DBPEDIA_ID/Tiger_Mask__tv_series__1,"Work,Anime,Cartoon"
1829,DBPEDIA_ID/Tiger_Mask__tv_series__2,"Work,Anime,Cartoon"
1830,DBPEDIA_ID/Tsukuyomi:_Moon_Phase__tv_series__1,"Work,Anime,Cartoon"
1831,DBPEDIA_ID/Wedding_Peach__ova__1,"Work,Anime,Cartoon"
1832,DBPEDIA_ID/Wedding_Peach__tv_series__1,"Work,Anime,Cartoon"
1833,DBPEDIA_ID/Dog_of_Flanders_(TV_series),"Work,Anime,Cartoon"
1834,DBPEDIA_ID/Wowser_(TV_series),"Work,Anime,Cartoon"
1835,DBPEDIA_ID/Moero!_Top_Striker,"Work,Anime,Cartoon"
1836,DBPEDIA_ID/Ojamanga_Yamada-kun__film__1,"Work,Anime,Cartoon"
1837,DBPEDIA_ID/Ojamanga_Yamada-kun__tv_series__1,"Work,Anime,Cartoon"
1838,DBPEDIA_ID/07-Ghost__tv_series__1,"Work,Anime,Cartoon"
1839,DBPEDIA_ID/Asunaro_Hakusho__drama__1,"Work,Anime,Cartoon"
1840,DBPEDIA_ID/Bamboo_Blade__tv_series__1,"Work,Anime,Cartoon"
1841,DBPEDIA_ID/Chameleon_(manga)__ova__1,"Work,Anime,Cartoon"
1842,DBPEDIA_ID/Close_the_Last_Door__ova__1,"Work,Anime,Cartoon"
1843,DBPEDIA_ID/Dazzle_(manga)__tv_series__1,"Work,Anime,Cartoon"
1844,DBPEDIA_ID/Ef:_A_Fairy_Tale_of_the_Two.__tv_series__1,"Work,Anime,Cartoon"
1845,DBPEDIA_ID/Ef:_A_Fairy_Tale_of_the_Two.__tv_series__2,"Work,Anime,Cartoon"
1846,DBPEDIA_ID/First_Love_Limited__tv_series__1,"Work,Anime,Cartoon"
1847,DBPEDIA_ID/Fortune_Arterial__ova__1,"Work,Anime,Cartoon"
1848,DBPEDIA_ID/Fortune_Arterial__tv_series__1,"Work,Anime,Cartoon"
1849,DBPEDIA_ID/Ganbare!!_Tabuchi-kun!!__film__1,"Work,Anime,Cartoon"
1850,DBPEDIA_ID/Ganbare!!_Tabuchi-kun!!__film__2,"Work,Anime,Cartoon"
1851,DBPEDIA_ID/Ganbare!!_Tabuchi-kun!!__film__3,"Work,Anime,Cartoon"
1852,DBPEDIA_ID/Holly_the_Ghost,"Work,Anime,Cartoon"
1853,DBPEDIA_ID/Kaiji_(manga)__live_film__1,"Work,Anime,Cartoon"
1854,DBPEDIA_ID/Kaiji_(manga)__live_film__2,"Work,Anime,Cartoon"
1855,DBPEDIA_ID/Kaiji_(manga)__tv_series__1,"Work,Anime,Cartoon"
1856,DBPEDIA_ID/Kaiji_(manga)__tv_series__2,"Work,Anime,Cartoon"
1857,DBPEDIA_ID/Kono_Aozora_ni_Yakusoku_o__tv_series__1,"Work,Anime,Cartoon"
1858,DBPEDIA_ID/Love_My_Life__live_film__1,"Work,Anime,Cartoon"
1859,DBPEDIA_ID/Minami-ke__ova__1,"Work,Anime,Cartoon"
1860,DBPEDIA_ID/Minami-ke__ova__2,"Work,Anime,Cartoon"
1861,DBPEDIA_ID/Minami-ke__ova__3,"Work,Anime,Cartoon"
1862,DBPEDIA_ID/Minami-ke__tv_series__1,"Work,Anime,Cartoon"
1863,DBPEDIA_ID/Minami-ke__tv_series__2,"Work,Anime,Cartoon"
1864,DBPEDIA_ID/Minami-ke__tv_series__3,"Work,Anime,Cartoon"
1865,DBPEDIA_ID/Minami-ke__tv_series__4,"Work,Anime,Cartoon"
1866,DBPEDIA_ID/Mokke__tv_series__1,"Work,Anime,Cartoon"
1867,DBPEDIA_ID/Moyasimon:_Tales_of_Agriculture__drama__1,"Work,Anime,Cartoon"
1868,DBPEDIA_ID/Moyasimon:_Tales_of_Agriculture__tv_series__1,"Work,Anime,Cartoon"
1869,DBPEDIA_ID/Moyasimon:_Tales_of_Agriculture__tv_series__2,"Work,Anime,Cartoon"
1870,DBPEDIA_ID/Myself_;_Yourself__tv_series__1,"Work,Anime,Cartoon"
1871,DBPEDIA_ID/New_Fist_of_the_North_Star__ova__1,"Work,Anime,Cartoon"
1872,DBPEDIA_ID/Nono-chan__film__1,"Work,Anime,Cartoon"
1873,DBPEDIA_ID/Nono-chan__tv_series__1,"Work,Anime,Cartoon"
1874,DBPEDIA_ID/Our_Home's_Fox_Deity.__tv_series__1,"Work,Anime,Cartoon"
1875,DBPEDIA_ID/Prism_Ark__tv_series__1,"Work,Anime,Cartoon"
1876,DBPEDIA_ID/Rosario_+_Vampire__tv_series__1,"Work,Anime,Cartoon"
1877,DBPEDIA_ID/Rosario_+_Vampire__tv_series__2,"Work,Anime,Cartoon"
1878,DBPEDIA_ID/Shima_Shima_Tora_no_Shimajirō__:_A_World_of_Wow!__1,"Work,Anime,Cartoon"
1879,DBPEDIA_ID/Shima_Shima_Tora_no_Shimajirō__Hakken_Taiken_Daisuki!_Shimajirō__1,"Work,Anime,Cartoon"
1880,DBPEDIA_ID/Shima_Shima_Tora_no_Shimajirō__Hesoka__1,"Work,Anime,Cartoon"
