,entity,classes
1844,DBPEDIA_ID/John_James_Burnet,"Person,Architect,Agent"
1845,DBPEDIA_ID/John_Parks_Almand,"Person,Architect,Agent"
1846,DBPEDIA_ID/Karl_Schwanzer,"Person,Architect,Agent"
1847,DBPEDIA_ID/Louis_Sauer,"Person,Architect,Agent"
1848,DBPEDIA_ID/Ward_Wellington_Ward,"Person,Architect,Agent"
1849,DBPEDIA_ID/Ian_Athfield,"Person,Architect,Agent"
1850,DBPEDIA_ID/Irving_Gill,"Person,Architect,Agent"
1851,DBPEDIA_ID/Miles_Warren,"Person,Architect,Agent"
1852,DBPEDIA_ID/William_Pereira,"Person,Architect,Agent"
1853,DBPEDIA_ID/E._Stewart_Williams,"Person,Architect,Agent"
1854,DBPEDIA_ID/George_Edmund_Street,"Person,Architect,Agent"
1855,DBPEDIA_ID/George_Grant_Elmslie,"Person,Architect,Agent"
1856,DBPEDIA_ID/Guy_Lowell,"Person,Architect,Agent"
1857,DBPEDIA_ID/Nathan_Kelley,"Person,Architect,Agent"
1858,DBPEDIA_ID/Rees_Jones,"Person,Architect,Agent"
1859,DBPEDIA_ID/Thomas_Graham_Jackson,"Person,Architect,Agent"
1860,DBPEDIA_ID/Tom_Turner,"Person,Architect,Agent"
1861,DBPEDIA_ID/Antonin_Nechodoma,"Person,Architect,Agent"
1862,DBPEDIA_ID/Hans_Poelzig,"Person,Architect,Agent"
1863,DBPEDIA_ID/James_Walter_Chapman-Taylor,"Person,Architect,Agent"
1864,DBPEDIA_ID/Ken_Yeang,"Person,Architect,Agent"
1865,DBPEDIA_ID/Glenn_Murcutt,"Person,Architect,Agent"
1866,DBPEDIA_ID/Minnette_de_Silva,"Person,Architect,Agent"
1867,DBPEDIA_ID/Robin_Levitt,"Person,Architect,Agent"
1868,DBPEDIA_ID/William_P._Wentworth,"Person,Architect,Agent"
1869,DBPEDIA_ID/G._Ernest_Fairweather,"Person,Architect,Agent"
1870,DBPEDIA_ID/A.F._Norris,"Person,Architect,Agent"
1871,DBPEDIA_ID/A._Quincy_Jones,"Person,Architect,Agent"
1872,DBPEDIA_ID/Afanasy_Seredin-Sabatin,"Person,Architect,Agent"
1873,DBPEDIA_ID/Andrea_Leers,"Person,Architect,Agent"
1874,DBPEDIA_ID/Eva_Buhrich,"Person,Architect,Agent"
1875,DBPEDIA_ID/George_Lister_Sutcliffe,"Person,Architect,Agent"
1876,DBPEDIA_ID/Louis_Allmendiger,"Person,Architect,Agent"
1877,DBPEDIA_ID/Matti_Suuronen,"Person,Architect,Agent"
1878,DBPEDIA_ID/Richard_Feilden,"Person,Architect,Agent"
1879,DBPEDIA_ID/Stephen_Geary,"Person,Architect,Agent"
1880,DBPEDIA_ID/Susan_Hendrik_van_Sitteren,"Person,Architect,Agent"
1881,DBPEDIA_ID/Thomas_Garner,"Person,Architect,Agent"
1882,DBPEDIA_ID/Louis_Roelandt,"Person,Architect,Agent"
1883,DBPEDIA_ID/John_Carl_Warnecke,"Person,Architect,Agent"
1884,DBPEDIA_ID/Erez_Ella,"Person,Architect,Agent"
1885,DBPEDIA_ID/John_Ariss,"Person,Architect,Agent"
1886,DBPEDIA_ID/John_Rudolph_Niernsee,"Person,Architect,Agent"
1887,DBPEDIA_ID/Margaret_Feilman,"Person,Architect,Agent"
1888,DBPEDIA_ID/Philip_Hooker,"Person,Architect,Agent"
1889,DBPEDIA_ID/Vladimir_Shchuko,"Person,Architect,Agent"
1890,DBPEDIA_ID/Vladimir_Ossipoff,"Person,Architect,Agent"
1891,DBPEDIA_ID/Nikolay_Lvov,"Person,Architect,Agent"
1892,DBPEDIA_ID/Eduard_Mezger,"Person,Architect,Agent"
1893,DBPEDIA_ID/James_Leslie_Findlay,"Person,Architect,Agent"
1894,DBPEDIA_ID/Aleksandar_Deroko,"Person,Architect,Agent"
1895,DBPEDIA_ID/John_St._Bodfan_Gruffydd,"Person,Architect,Agent"
1896,DBPEDIA_ID/William_Hardwick,"Person,Architect,Agent"
1897,DBPEDIA_ID/Heinrich_Wenck,"Person,Architect,Agent"
1898,DBPEDIA_ID/John_George_Howard,"Person,Architect,Agent"
1899,DBPEDIA_ID/Matthias_Harvey_Baldwin,"Person,Architect,Agent"
1900,DBPEDIA_ID/Oscar_Nitzchke,"Person,Architect,Agent"
1901,DBPEDIA_ID/Peter_J._Barber,"Person,Architect,Agent"
1902,DBPEDIA_ID/Stephen_Dykes_Bower,"Person,Architect,Agent"
1903,DBPEDIA_ID/Tom_Ellis_(architect),"Person,Architect,Agent"
1904,DBPEDIA_ID/James_Freret,"Person,Architect,Agent"
1905,DBPEDIA_ID/Bryant_Fleming,"Person,Architect,Agent"
1906,DBPEDIA_ID/Joseph_Bromfield,"Person,Architect,Agent"
1907,DBPEDIA_ID/William_H._Rogers_(architect),"Person,Architect,Agent"
1908,DBPEDIA_ID/Stephen_Carter_(architect),"Person,Architect,Agent"
1909,DBPEDIA_ID/Alphonse_Balat,"Person,Architect,Agent"
1910,DBPEDIA_ID/Andrea_Branzi,"Person,Architect,Agent"
1911,DBPEDIA_ID/Andrea_Palladio,"Person,Architect,Agent"
1912,DBPEDIA_ID/Antonin_Raymond,"Person,Architect,Agent"
1913,DBPEDIA_ID/Bing_Thom,"Person,Architect,Agent"
1914,DBPEDIA_ID/Charles_Garnier_(architect),"Person,Architect,Agent"
1915,DBPEDIA_ID/Charles_Moore_(architect),"Person,Architect,Agent"
1916,DBPEDIA_ID/Charles_Voysey_(architect),"Person,Architect,Agent"
1917,DBPEDIA_ID/Gordon_Wilson_(architect),"Person,Architect,Agent"
1918,DBPEDIA_ID/James_Craig_(architect),"Person,Architect,Agent"
1919,DBPEDIA_ID/James_Douglas_(architect),"Person,Architect,Agent"
1920,DBPEDIA_ID/James_Stirling_(architect),"Person,Architect,Agent"
1921,DBPEDIA_ID/John_Campbell_(architect),"Person,Architect,Agent"
1922,DBPEDIA_ID/John_Taylor_(architect),"Person,Architect,Agent"
1923,DBPEDIA_ID/Keene_&_Simpson,"Person,Architect,Agent"
1924,DBPEDIA_ID/Paul_Williams_(architect),"Person,Architect,Agent"
1925,DBPEDIA_ID/Robert_Taylor_(architect),"Person,Architect,Agent"
1926,DBPEDIA_ID/Ronald_Thom,"Person,Architect,Agent"
1927,DBPEDIA_ID/S._Charles_Lee,"Person,Architect,Agent"
1928,DBPEDIA_ID/Shigeru_Ban,"Person,Architect,Agent"
1929,DBPEDIA_ID/Thomas_Cartwright_(architect),"Person,Architect,Agent"
1930,DBPEDIA_ID/William_Morgan_(architect),"Person,Architect,Agent"
1931,DBPEDIA_ID/William_Pitt_(architect),"Person,Architect,Agent"
1932,DBPEDIA_ID/William_Ward_(Utah_architect),"Person,Architect,Agent"
1933,DBPEDIA_ID/Augustus_Pugin,"Person,Architect,Agent"
1934,DBPEDIA_ID/Robert_Adam,"Person,Architect,Agent"
1935,DBPEDIA_ID/William_Kent,"Person,Architect,Agent"
1936,DBPEDIA_ID/Claude_Perrault,"Person,Architect,Agent"
1937,DBPEDIA_ID/Edward_Alexander_Wyon,"Person,Architect,Agent"
1938,DBPEDIA_ID/James_Stuart_(1713–1788),"Person,Architect,Agent"
1939,DBPEDIA_ID/Abdur_Rahman_Hye,"Person,Architect,Agent"
1940,DBPEDIA_ID/Adrian_Gilbert_Scott,"Person,Architect,Agent"
1941,DBPEDIA_ID/Ben_van_Berkel,"Person,Architect,Agent"
1942,DBPEDIA_ID/Bogdan_Bogdanović,"Person,Architect,Agent"
1943,DBPEDIA_ID/Charles_Heathcote,"Person,Architect,Agent"
1944,DBPEDIA_ID/Charles_Thomas_Thomas,"Person,Architect,Agent"
1945,DBPEDIA_ID/Clough_Williams-Ellis,"Person,Architect,Agent"
1946,DBPEDIA_ID/David_Laing_(architect),"Person,Architect,Agent"
1947,DBPEDIA_ID/David_Webster_(architect),"Person,Architect,Agent"
1948,DBPEDIA_ID/Devereux_Emmet,"Person,Architect,Agent"
1949,DBPEDIA_ID/Douglas_Thornley,"Person,Architect,Agent"
1950,DBPEDIA_ID/Edmund_Anscombe,"Person,Architect,Agent"
1951,DBPEDIA_ID/Edwin_Heathcote,"Person,Architect,Agent"
1952,DBPEDIA_ID/F._Burrall_Hoffman,"Person,Architect,Agent"
1953,DBPEDIA_ID/Felino_Palafox,"Person,Architect,Agent"
1954,DBPEDIA_ID/Frederick_Codd,"Person,Architect,Agent"
1955,DBPEDIA_ID/Gertrude_Sawyer,"Person,Architect,Agent"
1956,DBPEDIA_ID/Ibo_Bonilla,"Person,Architect,Agent"
1957,DBPEDIA_ID/John_Palmer_(Bath_architect),"Person,Architect,Agent"
1958,DBPEDIA_ID/John_Palmer_(architect),"Person,Architect,Agent"
1959,DBPEDIA_ID/Josiah_Conder_(architect),"Person,Architect,Agent"
1960,DBPEDIA_ID/Jørgen_Hansen_Koch,"Person,Architect,Agent"
1961,DBPEDIA_ID/Kenneth_MacKenzie_Murchison,"Person,Architect,Agent"
1962,DBPEDIA_ID/Mario_Tamagno,"Person,Architect,Agent"
1963,DBPEDIA_ID/Marion_Manley,"Person,Architect,Agent"
1964,DBPEDIA_ID/Milton_Earl_Beebe,"Person,Architect,Agent"
1965,DBPEDIA_ID/Osborn_Engineering,"Person,Architect,Agent"
1966,DBPEDIA_ID/Owen_Jones_(architect),"Person,Architect,Agent"
1967,DBPEDIA_ID/Rafael_Moneo,"Person,Architect,Agent"
1968,DBPEDIA_ID/Ralph_D._Cornell,"Person,Architect,Agent"
1969,DBPEDIA_ID/Rexford_Newcomb,"Person,Architect,Agent"
1970,DBPEDIA_ID/S._George_Curry,"Person,Architect,Agent"
1971,DBPEDIA_ID/Samuel_J._F._Thayer,"Person,Architect,Agent"
1972,DBPEDIA_ID/Thomas_Ambler,"Person,Architect,Agent"
1973,DBPEDIA_ID/Thomas_Lewinski,"Person,Architect,Agent"
1974,DBPEDIA_ID/Thomas_Seaton_Scott,"Person,Architect,Agent"
1975,DBPEDIA_ID/Togo_Murano,"Person,Architect,Agent"
1976,DBPEDIA_ID/Walter_Bunning,"Person,Architect,Agent"
1977,DBPEDIA_ID/Walter_Butler_(architect),"Person,Architect,Agent"
1978,DBPEDIA_ID/William_Adams_Delano,"Person,Architect,Agent"
1979,DBPEDIA_ID/William_Bruce_(architect),"Person,Architect,Agent"
1980,DBPEDIA_ID/William_DuBois_(architect),"Person,Architect,Agent"
1981,DBPEDIA_ID/William_Thomas_(architect),"Person,Architect,Agent"
1982,DBPEDIA_ID/Władysław_Horodecki,"Person,Architect,Agent"
1983,DBPEDIA_ID/Alberto_Kalach,"Person,Architect,Agent"
1984,DBPEDIA_ID/Alexander_Kaminsky,"Person,Architect,Agent"
1985,DBPEDIA_ID/Antonio_Palacios,"Person,Architect,Agent"
1986,DBPEDIA_ID/Arthur_W._Van_Horn,"Person,Architect,Agent"
1987,DBPEDIA_ID/Carlyle_Greenwell,"Person,Architect,Agent"
1988,DBPEDIA_ID/David_Hoadley_(architect),"Person,Architect,Agent"
1989,DBPEDIA_ID/David_Resnick,"Person,Architect,Agent"
1990,DBPEDIA_ID/Francis_Conroy_Sullivan,"Person,Architect,Agent"
1991,DBPEDIA_ID/Franz_Reznicek,"Person,Architect,Agent"
1992,DBPEDIA_ID/George_Dymond,"Person,Architect,Agent"
1993,DBPEDIA_ID/Giorgio_Grassi,"Person,Architect,Agent"
1994,DBPEDIA_ID/Giò_Ponti,"Person,Architect,Agent"
1995,DBPEDIA_ID/Harold_Tomlinson,"Person,Architect,Agent"
1996,DBPEDIA_ID/John_James_(architect),"Person,Architect,Agent"
1997,DBPEDIA_ID/João_Batista_Vilanova_Artigas,"Person,Architect,Agent"
1998,DBPEDIA_ID/Lewis_Teague_(painter),"Person,Architect,Agent"
1999,DBPEDIA_ID/Léon_Krier,"Person,Architect,Agent"
