,entity,classes
1702,"DBPEDIA_ID/Kamimine,_Saga","City,Settlement,Place,Location,PopulatedPlace"
1703,Kaminoseki,"City,Settlement,Place,Location,PopulatedPlace"
1704,"DBPEDIA_ID/Kamiyama,_Tokushima","City,Settlement,Place,Location,PopulatedPlace"
1705,"DBPEDIA_ID/Katsuta,_Okayama","City,Settlement,Place,Location,PopulatedPlace"
1706,"DBPEDIA_ID/Kawaminami,_Miyazaki","City,Settlement,Place,Location,PopulatedPlace"
1707,"DBPEDIA_ID/Kawara,_Fukuoka","City,Settlement,Place,Location,PopulatedPlace"
1708,"DBPEDIA_ID/Keisen,_Fukuoka","City,Settlement,Place,Location,PopulatedPlace"
1709,"DBPEDIA_ID/Kijō,_Miyazaki","City,Settlement,Place,Location,PopulatedPlace"
1710,"DBPEDIA_ID/Kikuyō,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1711,"DBPEDIA_ID/Kitagawa,_Kōchi","City,Settlement,Place,Location,PopulatedPlace"
1712,"DBPEDIA_ID/Kitajima,_Tokushima","City,Settlement,Place,Location,PopulatedPlace"
1713,"DBPEDIA_ID/Kotake,_Fukuoka","City,Settlement,Place,Location,PopulatedPlace"
1714,"DBPEDIA_ID/Kotohira,_Kagawa","City,Settlement,Place,Location,PopulatedPlace"
1715,"DBPEDIA_ID/Kume,_Okayama","City,Settlement,Place,Location,PopulatedPlace"
1716,"DBPEDIA_ID/Kumenan,_Okayama","City,Settlement,Place,Location,PopulatedPlace"
1717,"DBPEDIA_ID/Kunitomi,_Miyazaki","City,Settlement,Place,Location,PopulatedPlace"
1718,"DBPEDIA_ID/Kurate,_Fukuoka","City,Settlement,Place,Location,PopulatedPlace"
1719,"DBPEDIA_ID/Kuse,_Okayama","City,Settlement,Place,Location,PopulatedPlace"
1720,"DBPEDIA_ID/Kōsa,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1721,"DBPEDIA_ID/Kōshi,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1722,"DBPEDIA_ID/Mashiki,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1723,"DBPEDIA_ID/Matsuno,_Ehime","City,Settlement,Place,Location,PopulatedPlace"
1724,"DBPEDIA_ID/Mikamo,_Okayama","City,Settlement,Place,Location,PopulatedPlace"
1725,"DBPEDIA_ID/Mimata,_Miyazaki","City,Settlement,Place,Location,PopulatedPlace"
1726,"DBPEDIA_ID/Minamioguni,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1727,"DBPEDIA_ID/Mitō,_Yamaguchi","City,Settlement,Place,Location,PopulatedPlace"
1728,"DBPEDIA_ID/Morotsuka,_Miyazaki","City,Settlement,Place,Location,PopulatedPlace"
1729,"DBPEDIA_ID/Motosu,_Gifu","City,Settlement,Place,Location,PopulatedPlace"
1730,"DBPEDIA_ID/Motoyama,_Kōchi","City,Settlement,Place,Location,PopulatedPlace"
1731,"DBPEDIA_ID/Mugi,_Tokushima","City,Settlement,Place,Location,PopulatedPlace"
1732,"DBPEDIA_ID/Nagashima,_Kagoshima","City,Settlement,Place,Location,PopulatedPlace"
1733,"DBPEDIA_ID/Nahari,_Kōchi","City,Settlement,Place,Location,PopulatedPlace"
1734,"DBPEDIA_ID/Nakatosa,_Kōchi","City,Settlement,Place,Location,PopulatedPlace"
1735,"DBPEDIA_ID/Nishiawakura,_Okayama","City,Settlement,Place,Location,PopulatedPlace"
1736,"DBPEDIA_ID/Nishimera,_Miyazaki","City,Settlement,Place,Location,PopulatedPlace"
1737,"DBPEDIA_ID/Ochi,_Kōchi","City,Settlement,Place,Location,PopulatedPlace"
1738,"DBPEDIA_ID/Ogasawara,_Tokyo","City,Settlement,Place,Location,PopulatedPlace"
1739,"DBPEDIA_ID/Oguni,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1740,"DBPEDIA_ID/Okagaki,_Fukuoka","City,Settlement,Place,Location,PopulatedPlace"
1741,"DBPEDIA_ID/Reihoku,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1742,"DBPEDIA_ID/Sakawa,_Kōchi","City,Settlement,Place,Location,PopulatedPlace"
1743,"DBPEDIA_ID/Sakutō,_Okayama","City,Settlement,Place,Location,PopulatedPlace"
1744,"DBPEDIA_ID/Sanagōchi,_Tokushima","City,Settlement,Place,Location,PopulatedPlace"
1745,"DBPEDIA_ID/Sasaguri,_Fukuoka","City,Settlement,Place,Location,PopulatedPlace"
1746,"DBPEDIA_ID/Satoshō,_Okayama","City,Settlement,Place,Location,PopulatedPlace"
1747,"DBPEDIA_ID/Shiiba,_Miyazaki","City,Settlement,Place,Location,PopulatedPlace"
1748,"DBPEDIA_ID/Shime,_Fukuoka","City,Settlement,Place,Location,PopulatedPlace"
1749,"DBPEDIA_ID/Shingū,_Fukuoka","City,Settlement,Place,Location,PopulatedPlace"
1750,"DBPEDIA_ID/Shintomi,_Miyazaki","City,Settlement,Place,Location,PopulatedPlace"
1751,"DBPEDIA_ID/Shōboku,_Okayama","City,Settlement,Place,Location,PopulatedPlace"
1752,"DBPEDIA_ID/Shōō,_Okayama","City,Settlement,Place,Location,PopulatedPlace"
1753,Tabuse,"City,Settlement,Place,Location,PopulatedPlace"
1754,"DBPEDIA_ID/Tachiarai,_Fukuoka","City,Settlement,Place,Location,PopulatedPlace"
1755,"DBPEDIA_ID/Tadotsu,_Kagawa","City,Settlement,Place,Location,PopulatedPlace"
1756,Taguig,"City,Settlement,Place,Location,PopulatedPlace"
1757,"DBPEDIA_ID/Takachiho,_Miyazaki","City,Settlement,Place,Location,PopulatedPlace"
1758,"DBPEDIA_ID/Takaharu,_Miyazaki","City,Settlement,Place,Location,PopulatedPlace"
1759,"DBPEDIA_ID/Takamori,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1760,"DBPEDIA_ID/Takanabe,_Miyazaki","City,Settlement,Place,Location,PopulatedPlace"
1761,"DBPEDIA_ID/Taragi,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1762,"DBPEDIA_ID/Tonoshō,_Kagawa","City,Settlement,Place,Location,PopulatedPlace"
1763,"DBPEDIA_ID/Tsunagi,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1764,"DBPEDIA_ID/Tsuno,_Miyazaki","City,Settlement,Place,Location,PopulatedPlace"
1765,Turpan,"City,Settlement,Place,Location,PopulatedPlace"
1766,"DBPEDIA_ID/Tōyō,_Kōchi","City,Settlement,Place,Location,PopulatedPlace"
1767,"DBPEDIA_ID/Ubuyama,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1768,"DBPEDIA_ID/Umaji,_Kōchi","City,Settlement,Place,Location,PopulatedPlace"
1769,"DBPEDIA_ID/Ureshino,_Saga","City,Settlement,Place,Location,PopulatedPlace"
1770,"DBPEDIA_ID/Utazu,_Kagawa","City,Settlement,Place,Location,PopulatedPlace"
1771,"DBPEDIA_ID/Yabe,_Fukuoka","City,Settlement,Place,Location,PopulatedPlace"
1772,"DBPEDIA_ID/Yakage,_Okayama","City,Settlement,Place,Location,PopulatedPlace"
1773,"DBPEDIA_ID/Yamae,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1774,"DBPEDIA_ID/Yasuda,_Kōchi","City,Settlement,Place,Location,PopulatedPlace"
1775,"DBPEDIA_ID/Yatsuka,_Okayama","City,Settlement,Place,Location,PopulatedPlace"
1776,"DBPEDIA_ID/Yoshitomi,_Fukuoka","City,Settlement,Place,Location,PopulatedPlace"
1777,"DBPEDIA_ID/Yunomae,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1778,"DBPEDIA_ID/Yusuhara,_Kōchi","City,Settlement,Place,Location,PopulatedPlace"
1779,"DBPEDIA_ID/Ōhara,_Okayama","City,Settlement,Place,Location,PopulatedPlace"
1780,"DBPEDIA_ID/Ōkawa,_Kōchi","City,Settlement,Place,Location,PopulatedPlace"
1781,"DBPEDIA_ID/Ōsaki,_Kagoshima","City,Settlement,Place,Location,PopulatedPlace"
1782,"DBPEDIA_ID/Ōtsuki,_Kōchi","City,Settlement,Place,Location,PopulatedPlace"
1783,"DBPEDIA_ID/Ōzu,_Kumamoto","City,Settlement,Place,Location,PopulatedPlace"
1784,Hostotipaquillo,"City,Settlement,Place,Location,PopulatedPlace"
1785,Tecoanapa,"City,Settlement,Place,Location,PopulatedPlace"
1786,"DBPEDIA_ID/Asao-ku,_Kawasaki","City,Settlement,Place,Location,PopulatedPlace"
1787,"DBPEDIA_ID/Higashisonogi,_Nagasaki","City,Settlement,Place,Location,PopulatedPlace"
1788,Peligros,"City,Settlement,Place,Location,PopulatedPlace"
1789,DBPEDIA_ID/Proposed_new_capital_of_Egypt,"City,Settlement,Place,Location,PopulatedPlace"
1790,"DBPEDIA_ID/Tomiyama,_Chiba","City,Settlement,Place,Location,PopulatedPlace"
1791,"DBPEDIA_ID/Unnan,_Shimane","City,Settlement,Place,Location,PopulatedPlace"
1792,DBPEDIA_ID/Wagan_City,"City,Settlement,Place,Location,PopulatedPlace"
1793,Akota,"City,Settlement,Place,Location,PopulatedPlace"
1794,Chadayamangalam,"City,Settlement,Place,Location,PopulatedPlace"
1795,DBPEDIA_ID/Ciudad_Canatlán,"City,Settlement,Place,Location,PopulatedPlace"
1796,DBPEDIA_ID/Cochoapa_el_Grande,"City,Settlement,Place,Location,PopulatedPlace"
1797,Fatehgunj,"City,Settlement,Place,Location,PopulatedPlace"
1798,"DBPEDIA_ID/Pallikkara,_Payyoli","City,Settlement,Place,Location,PopulatedPlace"
1799,DBPEDIA_ID/Raibag_(Rural),"City,Settlement,Place,Location,PopulatedPlace"
1800,DBPEDIA_ID/Shani_Shingnapur,"City,Settlement,Place,Location,PopulatedPlace"
1801,DBPEDIA_ID/Srirampore_subdivision,"City,Settlement,Place,Location,PopulatedPlace"
1802,Tentha,"City,Settlement,Place,Location,PopulatedPlace"
1803,Vasai-Virar,"City,Settlement,Place,Location,PopulatedPlace"
1804,Vembadithalam,"City,Settlement,Place,Location,PopulatedPlace"
1805,"DBPEDIA_ID/Viraval,_Navsari","City,Settlement,Place,Location,PopulatedPlace"
1806,DBPEDIA_ID/Zirándaro_de_los_Chávez,"City,Settlement,Place,Location,PopulatedPlace"
1807,DBPEDIA_ID/Al_Khor_(city),"City,Settlement,Place,Location,PopulatedPlace"
1808,"DBPEDIA_ID/Aray,_Lebanon","City,Settlement,Place,Location,PopulatedPlace"
1809,"DBPEDIA_ID/Miri,_Ahmednagar","City,Settlement,Place,Location,PopulatedPlace"
1810,DBPEDIA_ID/Sari_Molag,"City,Settlement,Place,Location,PopulatedPlace"
1811,Selaiyur,"City,Settlement,Place,Location,PopulatedPlace"
1812,"DBPEDIA_ID/Wagholi,_Pune","City,Settlement,Place,Location,PopulatedPlace"
1813,Zafarwal,"City,Settlement,Place,Location,PopulatedPlace"
1814,DBPEDIA_ID/Abou_Redis,"City,Settlement,Place,Location,PopulatedPlace"
1815,Kornelimünster/Walheim,"City,Settlement,Place,Location,PopulatedPlace"
1816,Malavli,"City,Settlement,Place,Location,PopulatedPlace"
1817,DBPEDIA_ID/North_Kanpur,"City,Settlement,Place,Location,PopulatedPlace"
1818,Qanavat,"City,Settlement,Place,Location,PopulatedPlace"
1819,Biripali,"City,Settlement,Place,Location,PopulatedPlace"
1820,DBPEDIA_ID/Metropolitan_City_of_Bari,"City,Settlement,Place,Location,PopulatedPlace"
1821,DBPEDIA_ID/Metropolitan_City_of_Venice,"City,Settlement,Place,Location,PopulatedPlace"
1822,Thayannur,"City,Settlement,Place,Location,PopulatedPlace"
1823,Bansabati,"City,Settlement,Place,Location,PopulatedPlace"
1824,Eniyadi,"City,Settlement,Place,Location,PopulatedPlace"
1825,DBPEDIA_ID/Faizabad_Cantt,"City,Settlement,Place,Location,PopulatedPlace"
1826,"DBPEDIA_ID/Fukuda,_Nagasaki","City,Settlement,Place,Location,PopulatedPlace"
1827,Harua,"City,Settlement,Place,Location,PopulatedPlace"
1828,"DBPEDIA_ID/Kiphire,_India","City,Settlement,Place,Location,PopulatedPlace"
1829,DBPEDIA_ID/La_cité_du_Fleuve,"City,Settlement,Place,Location,PopulatedPlace"
1830,Labipur,"City,Settlement,Place,Location,PopulatedPlace"
1831,Malipura,"City,Settlement,Place,Location,PopulatedPlace"
1832,"DBPEDIA_ID/McRae-Helena,_Georgia","City,Settlement,Place,Location,PopulatedPlace"
1833,DBPEDIA_ID/Metropolitan_City_of_Bologna,"City,Settlement,Place,Location,PopulatedPlace"
1834,"DBPEDIA_ID/Nurpur,_Murshidabad","City,Settlement,Place,Location,PopulatedPlace"
1835,"DBPEDIA_ID/Sadikpur,_Murshidabad","City,Settlement,Place,Location,PopulatedPlace"
1836,"DBPEDIA_ID/Sadra,_Fars","City,Settlement,Place,Location,PopulatedPlace"
1837,DBPEDIA_ID/Sai_Baba_Boulevard,"City,Settlement,Place,Location,PopulatedPlace"
1838,"DBPEDIA_ID/Sandy_Oaks,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1839,DBPEDIA_ID/Zawtar_El_Charkiyeh,"City,Settlement,Place,Location,PopulatedPlace"
1840,Al-Meshkhab,"City,Settlement,Place,Location,PopulatedPlace"
1841,DBPEDIA_ID/Al_Daayen_(city),"City,Settlement,Place,Location,PopulatedPlace"
1842,DBPEDIA_ID/Al_Shamal_(city),"City,Settlement,Place,Location,PopulatedPlace"
1843,Aryapuram,"City,Settlement,Place,Location,PopulatedPlace"
1844,Attirala,"City,Settlement,Place,Location,PopulatedPlace"
1845,Betasing,"City,Settlement,Place,Location,PopulatedPlace"
1846,DBPEDIA_ID/Ciudad_Caribia,"City,Settlement,Place,Location,PopulatedPlace"
1847,DBPEDIA_ID/Damhal_Hanji_Pora,"City,Settlement,Place,Location,PopulatedPlace"
1848,"DBPEDIA_ID/Devsar,_Jammu_and_Kashmir","City,Settlement,Place,Location,PopulatedPlace"
1849,DBPEDIA_ID/Hansi_Block_of_Hisar_District,"City,Settlement,Place,Location,PopulatedPlace"
1850,Kereshteh,"City,Settlement,Place,Location,PopulatedPlace"
1851,DBPEDIA_ID/Lashkar_Gwalior,"City,Settlement,Place,Location,PopulatedPlace"
1852,"DBPEDIA_ID/Morar,_Gwalior_district","City,Settlement,Place,Location,PopulatedPlace"
1853,DBPEDIA_ID/Netrang_City,"City,Settlement,Place,Location,PopulatedPlace"
1854,"DBPEDIA_ID/Pavangad,_Kozhikode","City,Settlement,Place,Location,PopulatedPlace"
1855,Quimoh,"City,Settlement,Place,Location,PopulatedPlace"
1856,"DBPEDIA_ID/Sector_62,_Noida","City,Settlement,Place,Location,PopulatedPlace"
1857,Shuanghe,"City,Settlement,Place,Location,PopulatedPlace"
1858,Sipajhar,"City,Settlement,Place,Location,PopulatedPlace"
1859,DBPEDIA_ID/Tamazirt_(city),"City,Settlement,Place,Location,PopulatedPlace"
1860,Adari,"City,Settlement,Place,Location,PopulatedPlace"
1861,"DBPEDIA_ID/Alturas,_California","City,Settlement,Place,Location,PopulatedPlace"
1862,Anjugramam,"City,Settlement,Place,Location,PopulatedPlace"
1863,Asemanabad,"City,Settlement,Place,Location,PopulatedPlace"
1864,"DBPEDIA_ID/Atwood,_Kansas","City,Settlement,Place,Location,PopulatedPlace"
1865,"DBPEDIA_ID/Ayyampalayam,_Dindigul","City,Settlement,Place,Location,PopulatedPlace"
1866,DBPEDIA_ID/Badhni_Kalan,"City,Settlement,Place,Location,PopulatedPlace"
1867,"DBPEDIA_ID/Bangla,_Nepal","City,Settlement,Place,Location,PopulatedPlace"
1868,"DBPEDIA_ID/Bangura,_India","City,Settlement,Place,Location,PopulatedPlace"
1869,"DBPEDIA_ID/Barnesville,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
1870,"DBPEDIA_ID/Barnett,_Missouri","City,Settlement,Place,Location,PopulatedPlace"
1871,"DBPEDIA_ID/Berthold,_North_Dakota","City,Settlement,Place,Location,PopulatedPlace"
1872,"DBPEDIA_ID/Bexley,_Ohio","City,Settlement,Place,Location,PopulatedPlace"
1873,Bhogpur,"City,Settlement,Place,Location,PopulatedPlace"
1874,Bhowali,"City,Settlement,Place,Location,PopulatedPlace"
1875,DBPEDIA_ID/Bina_Etawa,"City,Settlement,Place,Location,PopulatedPlace"
1876,"DBPEDIA_ID/Bowie,_Maryland","City,Settlement,Place,Location,PopulatedPlace"
1877,Brahmakulam,"City,Settlement,Place,Location,PopulatedPlace"
1878,"DBPEDIA_ID/Broxton,_Georgia","City,Settlement,Place,Location,PopulatedPlace"
1879,"DBPEDIA_ID/Bunceton,_Missouri","City,Settlement,Place,Location,PopulatedPlace"
1880,"DBPEDIA_ID/Calera,_Alabama","City,Settlement,Place,Location,PopulatedPlace"
1881,"DBPEDIA_ID/Cape_Coral,_Florida","City,Settlement,Place,Location,PopulatedPlace"
1882,"DBPEDIA_ID/Cayce,_South_Carolina","City,Settlement,Place,Location,PopulatedPlace"
1883,"DBPEDIA_ID/Charleston,_Tennessee","City,Settlement,Place,Location,PopulatedPlace"
1884,"DBPEDIA_ID/Coal_Run_Village,_Kentucky","City,Settlement,Place,Location,PopulatedPlace"
1885,"DBPEDIA_ID/Concordia,_Kansas","City,Settlement,Place,Location,PopulatedPlace"
1886,"DBPEDIA_ID/Connersville,_Indiana","City,Settlement,Place,Location,PopulatedPlace"
1887,"DBPEDIA_ID/Covington,_Tennessee","City,Settlement,Place,Location,PopulatedPlace"
1888,"DBPEDIA_ID/Creel,_Chihuahua","City,Settlement,Place,Location,PopulatedPlace"
1889,"DBPEDIA_ID/Crowley,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1890,Cárcheles,"City,Settlement,Place,Location,PopulatedPlace"
1891,Daşkəsən,"City,Settlement,Place,Location,PopulatedPlace"
1892,"DBPEDIA_ID/Devine,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1893,Diken,"City,Settlement,Place,Location,PopulatedPlace"
1894,"DBPEDIA_ID/Dos_Palos,_California","City,Settlement,Place,Location,PopulatedPlace"
1895,"DBPEDIA_ID/Douglass,_Kansas","City,Settlement,Place,Location,PopulatedPlace"
1896,"DBPEDIA_ID/Downs,_Kansas","City,Settlement,Place,Location,PopulatedPlace"
1897,Drohobych,"City,Settlement,Place,Location,PopulatedPlace"
1898,DBPEDIA_ID/Dujiangyan_City,"City,Settlement,Place,Location,PopulatedPlace"
1899,"DBPEDIA_ID/Dunkirk,_New_York","City,Settlement,Place,Location,PopulatedPlace"
1900,"DBPEDIA_ID/Eagle_Grove,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
1901,"DBPEDIA_ID/Earling,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
1902,"DBPEDIA_ID/Edmonton,_Kentucky","City,Settlement,Place,Location,PopulatedPlace"
1903,"DBPEDIA_ID/Effie,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
1904,Ekdil,"City,Settlement,Place,Location,PopulatedPlace"
1905,DBPEDIA_ID/El_Coronil,"City,Settlement,Place,Location,PopulatedPlace"
1906,"DBPEDIA_ID/Ewing,_Missouri","City,Settlement,Place,Location,PopulatedPlace"
1907,Ezhiyeh,"City,Settlement,Place,Location,PopulatedPlace"
1908,"DBPEDIA_ID/Fenton,_Missouri","City,Settlement,Place,Location,PopulatedPlace"
1909,"DBPEDIA_ID/Fort_Atkinson,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
1910,"DBPEDIA_ID/Fulton,_Kansas","City,Settlement,Place,Location,PopulatedPlace"
1911,DBPEDIA_ID/Gaur_Yamuna_City,"City,Settlement,Place,Location,PopulatedPlace"
1912,"DBPEDIA_ID/Gojō,_Nara","City,Settlement,Place,Location,PopulatedPlace"
1913,Gomishan,"City,Settlement,Place,Location,PopulatedPlace"
1914,"DBPEDIA_ID/Goshen,_Arkansas","City,Settlement,Place,Location,PopulatedPlace"
1915,DBPEDIA_ID/Greater_Noida,"City,Settlement,Place,Location,PopulatedPlace"
1916,"DBPEDIA_ID/Greer,_South_Carolina","City,Settlement,Place,Location,PopulatedPlace"
1917,DBPEDIA_ID/Gurgaon_Rural,"City,Settlement,Place,Location,PopulatedPlace"
1918,Gwarighat,"City,Settlement,Place,Location,PopulatedPlace"
1919,DBPEDIA_ID/Hanle_(village),"City,Settlement,Place,Location,PopulatedPlace"
1920,"DBPEDIA_ID/Hanlontown,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
1921,"DBPEDIA_ID/Hannō,_Saitama","City,Settlement,Place,Location,PopulatedPlace"
1922,"DBPEDIA_ID/Havre_de_Grace,_Maryland","City,Settlement,Place,Location,PopulatedPlace"
1923,"DBPEDIA_ID/Hikone,_Shiga","City,Settlement,Place,Location,PopulatedPlace"
1924,"DBPEDIA_ID/Hiroo,_Hokkaido","City,Settlement,Place,Location,PopulatedPlace"
1925,"DBPEDIA_ID/Hobara,_Fukushima","City,Settlement,Place,Location,PopulatedPlace"
1926,"DBPEDIA_ID/Indian_Rocks_Beach,_Florida","City,Settlement,Place,Location,PopulatedPlace"
1927,Itaunja,"City,Settlement,Place,Location,PopulatedPlace"
1928,Jauharabad,"City,Settlement,Place,Location,PopulatedPlace"
1929,Jhinkpani,"City,Settlement,Place,Location,PopulatedPlace"
1930,"DBPEDIA_ID/Kakamigahara,_Gifu","City,Settlement,Place,Location,PopulatedPlace"
1931,"DBPEDIA_ID/Kamiita,_Tokushima","City,Settlement,Place,Location,PopulatedPlace"
1932,"DBPEDIA_ID/Kareli,_Madhya_Pradesh","City,Settlement,Place,Location,PopulatedPlace"
1933,DBPEDIA_ID/Khairpur_Tamiwali,"City,Settlement,Place,Location,PopulatedPlace"
1934,"DBPEDIA_ID/Kiso,_Nagano_(village)","City,Settlement,Place,Location,PopulatedPlace"
1935,"DBPEDIA_ID/Knoxville,_Tennessee","City,Settlement,Place,Location,PopulatedPlace"
1936,Kudamatsu,"City,Settlement,Place,Location,PopulatedPlace"
1937,Kuhsar,"City,Settlement,Place,Location,PopulatedPlace"
1938,Kumathe,"City,Settlement,Place,Location,PopulatedPlace"
1939,Kurumbalur,"City,Settlement,Place,Location,PopulatedPlace"
1940,"DBPEDIA_ID/Lawrence,_Indiana","City,Settlement,Place,Location,PopulatedPlace"
1941,"DBPEDIA_ID/Lexington,_Tennessee","City,Settlement,Place,Location,PopulatedPlace"
1942,DBPEDIA_ID/Lhasa_(prefecture-level_city),"City,Settlement,Place,Location,PopulatedPlace"
1943,Machhiwara,"City,Settlement,Place,Location,PopulatedPlace"
1944,"DBPEDIA_ID/Manchester,_Missouri","City,Settlement,Place,Location,PopulatedPlace"
1945,"DBPEDIA_ID/Mannington,_West_Virginia","City,Settlement,Place,Location,PopulatedPlace"
1946,"DBPEDIA_ID/Mansfield,_Missouri","City,Settlement,Place,Location,PopulatedPlace"
1947,Maroli,"City,Settlement,Place,Location,PopulatedPlace"
1948,"DBPEDIA_ID/Marvell,_Arkansas","City,Settlement,Place,Location,PopulatedPlace"
1949,"DBPEDIA_ID/Marysville,_Washington","City,Settlement,Place,Location,PopulatedPlace"
1950,"DBPEDIA_ID/Mayflower,_Arkansas","City,Settlement,Place,Location,PopulatedPlace"
1951,"DBPEDIA_ID/Milner,_Georgia","City,Settlement,Place,Location,PopulatedPlace"
1952,"DBPEDIA_ID/Minowa,_Nagano","City,Settlement,Place,Location,PopulatedPlace"
1953,"DBPEDIA_ID/Mitchell,_Indiana","City,Settlement,Place,Location,PopulatedPlace"
1954,Mkalles,"City,Settlement,Place,Location,PopulatedPlace"
1955,Mohiuddinagar,"City,Settlement,Place,Location,PopulatedPlace"
1956,"DBPEDIA_ID/Morrison,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
1957,"DBPEDIA_ID/Mound,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
1958,"DBPEDIA_ID/Muncie,_Indiana","City,Settlement,Place,Location,PopulatedPlace"
1959,"DBPEDIA_ID/Munising,_Michigan","City,Settlement,Place,Location,PopulatedPlace"
1960,Naharkatiya,"City,Settlement,Place,Location,PopulatedPlace"
1961,"DBPEDIA_ID/Naka,_Ibaraki","City,Settlement,Place,Location,PopulatedPlace"
1962,"DBPEDIA_ID/Nevis,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
1963,"DBPEDIA_ID/New_Holstein,_Wisconsin","City,Settlement,Place,Location,PopulatedPlace"
1964,"DBPEDIA_ID/Nibley,_Utah","City,Settlement,Place,Location,PopulatedPlace"
1965,Nimbeluk,"City,Settlement,Place,Location,PopulatedPlace"
1966,"DBPEDIA_ID/Norcatur,_Kansas","City,Settlement,Place,Location,PopulatedPlace"
1967,"DBPEDIA_ID/Novice,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1968,"DBPEDIA_ID/Oakley,_Kansas","City,Settlement,Place,Location,PopulatedPlace"
1969,"DBPEDIA_ID/Odessa,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1970,"DBPEDIA_ID/Onaga,_Kansas","City,Settlement,Place,Location,PopulatedPlace"
1971,"DBPEDIA_ID/Onga,_Fukuoka","City,Settlement,Place,Location,PopulatedPlace"
1972,"DBPEDIA_ID/Osnabrock,_North_Dakota","City,Settlement,Place,Location,PopulatedPlace"
1973,"DBPEDIA_ID/Palatka,_Florida","City,Settlement,Place,Location,PopulatedPlace"
1974,Parwanoo,"City,Settlement,Place,Location,PopulatedPlace"
1975,"DBPEDIA_ID/Petoskey,_Michigan","City,Settlement,Place,Location,PopulatedPlace"
1976,Phunderdihari,"City,Settlement,Place,Location,PopulatedPlace"
1977,DBPEDIA_ID/Pipalsana_Chaudhari,"City,Settlement,Place,Location,PopulatedPlace"
1978,"DBPEDIA_ID/Plankinton,_South_Dakota","City,Settlement,Place,Location,PopulatedPlace"
1979,Pochaiv,"City,Settlement,Place,Location,PopulatedPlace"
1980,Ponnampatti,"City,Settlement,Place,Location,PopulatedPlace"
1981,"DBPEDIA_ID/Ramnagar,_Uttarakhand","City,Settlement,Place,Location,PopulatedPlace"
1982,"DBPEDIA_ID/Raymond,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
1983,"DBPEDIA_ID/Remer,_Minnesota","City,Settlement,Place,Location,PopulatedPlace"
1984,"DBPEDIA_ID/Richardson,_Texas","City,Settlement,Place,Location,PopulatedPlace"
1985,"DBPEDIA_ID/Rome,_Georgia","City,Settlement,Place,Location,PopulatedPlace"
1986,DBPEDIA_ID/Saadat_Shahr,"City,Settlement,Place,Location,PopulatedPlace"
1987,"DBPEDIA_ID/Saline,_Michigan","City,Settlement,Place,Location,PopulatedPlace"
1988,"DBPEDIA_ID/San_Carlos,_California","City,Settlement,Place,Location,PopulatedPlace"
1989,Sarmast,"City,Settlement,Place,Location,PopulatedPlace"
1990,"DBPEDIA_ID/Scarborough,_Tobago","City,Settlement,Place,Location,PopulatedPlace"
1991,"DBPEDIA_ID/Setouchi,_Okayama","City,Settlement,Place,Location,PopulatedPlace"
1992,Shonbeh,"City,Settlement,Place,Location,PopulatedPlace"
1993,"DBPEDIA_ID/South_Pasadena,_Florida","City,Settlement,Place,Location,PopulatedPlace"
1994,"DBPEDIA_ID/Stanley,_Iowa","City,Settlement,Place,Location,PopulatedPlace"
1995,"DBPEDIA_ID/Statesville,_North_Carolina","City,Settlement,Place,Location,PopulatedPlace"
1996,"DBPEDIA_ID/Sunchales,_Santa_Fe","City,Settlement,Place,Location,PopulatedPlace"
1997,"DBPEDIA_ID/Temecula,_California","City,Settlement,Place,Location,PopulatedPlace"
1998,"DBPEDIA_ID/Tres_Ríos,_Cartago","City,Settlement,Place,Location,PopulatedPlace"
1999,"DBPEDIA_ID/Tōmi,_Nagano","City,Settlement,Place,Location,PopulatedPlace"
