,entity,classes
1817,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1985__2,"Sales,Activity"
1818,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1985__3,"Sales,Activity"
1819,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1985__4,"Sales,Activity"
1820,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1986__1,"Sales,Activity"
1821,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1986__2,"Sales,Activity"
1822,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1986__3,"Sales,Activity"
1823,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1987__1,"Sales,Activity"
1824,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1987__2,"Sales,Activity"
1825,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1987__3,"Sales,Activity"
1826,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1987__4,"Sales,Activity"
1827,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1987__5,"Sales,Activity"
1828,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1988__1,"Sales,Activity"
1829,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1989__1,"Sales,Activity"
1830,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1990__1,"Sales,Activity"
1831,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1990__2,"Sales,Activity"
1832,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1990__3,"Sales,Activity"
1833,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1990__4,"Sales,Activity"
1834,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1991__1,"Sales,Activity"
1835,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1991__2,"Sales,Activity"
1836,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1991__3,"Sales,Activity"
1837,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1991__4,"Sales,Activity"
1838,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1992__1,"Sales,Activity"
1839,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1992__2,"Sales,Activity"
1840,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1992__3,"Sales,Activity"
1841,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1993__1,"Sales,Activity"
1842,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1993__2,"Sales,Activity"
1843,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1994__1,"Sales,Activity"
1844,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1994__2,"Sales,Activity"
1845,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1994__3,"Sales,Activity"
1846,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1994__4,"Sales,Activity"
1847,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1994__5,"Sales,Activity"
1848,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1994__6,"Sales,Activity"
1849,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1994__7,"Sales,Activity"
1850,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1995__1,"Sales,Activity"
1851,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1995__2,"Sales,Activity"
1852,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1995__3,"Sales,Activity"
1853,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1995__4,"Sales,Activity"
1854,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1995__5,"Sales,Activity"
1855,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1995__6,"Sales,Activity"
1856,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1996__1,"Sales,Activity"
1857,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1996__2,"Sales,Activity"
1858,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1996__3,"Sales,Activity"
1859,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1997__1,"Sales,Activity"
1860,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1997__2,"Sales,Activity"
1861,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1997__3,"Sales,Activity"
1862,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1997__4,"Sales,Activity"
1863,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1997__5,"Sales,Activity"
1864,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1997__6,"Sales,Activity"
1865,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1998__1,"Sales,Activity"
1866,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1998__2,"Sales,Activity"
1867,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1998__3,"Sales,Activity"
1868,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1998__4,"Sales,Activity"
1869,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1998__5,"Sales,Activity"
1870,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1999__1,"Sales,Activity"
1871,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1999__2,"Sales,Activity"
1872,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1999__3,"Sales,Activity"
1873,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1999__4,"Sales,Activity"
1874,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__1999__5,"Sales,Activity"
1875,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2000__1,"Sales,Activity"
1876,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2000__2,"Sales,Activity"
1877,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2000__3,"Sales,Activity"
1878,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2000__4,"Sales,Activity"
1879,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2000__5,"Sales,Activity"
1880,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2002__1,"Sales,Activity"
1881,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2002__2,"Sales,Activity"
1882,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2002__3,"Sales,Activity"
1883,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2003__1,"Sales,Activity"
1884,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2004__1,"Sales,Activity"
1885,DBPEDIA_ID/List_of_best-selling_albums_in_the_United_States__2011__1,"Sales,Activity"
1886,DBPEDIA_ID/Lita_(album)__Canada__1,"Sales,Activity"
1887,DBPEDIA_ID/Lita_(album)__USA__1,"Sales,Activity"
1888,DBPEDIA_ID/Live_&_Loud__USA__1,"Sales,Activity"
1889,DBPEDIA_ID/Lolly_(singer)__1999__1,"Sales,Activity"
1890,DBPEDIA_ID/Lolly_(singer)__2000__1,"Sales,Activity"
1891,DBPEDIA_ID/Lolly_(singer)__2000__2,"Sales,Activity"
1892,DBPEDIA_ID/Long_Live_Rock_'n'_Roll__UK__1,"Sales,Activity"
1893,DBPEDIA_ID/MG_Rover_Group__2000__1,"Sales,Activity"
1894,DBPEDIA_ID/MG_Rover_Group__2001__1,"Sales,Activity"
1895,DBPEDIA_ID/MG_Rover_Group__2002__1,"Sales,Activity"
1896,DBPEDIA_ID/MG_Rover_Group__2003__1,"Sales,Activity"
1897,DBPEDIA_ID/MG_Rover_Group__2004__1,"Sales,Activity"
1898,DBPEDIA_ID/MG_Rover_Group__2005__1,"Sales,Activity"
1899,DBPEDIA_ID/MG_Rover_Group__2006__1,"Sales,Activity"
1900,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2001__1,"Sales,Activity"
1901,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2002__1,"Sales,Activity"
1902,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2003__1,"Sales,Activity"
1903,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2004__1,"Sales,Activity"
1904,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2005__1,"Sales,Activity"
1905,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2006__1,"Sales,Activity"
1906,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2007__1,"Sales,Activity"
1907,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2008__1,"Sales,Activity"
1908,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2009__1,"Sales,Activity"
1909,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2010__1,"Sales,Activity"
1910,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2011__1,"Sales,Activity"
1911,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2012__1,"Sales,Activity"
1912,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2013__1,"Sales,Activity"
1913,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2014__1,"Sales,Activity"
1914,DBPEDIA_ID/Mercedes-Benz_C-Class__W205__1__2015__1,"Sales,Activity"
1915,DBPEDIA_ID/Mercury_(automobile)__Cougar__1,"Sales,Activity"
1916,DBPEDIA_ID/Mercury_(automobile)__Grand_Marquis__1,"Sales,Activity"
1917,DBPEDIA_ID/Mercury_(automobile)__Marauder__1,"Sales,Activity"
1918,DBPEDIA_ID/Mercury_(automobile)__Mariner__1,"Sales,Activity"
1919,DBPEDIA_ID/Mercury_(automobile)__Milan__1,"Sales,Activity"
1920,DBPEDIA_ID/Mercury_(automobile)__Montego__1,"Sales,Activity"
1921,DBPEDIA_ID/Mercury_(automobile)__Monterey__1,"Sales,Activity"
1922,DBPEDIA_ID/Mercury_(automobile)__Mountaineer__1,"Sales,Activity"
1923,DBPEDIA_ID/Mercury_(automobile)__Mystique__1,"Sales,Activity"
1924,DBPEDIA_ID/Mercury_(automobile)__Sable__1,"Sales,Activity"
1925,DBPEDIA_ID/Mercury_(automobile)__Total_Mercury_Division_Sales__1,"Sales,Activity"
1926,DBPEDIA_ID/Mercury_(automobile)__Villager__1,"Sales,Activity"
1927,DBPEDIA_ID/Morning_View__2001__1,"Sales,Activity"
1928,DBPEDIA_ID/No_More_Tears__Canada__1,"Sales,Activity"
1929,DBPEDIA_ID/No_More_Tears__USA__1,"Sales,Activity"
1930,DBPEDIA_ID/No_Rest_for_the_Wicked_(Ozzy_Osbourne_album)__Canada__1,"Sales,Activity"
1931,DBPEDIA_ID/No_Rest_for_the_Wicked_(Ozzy_Osbourne_album)__USA__1,"Sales,Activity"
1932,DBPEDIA_ID/On_Stage_(Rainbow_album)__UK__1,"Sales,Activity"
1933,DBPEDIA_ID/On_Through_the_Night__Canada__1,"Sales,Activity"
1934,DBPEDIA_ID/On_Through_the_Night__USA__1,"Sales,Activity"
1935,DBPEDIA_ID/Operation:_Mindcrime__USA__1,"Sales,Activity"
1936,DBPEDIA_ID/Pharmaceutical_drug__Adalimumab__1,"Sales,Activity"
1937,DBPEDIA_ID/Pharmaceutical_drug__Atorvastatin__1,"Sales,Activity"
1938,DBPEDIA_ID/Pharmaceutical_drug__Clopidogrel__1,"Sales,Activity"
1939,DBPEDIA_ID/Pharmaceutical_drug__Esomeprazole__1,"Sales,Activity"
1940,DBPEDIA_ID/Pharmaceutical_drug__Etanercept__1,"Sales,Activity"
1941,DBPEDIA_ID/Pharmaceutical_drug__Fluticasone/salmeterol__1,"Sales,Activity"
1942,DBPEDIA_ID/Pharmaceutical_drug__Infliximab__1,"Sales,Activity"
1943,DBPEDIA_ID/Pharmaceutical_drug__Olanzapine__1,"Sales,Activity"
1944,DBPEDIA_ID/Pharmaceutical_drug__Quetiapine__1,"Sales,Activity"
1945,DBPEDIA_ID/Pharmaceutical_drug__Rosuvastatin__1,"Sales,Activity"
1946,DBPEDIA_ID/Pontiac_G6__2004__1,"Sales,Activity"
1947,DBPEDIA_ID/Pontiac_G6__2005__1,"Sales,Activity"
1948,DBPEDIA_ID/Pontiac_G6__2006__1,"Sales,Activity"
1949,DBPEDIA_ID/Pontiac_G6__2007__1,"Sales,Activity"
1950,DBPEDIA_ID/Pontiac_G6__2008__1,"Sales,Activity"
1951,DBPEDIA_ID/Pontiac_G6__2009__1,"Sales,Activity"
1952,DBPEDIA_ID/Pontiac_G6__2010__1,"Sales,Activity"
1953,DBPEDIA_ID/Pontiac_G6__Total__1,"Sales,Activity"
1954,DBPEDIA_ID/Pontiac_Solstice__2005__1,"Sales,Activity"
1955,DBPEDIA_ID/Pontiac_Solstice__2006__1,"Sales,Activity"
1956,DBPEDIA_ID/Pontiac_Solstice__2007__1,"Sales,Activity"
1957,DBPEDIA_ID/Pontiac_Solstice__2008__1,"Sales,Activity"
1958,DBPEDIA_ID/Pontiac_Solstice__2009__1,"Sales,Activity"
1959,DBPEDIA_ID/Pontiac_Solstice__2010__1,"Sales,Activity"
1960,DBPEDIA_ID/Pyromania_(album)__Canada__1,"Sales,Activity"
1961,DBPEDIA_ID/Pyromania_(album)__UK__1,"Sales,Activity"
1962,DBPEDIA_ID/Pyromania_(album)__USA__1,"Sales,Activity"
1963,DBPEDIA_ID/Rafet_El_Roman__1995__1,"Sales,Activity"
1964,DBPEDIA_ID/Rafet_El_Roman__1997__1,"Sales,Activity"
1965,DBPEDIA_ID/Rafet_El_Roman__1999__1,"Sales,Activity"
1966,DBPEDIA_ID/Rafet_El_Roman__2001__1,"Sales,Activity"
1967,DBPEDIA_ID/Rafet_El_Roman__2002__1,"Sales,Activity"
1968,DBPEDIA_ID/Rafet_El_Roman__2004__1,"Sales,Activity"
1969,DBPEDIA_ID/Rafet_El_Roman__2005__1,"Sales,Activity"
1970,DBPEDIA_ID/Rafet_El_Roman__2006__1,"Sales,Activity"
1971,DBPEDIA_ID/Rafet_El_Roman__2008__1,"Sales,Activity"
1972,DBPEDIA_ID/Rafet_El_Roman__2011__1,"Sales,Activity"
1973,DBPEDIA_ID/Ritchie_Blackmore's_Rainbow__UK__1,"Sales,Activity"
1974,DBPEDIA_ID/Ruben_Studdard__2010__1,"Sales,Activity"
1975,DBPEDIA_ID/Sony_Mobile__2004__1,"Sales,Activity"
1976,DBPEDIA_ID/Sony_Mobile__2005__1,"Sales,Activity"
1977,DBPEDIA_ID/Sony_Mobile__2006__1,"Sales,Activity"
1978,DBPEDIA_ID/Sony_Mobile__2007__1,"Sales,Activity"
1979,DBPEDIA_ID/Sony_Mobile__2008__1,"Sales,Activity"
1980,DBPEDIA_ID/Sony_Mobile__2009__1,"Sales,Activity"
1981,DBPEDIA_ID/Sony_Mobile__2010__1,"Sales,Activity"
1982,DBPEDIA_ID/Sony_Mobile__2011__1,"Sales,Activity"
1983,DBPEDIA_ID/Sony_Mobile__2012__1,"Sales,Activity"
1984,DBPEDIA_ID/Sony_Mobile__2013__1,"Sales,Activity"
1985,DBPEDIA_ID/Sony_Mobile__2014__1,"Sales,Activity"
1986,DBPEDIA_ID/Sony_Mobile__2015__1,"Sales,Activity"
1987,DBPEDIA_ID/Speak_of_the_Devil_(Ozzy_Osbourne_album)__Canada__1,"Sales,Activity"
1988,DBPEDIA_ID/Speak_of_the_Devil_(Ozzy_Osbourne_album)__UK__1,"Sales,Activity"
1989,DBPEDIA_ID/Speak_of_the_Devil_(Ozzy_Osbourne_album)__USA__1,"Sales,Activity"
1990,DBPEDIA_ID/Sterling_(marque)__1987__1,"Sales,Activity"
1991,DBPEDIA_ID/Sterling_(marque)__1988__1,"Sales,Activity"
1992,DBPEDIA_ID/Sterling_(marque)__1989__1,"Sales,Activity"
1993,DBPEDIA_ID/Sterling_(marque)__1990__1,"Sales,Activity"
1994,DBPEDIA_ID/Sterling_(marque)__1991/1992__1,"Sales,Activity"
1995,DBPEDIA_ID/The_Cheeky_Girls__2004__1,"Sales,Activity"
1996,DBPEDIA_ID/The_Cheeky_Girls__2007__1,"Sales,Activity"
1997,DBPEDIA_ID/The_Ozzman_Cometh__Canada__1,"Sales,Activity"
1998,DBPEDIA_ID/The_Ozzman_Cometh__USA__1,"Sales,Activity"
1999,DBPEDIA_ID/The_Runaways__1977__1,"Sales,Activity"
