,entity,classes
722,DBPEDIA_ID/2013–14_Coupe_de_France,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
723,DBPEDIA_ID/2013–14_Coupe_de_la_Ligue,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
724,DBPEDIA_ID/2013–14_EHF_Women's_Champions_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
725,DBPEDIA_ID/2013–14_Georgian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
726,DBPEDIA_ID/2013–14_Irish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
727,DBPEDIA_ID/2013–14_KNVB_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
728,DBPEDIA_ID/2013–14_Leinster_Senior_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
729,DBPEDIA_ID/2013–14_Luxembourg_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
730,DBPEDIA_ID/2013–14_Macedonian_Football_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
731,DBPEDIA_ID/2013–14_Magyar_Kupa,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
732,DBPEDIA_ID/2013–14_Maltese_FA_Trophy,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
733,DBPEDIA_ID/2013–14_Russian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
734,DBPEDIA_ID/2013–14_Scottish_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
735,DBPEDIA_ID/2013–14_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
736,DBPEDIA_ID/2013–14_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
737,DBPEDIA_ID/2013–14_UEFA_Futsal_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
738,DBPEDIA_ID/2013–14_United_States_Open_Cup_for_Arena_Soccer,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
739,DBPEDIA_ID/2013–14_Welsh_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
740,DBPEDIA_ID/2014_ABN_AMRO_World_Tennis_Tournament,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
741,DBPEDIA_ID/2014_AFF_U-19_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
742,DBPEDIA_ID/2014_ASB_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
743,DBPEDIA_ID/2014_Aberto_de_São_Paulo,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
744,DBPEDIA_ID/2014_Aegon_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
745,DBPEDIA_ID/2014_Aegon_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
746,DBPEDIA_ID/2014_African_Volleyball_Clubs_Champions_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
747,DBPEDIA_ID/2014_Aircel_Chennai_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
748,DBPEDIA_ID/2014_Algarve_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
749,DBPEDIA_ID/2014_Amex-Istanbul_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
750,DBPEDIA_ID/2014_Apia_International_Sydney,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
751,DBPEDIA_ID/2014_Arab_Volleyball_Clubs_Champions_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
752,DBPEDIA_ID/2014_Arimex_Challenger_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
753,DBPEDIA_ID/2014_Astana_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
754,DBPEDIA_ID/2014_BNP_Paribas_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
755,DBPEDIA_ID/2014_Banja_Luka_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
756,DBPEDIA_ID/2014_Bendigo_Women's_International_(1),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
757,DBPEDIA_ID/2014_Bendigo_Women's_International_(2),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
758,DBPEDIA_ID/2014_Blossom_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
759,DBPEDIA_ID/2014_CME_Group_Tour_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
760,DBPEDIA_ID/2014_Campeonato_Internacional_de_Tenis_de_Santos,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
761,DBPEDIA_ID/2014_Campeonato_Internacional_de_Tênis_de_Campinas,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
762,DBPEDIA_ID/2014_Challenger_Banque_Nationale_de_Rimouski,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
763,DBPEDIA_ID/2014_Challenger_Banque_Nationale_de_Saguenay,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
764,DBPEDIA_ID/2014_China_International_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
765,DBPEDIA_ID/2014_Citi_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
766,DBPEDIA_ID/2014_Coleman_Vision_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
767,DBPEDIA_ID/2014_Copa_EuroAmericana,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
768,DBPEDIA_ID/2014_Copa_Libertadores_de_Futsal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
769,DBPEDIA_ID/2014_Copa_San_Juan_Gobierno,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
770,DBPEDIA_ID/2014_Copa_Sevilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
771,DBPEDIA_ID/2014_Copa_do_Brasil_de_Futebol_Feminino,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
772,DBPEDIA_ID/2014_Cyprus_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
773,DBPEDIA_ID/2014_Dow_Corning_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
774,DBPEDIA_ID/2014_Emirates_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
775,DBPEDIA_ID/2014_Empire_Slovak_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
776,DBPEDIA_ID/2014_Ethias_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
777,DBPEDIA_ID/2014_Evian_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
778,DBPEDIA_ID/2014_FFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
779,DBPEDIA_ID/2014_FFA_Cup_preliminary_rounds,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
780,DBPEDIA_ID/2014_FIRS_Men's_B-Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
781,DBPEDIA_ID/2014_FIRS_Women's_Roller_Hockey_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
782,DBPEDIA_ID/2014_FSP_Gold_River_Women's_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
783,DBPEDIA_ID/2014_Family_Circle_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
784,DBPEDIA_ID/2014_FedEx_Cup_Playoffs,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
785,DBPEDIA_ID/2014_Fergana_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
786,DBPEDIA_ID/2014_Fukuoka_International_Women's_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
787,DBPEDIA_ID/2014_Garanti_Koza_WTA_Tournament_of_Champions,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
788,DBPEDIA_ID/2014_Gastein_Ladies,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
789,DBPEDIA_ID/2014_Geneva_Open_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
790,DBPEDIA_ID/2014_Gerry_Weber_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
791,DBPEDIA_ID/2014_Grand_Prix_SAR_La_Princesse_Lalla_Meryem,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
792,DBPEDIA_ID/2014_Hall_of_Fame_Tennis_Championships,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
793,DBPEDIA_ID/2014_Hopman_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
794,DBPEDIA_ID/2014_IPP_Open_and_the_Orto-Lääkärit_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
795,DBPEDIA_ID/2014_ITF_Women's_Circuit_–_Anning,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
796,DBPEDIA_ID/2014_Indonesian_Inter_Island_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
797,DBPEDIA_ID/2014_Internacional_Femenil_Monterrey,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
798,DBPEDIA_ID/2014_International_German_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
799,DBPEDIA_ID/2014_Internationaux_Féminins_de_la_Vienne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
800,DBPEDIA_ID/2014_Internationaux_de_Strasbourg,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
801,DBPEDIA_ID/2014_Irving_Tennis_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
802,DBPEDIA_ID/2014_Jalisco_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
803,DBPEDIA_ID/2014_Kangaroo_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
804,DBPEDIA_ID/2014_Knoxville_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
805,DBPEDIA_ID/2014_Korean_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
806,DBPEDIA_ID/2014_Kraft_Nabisco_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
807,DBPEDIA_ID/2014_Kurume_Best_Amenity_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
808,DBPEDIA_ID/2014_LPGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
809,DBPEDIA_ID/2014_Maldives_FA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
810,DBPEDIA_ID/2014_McDonald's_Burnie_International,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
811,DBPEDIA_ID/2014_MercedesCup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
812,DBPEDIA_ID/2014_Monterrey_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
813,DBPEDIA_ID/2014_Morocco_Tennis_Tour_–_Kenitra,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
814,DBPEDIA_ID/2014_Nürnberger_Versicherungscup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
815,DBPEDIA_ID/2014_ONGC–GAIL_Delhi_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
816,DBPEDIA_ID/2014_Open_BNP_Paribas_Banque_de_Bretagne,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
817,DBPEDIA_ID/2014_Open_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
818,DBPEDIA_ID/2014_Open_Féminin_de_Marseille,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
819,DBPEDIA_ID/2014_Open_GDF_Suez_de_Biarritz,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
820,DBPEDIA_ID/2014_Open_GDF_Suez_de_Cagnes-sur-Mer_Alpes-Maritimes,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
821,DBPEDIA_ID/2014_Open_GDF_Suez_de_Touraine,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
822,DBPEDIA_ID/2014_Open_Harmonie_mutuelle,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
823,DBPEDIA_ID/2014_Open_Saint-Gaudens_Midi-Pyrénées,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
824,DBPEDIA_ID/2014_Open_d'Orléans,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
825,DBPEDIA_ID/2014_Open_du_Pays_d'Aix,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
826,DBPEDIA_ID/2014_Pekao_Szczecin_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
827,DBPEDIA_ID/2014_Prosperita_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
828,DBPEDIA_ID/2014_Quito_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
829,DBPEDIA_ID/2014_Red_Rock_Pro_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
830,DBPEDIA_ID/2014_Rome_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
831,DBPEDIA_ID/2014_Samarkand_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
832,DBPEDIA_ID/2014_Seguros_Bolívar_Open_Barranquilla,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
833,DBPEDIA_ID/2014_Seguros_Bolívar_Open_Cali,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
834,DBPEDIA_ID/2014_Seguros_Bolívar_Open_Medellín,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
835,DBPEDIA_ID/2014_Sony_Open_Tennis,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
836,DBPEDIA_ID/2014_South_Seas_Island_Resort_Women's_Pro_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
837,DBPEDIA_ID/2014_Sparta_Prague_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
838,DBPEDIA_ID/2014_State_Bank_of_India_ATP_Challenger_Tour,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
839,DBPEDIA_ID/2014_Tashkent_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
840,DBPEDIA_ID/2014_Tevlin_Women's_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
841,DBPEDIA_ID/2014_The_Oaks_Club_Challenger,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
842,DBPEDIA_ID/2014_Toray_Pan_Pacific_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
843,DBPEDIA_ID/2014_Torneo_di_Viareggio,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
844,DBPEDIA_ID/2014_Trinidad_and_Tobago_Goal_Shield,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
845,DBPEDIA_ID/2014_Tunis_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
846,DBPEDIA_ID/2014_U.S._Women's_Open_Golf_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
847,DBPEDIA_ID/2014_US_Open_(tennis),"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
848,DBPEDIA_ID/2014_Visit_Panamá_Cup,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
849,DBPEDIA_ID/2014_Visit_Panamá_Cup_de_Chitré,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
850,DBPEDIA_ID/2014_WAFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
851,DBPEDIA_ID/2014_WGC-Accenture_Match_Play_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
852,DBPEDIA_ID/2014_Walt_Disney_World_Pro_Soccer_Classic,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
853,DBPEDIA_ID/2014_Women's_British_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
854,DBPEDIA_ID/2014–15_Albanian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
855,DBPEDIA_ID/2014–15_CERH_European_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
856,DBPEDIA_ID/2014–15_CERH_Women's_European_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
857,DBPEDIA_ID/2014–15_Copa_Argentina,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
858,DBPEDIA_ID/2014–15_Coupe_de_France,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
859,DBPEDIA_ID/2014–15_Estonian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
860,DBPEDIA_ID/2014–15_Federation_of_Bosnia_and_Herzegovina_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
861,DBPEDIA_ID/2014–15_KNVB_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
862,DBPEDIA_ID/2014–15_Luxembourg_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
863,DBPEDIA_ID/2014–15_Moldovan_Women's_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
864,DBPEDIA_ID/2014–15_Montenegrin_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
865,DBPEDIA_ID/2014–15_Northern_Ireland_Football_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
866,DBPEDIA_ID/2014–15_Russian_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
867,DBPEDIA_ID/2014–15_Scottish_League_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
868,DBPEDIA_ID/2014–15_Svenska_Cupen,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
869,DBPEDIA_ID/2014–15_Swiss_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
870,DBPEDIA_ID/2014–15_Toto_Cup_Al,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
871,DBPEDIA_ID/2014–15_UEFA_Youth_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
872,DBPEDIA_ID/2015_AFC_U-16_Women's_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
873,DBPEDIA_ID/2015_AFF_U-16_Youth_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
874,DBPEDIA_ID/2015_ASB_Classic,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
875,DBPEDIA_ID/2015_Algarve_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
876,DBPEDIA_ID/2015_Apia_International_Sydney,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
877,DBPEDIA_ID/2015_FFA_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
878,DBPEDIA_ID/2015_FIFA_Beach_Soccer_World_Cup_qualification_(UEFA),"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
879,DBPEDIA_ID/2015_Masters_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
880,DBPEDIA_ID/2015_Poznań_Open,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
881,DBPEDIA_ID/2015_SAFF_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
882,DBPEDIA_ID/2015_UEFA_European_Under-17_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
883,DBPEDIA_ID/2015_UEFA_European_Under-19_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
884,DBPEDIA_ID/2015_UEFA_Regions'_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
885,DBPEDIA_ID/2015_UEFA_Women's_Under-19_Championship_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
886,DBPEDIA_ID/2015_WTA_Elite_Trophy,"SportsEvent,Tournament,TennisTournament,Event,SocietalEvent"
887,DBPEDIA_ID/2015–16_DFB-Pokal,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
888,DBPEDIA_ID/2015–16_UEFA_Youth_League,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
889,DBPEDIA_ID/2016_AFC_U-23_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
890,DBPEDIA_ID/2016_UEFA_European_Under-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
891,DBPEDIA_ID/2016_UEFA_Women's_Under-17_Championship,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
892,DBPEDIA_ID/2017_FIFA_Club_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
893,DBPEDIA_ID/2017_FIFA_U-20_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
894,DBPEDIA_ID/2018_FIFA_Club_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
895,DBPEDIA_ID/2018_FIFA_U-17_Women's_World_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
896,DBPEDIA_ID/2019_AFC_Asian_Cup_qualification,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
897,DBPEDIA_ID/Ballon_d'Or_1989,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
898,DBPEDIA_ID/Ballon_d'Or_1992,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
899,DBPEDIA_ID/Ballon_d'Or_1993,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
900,DBPEDIA_ID/Ballon_d'Or_1995,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
901,DBPEDIA_ID/Ballon_d'Or_1996,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
902,DBPEDIA_ID/Ballon_d'Or_1997,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
903,DBPEDIA_ID/Ballon_d'Or_1998,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
904,DBPEDIA_ID/Ballon_d'Or_1999,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
905,DBPEDIA_ID/Blue_Bay_LPGA,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
906,DBPEDIA_ID/Brasil_Champions,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
907,DBPEDIA_ID/Bucharest_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
908,DBPEDIA_ID/CIT_Paraguay_Open,"SportsEvent,Tournament,WomensTennisAssociationTournament,Event,SocietalEvent"
909,DBPEDIA_ID/Chiangmai_Golf_Classic,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
910,DBPEDIA_ID/Clausura_2014_Copa_MX,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
911,DBPEDIA_ID/Daikin_Orchid_Ladies_Golf_Tournament,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
912,DBPEDIA_ID/Dominican_Republic_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
913,DBPEDIA_ID/Encompass_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
914,DBPEDIA_ID/EurAsia_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
915,DBPEDIA_ID/Football_at_the_2013_Islamic_Solidarity_Games,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
916,DBPEDIA_ID/Generali_Deyna_Cup,"SportsEvent,Tournament,SoccerTournament,Event,SocietalEvent"
917,DBPEDIA_ID/Heiwa_PGM_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
918,DBPEDIA_ID/Hero_Women's_Indian_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
919,DBPEDIA_ID/ISPS_Handa_Ladies_European_Masters,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
920,DBPEDIA_ID/Indonesia_PGA_Championship,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
921,DBPEDIA_ID/Investec_Royal_Swazi_Open,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
922,DBPEDIA_ID/KPMG_Trophy,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
923,DBPEDIA_ID/Kharkov_Superior_Cup,"SportsEvent,SocietalEvent,Event,Tournament,GolfTournament"
