,entity,classes
1598,DBPEDIA_ID/It_Snakes_a_Village,"TelevisionEpisode,Work"
1599,"DBPEDIA_ID/Man_Overboard_(Yes,_Prime_Minister)","TelevisionEpisode,Work"
1600,DBPEDIA_ID/Memento_Mori_(The_X-Files),"TelevisionEpisode,Work"
1601,DBPEDIA_ID/Now_is_Not_the_End,"TelevisionEpisode,Work"
1602,DBPEDIA_ID/Past_Tense_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
1603,DBPEDIA_ID/Pilot_(M*A*S*H),"TelevisionEpisode,Work"
1604,DBPEDIA_ID/Prime_Factors_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
1605,DBPEDIA_ID/Punch_Out_(Ugly_Betty),"TelevisionEpisode,Work"
1606,DBPEDIA_ID/Road_to_Germany,"TelevisionEpisode,Work"
1607,DBPEDIA_ID/Rude_Removal,"TelevisionEpisode,Work"
1608,DBPEDIA_ID/Schisms_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
1609,DBPEDIA_ID/Sensuous_Cindy,"TelevisionEpisode,Work"
1610,DBPEDIA_ID/Skin_Deep_(The_Outer_Limits),"TelevisionEpisode,Work"
1611,DBPEDIA_ID/SpongeBob's_Last_Stand,"TelevisionEpisode,Work"
1612,DBPEDIA_ID/Stuff_(How_I_Met_Your_Mother),"TelevisionEpisode,Work"
1613,DBPEDIA_ID/Supersize_Me_(Beavis_and_Butt-Head),"TelevisionEpisode,Work"
1614,DBPEDIA_ID/Tears_of_the_Prophets,"TelevisionEpisode,Work"
1615,DBPEDIA_ID/The_Black_Cat_(Masters_of_Horror),"TelevisionEpisode,Work"
1616,DBPEDIA_ID/The_Collaborator,"TelevisionEpisode,Work"
1617,DBPEDIA_ID/The_Courtship_of_Stewie's_Father,"TelevisionEpisode,Work"
1618,DBPEDIA_ID/The_Girl_Who_Was_Death,"TelevisionEpisode,Work"
1619,DBPEDIA_ID/The_Hunt_(The_Twilight_Zone),"TelevisionEpisode,Work"
1620,DBPEDIA_ID/The_Long_Game,"TelevisionEpisode,Work"
1621,DBPEDIA_ID/The_Man_Trap,"TelevisionEpisode,Work"
1622,DBPEDIA_ID/The_Oeder_Games,"TelevisionEpisode,Work"
1623,DBPEDIA_ID/The_Stand_In_(Seinfeld),"TelevisionEpisode,Work"
1624,DBPEDIA_ID/What_Lies_Ahead,"TelevisionEpisode,Work"
1625,DBPEDIA_ID/Wrecked_(Buffy_the_Vampire_Slayer),"TelevisionEpisode,Work"
1626,DBPEDIA_ID/Zoey_101:_Chasing_Zoey,"TelevisionEpisode,Work"
1627,DBPEDIA_ID/94_Meetings,"TelevisionEpisode,Work"
1628,DBPEDIA_ID/All_Due_Respect_(The_Sopranos),"TelevisionEpisode,Work"
1629,DBPEDIA_ID/Chase_(House_episode),"TelevisionEpisode,Work"
1630,DBPEDIA_ID/Dance_of_the_Dead_(Masters_of_Horror),"TelevisionEpisode,Work"
1631,DBPEDIA_ID/Double_Identity_(Gossip_Girl),"TelevisionEpisode,Work"
1632,Fifty-One,"TelevisionEpisode,Work"
1633,DBPEDIA_ID/Media_Blitz,"TelevisionEpisode,Work"
1634,DBPEDIA_ID/Orpheus_Descending_(The_Killing),"TelevisionEpisode,Work"
1635,DBPEDIA_ID/Paradise_Lost_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
1636,DBPEDIA_ID/The_Gathering_(Torchwood),"TelevisionEpisode,Work"
1637,DBPEDIA_ID/Touch_of_Eva,"TelevisionEpisode,Work"
1638,DBPEDIA_ID/Toy_Whorey,"TelevisionEpisode,Work"
1639,DBPEDIA_ID/...Ye_Who_Enter_Here,"TelevisionEpisode,Work"
1640,DBPEDIA_ID/A_Fistful_of_Paintballs,"TelevisionEpisode,Work"
1641,DBPEDIA_ID/Another_Life_(The_Twilight_Zone),"TelevisionEpisode,Work"
1642,DBPEDIA_ID/Bargaining_(Buffy_the_Vampire_Slayer),"TelevisionEpisode,Work"
1643,DBPEDIA_ID/Believe_in_the_Stars,"TelevisionEpisode,Work"
1644,DBPEDIA_ID/Blood_Ties_(Homicide:_Life_on_the_Street),"TelevisionEpisode,Work"
1645,DBPEDIA_ID/By_Any_Means_Necessary_(Babylon_5),"TelevisionEpisode,Work"
1646,DBPEDIA_ID/Canvassing_(Parks_and_Recreation),"TelevisionEpisode,Work"
1647,DBPEDIA_ID/Chuck_Versus_the_Break-Up,"TelevisionEpisode,Work"
1648,DBPEDIA_ID/Dead_Is_Dead,"TelevisionEpisode,Work"
1649,DBPEDIA_ID/Dead_Woman's_Shoes,"TelevisionEpisode,Work"
1650,DBPEDIA_ID/Death's_Door,"TelevisionEpisode,Work"
1651,DBPEDIA_ID/Devious_(Doctor_Who),"TelevisionEpisode,Work"
1652,DBPEDIA_ID/Doctor_Who:_The_Curse_of_Fatal_Death,"TelevisionEpisode,Work"
1653,DBPEDIA_ID/Don't_Walk_on_the_Grass,"TelevisionEpisode,Work"
1654,DBPEDIA_ID/Donor_(The_Outer_Limits),"TelevisionEpisode,Work"
1655,DBPEDIA_ID/Dwight_Christmas,"TelevisionEpisode,Work"
1656,DBPEDIA_ID/Eagleton_(Parks_and_Recreation),"TelevisionEpisode,Work"
1657,DBPEDIA_ID/Fear_Her,"TelevisionEpisode,Work"
1658,DBPEDIA_ID/First_Anniversary_(The_Outer_Limits),"TelevisionEpisode,Work"
1659,DBPEDIA_ID/For_the_Good_of_the_Outfit,"TelevisionEpisode,Work"
1660,"DBPEDIA_ID/Helen,_the_Authoress","TelevisionEpisode,Work"
1661,DBPEDIA_ID/Home_Brew_(The_Green_Green_Grass),"TelevisionEpisode,Work"
1662,DBPEDIA_ID/Investigations_(Star_Trek:_Voyager),"TelevisionEpisode,Work"
1663,DBPEDIA_ID/Investigative_Journalism_(Community),"TelevisionEpisode,Work"
1664,DBPEDIA_ID/J.R.'s_Masterpiece,"TelevisionEpisode,Work"
1665,JOLO,"TelevisionEpisode,Work"
1666,DBPEDIA_ID/Knots_and_Crosses_(Rebus),"TelevisionEpisode,Work"
1667,DBPEDIA_ID/Lines_of_Fire,"TelevisionEpisode,Work"
1668,DBPEDIA_ID/Luxury_Lounge,"TelevisionEpisode,Work"
1669,DBPEDIA_ID/Mutiny_(Falling_Skies),"TelevisionEpisode,Work"
1670,DBPEDIA_ID/Never_Leave_Me,"TelevisionEpisode,Work"
1671,DBPEDIA_ID/Nights_in_Ballygran,"TelevisionEpisode,Work"
1672,DBPEDIA_ID/Normal_Is_the_Watchword,"TelevisionEpisode,Work"
1673,DBPEDIA_ID/Of_Moose_and_Men,"TelevisionEpisode,Work"
1674,DBPEDIA_ID/Our_Unsung_Villains,"TelevisionEpisode,Work"
1675,DBPEDIA_ID/Park_Safety,"TelevisionEpisode,Work"
1676,DBPEDIA_ID/Peace_Out,"TelevisionEpisode,Work"
1677,DBPEDIA_ID/Pee_(South_Park),"TelevisionEpisode,Work"
1678,DBPEDIA_ID/Plant_of_Doom,"TelevisionEpisode,Work"
1679,DBPEDIA_ID/Provenance_(Numbers),"TelevisionEpisode,Work"
1680,DBPEDIA_ID/Rehash_(South_Park),"TelevisionEpisode,Work"
1681,DBPEDIA_ID/See_No_Evil_(Homicide:_Life_on_the_Street),"TelevisionEpisode,Work"
1682,"DBPEDIA_ID/Series_8,_Episode_8_(Spooks)","TelevisionEpisode,Work"
1683,DBPEDIA_ID/Signal_30_(Mad_Men),"TelevisionEpisode,Work"
1684,DBPEDIA_ID/Sins_of_the_Father_(Star_Trek:_The_Next_Generation),"TelevisionEpisode,Work"
1685,DBPEDIA_ID/Sugar_Daddy_(Ugly_Betty),"TelevisionEpisode,Work"
1686,DBPEDIA_ID/The_Bells_and_Whistles,"TelevisionEpisode,Work"
1687,DBPEDIA_ID/The_Gun_Song,"TelevisionEpisode,Work"
1688,DBPEDIA_ID/The_Muse_(Star_Trek:_Deep_Space_Nine),"TelevisionEpisode,Work"
1689,DBPEDIA_ID/The_One_with_the_Apothecary_Table,"TelevisionEpisode,Work"
1690,DBPEDIA_ID/The_Pest_House,"TelevisionEpisode,Work"
1691,DBPEDIA_ID/The_Polar_Bear_Suit,"TelevisionEpisode,Work"
1692,DBPEDIA_ID/The_Robots_of_Death,"TelevisionEpisode,Work"
1693,DBPEDIA_ID/The_Time_of_Angels,"TelevisionEpisode,Work"
1694,DBPEDIA_ID/The_Tip-Off,"TelevisionEpisode,Work"
1695,DBPEDIA_ID/The_Wheel_(Law_&_Order),"TelevisionEpisode,Work"
1696,DBPEDIA_ID/The_White_Iris,"TelevisionEpisode,Work"
1697,DBPEDIA_ID/There's_Something_About_Paulie,"TelevisionEpisode,Work"
1698,DBPEDIA_ID/Tina_and_the_Real_Ghost,"TelevisionEpisode,Work"
1699,DBPEDIA_ID/We'll_Always_Have_Bourbon_Street,"TelevisionEpisode,Work"
1700,DBPEDIA_ID/Welcome_to_Winfield,"TelevisionEpisode,Work"
1701,Darmok,"TelevisionEpisode,Work"
1702,DBPEDIA_ID/Episode_523_(Neighbours),"TelevisionEpisode,Work"
1703,DBPEDIA_ID/Live_Alone_and_Like_It_(Desperate_Housewives),"TelevisionEpisode,Work"
1704,DBPEDIA_ID/Take_My_Life...Please!,"TelevisionEpisode,Work"
1705,DBPEDIA_ID/The_Self-Improvement_of_Salvadore_Ross,"TelevisionEpisode,Work"
1706,DBPEDIA_ID/The_Train_Job,"TelevisionEpisode,Work"
1707,DBPEDIA_ID/Turn_and_Face_the_Strange,"TelevisionEpisode,Work"
1708,522666,"TelevisionEpisode,Work"
1709,DBPEDIA_ID/A_Little_Night_Music_(The_Americans),"TelevisionEpisode,Work"
1710,DBPEDIA_ID/Bad_Crazy,"TelevisionEpisode,Work"
1711,DBPEDIA_ID/Clean_Skin,"TelevisionEpisode,Work"
1712,DBPEDIA_ID/Day_of_the_Dove,"TelevisionEpisode,Work"
1713,DBPEDIA_ID/Devil's_Triad,"TelevisionEpisode,Work"
1714,DBPEDIA_ID/Devil's_Trifecta,"TelevisionEpisode,Work"
1715,DBPEDIA_ID/Enemies_(Buffy_the_Vampire_Slayer),"TelevisionEpisode,Work"
1716,DBPEDIA_ID/Episode_7_(Twin_Peaks),"TelevisionEpisode,Work"
1717,DBPEDIA_ID/Galaxy_4,"TelevisionEpisode,Work"
1718,DBPEDIA_ID/Get_It_Done,"TelevisionEpisode,Work"
1719,DBPEDIA_ID/Golden_Opportunity_(The_Bill),"TelevisionEpisode,Work"
1720,DBPEDIA_ID/Hornets'_Nest_(Doctor_Who),"TelevisionEpisode,Work"
1721,DBPEDIA_ID/How_Lily_Stole_Christmas,"TelevisionEpisode,Work"
1722,DBPEDIA_ID/I'm_Coming_Out_(Ugly_Betty),"TelevisionEpisode,Work"
1723,DBPEDIA_ID/I_Am_the_Walrus_(American_Dad!),"TelevisionEpisode,Work"
1724,DBPEDIA_ID/Joe's_Revenge,"TelevisionEpisode,Work"
1725,DBPEDIA_ID/Loin_Like_a_Hunting_Flame,"TelevisionEpisode,Work"
1726,DBPEDIA_ID/Mucho_Loma,"TelevisionEpisode,Work"
1727,DBPEDIA_ID/Pretty_Much_Dead_Already,"TelevisionEpisode,Work"
1728,DBPEDIA_ID/Range_War_(Hell_on_Wheels),"TelevisionEpisode,Work"
1729,DBPEDIA_ID/Rose's_Turn_(Desperate_Housewives),"TelevisionEpisode,Work"
1730,DBPEDIA_ID/Safety_Training,"TelevisionEpisode,Work"
1731,Seaplane!,"TelevisionEpisode,Work"
1732,DBPEDIA_ID/Subject_9,"TelevisionEpisode,Work"
1733,"DBPEDIA_ID/The_Bringers_of_Wonder,_Part_One","TelevisionEpisode,Work"
1734,DBPEDIA_ID/The_Cord_and_the_Ax,"TelevisionEpisode,Work"
1735,DBPEDIA_ID/The_Five_(The_Vampire_Diaries),"TelevisionEpisode,Work"
1736,DBPEDIA_ID/The_Infestation_Hypothesis,"TelevisionEpisode,Work"
1737,DBPEDIA_ID/The_Knight_in_White_Satin_Armor,"TelevisionEpisode,Work"
1738,DBPEDIA_ID/The_Missionary_Position_(NCIS),"TelevisionEpisode,Work"
1739,DBPEDIA_ID/The_New_Neverland,"TelevisionEpisode,Work"
1740,DBPEDIA_ID/The_Plausible_Impossible,"TelevisionEpisode,Work"
1741,DBPEDIA_ID/The_Sixth_Year,"TelevisionEpisode,Work"
1742,DBPEDIA_ID/The_Zanti_Misfits,"TelevisionEpisode,Work"
1743,Theef,"TelevisionEpisode,Work"
1744,DBPEDIA_ID/Their_Story,"TelevisionEpisode,Work"
1745,DBPEDIA_ID/Tracks_(Law_&_Order:_UK),"TelevisionEpisode,Work"
1746,DBPEDIA_ID/Turkey_in_a_Can,"TelevisionEpisode,Work"
1747,DBPEDIA_ID/Unmasked_(The_Following),"TelevisionEpisode,Work"
1748,DBPEDIA_ID/Yesterday_Never_Comes,"TelevisionEpisode,Work"
1749,DBPEDIA_ID/Gender_Bender_(The_X-Files),"TelevisionEpisode,Work"
1750,DBPEDIA_ID/I_Take_Thee_Quagmire,"TelevisionEpisode,Work"
1751,DBPEDIA_ID/Mother_Tucker,"TelevisionEpisode,Work"
1752,DBPEDIA_ID/My_Big_Fat_Greek_Rush_Week,"TelevisionEpisode,Work"
1753,DBPEDIA_ID/Pilot_(The_X-Files),"TelevisionEpisode,Work"
1754,DBPEDIA_ID/Je_Souhaite,"TelevisionEpisode,Work"
1755,DBPEDIA_ID/A_Touch_of_Brimstone,"TelevisionEpisode,Work"
1756,DBPEDIA_ID/Lil'_Crime_Stoppers,"TelevisionEpisode,Work"
1757,"DBPEDIA_ID/Merry_Christmas,_Charlie_Manson!","TelevisionEpisode,Work"
1758,DBPEDIA_ID/My_Future_Self_n'_Me,"TelevisionEpisode,Work"
1759,DBPEDIA_ID/Butt_Out,"TelevisionEpisode,Work"
1760,DBPEDIA_ID/Ike's_Wee_Wee,"TelevisionEpisode,Work"
1761,DBPEDIA_ID/Osama_bin_Laden_Has_Farty_Pants,"TelevisionEpisode,Work"
1762,DBPEDIA_ID/Quintuplets_2000,"TelevisionEpisode,Work"
1763,DBPEDIA_ID/A_Land_Without_Magic,"TelevisionEpisode,Work"
1764,DBPEDIA_ID/And_Then_There_Were_Fewer,"TelevisionEpisode,Work"
1765,Baelor,"TelevisionEpisode,Work"
1766,DBPEDIA_ID/Boom_Crunch,"TelevisionEpisode,Work"
1767,DBPEDIA_ID/Chocolate_with_Nuts,"TelevisionEpisode,Work"
1768,DBPEDIA_ID/Christening_(The_Office),"TelevisionEpisode,Work"
1769,DBPEDIA_ID/Disney's_Greatest_Villains,"TelevisionEpisode,Work"
1770,"DBPEDIA_ID/Drumroll,_Please","TelevisionEpisode,Work"
1771,DBPEDIA_ID/Farewell_Letter,"TelevisionEpisode,Work"
1772,DBPEDIA_ID/Gina_Zanetakos,"TelevisionEpisode,Work"
1773,DBPEDIA_ID/Give_Me_the_Blame,"TelevisionEpisode,Work"
1774,"DBPEDIA_ID/Goodbye,_My_Friend","TelevisionEpisode,Work"
1775,DBPEDIA_ID/Ground_State_(Angel),"TelevisionEpisode,Work"
1776,DBPEDIA_ID/Home_Wreckers,"TelevisionEpisode,Work"
1777,DBPEDIA_ID/Let's_Be_Bad,"TelevisionEpisode,Work"
1778,DBPEDIA_ID/Love_and_Other_Acts_of_Courage,"TelevisionEpisode,Work"
1779,DBPEDIA_ID/My_Jerks,"TelevisionEpisode,Work"
1780,DBPEDIA_ID/New_World_(Death_Note),"TelevisionEpisode,Work"
1781,DBPEDIA_ID/Paladin_of_the_Lost_Hour,"TelevisionEpisode,Work"
1782,DBPEDIA_ID/Ratings_Guy,"TelevisionEpisode,Work"
1783,DBPEDIA_ID/Renegade_Rocket,"TelevisionEpisode,Work"
1784,DBPEDIA_ID/Resistance_Is_Futile_(Dexter),"TelevisionEpisode,Work"
1785,DBPEDIA_ID/Soprano_Home_Movies,"TelevisionEpisode,Work"
1786,DBPEDIA_ID/Squall_(NCIS),"TelevisionEpisode,Work"
1787,DBPEDIA_ID/Standing_Up_in_the_Milky_Way,"TelevisionEpisode,Work"
1788,DBPEDIA_ID/Ten_Sessions,"TelevisionEpisode,Work"
1789,DBPEDIA_ID/Tested_(Glee),"TelevisionEpisode,Work"
1790,DBPEDIA_ID/The_Best_Burger_in_New_York,"TelevisionEpisode,Work"
1791,DBPEDIA_ID/The_Biggest_Douche_in_the_Universe,"TelevisionEpisode,Work"
1792,DBPEDIA_ID/The_Debate_(Parks_and_Recreation),"TelevisionEpisode,Work"
1793,DBPEDIA_ID/The_Desperate_Drive_of_Corporal_Jones,"TelevisionEpisode,Work"
1794,DBPEDIA_ID/The_Longjohn_Flap,"TelevisionEpisode,Work"
1795,DBPEDIA_ID/The_Love_Car_Displacement,"TelevisionEpisode,Work"
1796,DBPEDIA_ID/The_Man_with_the_Power_(The_Outer_Limits),"TelevisionEpisode,Work"
1797,DBPEDIA_ID/The_Ministerial_Broadcast,"TelevisionEpisode,Work"
1798,DBPEDIA_ID/The_Quick_and_the_Wed,"TelevisionEpisode,Work"
1799,"DBPEDIA_ID/Trust,_Lust,_and_Must","TelevisionEpisode,Work"
1800,DBPEDIA_ID/Azoth_the_Avenger_Is_a_Friend_of_Mine,"TelevisionEpisode,Work"
1801,DBPEDIA_ID/Best_Prom_Ever,"TelevisionEpisode,Work"
1802,DBPEDIA_ID/Building_26,"TelevisionEpisode,Work"
1803,DBPEDIA_ID/Ji_Yeon,"TelevisionEpisode,Work"
1804,DBPEDIA_ID/One_Man's_Junk,"TelevisionEpisode,Work"
1805,DBPEDIA_ID/The_Classic_Cab,"TelevisionEpisode,Work"
1806,DBPEDIA_ID/The_Coffee_Cup,"TelevisionEpisode,Work"
1807,DBPEDIA_ID/You_Don't_Want_to_Know,"TelevisionEpisode,Work"
1808,DBPEDIA_ID/Leslie_and_Ron,"TelevisionEpisode,Work"
1809,DBPEDIA_ID/Sweet_Baby_(Scandal),"TelevisionEpisode,Work"
1810,"DBPEDIA_ID/Baby,_It's_Cold_Outside_(Scandal)","TelevisionEpisode,Work"
1811,DBPEDIA_ID/Dog-Whistle_Politics_(Scandal_episode),"TelevisionEpisode,Work"
1812,DBPEDIA_ID/Episode_1_(Humans),"TelevisionEpisode,Work"
1813,DBPEDIA_ID/Episode_2_(Humans),"TelevisionEpisode,Work"
1814,DBPEDIA_ID/Episode_3_(Humans),"TelevisionEpisode,Work"
1815,DBPEDIA_ID/Episode_4_(Humans),"TelevisionEpisode,Work"
1816,DBPEDIA_ID/Episode_5_(Humans),"TelevisionEpisode,Work"
1817,DBPEDIA_ID/Episode_6_(Humans),"TelevisionEpisode,Work"
1818,DBPEDIA_ID/Episode_7_(Humans),"TelevisionEpisode,Work"
1819,DBPEDIA_ID/Episode_8_(Humans),"TelevisionEpisode,Work"
1820,DBPEDIA_ID/Final_episode_of_The_Colbert_Report,"TelevisionEpisode,Work"
1821,DBPEDIA_ID/Gladiators_Don't_Run,"TelevisionEpisode,Work"
1822,DBPEDIA_ID/Heavy_is_the_Head_(Scandal),"TelevisionEpisode,Work"
1823,"DBPEDIA_ID/Love_Hurts_(House,_M.D.)","TelevisionEpisode,Work"
1824,DBPEDIA_ID/No_More_Blood,"TelevisionEpisode,Work"
1825,DBPEDIA_ID/Sultan_and_the_Rock_Star,"TelevisionEpisode,Work"
1826,DBPEDIA_ID/The_Bluegrass_Special,"TelevisionEpisode,Work"
1827,DBPEDIA_ID/The_Little_Sister_(Roseanne),"TelevisionEpisode,Work"
1828,DBPEDIA_ID/Where's_the_Black_Lady,"TelevisionEpisode,Work"
1829,DBPEDIA_ID/Where_the_Sun_Don't_Shine,"TelevisionEpisode,Work"
1830,DBPEDIA_ID/...Nor_the_Battle_to_the_Strong,"TelevisionEpisode,Work"
1831,DBPEDIA_ID/Airport_2010,"TelevisionEpisode,Work"
1832,DBPEDIA_ID/All_Expenses_Paid,"TelevisionEpisode,Work"
1833,DBPEDIA_ID/Death_in_Bloom,"TelevisionEpisode,Work"
1834,DBPEDIA_ID/Degrassi_Goes_Hollywood,"TelevisionEpisode,Work"
1835,DBPEDIA_ID/Down_In_the_Ground_Where_the_Dead_Men_Go,"TelevisionEpisode,Work"
1836,DBPEDIA_ID/Driver_Ed_(Veronica_Mars),"TelevisionEpisode,Work"
1837,DBPEDIA_ID/Enemy_of_My_Enemy,"TelevisionEpisode,Work"
1838,DBPEDIA_ID/Epic_Fail_(House),"TelevisionEpisode,Work"
1839,DBPEDIA_ID/Fairly_OddBaby,"TelevisionEpisode,Work"
1840,DBPEDIA_ID/Hannah_Banana,"TelevisionEpisode,Work"
1841,DBPEDIA_ID/How_to_Be_a_Psychic_Spy,"TelevisionEpisode,Work"
1842,DBPEDIA_ID/In_the_Key_of_F,"TelevisionEpisode,Work"
1843,"DBPEDIA_ID/Let_Go,_Let_Gov","TelevisionEpisode,Work"
1844,DBPEDIA_ID/Maxxie_and_Anwar,"TelevisionEpisode,Work"
1845,DBPEDIA_ID/Message_Received,"TelevisionEpisode,Work"
1846,Monsters!,"TelevisionEpisode,Work"
1847,DBPEDIA_ID/North_by_North_Quahog,"TelevisionEpisode,Work"
1848,DBPEDIA_ID/Not_for_Attribution,"TelevisionEpisode,Work"
1849,DBPEDIA_ID/Old_Cases,"TelevisionEpisode,Work"
1850,DBPEDIA_ID/Pilot_(Person_of_Interest),"TelevisionEpisode,Work"
1851,DBPEDIA_ID/Prick_Up_Your_Ears_(Family_Guy),"TelevisionEpisode,Work"
1852,DBPEDIA_ID/Rats_Like_Cheese,"TelevisionEpisode,Work"
1853,DBPEDIA_ID/Recession_Proof_(House),"TelevisionEpisode,Work"
1854,DBPEDIA_ID/Say_Hello_to_My_Little_Friend_(Scandal),"TelevisionEpisode,Work"
1855,DBPEDIA_ID/Say_the_Word_(The_Walking_Dead),"TelevisionEpisode,Work"
1856,DBPEDIA_ID/Schoolboy_French,"TelevisionEpisode,Work"
1857,DBPEDIA_ID/Shell_Shock_(Part_II),"TelevisionEpisode,Work"
1858,DBPEDIA_ID/Starship_Mine,"TelevisionEpisode,Work"
1859,DBPEDIA_ID/Strangers_on_the_Shore,"TelevisionEpisode,Work"
1860,DBPEDIA_ID/Stride_of_Pride,"TelevisionEpisode,Work"
1861,DBPEDIA_ID/The_Clearing_(Homeland),"TelevisionEpisode,Work"
1862,DBPEDIA_ID/The_Diplomat's_Club,"TelevisionEpisode,Work"
1863,DBPEDIA_ID/The_Man_with_Two_Brians,"TelevisionEpisode,Work"
1864,DBPEDIA_ID/The_Mauritius_Penny,"TelevisionEpisode,Work"
1865,DBPEDIA_ID/The_Old_Man_and_the_Big_'C',"TelevisionEpisode,Work"
1866,DBPEDIA_ID/The_Scimitar,"TelevisionEpisode,Work"
1867,DBPEDIA_ID/The_Sound_of_Her_Voice,"TelevisionEpisode,Work"
1868,DBPEDIA_ID/The_Testament_of_Arkadia,"TelevisionEpisode,Work"
1869,DBPEDIA_ID/The_Vulcan_Affair,"TelevisionEpisode,Work"
1870,DBPEDIA_ID/The_Wait_Out,"TelevisionEpisode,Work"
1871,DBPEDIA_ID/Two_Bodies_in_the_Lab,"TelevisionEpisode,Work"
1872,Unwindulax,"TelevisionEpisode,Work"
1873,DBPEDIA_ID/What_Happened_and_What's_Going_On,"TelevisionEpisode,Work"
1874,DBPEDIA_ID/Everyone's_Waiting,"TelevisionEpisode,Work"
1875,DBPEDIA_ID/The_Buys,"TelevisionEpisode,Work"
1876,DBPEDIA_ID/Kaisha_(The_Sopranos),"TelevisionEpisode,Work"
1877,DBPEDIA_ID/Pilot_(CSI:_Crime_Scene_Investigation),"TelevisionEpisode,Work"
1878,DBPEDIA_ID/A_Measure_of_Salvation,"TelevisionEpisode,Work"
1879,Countrycide,"TelevisionEpisode,Work"
1880,DBPEDIA_ID/Diwali_(The_Office),"TelevisionEpisode,Work"
1881,Fannysmackin',"TelevisionEpisode,Work"
1882,DBPEDIA_ID/Fur_and_Loathing,"TelevisionEpisode,Work"
1883,DBPEDIA_ID/Go_God_Go,"TelevisionEpisode,Work"
1884,DBPEDIA_ID/House_vs._God,"TelevisionEpisode,Work"
1885,DBPEDIA_ID/Miss_Teacher_Bangs_a_Boy,"TelevisionEpisode,Work"
1886,DBPEDIA_ID/Popping_Cherry,"TelevisionEpisode,Work"
1887,DBPEDIA_ID/Sheriff_Got_Your_Tongue%3F,"TelevisionEpisode,Work"
1888,DBPEDIA_ID/Sleepless_in_Peckham,"TelevisionEpisode,Work"
1889,DBPEDIA_ID/Spit_&_Eggs,"TelevisionEpisode,Work"
1890,DBPEDIA_ID/Who_Shot_the_Sheriff%3F,"TelevisionEpisode,Work"
1891,DBPEDIA_ID/Ending_Happy,"TelevisionEpisode,Work"
1892,DBPEDIA_ID/Night_of_the_Living_Homeless,"TelevisionEpisode,Work"
1893,DBPEDIA_ID/Slap_Bet,"TelevisionEpisode,Work"
1894,DBPEDIA_ID/Stage_5_(The_Sopranos),"TelevisionEpisode,Work"
1895,DBPEDIA_ID/The_Blue_Comet,"TelevisionEpisode,Work"
1896,DBPEDIA_ID/The_Man_Behind_the_Curtain,"TelevisionEpisode,Work"
1897,"DBPEDIA_ID/The_Understudy_(Upstairs,_Downstairs)","TelevisionEpisode,Work"
1898,DBPEDIA_ID/The_Battle_at_Shadow_Ridge,"TelevisionEpisode,Work"
1899,DBPEDIA_ID/The_Con_is_On,"TelevisionEpisode,Work"
1900,DBPEDIA_ID/What_Goes_on_Tour,"TelevisionEpisode,Work"
1901,DBPEDIA_ID/Wossamotta_U,"TelevisionEpisode,Work"
1902,DBPEDIA_ID/Company_Picnic,"TelevisionEpisode,Work"
1903,"DBPEDIA_ID/We_Love_You,_Conrad","TelevisionEpisode,Work"
1904,DBPEDIA_ID/A_Canterlot_Wedding,"TelevisionEpisode,Work"
1905,DBPEDIA_ID/Hope_Kills,"TelevisionEpisode,Work"
1906,DBPEDIA_ID/The_Emperor's_New_School_Musical,"TelevisionEpisode,Work"
1907,DBPEDIA_ID/The_Gig_and_the_Girlfriend,"TelevisionEpisode,Work"
1908,DBPEDIA_ID/Work_Bus,"TelevisionEpisode,Work"
1909,DBPEDIA_ID/A_Rocky_Start,"TelevisionEpisode,Work"
1910,DBPEDIA_ID/Brief_for_Murder,"TelevisionEpisode,Work"
1911,DBPEDIA_ID/Crime_Doesn't_Pay,"TelevisionEpisode,Work"
1912,DBPEDIA_ID/Dr._Linus_Creel,"TelevisionEpisode,Work"
1913,DBPEDIA_ID/Episode_1_(Ashes_to_Ashes_series_1),"TelevisionEpisode,Work"
1914,DBPEDIA_ID/Episode_2_(Ashes_to_Ashes_series_1),"TelevisionEpisode,Work"
1915,DBPEDIA_ID/Forest_of_the_Dead,"TelevisionEpisode,Work"
1916,DBPEDIA_ID/Friends_with_Burger-fits,"TelevisionEpisode,Work"
1917,DBPEDIA_ID/From_Raxacoricofallapatorius_with_Love,"TelevisionEpisode,Work"
1918,DBPEDIA_ID/Go_Bullfrogs!,"TelevisionEpisode,Work"
1919,DBPEDIA_ID/Herstory_of_Dance,"TelevisionEpisode,Work"
1920,DBPEDIA_ID/Holy_Cornholio,"TelevisionEpisode,Work"
1921,DBPEDIA_ID/Intermediate_Documentary_Filmmaking,"TelevisionEpisode,Work"
1922,DBPEDIA_ID/Management_Training,"TelevisionEpisode,Work"
1923,DBPEDIA_ID/Marsha's_Scheme_of_Diamonds,"TelevisionEpisode,Work"
1924,DBPEDIA_ID/New_York_and_Queens,"TelevisionEpisode,Work"
1925,DBPEDIA_ID/Pest_of_the_West,"TelevisionEpisode,Work"
1926,DBPEDIA_ID/Pilot_(Hot_in_Cleveland),"TelevisionEpisode,Work"
1927,DBPEDIA_ID/Tagged_(The_Twilight_Zone),"TelevisionEpisode,Work"
