,entity,classes
1647,DBPEDIA_ID/Elizabeth_McDonald,"Person,Painter,Agent,Artist"
1648,DBPEDIA_ID/Francesco_Lorenzi,"Person,Painter,Agent,Artist"
1649,DBPEDIA_ID/Friedrich_August_Elsasser,"Person,Painter,Agent,Artist"
1650,DBPEDIA_ID/Giovanni_d'Asciano,"Person,Painter,Agent,Artist"
1651,DBPEDIA_ID/Hilda_Ward,"Person,Painter,Agent,Artist"
1652,DBPEDIA_ID/Johann_Anton_de_Peters,"Person,Painter,Agent,Artist"
1653,DBPEDIA_ID/Johannes_Veit,"Person,Painter,Agent,Artist"
1654,DBPEDIA_ID/John_Mandel,"Person,Painter,Agent,Artist"
1655,DBPEDIA_ID/Master_of_the_Staufen_Altarpiece,"Person,Painter,Agent,Artist"
1656,DBPEDIA_ID/Michelangelo_Cinganelli,"Person,Painter,Agent,Artist"
1657,DBPEDIA_ID/Peter_Binoit,"Person,Painter,Agent,Artist"
1658,DBPEDIA_ID/Richard_Lauchert,"Person,Painter,Agent,Artist"
1659,DBPEDIA_ID/Deifebo_Burbarini,"Person,Painter,Agent,Artist"
1660,DBPEDIA_ID/Guglielmo_da_Forli,"Person,Painter,Agent,Artist"
1661,DBPEDIA_ID/Neil_Gall,"Person,Painter,Agent,Artist"
1662,DBPEDIA_ID/Eric_Meadus,"Person,Painter,Agent,Artist"
1663,DBPEDIA_ID/Giovanni_Battista_Ruggieri,"Person,Painter,Agent,Artist"
1664,DBPEDIA_ID/Clive_Branson__UK-painter-stub__1,"Person,Painter,Agent,Artist"
1665,DBPEDIA_ID/Max_Dauthendey__Germany-painter-stub__1,"Person,Painter,Agent,Artist"
1666,DBPEDIA_ID/Emil_Schult__Germany-painter-stub__1,"Person,Painter,Agent,Artist"
1667,DBPEDIA_ID/Heinrich_Campendonk,"Person,Painter,Agent,Artist"
1668,DBPEDIA_ID/August_Joseph_Pechwell,"Person,Painter,Agent,Artist"
1669,DBPEDIA_ID/Blanche_Jenkins,"Person,Painter,Agent,Artist"
1670,DBPEDIA_ID/Fortunato_Gatti,"Person,Painter,Agent,Artist"
1671,DBPEDIA_ID/Giorgio_Duranti,"Person,Painter,Agent,Artist"
1672,DBPEDIA_ID/Girolamo_Gatti,"Person,Painter,Agent,Artist"
1673,DBPEDIA_ID/Guy_Seymour_Warre_Malet,"Person,Painter,Agent,Artist"
1674,DBPEDIA_ID/Jacopo_Avanzo,"Person,Painter,Agent,Artist"
1675,DBPEDIA_ID/Roger_Medearis,"Person,Painter,Agent,Artist"
1676,DBPEDIA_ID/Simone_Brentana,"Person,Painter,Agent,Artist"
1677,DBPEDIA_ID/Tommaso_Luini,"Person,Painter,Agent,Artist"
1678,DBPEDIA_ID/Giovanni_Maria_Conti,"Person,Painter,Agent,Artist"
1679,DBPEDIA_ID/Bernard_Schultze,"Person,Painter,Agent,Artist"
1680,DBPEDIA_ID/Dee_Ferris,"Person,Painter,Agent,Artist"
1681,DBPEDIA_ID/Bill_Stoneham__US-painter-stub__1,"Person,Painter,Agent,Artist"
1682,DBPEDIA_ID/Erich_Kahn,"Person,Painter,Agent,Artist"
1683,DBPEDIA_ID/Andrea_di_Mariotto_del_Minga,"Person,Painter,Agent,Artist"
1684,DBPEDIA_ID/Angela_Dufresne,"Person,Painter,Agent,Artist"
1685,DBPEDIA_ID/Harry_McCormick,"Person,Painter,Agent,Artist"
1686,DBPEDIA_ID/Keith_Breeden,"Person,Painter,Agent,Artist"
1687,DBPEDIA_ID/Granville_Perkins,"Person,Painter,Agent,Artist"
1688,DBPEDIA_ID/Matthew_Langley__US-painter-stub__1,"Person,Painter,Agent,Artist"
1689,DBPEDIA_ID/Giovanni_Maria_Galli_da_Bibiena,"Person,Painter,Agent,Artist"
1690,DBPEDIA_ID/Philip_McCracken,"Person,Painter,Agent,Artist"
1691,DBPEDIA_ID/Emil_Adam,"Person,Painter,Agent,Artist"
1692,DBPEDIA_ID/Franz_Joachim_Beich,"Person,Painter,Agent,Artist"
1693,DBPEDIA_ID/Heinrich_Bürkel,"Person,Painter,Agent,Artist"
1694,DBPEDIA_ID/Josef_Otto_Entres,"Person,Painter,Agent,Artist"
1695,DBPEDIA_ID/Otto_Greiner,"Person,Painter,Agent,Artist"
1696,DBPEDIA_ID/Rueland_Frueauf_the_Younger,"Person,Painter,Agent,Artist"
1697,DBPEDIA_ID/Wilhelm_Amberg,"Person,Painter,Agent,Artist"
1698,DBPEDIA_ID/John_Roy,"Person,Painter,Agent,Artist"
1699,DBPEDIA_ID/Orlando_Gray_Wales,"Person,Painter,Agent,Artist"
1700,DBPEDIA_ID/Bartolomeo_Carducci,"Person,Painter,Agent,Artist"
1701,DBPEDIA_ID/Daniele_Crespi,"Person,Painter,Agent,Artist"
1702,DBPEDIA_ID/Francesco_Carracci,"Person,Painter,Agent,Artist"
1703,DBPEDIA_ID/George_Henry_Smillie,"Person,Painter,Agent,Artist"
1704,DBPEDIA_ID/Guglielmo_Caccia,"Person,Painter,Agent,Artist"
1705,DBPEDIA_ID/John_Francis_Murphy,"Person,Painter,Agent,Artist"
1706,DBPEDIA_ID/Marion_Wachtel,"Person,Painter,Agent,Artist"
1707,DBPEDIA_ID/Tommaso_Dolabella,"Person,Painter,Agent,Artist"
1708,DBPEDIA_ID/Giovanni_Battista_Viola,"Person,Painter,Agent,Artist"
1709,DBPEDIA_ID/Tommaso_Redi_(painter),"Person,Painter,Agent,Artist"
1710,DBPEDIA_ID/Ugolino_di_Prete_Ilario,"Person,Painter,Agent,Artist"
1711,DBPEDIA_ID/Ben_Weiner,"Person,Painter,Agent,Artist"
1712,DBPEDIA_ID/Christian_Rohlfs,"Person,Painter,Agent,Artist"
1713,DBPEDIA_ID/Cindy_Wright,"Person,Painter,Agent,Artist"
1714,DBPEDIA_ID/Donato_Mascagni,"Person,Painter,Agent,Artist"
1715,DBPEDIA_ID/Edward_Wesson,"Person,Painter,Agent,Artist"
1716,DBPEDIA_ID/Ernst_Anders,"Person,Painter,Agent,Artist"
1717,DBPEDIA_ID/Faustina_Maratti,"Person,Painter,Agent,Artist"
1718,DBPEDIA_ID/Jack_Smith_(artist),"Person,Painter,Agent,Artist"
1719,DBPEDIA_ID/Margherita_Caffi,"Person,Painter,Agent,Artist"
1720,DBPEDIA_ID/William_Davis_(artist),"Person,Painter,Agent,Artist"
1721,DBPEDIA_ID/John_Gast_(painter),"Person,Painter,Agent,Artist"
1722,DBPEDIA_ID/Amalie_Kaercher,"Person,Painter,Agent,Artist"
1723,DBPEDIA_ID/Antonio_Travi,"Person,Painter,Agent,Artist"
1724,DBPEDIA_ID/Bernardino_Radi,"Person,Painter,Agent,Artist"
1725,DBPEDIA_ID/Bruce_Piermarini,"Person,Painter,Agent,Artist"
1726,Claricia,"Person,Painter,Agent,Artist"
1727,DBPEDIA_ID/Dario_Pozzo,"Person,Painter,Agent,Artist"
1728,DBPEDIA_ID/Durante_Alberti,"Person,Painter,Agent,Artist"
1729,DBPEDIA_ID/Floriano_Buroni,"Person,Painter,Agent,Artist"
1730,DBPEDIA_ID/Francesco_Barbieri,"Person,Painter,Agent,Artist"
1731,DBPEDIA_ID/George_Newell_Bowers,"Person,Painter,Agent,Artist"
1732,DBPEDIA_ID/Günter_Fruhtrunk,"Person,Painter,Agent,Artist"
1733,DBPEDIA_ID/Isabella_Parasole,"Person,Painter,Agent,Artist"
1734,DBPEDIA_ID/James_M._Burnet,"Person,Painter,Agent,Artist"
1735,DBPEDIA_ID/Johann_Georg_Dathan,"Person,Painter,Agent,Artist"
1736,DBPEDIA_ID/Master_of_the_Ortenberg_Altarpiece,"Person,Painter,Agent,Artist"
1737,DBPEDIA_ID/Michael_Echter,"Person,Painter,Agent,Artist"
1738,DBPEDIA_ID/Otto_Ackermann_(painter),"Person,Painter,Agent,Artist"
1739,DBPEDIA_ID/Pecino_da_Nova,"Person,Painter,Agent,Artist"
1740,DBPEDIA_ID/William_Groombridge_(painter),"Person,Painter,Agent,Artist"
1741,DBPEDIA_ID/Domenico_Vitus,"Person,Painter,Agent,Artist"
1742,DBPEDIA_ID/Alessandro_Aretusi,"Person,Painter,Agent,Artist"
1743,DBPEDIA_ID/Alessandro_Baratta,"Person,Painter,Agent,Artist"
1744,DBPEDIA_ID/Cesare_Dandini,"Person,Painter,Agent,Artist"
1745,DBPEDIA_ID/Francesco_Torbido,"Person,Painter,Agent,Artist"
1746,DBPEDIA_ID/Frieda_Blell,"Person,Painter,Agent,Artist"
1747,DBPEDIA_ID/Giovanni_Antonio_Laveglia,"Person,Painter,Agent,Artist"
1748,DBPEDIA_ID/Girolamo_Bonini,"Person,Painter,Agent,Artist"
1749,DBPEDIA_ID/Helen_Cordelia_Angell,"Person,Painter,Agent,Artist"
1750,DBPEDIA_ID/Master_Hugo,"Person,Painter,Agent,Artist"
1751,DBPEDIA_ID/Simone_Peterzano,"Person,Painter,Agent,Artist"
1752,DBPEDIA_ID/Thomas_Peploe_Wood,"Person,Painter,Agent,Artist"
1753,DBPEDIA_ID/Tommaso_Sandrini,"Person,Painter,Agent,Artist"
1754,DBPEDIA_ID/Angelo_Solimena,"Person,Painter,Agent,Artist"
1755,DBPEDIA_ID/Bob_Law,"Person,Painter,Agent,Artist"
1756,DBPEDIA_ID/Ernest_Normand,"Person,Painter,Agent,Artist"
1757,DBPEDIA_ID/Giovanni_Giacomo_Pandolfi,"Person,Painter,Agent,Artist"
1758,DBPEDIA_ID/Alexander_Kanoldt,"Person,Painter,Agent,Artist"
1759,DBPEDIA_ID/Carl_Saltzmann,"Person,Painter,Agent,Artist"
1760,DBPEDIA_ID/Eugen_Napoleon_Neureuther,"Person,Painter,Agent,Artist"
1761,DBPEDIA_ID/Philipp_Uffenbach,"Person,Painter,Agent,Artist"
1762,DBPEDIA_ID/Jobst_Harrich,"Person,Painter,Agent,Artist"
1763,DBPEDIA_ID/Alessandro_Vitali,"Person,Painter,Agent,Artist"
1764,DBPEDIA_ID/Anton_Georg_Zwengauer,"Person,Painter,Agent,Artist"
1765,DBPEDIA_ID/Bartolommeo_Ligozzi,"Person,Painter,Agent,Artist"
1766,DBPEDIA_ID/Christian_Hilfgott_Brand,"Person,Painter,Agent,Artist"
1767,DBPEDIA_ID/Galeazzo_Ghidoni,"Person,Painter,Agent,Artist"
1768,DBPEDIA_ID/Jeremy_Gilbert-Rolfe,"Person,Painter,Agent,Artist"
1769,DBPEDIA_ID/Joseph_B._Davol,"Person,Painter,Agent,Artist"
1770,DBPEDIA_ID/Lorenzo_Garbieri,"Person,Painter,Agent,Artist"
1771,DBPEDIA_ID/Michelangelo_Cerruti,"Person,Painter,Agent,Artist"
1772,DBPEDIA_ID/Millard_Haywood,"Person,Painter,Agent,Artist"
1773,DBPEDIA_ID/Pietro_Paltronieri,"Person,Painter,Agent,Artist"
1774,DBPEDIA_ID/Pauline_Bewick,"Person,Painter,Agent,Artist"
1775,DBPEDIA_ID/Floyd_Gahman,"Person,Painter,Agent,Artist"
1776,DBPEDIA_ID/Gert_Neuhaus,"Person,Painter,Agent,Artist"
1777,DBPEDIA_ID/Christoph_Amberger,"Person,Painter,Agent,Artist"
1778,DBPEDIA_ID/Steve_Keene,"Person,Painter,Agent,Artist"
1779,DBPEDIA_ID/Howard_Rogers,"Person,Painter,Agent,Artist"
1780,DBPEDIA_ID/Wes_Benscoter,"Person,Painter,Agent,Artist"
1781,DBPEDIA_ID/Brian_Kershisnik,"Person,Painter,Agent,Artist"
1782,DBPEDIA_ID/Henry_Keller,"Person,Painter,Agent,Artist"
1783,DBPEDIA_ID/Magda_Hagstotz,"Person,Painter,Agent,Artist"
1784,DBPEDIA_ID/Seamus_Conley,"Person,Painter,Agent,Artist"
1785,DBPEDIA_ID/Antonio_Triva,"Person,Painter,Agent,Artist"
1786,DBPEDIA_ID/Federigo_Brunori,"Person,Painter,Agent,Artist"
1787,DBPEDIA_ID/Giovanni_Battista_Galestruzzi,"Person,Painter,Agent,Artist"
1788,DBPEDIA_ID/Heinrich_Spiess,"Person,Painter,Agent,Artist"
1789,DBPEDIA_ID/Max_Lohde,"Person,Painter,Agent,Artist"
1790,DBPEDIA_ID/Paolo_Gerolamo_Piola,"Person,Painter,Agent,Artist"
1791,DBPEDIA_ID/Pietro_Aquila,"Person,Painter,Agent,Artist"
1792,DBPEDIA_ID/Andrea_Carlone,"Person,Painter,Agent,Artist"
1793,DBPEDIA_ID/Domenico_Bruni,"Person,Painter,Agent,Artist"
1794,DBPEDIA_ID/Francesco_Maria_Raineri,"Person,Painter,Agent,Artist"
1795,DBPEDIA_ID/Andrea_Boscoli,"Person,Painter,Agent,Artist"
1796,DBPEDIA_ID/Andrea_Busati,"Person,Painter,Agent,Artist"
1797,DBPEDIA_ID/Antonio_Barbalonga,"Person,Painter,Agent,Artist"
1798,DBPEDIA_ID/Cesare_Calense,"Person,Painter,Agent,Artist"
1799,DBPEDIA_ID/Domenico_Brandi,"Person,Painter,Agent,Artist"
1800,DBPEDIA_ID/Francesco_Rosa,"Person,Painter,Agent,Artist"
1801,DBPEDIA_ID/Gabriele_Caliari,"Person,Painter,Agent,Artist"
1802,DBPEDIA_ID/Gasparo_Lopez,"Person,Painter,Agent,Artist"
1803,DBPEDIA_ID/Ginevra_Cantofoli,"Person,Painter,Agent,Artist"
1804,DBPEDIA_ID/Giovanni_Bizzelli,"Person,Painter,Agent,Artist"
1805,DBPEDIA_ID/Giuseppe_Alberti,"Person,Painter,Agent,Artist"
1806,DBPEDIA_ID/Johann_Carl_Loth,"Person,Painter,Agent,Artist"
1807,DBPEDIA_ID/Luigi_Benfatto,"Person,Painter,Agent,Artist"
1808,DBPEDIA_ID/Marco_Antonio_Bassetti,"Person,Painter,Agent,Artist"
1809,DBPEDIA_ID/Marco_Boschini,"Person,Painter,Agent,Artist"
1810,DBPEDIA_ID/Michele_Alberti,"Person,Painter,Agent,Artist"
1811,DBPEDIA_ID/Niccolò_Bambini,"Person,Painter,Agent,Artist"
1812,DBPEDIA_ID/Nicolò_da_Voltri,"Person,Painter,Agent,Artist"
1813,DBPEDIA_ID/Paolo_Alboni,"Person,Painter,Agent,Artist"
1814,DBPEDIA_ID/Paolo_Antonio_Barbieri,"Person,Painter,Agent,Artist"
1815,DBPEDIA_ID/Paolo_Biancucci,"Person,Painter,Agent,Artist"
1816,DBPEDIA_ID/Gustave_Henry_Mosler,"Person,Painter,Agent,Artist"
1817,DBPEDIA_ID/Vaughan_Alden_Bass,"Person,Painter,Agent,Artist"
1818,DBPEDIA_ID/Christoph_Heinrich_Kniep,"Person,Painter,Agent,Artist"
1819,DBPEDIA_ID/Jakob_Gauermann,"Person,Painter,Agent,Artist"
1820,DBPEDIA_ID/Karl_Gussow,"Person,Painter,Agent,Artist"
1821,DBPEDIA_ID/Karl_Schorn,"Person,Painter,Agent,Artist"
1822,DBPEDIA_ID/Karl_Philipp_Fohr,"Person,Painter,Agent,Artist"
1823,DBPEDIA_ID/Andrea_Lehmann,"Person,Painter,Agent,Artist"
1824,DBPEDIA_ID/Angelina_Gualdoni,"Person,Painter,Agent,Artist"
1825,DBPEDIA_ID/Donald_Rodney,"Person,Painter,Agent,Artist"
1826,DBPEDIA_ID/Mandy_Wilkinson,"Person,Painter,Agent,Artist"
1827,DBPEDIA_ID/Joe_Forte__US-painter-stub__1,"Person,Painter,Agent,Artist"
1828,DBPEDIA_ID/William_Tomkin,"Person,Painter,Agent,Artist"
1829,DBPEDIA_ID/Aniella_di_Beltrano,"Person,Painter,Agent,Artist"
1830,DBPEDIA_ID/Chuck_McLachlan,"Person,Painter,Agent,Artist"
1831,DBPEDIA_ID/David_Lund,"Person,Painter,Agent,Artist"
1832,DBPEDIA_ID/Emanuel_Bachrach-Barée,"Person,Painter,Agent,Artist"
1833,DBPEDIA_ID/Francesco_Campora,"Person,Painter,Agent,Artist"
1834,DBPEDIA_ID/Jacopo_Barbello,"Person,Painter,Agent,Artist"
1835,DBPEDIA_ID/Knute_Heldner,"Person,Painter,Agent,Artist"
1836,DBPEDIA_ID/William_Thornley,"Person,Painter,Agent,Artist"
1837,DBPEDIA_ID/Fabio_della_Cornia,"Person,Painter,Agent,Artist"
1838,DBPEDIA_ID/Hal_Olsen,"Person,Painter,Agent,Artist"
1839,DBPEDIA_ID/Harold_Knight,"Person,Painter,Agent,Artist"
1840,DBPEDIA_ID/Giacomo_Locatelli,"Person,Painter,Agent,Artist"
1841,DBPEDIA_ID/Giovanni_Battista_Crescenzi,"Person,Painter,Agent,Artist"
1842,DBPEDIA_ID/Giovanni_Boggi,"Person,Painter,Agent,Artist"
1843,DBPEDIA_ID/Joseph_Golinkin,"Person,Painter,Agent,Artist"
1844,DBPEDIA_ID/Joseph_Wenglein,"Person,Painter,Agent,Artist"
1845,DBPEDIA_ID/Julius_Runge,"Person,Painter,Agent,Artist"
1846,DBPEDIA_ID/Martin_Schaffner,"Person,Painter,Agent,Artist"
1847,DBPEDIA_ID/Mauro_Oddi,"Person,Painter,Agent,Artist"
1848,DBPEDIA_ID/Paul_Müller-Kaempff,"Person,Painter,Agent,Artist"
1849,DBPEDIA_ID/Ward_Brackett,"Person,Painter,Agent,Artist"
1850,DBPEDIA_ID/Andrea_Belvedere,"Person,Painter,Agent,Artist"
1851,DBPEDIA_ID/Bernardino_de'_Conti,"Person,Painter,Agent,Artist"
1852,DBPEDIA_ID/Charles_Gordon_(artist),"Person,Painter,Agent,Artist"
1853,DBPEDIA_ID/David_Brown_(British_artist),"Person,Painter,Agent,Artist"
1854,DBPEDIA_ID/J._C._Thom,"Person,Painter,Agent,Artist"
1855,DBPEDIA_ID/Karl_Becker_(painter),"Person,Painter,Agent,Artist"
1856,DBPEDIA_ID/Thomas_Doughty_(artist),"Person,Painter,Agent,Artist"
1857,DBPEDIA_ID/Zebedee_Jones,"Person,Painter,Agent,Artist"
1858,DBPEDIA_ID/Paul_Fischer_(painter),"Person,Painter,Agent,Artist"
1859,DBPEDIA_ID/Antonia_Bertucci-Pinelli,"Person,Painter,Agent,Artist"
1860,DBPEDIA_ID/Enrico_Haffner,"Person,Painter,Agent,Artist"
1861,DBPEDIA_ID/Fra_Antonio_da_Negroponte,"Person,Painter,Agent,Artist"
1862,DBPEDIA_ID/Francesco_De_Grado,"Person,Painter,Agent,Artist"
1863,DBPEDIA_ID/Friedrich_Hagedorn,"Person,Painter,Agent,Artist"
1864,DBPEDIA_ID/Georg_Holtzendorff,"Person,Painter,Agent,Artist"
1865,DBPEDIA_ID/Georg_Mühlberg,"Person,Painter,Agent,Artist"
1866,DBPEDIA_ID/Hans_Hoffmann_(painter),"Person,Painter,Agent,Artist"
1867,DBPEDIA_ID/John_Lee_(artist),"Person,Painter,Agent,Artist"
1868,DBPEDIA_ID/Jörg_Breu_the_Elder,"Person,Painter,Agent,Artist"
1869,DBPEDIA_ID/Jörg_Breu_the_Younger,"Person,Painter,Agent,Artist"
1870,DBPEDIA_ID/Prospero_Rabaglio,"Person,Painter,Agent,Artist"
1871,DBPEDIA_ID/Reinhold_Lepsius,"Person,Painter,Agent,Artist"
1872,DBPEDIA_ID/Robert_Cottingham,"Person,Painter,Agent,Artist"
1873,DBPEDIA_ID/Stephen_S._Sawyer,"Person,Painter,Agent,Artist"
1874,DBPEDIA_ID/Adam_Eberle,"Person,Painter,Agent,Artist"
1875,DBPEDIA_ID/Antonino_Grano,"Person,Painter,Agent,Artist"
1876,DBPEDIA_ID/Antonio_Baldi,"Person,Painter,Agent,Artist"
1877,DBPEDIA_ID/Antonio_Gandini,"Person,Painter,Agent,Artist"
1878,DBPEDIA_ID/Benedikt_Dreyer,"Person,Painter,Agent,Artist"
1879,DBPEDIA_ID/Camillo_Berlinghieri,"Person,Painter,Agent,Artist"
1880,DBPEDIA_ID/Camillo_Boccaccino,"Person,Painter,Agent,Artist"
1881,DBPEDIA_ID/Camillo_Rizzi,"Person,Painter,Agent,Artist"
1882,DBPEDIA_ID/Carlo_Biffi,"Person,Painter,Agent,Artist"
1883,DBPEDIA_ID/David_Thorpe_(artist),"Person,Painter,Agent,Artist"
1884,DBPEDIA_ID/Dick_de_Groot,"Person,Painter,Agent,Artist"
1885,DBPEDIA_ID/Elizabeth_Taylor_(painter),"Person,Painter,Agent,Artist"
1886,DBPEDIA_ID/Ernst_Zacharias_Platner,"Person,Painter,Agent,Artist"
1887,DBPEDIA_ID/Fridolin_Leiber,"Person,Painter,Agent,Artist"
1888,DBPEDIA_ID/Giorgio_Gandini_del_Grano,"Person,Painter,Agent,Artist"
1889,DBPEDIA_ID/Giovanni_Battista_Barbiani,"Person,Painter,Agent,Artist"
1890,DBPEDIA_ID/Giovanni_Battista_Maganza,"Person,Painter,Agent,Artist"
1891,DBPEDIA_ID/Giovanni_Battista_Monti,"Person,Painter,Agent,Artist"
1892,DBPEDIA_ID/Giovanni_Battista_Paggi,"Person,Painter,Agent,Artist"
1893,DBPEDIA_ID/Giovanni_Canti,"Person,Painter,Agent,Artist"
1894,DBPEDIA_ID/Giovanni_Evangelista_Draghi,"Person,Painter,Agent,Artist"
1895,DBPEDIA_ID/Giovanni_Francesco_Romanelli,"Person,Painter,Agent,Artist"
1896,DBPEDIA_ID/Girolamo_Porro,"Person,Painter,Agent,Artist"
1897,DBPEDIA_ID/Girolamo_da_Treviso,"Person,Painter,Agent,Artist"
1898,DBPEDIA_ID/Giulio_Quaglio_the_Elder,"Person,Painter,Agent,Artist"
1899,DBPEDIA_ID/Giulio_Quaglio_the_Younger,"Person,Painter,Agent,Artist"
1900,DBPEDIA_ID/Giuseppe_Abbiati,"Person,Painter,Agent,Artist"
1901,DBPEDIA_ID/Johann_Wolfgang_Baumgartner,"Person,Painter,Agent,Artist"
1902,DBPEDIA_ID/John_Blennerhassett_Martin,"Person,Painter,Agent,Artist"
1903,DBPEDIA_ID/Jovan_Karlo_Villalba,"Person,Painter,Agent,Artist"
1904,DBPEDIA_ID/Konrad_Witz,"Person,Painter,Agent,Artist"
1905,DBPEDIA_ID/Lazzaro_Baldi,"Person,Painter,Agent,Artist"
1906,DBPEDIA_ID/Ludovico_Mazzanti,"Person,Painter,Agent,Artist"
1907,DBPEDIA_ID/Ludovico_Trasi,"Person,Painter,Agent,Artist"
1908,DBPEDIA_ID/Master_of_San_Martino_alla_Palma,"Person,Painter,Agent,Artist"
1909,DBPEDIA_ID/Nicolò_Grassi,"Person,Painter,Agent,Artist"
1910,DBPEDIA_ID/Paolo_Maria_Abbiati,"Person,Painter,Agent,Artist"
1911,DBPEDIA_ID/Pasquale_Ottini,"Person,Painter,Agent,Artist"
1912,DBPEDIA_ID/Pasquale_Rossi,"Person,Painter,Agent,Artist"
1913,DBPEDIA_ID/Paul_Schneider_(painter),"Person,Painter,Agent,Artist"
1914,DBPEDIA_ID/Stephen_Conroy_(artist),"Person,Painter,Agent,Artist"
1915,DBPEDIA_ID/William_Wendt,"Person,Painter,Agent,Artist"
1916,DBPEDIA_ID/Giovanni_Andrea_Ansaldo,"Person,Painter,Agent,Artist"
1917,DBPEDIA_ID/Jacometto_Veneziano,"Person,Painter,Agent,Artist"
1918,DBPEDIA_ID/Alessandro_Alberti,"Person,Painter,Agent,Artist"
1919,DBPEDIA_ID/Bartolommeo_Torregiani,"Person,Painter,Agent,Artist"
1920,DBPEDIA_ID/Benedetto_Pagni,"Person,Painter,Agent,Artist"
1921,DBPEDIA_ID/Camillo_Gavasetti,"Person,Painter,Agent,Artist"
1922,DBPEDIA_ID/Christian_Hellmich,"Person,Painter,Agent,Artist"
1923,DBPEDIA_ID/Francesco_Bassi,"Person,Painter,Agent,Artist"
1924,DBPEDIA_ID/Francesco_Caccianemici,"Person,Painter,Agent,Artist"
1925,DBPEDIA_ID/Giulio_Morina,"Person,Painter,Agent,Artist"
1926,DBPEDIA_ID/Jim_Hautman,"Person,Painter,Agent,Artist"
1927,DBPEDIA_ID/Kaspar_Anton_von_Baroni-Cavalcabo,"Person,Painter,Agent,Artist"
1928,DBPEDIA_ID/Pietro_Damini,"Person,Painter,Agent,Artist"
1929,DBPEDIA_ID/Robert_Lostutter,"Person,Painter,Agent,Artist"
1930,DBPEDIA_ID/Veit_Hanns_Schnorr_von_Carolsfeld,"Person,Painter,Agent,Artist"
1931,DBPEDIA_ID/Vincenzo_Spisanelli,"Person,Painter,Agent,Artist"
1932,DBPEDIA_ID/Willi_Sitte,"Person,Painter,Agent,Artist"
1933,DBPEDIA_ID/Abraham_Lubelski,"Person,Painter,Agent,Artist"
1934,DBPEDIA_ID/Johann_Matthias_Kager,"Person,Painter,Agent,Artist"
1935,DBPEDIA_ID/Giovanni_Battista_Naldini,"Person,Painter,Agent,Artist"
1936,DBPEDIA_ID/Anton_Räderscheidt,"Person,Painter,Agent,Artist"
1937,DBPEDIA_ID/Frank_Egginton,"Person,Painter,Agent,Artist"
1938,DBPEDIA_ID/Robin_Darwin,"Person,Painter,Agent,Artist"
1939,DBPEDIA_ID/Herbert_Denman,"Person,Painter,Agent,Artist"
1940,DBPEDIA_ID/Martino_Altomonte,"Person,Painter,Agent,Artist"
1941,DBPEDIA_ID/John_Melville,"Person,Painter,Agent,Artist"
1942,DBPEDIA_ID/Rebecca_Fortnum,"Person,Painter,Agent,Artist"
1943,DBPEDIA_ID/Roy_St._John__US-painter-stub__1,"Person,Painter,Agent,Artist"
1944,DBPEDIA_ID/Sheila_Mullen_(artist),"Person,Painter,Agent,Artist"
1945,DBPEDIA_ID/Lucas_Cranach_the_Younger,"Person,Painter,Agent,Artist"
1946,DBPEDIA_ID/Antonio_de_Bellis,"Person,Painter,Agent,Artist"
1947,DBPEDIA_ID/Giovanni_Maria_Bottala,"Person,Painter,Agent,Artist"
1948,DBPEDIA_ID/Ippolito_Andreasi,"Person,Painter,Agent,Artist"
1949,DBPEDIA_ID/Pellegrino_Piola,"Person,Painter,Agent,Artist"
1950,DBPEDIA_ID/Antonio_Circignani,"Person,Painter,Agent,Artist"
1951,DBPEDIA_ID/Domenico_Ambrogi,"Person,Painter,Agent,Artist"
1952,DBPEDIA_ID/Donato_da_Formello,"Person,Painter,Agent,Artist"
1953,DBPEDIA_ID/Filippo_Zaniberti,"Person,Painter,Agent,Artist"
1954,DBPEDIA_ID/Luca_Forte,"Person,Painter,Agent,Artist"
1955,Nosadella,"Person,Painter,Agent,Artist"
1956,DBPEDIA_ID/Paolo_Emilio_Besenzi,"Person,Painter,Agent,Artist"
1957,DBPEDIA_ID/Tommaso_Salini,"Person,Painter,Agent,Artist"
1958,DBPEDIA_ID/Angelo_Maccagnino,"Person,Painter,Agent,Artist"
1959,DBPEDIA_ID/Antonio_Leonelli,"Person,Painter,Agent,Artist"
1960,DBPEDIA_ID/Carlo_Bozzoni,"Person,Painter,Agent,Artist"
1961,DBPEDIA_ID/Evan_Goldman,"Person,Painter,Agent,Artist"
1962,DBPEDIA_ID/Florian_Süssmayr,"Person,Painter,Agent,Artist"
1963,DBPEDIA_ID/Giovanni_Battista_Sassi,"Person,Painter,Agent,Artist"
1964,DBPEDIA_ID/Johann_Georg_von_Dillis,"Person,Painter,Agent,Artist"
1965,DBPEDIA_ID/Marco_Angolo_del_Moro,"Person,Painter,Agent,Artist"
1966,DBPEDIA_ID/Marco_Mazzaroppi,"Person,Painter,Agent,Artist"
1967,DBPEDIA_ID/Margaret_Meen,"Person,Painter,Agent,Artist"
1968,DBPEDIA_ID/Master_D._M._L.,"Person,Painter,Agent,Artist"
1969,DBPEDIA_ID/Peter_Jacob_Horemans,"Person,Painter,Agent,Artist"
1970,DBPEDIA_ID/Wolfram_Adalbert_Scheffler,"Person,Painter,Agent,Artist"
1971,DBPEDIA_ID/Master_of_the_Tucher_Altarpiece,"Person,Painter,Agent,Artist"
1972,DBPEDIA_ID/Theodor_Grosse,"Person,Painter,Agent,Artist"
