,entity,classes
1238,DBPEDIA_ID/Cape_Hatteras_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1239,DBPEDIA_ID/Currituck_Beach_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1240,DBPEDIA_ID/Fastnet_Rock,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1241,DBPEDIA_ID/Kings_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1242,DBPEDIA_ID/Long_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1243,DBPEDIA_ID/Los_Angeles_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1244,DBPEDIA_ID/Manistee_Pierhead_lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1245,DBPEDIA_ID/Ocracoke_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1246,DBPEDIA_ID/Sands_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1247,DBPEDIA_ID/Souter_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1248,DBPEDIA_ID/Tillamook_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1249,DBPEDIA_ID/Ballast_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1250,DBPEDIA_ID/Haifa_Lee_Breakwater_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1251,DBPEDIA_ID/Horse_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1252,DBPEDIA_ID/Koskela_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1253,DBPEDIA_ID/Point_Lookout_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1254,"DBPEDIA_ID/Point_Lookout_Light,_Australia","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1255,DBPEDIA_ID/Seal_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1256,DBPEDIA_ID/Sentinel_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1257,DBPEDIA_ID/Turkey_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1258,DBPEDIA_ID/Warrior_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1259,DBPEDIA_ID/Wood_End_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1260,DBPEDIA_ID/Anadolu_Feneri,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1261,DBPEDIA_ID/Beachy_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1262,DBPEDIA_ID/Cardona_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1263,DBPEDIA_ID/Cattle_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1264,DBPEDIA_ID/Douglas_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1265,DBPEDIA_ID/Fort_Wadsworth_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1266,DBPEDIA_ID/Lovells_Island_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1267,DBPEDIA_ID/New_Point_Loma_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1268,DBPEDIA_ID/Pass_Christian_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1269,DBPEDIA_ID/Point_Prim_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1270,DBPEDIA_ID/Suomen_leijona,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1271,DBPEDIA_ID/Vingleia_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1272,DBPEDIA_ID/West_Dennis_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1273,DBPEDIA_ID/Winter_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1274,DBPEDIA_ID/Anvil_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1275,DBPEDIA_ID/Ballenas_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1276,DBPEDIA_ID/Barbers_Point_Light_(Hawaii),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1277,DBPEDIA_ID/Barra_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1278,DBPEDIA_ID/Brockton_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1279,DBPEDIA_ID/Cape_Don_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1280,DBPEDIA_ID/Cape_Moreton_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1281,DBPEDIA_ID/Cape_Mudge_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1282,DBPEDIA_ID/Cape_Scott_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1283,DBPEDIA_ID/Cape_Wrath_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1284,DBPEDIA_ID/Capones_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1285,DBPEDIA_ID/Chrome_Island_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1286,DBPEDIA_ID/Chumbe_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1287,DBPEDIA_ID/Covesea_Skerries_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1288,DBPEDIA_ID/Cross_Ledge_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1289,DBPEDIA_ID/Dondra_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1290,DBPEDIA_ID/Elbow_of_Cross_Ledge_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1291,DBPEDIA_ID/Falsterbo_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1292,DBPEDIA_ID/Faro_Castillo_del_Morro,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1293,DBPEDIA_ID/Fenerbahçe_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1294,DBPEDIA_ID/Galle_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1295,DBPEDIA_ID/Harbor_of_Refuge_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1296,DBPEDIA_ID/Högby_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1297,DBPEDIA_ID/Kapelludden_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1298,DBPEDIA_ID/Kinkasan_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1299,DBPEDIA_ID/Kinnaird_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1300,DBPEDIA_ID/Lyngør_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1301,DBPEDIA_ID/Mohni_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1302,DBPEDIA_ID/Mount_Desert_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1303,DBPEDIA_ID/Neist_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1304,DBPEDIA_ID/Nida_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1305,DBPEDIA_ID/North_Dumpling_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1306,DBPEDIA_ID/Point_Amour_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1307,DBPEDIA_ID/Point_Retreat_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1308,DBPEDIA_ID/Ras_Mkumbi_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1309,DBPEDIA_ID/Ruhnu_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1310,DBPEDIA_ID/Saddleback_Ledge_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1311,Sandhammaren,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1312,DBPEDIA_ID/Smygehuk_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1313,DBPEDIA_ID/Sumburgh_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1314,DBPEDIA_ID/Tiumpan_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1315,DBPEDIA_ID/Tomogashima_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1316,DBPEDIA_ID/Užava_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1317,DBPEDIA_ID/Vaindloo_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1318,DBPEDIA_ID/Ventspils_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1319,DBPEDIA_ID/Mumbles_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1320,DBPEDIA_ID/Baltimore_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1321,DBPEDIA_ID/Cape_Arago_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1322,DBPEDIA_ID/Cape_Hinchinbrook_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1323,DBPEDIA_ID/Delaware_Breakwater_East_End_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1324,DBPEDIA_ID/Eldred_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1325,DBPEDIA_ID/Five_Finger_Islands_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1326,DBPEDIA_ID/Queenscliff_High_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1327,DBPEDIA_ID/South_Haven_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1328,DBPEDIA_ID/Bodkin_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1329,DBPEDIA_ID/Cape_Decision_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1330,DBPEDIA_ID/Grays_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1331,DBPEDIA_ID/Great_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1332,DBPEDIA_ID/Mary_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1333,DBPEDIA_ID/Morris_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1334,DBPEDIA_ID/Old_Field_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1335,DBPEDIA_ID/Patos_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1336,DBPEDIA_ID/Turn_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1337,DBPEDIA_ID/Whitestone_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1338,DBPEDIA_ID/Big_Bay_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1339,DBPEDIA_ID/Grosse_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1340,DBPEDIA_ID/Saginaw_River_Rear_Range_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1341,DBPEDIA_ID/Sheringham_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1342,DBPEDIA_ID/Watch_Hill_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1343,DBPEDIA_ID/Beach_Lighthouse_(Fleetwood),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1344,DBPEDIA_ID/Keskiniemi_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1345,DBPEDIA_ID/Annisquam_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1346,DBPEDIA_ID/Borden_Flats_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1347,DBPEDIA_ID/Brandywine_Shoal_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1348,DBPEDIA_ID/Juniper_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1349,DBPEDIA_ID/Lion's_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1350,DBPEDIA_ID/Newburyport_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1351,DBPEDIA_ID/Sullivan's_Island_Range_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1352,DBPEDIA_ID/Ten_Pound_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1353,DBPEDIA_ID/Conover_Beacon,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1354,DBPEDIA_ID/Miah_Maull_Shoal_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1355,DBPEDIA_ID/Point_Clark_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1356,DBPEDIA_ID/Hjelm_(island)__Hjelm_Lighthouse__1,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1357,DBPEDIA_ID/Børøyholmen_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1358,"DBPEDIA_ID/Green_Island,_Hong_Kong","ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1359,DBPEDIA_ID/Strumble_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1360,DBPEDIA_ID/Cape_Spear,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1361,DBPEDIA_ID/Nab_Tower,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1362,DBPEDIA_ID/Old_Head_of_Kinsale,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1363,DBPEDIA_ID/Seven_Foot_Knoll_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1364,DBPEDIA_ID/Waglan_Island,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1365,DBPEDIA_ID/Horsburgh_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1366,DBPEDIA_ID/Caldey_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1367,DBPEDIA_ID/Cape_Beale_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1368,DBPEDIA_ID/North_Foreland,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1369,DBPEDIA_ID/Skokholm_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1370,DBPEDIA_ID/St._Ann's_Head_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1371,DBPEDIA_ID/Raffles_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1372,DBPEDIA_ID/Cedar_Key_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1373,DBPEDIA_ID/Lizard_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1374,DBPEDIA_ID/Northwest_Passage_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1375,DBPEDIA_ID/Sand_Key_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1376,DBPEDIA_ID/Avery_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1377,DBPEDIA_ID/Baker_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1378,DBPEDIA_ID/Bass_Harbor_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1379,DBPEDIA_ID/Bells_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1380,DBPEDIA_ID/Blue_Hill_Bay_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1381,DBPEDIA_ID/Brant_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1382,DBPEDIA_ID/Buzzards_Bay_Entrance_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1383,DBPEDIA_ID/Cape_Charles_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1384,DBPEDIA_ID/Cape_Romain_Lighthouses,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1385,DBPEDIA_ID/Chatham_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1386,DBPEDIA_ID/Cherrystone_Bar_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1387,DBPEDIA_ID/Cumberland_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1388,DBPEDIA_ID/Cuttyhunk_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1389,DBPEDIA_ID/Deer_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1390,DBPEDIA_ID/Deer_Island_Thorofare_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1391,DBPEDIA_ID/Duxbury_Pier_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1392,DBPEDIA_ID/Eagle_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1393,DBPEDIA_ID/East_Chop_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1394,DBPEDIA_ID/Eastern_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1395,DBPEDIA_ID/Edgartown_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1396,DBPEDIA_ID/Egg_Rock_Light_(Massachusetts),"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1397,DBPEDIA_ID/Execution_Rocks_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1398,DBPEDIA_ID/Falmouth_Inner_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1399,DBPEDIA_ID/Franklin_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1400,DBPEDIA_ID/Goat_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1401,DBPEDIA_ID/Great_Duck_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1402,DBPEDIA_ID/Highland_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1403,DBPEDIA_ID/Indiana_Harbor_East_Breakwater_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1404,DBPEDIA_ID/Long_Island_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1405,DBPEDIA_ID/Lorain_West_Breakwater_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1406,DBPEDIA_ID/Lynde_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1407,DBPEDIA_ID/Marshall_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1408,DBPEDIA_ID/Minot's_Ledge_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1409,DBPEDIA_ID/Monhegan_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1410,DBPEDIA_ID/Nash_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1411,DBPEDIA_ID/Nauset_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1412,DBPEDIA_ID/New_London_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1413,DBPEDIA_ID/New_London_Ledge_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1414,DBPEDIA_ID/Nixes_Mate,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1415,DBPEDIA_ID/Point_Bolivar_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1416,DBPEDIA_ID/Pond_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1417,DBPEDIA_ID/Race_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1418,DBPEDIA_ID/Round_Island_Passage_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1419,DBPEDIA_ID/Sandy_Hook_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1420,DBPEDIA_ID/Sandy_Neck_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1421,DBPEDIA_ID/Shinnecock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1422,DBPEDIA_ID/Sodus_Outer_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1423,DBPEDIA_ID/Stage_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1424,DBPEDIA_ID/Stannard_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1425,DBPEDIA_ID/Stepping_Stones_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1426,DBPEDIA_ID/Tarpaulin_Cove_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1427,DBPEDIA_ID/The_Graves_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1428,DBPEDIA_ID/Thunder_Bay_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1429,DBPEDIA_ID/Two_Bush_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1430,DBPEDIA_ID/West_Chop_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1431,DBPEDIA_ID/Whaleback_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1432,DBPEDIA_ID/Whitehead_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1433,DBPEDIA_ID/Whitlocks_Mill_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1434,DBPEDIA_ID/York_Spit_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1435,DBPEDIA_ID/Bodie_Island_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1436,DBPEDIA_ID/Cape_Lookout_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1437,DBPEDIA_ID/Hog_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1438,DBPEDIA_ID/Newport_News_Middle_Ground_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1439,DBPEDIA_ID/Old_Point_Comfort_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1440,DBPEDIA_ID/Pages_Rock_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1441,DBPEDIA_ID/Cove_Island_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1442,DBPEDIA_ID/Southerness_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1443,DBPEDIA_ID/Burry_Port_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1444,DBPEDIA_ID/Watwick_Point_Beacon,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1445,DBPEDIA_ID/Bengtskär_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1446,DBPEDIA_ID/Comboyuro_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1447,DBPEDIA_ID/Blå_Jungfrun_Östra_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1448,Finnrevet,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1449,DBPEDIA_ID/Odderøya_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1450,DBPEDIA_ID/Oksøy_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1451,DBPEDIA_ID/Calumet_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1452,DBPEDIA_ID/Copper_Harbor_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1453,DBPEDIA_ID/Grotto_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1454,DBPEDIA_ID/Hawkins_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1455,DBPEDIA_ID/Kevich_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1456,DBPEDIA_ID/Lazaretto_Point_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1457,DBPEDIA_ID/Manning_Memorial_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1458,DBPEDIA_ID/Michigan_City_East_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1459,DBPEDIA_ID/Muskegon_Pier_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1460,DBPEDIA_ID/New_Point_Comfort_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1461,DBPEDIA_ID/Rockwell_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1462,DBPEDIA_ID/Isle_au_Haut_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1463,DBPEDIA_ID/Point_Gammon_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1464,DBPEDIA_ID/Runde_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1465,DBPEDIA_ID/Ushenish_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1466,DBPEDIA_ID/Wedge_Island_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1467,DBPEDIA_ID/Mutsurejima_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1468,DBPEDIA_ID/Price_Creek_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1469,DBPEDIA_ID/Azhikode_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1470,DBPEDIA_ID/Bradleys_Head_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1471,DBPEDIA_ID/Eigerøy_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1472,DBPEDIA_ID/Killock_Shoal_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1473,DBPEDIA_ID/Nosy_Alañaña_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1474,DBPEDIA_ID/Beypore_lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1475,DBPEDIA_ID/Burlington_Breakwater_Lights,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1476,DBPEDIA_ID/Esaki_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1477,DBPEDIA_ID/Lighthouse_of_Ponta_de_Sagres,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1478,DBPEDIA_ID/Ship_Shoal_Light,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1479,DBPEDIA_ID/Sula_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1480,DBPEDIA_ID/Christiansø_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1481,DBPEDIA_ID/Skrova_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1482,DBPEDIA_ID/Danger_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1483,DBPEDIA_ID/Needham's_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
1484,DBPEDIA_ID/Kadalur_Point_Lighthouse,"ArchitecturalStructure,Lighthouse,Place,Tower,Location"
